"","x"
"1",0.111346654047791
"2",0.020142696839918
"3",0.0743562184762225
"4",0.0647221177851271
"5",0.0859695237260829
"6",0.0585252219487401
"7",0.0418973261307936
"8",0.0218482986847257
"9",0.0681318535127858
"10",0.023170139391473
"11",0.0831303270795981
"12",0.00486736678478237
"13",0.0296854579478393
"14",0.0562795984486866
"15",0.0807386410899032
"16",0.0462257752980641
"17",0.0125163729277787
"18",0.0353970391637629
"19",0.0344157525538808
"20",0.0634802006062231
"21",0.0621423363826299
"22",0.0976030035016604
"23",0.0268295078570165
"24",0.0499652960890789
"25",0.00228680046531843
"26",0.0428293000385355
"27",0.0192080757452967
"28",0.0225242669628354
"29",0.0276655033184155
"30",0.0300448091045757
"31",0.0213647198815794
"32",0.0286571300678706
"33",0.0865406716895266
"34",0.0214682722825998
"35",0.0476019505090734
"36",0.0160871897111244
"37",0.0379137090330455
"38",0.0597148746666849
"39",0.0158702823550385
"40",0.093438936765372
"41",0.035558569795328
"42",0.0312888881343137
"43",0.0263101285187198
"44",0.0226887698830713
"45",0.0648783868670618
"46",0.0332526675051242
"47",0.0522948408733025
"48",0.060663531519029
"49",0.0274043095485656
"50",0.0160742655094714
"51",0.0235134148311241
"52",0.0233094515995026
"53",0.0569544924470677
"54",0.0523473507649472
"55",0.0186783511188787
"56",0.0116806630503532
"57",0.0256537070342154
"58",0.0550883568231732
"59",0.0216080701225095
"60",0.0343868505836796
"61",0.0126120553217947
"62",0.036247481164922
"63",0.0393058165796445
"64",0.0119174366051947
"65",0.0343840213436753
"66",0.00626137321703835
"67",0.0276191192315579
"68",0.0417156744333182
"69",0.0129871520133502
"70",0.0119090141154186
"71",0.0732246333051725
"72",0.042876037420035
"73",0.0188793983969913
"74",0.0087966884165376
"75",0.008293554720185
"76",0.0627461657833495
"77",0.0906546275949053
"78",0.0361253112473109
"79",0.0161204402399955
"80",0.0404275252776215
"81",0.0109029897537631
"82",0.0705500949111696
"83",0.0180266310917385
"84",0.0651366875161646
"85",0.0180955270974485
"86",0.0669371057987778
"87",0.00629996607574629
"88",0.0128017127120478
"89",0.0578192998659098
"90",0.01209618539392
"91",0.0347314625119679
"92",0.0480297896928969
"93",0.0662832929623902
"94",0.0624481588567622
"95",0.0383432201340481
"96",0.0664102221431186
"97",0.0294234860753819
"98",0.0979705259400698
"99",0.0200358605569688
"100",0.026969897290315
"101",0.0295050185890962
"102",0.0241645947870408
"103",0.0276464278446068
"104",0.0419081844860191
"105",0.0600206911562374
"106",0.0196267862719385
"107",0.0948943446671178
"108",0.016404401338973
"109",0.0378038657340209
"110",0.042860774712092
"111",0.0781798781961565
"112",0.0566289584614082
"113",0.0174343740989248
"114",0.0534759766343616
"115",0.002878302521833
"116",0.0135366427527131
"117",0.0569098869860478
"118",0.0208612891518005
"119",0.0675548927717781
"120",0.0503374351963312
"121",0.0693311154122565
"122",0.0414352093558697
"123",0.0842572819996979
"124",0.0177088313575185
"125",0.0621515184773595
"126",0.0455253454217874
