"","x"
"1",0.129655591171403
"2",0.0601554627966927
"3",0.0649954804826413
"4",0.0594890371189188
"5",0.0945041207441105
"6",0.112122445888903
"7",0.102436356537953
"8",0.0690606320738917
"9",0.0487619824397639
"10",0.145729364742302
"11",0.048620552246602
"12",0.069233765603547
"13",0.108462312842731
"14",0.0741016196525213
"15",0.0618875536758642
"16",0.100587425655762
"17",0.14261711929816
"18",0.143806373789126
"19",0.0727464287374588
"20",0.0472351100020811
"21",0.0434023010112821
"22",0.0593164658842161
"23",0.10219469115507
"24",0.0402777774046551
"25",0.107090109360474
"26",0.0695365934133395
"27",0.0668815961064852
"28",0.112651441411571
"29",0.0188271732214907
"30",0.0891878521417382
"31",0.159309326180911
"32",0.0520321768761336
"33",0.0271386999990237
"34",0.13354715627983
"35",0.0475282552806374
"36",0.0953345986721449
"37",0.0564741731374783
"38",0.0266852296466567
"39",0.0456851105707761
"40",0.0780162149136825
"41",0.0835972423809314
"42",0.0676386385906336
"43",0.0728851740924645
"44",0.0702544658080966
"45",0.14069511498206
"46",0.0542393954261138
"47",0.0682581304136821
"48",0.0546839487212445
"49",0.180110606692205
"50",0.113221737400781
"51",0.0714335520986273
"52",0.0908737471766177
"53",0.205435601369584
"54",0.0632594375458986
"55",0.0788510717344916
"56",0.0515644613217959
"57",0.0444335510296537
"58",0.0726157143088896
"59",0.0636869644862265
"60",0.13676910493906
"61",0.128836387870529
"62",0.174602991911303
"63",0.125008501009015
"64",0.0491919088123459
"65",0.100535128692734
"66",0.17145843637117
"67",0.0848399080927327
"68",0.0668401249401109
"69",0.0808386796821388
"70",0.0758441389919982
"71",0.138873917505927
"72",0.0717285188917393
"73",0.131272866557955
"74",0.0838267186126663
"75",0.061236042770961
"76",0.0998037062592848
"77",0.0738152024539447
"78",0.150760603319447
"79",0.0900603600176985
"80",0.0470225452952932
"81",0.0526022178617402
"82",0.0935147596941173
"83",0.0655648610207376
"84",0.052197873903414
"85",0.0427012522914248
"86",0.0466216211311318
"87",0.0507490087128944
"88",0.0654923710574295
"89",0.103557345397321
"90",0.0654343908791998
"91",0.110632042648452
"92",0.0564887432661576
"93",0.0685321580100398
"94",0.0484152822060995
"95",0.0923048635693014
"96",0.066006549763364
"97",0.051348259908738
"98",0.0651135277338926
"99",0.0509245754944035
"100",0.0553806602356378
"101",0.0764249796227715
"102",0.13713309628966
"103",0.0366350928130181
"104",0.0507679964286728
"105",0.0881218821255677
"106",0.0479923157138681
"107",0.0685531949170245
"108",0.0676057906986587
"109",0.0827262862487529
"110",0.00716167806913381
"111",0.073925042663775
"112",0.0598062257625046
"113",0.0384425559355102
"114",0.0447045674030271
"115",0.0699585750021289
"116",0.104967144088176
"117",0.0757502042837664
"118",0.146183567345907
"119",0.0481652281110589
"120",0.0647425848220644
"121",0.0530321025071541
"122",0.0988433502828838
"123",0.0567545154025095
"124",0.055639609071803
"125",0.140007981516072
"126",0.058143933535977
"127",0.0532180195343666
"128",0.0684056592065638
"129",0.0572012516365408
"130",0.0881313162961373
"131",0.0647459896524134
"132",0.108609288336057
"133",0.11359257046804
"134",0.0949387044703534
"135",0.0556690336969306
"136",0.129667246591477
"137",0.0672273623779291
"138",0.143947003323154
"139",0.0559338322074221
"140",0.104212150069976
"141",0.0790845191459808
"142",0.0476052243652733
"143",0.0954679589751701
"144",0.0988495212639934
"145",0.060193726329405
"146",0.0601527063065909
"147",0.0671356354594947
"148",0.098765531132925
"149",0.113187667747436
"150",0.0908469152998047
"151",0.0611362604721599
"152",0.0609347646522275
"153",0.0838627315175558
"154",0.126265176933324
"155",0.024337679613163
"156",0.0954996321741524
"157",0.0929736902598481
"158",0.18988965325989
"159",0.0365408346540183
"160",0.0541101885355741
"161",0.144116773041986
"162",0.0619672157854058
"163",0.0681956796312157
"164",0.13245834162106
"165",0.0548404445344428
"166",0.0179313012479539
"167",0.0785113011648441
"168",0.0359383372555299
"169",0.0725476428101599
"170",0.146877742080746
"171",0.0326009574460308
"172",0.161733281936458
"173",0.139156521146733
"174",0.0875162620899011
"175",0.091124784584708
"176",0.0616685867311653
"177",0.0633243790907729
"178",0.123330985619926
"179",0.0902330287450339
"180",0.0665520936422762
"181",0.0525369474890885
"182",0.0323713524819271
"183",0.0601399727211936
"184",0.136386430611753
"185",0.0661078157973999
"186",0.162743587898739
"187",0.122505690282496
"188",0.0472788655788667
"189",0.0627639884064841
"190",0.106033183953744
"191",0.142268692558466
"192",0.0636939100736909
"193",0.149344783577103
"194",0.040379052110462
"195",0.115571850967165
"196",0.0547923985154694
"197",0.110825257017728
"198",0.0711266501076492
"199",0.076840162281212
"200",0.0628016688738019
"201",0.0450517575376503
"202",0.0474577666642486
"203",0.115497675298012
"204",0.0768834001813121
"205",0.121664781614491
"206",0.143331391343334
"207",0.0752100009150001
"208",0.0545666167956738
