Sample	posterior	ESS(posterior)	likelihood	prior
2860000	-6665.383379997096	494.6	-6657.231295887284	-8.152084109811645
2861000	-6662.936366224899	494.8	-6654.265757280742	-8.670608944156482
2862000	-6663.391302035756	495.0	-6655.127476369826	-8.263825665930451
2863000	-6664.354160660878	495.2	-6654.791989080653	-9.56217158022468
2864000	-6663.012197841648	495.3	-6655.892764563025	-7.119433278623951
2865000	-6661.889088517465	495.5	-6654.38877868555	-7.500309831914677
2866000	-6662.155807941496	495.6	-6653.803925496232	-8.351882445263723
2867000	-6662.591723047389	495.7	-6654.493624548156	-8.098098499233316
2868000	-6663.729455670574	495.8	-6655.142197322714	-8.587258347859247
2869000	-6664.191316150544	495.8	-6657.285509361697	-6.905806788845991
2870000	-6663.119988337081	495.8	-6656.903825305072	-6.216163032008726
2871000	-6663.307661022442	495.8	-6656.660598189868	-6.647062832573004
2872000	-6662.5349073739	495.7	-6654.585466181837	-7.94944119206364
2873000	-6663.830404179351	495.8	-6655.542191328588	-8.288212850762342
2874000	-6662.393401677106	495.7	-6654.944505771287	-7.4488959058188335
2875000	-6664.479493267572	495.9	-6656.02033247123	-8.459160796341902
2876000	-6665.736483477235	496.4	-6656.538286341092	-9.19819713614273
2877000	-6661.353438560772	496.3	-6653.939224362001	-7.414214198770749
2878000	-6663.235888055476	496.2	-6656.557498501399	-6.678389554076338
2879000	-6666.189929179818	496.6	-6656.607346632309	-9.58258254750972
2880000	-6666.00730310559	497.1	-6658.021133207542	-7.986169898047846
2881000	-6668.369332713433	498.5	-6656.179380519793	-12.18995219364015
2882000	-6664.330072854717	498.7	-6657.944020497184	-6.386052357533053
2883000	-6665.827169779523	499.1	-6656.951691668118	-8.8754781114051
2884000	-6668.1168316581725	500.3	-6659.349759951442	-8.76707170672996
2885000	-6665.661991022237	500.7	-6657.30493351187	-8.35705751036715
2886000	-6667.581787000124	501.4	-6658.161830581085	-9.419956419038531
2887000	-6663.655983969115	501.6	-6657.0013845930125	-6.654599376103095
2888000	-6668.12128469345	502.4	-6658.526206618271	-9.59507807517942
2889000	-6665.288865293653	502.4	-6657.963926572224	-7.324938721428289
2890000	-6665.6519703420345	502.6	-6658.375477800997	-7.276492541037413
2891000	-6664.552324939057	502.8	-6657.285551714414	-7.266773224642957
2892000	-6663.904183887991	503.0	-6656.760553971505	-7.143629916485926
2893000	-6668.232173197368	503.9	-6656.654435502984	-11.5777376943847
2894000	-6666.586400561447	504.2	-6658.0442665145	-8.542134046946563
2895000	-6663.324069810275	504.5	-6653.579248136564	-9.7448216737116
2896000	-6663.478750692653	504.7	-6654.050606242331	-9.428144450322613
2897000	-6662.682421158433	505.1	-6654.845085737927	-7.837335420506083
2898000	-6661.936671256212	505.5	-6655.2837553186155	-6.652915937596667
2899000	-6664.980309787539	505.5	-6656.49858958337	-8.481720204169756
2900000	-6668.246317081432	505.9	-6656.604031146905	-11.642285934526216
2901000	-6663.138980024227	506.4	-6654.569143345774	-8.56983667845303
2902000	-6665.5020742448	506.5	-6652.781279547403	-12.720794697396705
2903000	-6662.704603997312	507.1	-6654.48353961933	-8.221064377981385
2904000	-6660.577284422673	508.3	-6653.467617522494	-7.109666900179441
2905000	-6667.131709254319	508.4	-6658.512763152388	-8.618946101930387
2906000	-6662.9324971436845	509.0	-6656.174522895468	-6.757974248216545
2907000	-6663.636041272925	509.3	-6656.259069722879	-7.3769715500452975
2908000	-6662.601373106824	510.0	-6656.363615100572	-6.237758006251669
2909000	-6664.71821920865	509.6	-6656.091282645117	-8.626936563533649
2910000	-6664.07186628675	509.8	-6655.208979984127	-8.862886302623346
2911000	-6664.314853245067	510.1	-6654.959898600032	-9.35495464503453
2912000	-6661.510250413386	511.1	-6654.38253792684	-7.1277124865453985
2913000	-6661.312068375501	512.2	-6653.762308600755	-7.549759774746617
2914000	-6662.745718808098	512.6	-6655.784594201769	-6.9611246063288394
2915000	-6663.029092641093	513.0	-6655.0975992861295	-7.931493354962944
2916000	-6663.468383027564	513.2	-6656.835482693974	-6.632900333590779
2917000	-6668.148537901284	513.9	-6657.4764054191055	-10.672132482178236
2918000	-6662.15654260409	514.3	-6655.288663009936	-6.867879594154344
2919000	-6662.6469098187	514.0	-6655.0550363330285	-7.591873485671124
2920000	-6665.176249834307	514.3	-6657.1924470843405	-7.983802749966513
2921000	-6663.972058110134	514.4	-6654.42921077939	-9.54284733074394
2922000	-6663.521866978127	514.5	-6656.861031204362	-6.660835773765045
2923000	-6668.981854615865	516.4	-6658.068041119463	-10.91381349640273
2924000	-6665.969762622629	517.0	-6655.194261912411	-10.775500710217607
2925000	-6663.857950632333	517.0	-6657.431387302417	-6.426563329916334
2926000	-6662.226267619034	516.9	-6654.847738097318	-7.378529521716148
2927000	-6663.323551740001	516.9	-6656.710138692291	-6.613413047709734
2928000	-6663.78234187016	516.9	-6655.982747368994	-7.799594501166293
2929000	-6661.911924094756	516.0	-6655.240690301837	-6.671233792918727
2930000	-6664.294128372323	516.1	-6657.419578838406	-6.874549533917609
2931000	-6662.909196515838	515.8	-6655.424943321913	-7.484253193924611
2932000	-6662.527989625523	515.4	-6654.984287868305	-7.543701757218291
2933000	-6664.311180118781	515.5	-6654.475491204394	-9.83568891438715
2934000	-6662.984901331218	515.3	-6655.919519144125	-7.065382187092794
2935000	-6666.823822127746	516.6	-6655.356601461885	-11.467220665861797
2936000	-6665.755076624392	517.3	-6657.605319622552	-8.149757001840008
2937000	-6668.334474143259	519.4	-6658.23430161071	-10.100172532549271
2938000	-6663.251284213102	519.2	-6656.680597009821	-6.570687203280578
2939000	-6662.222051674191	518.2	-6655.030193888189	-7.191857786001223
2940000	-6664.051082210543	518.2	-6655.8072215301245	-8.243860680418846
2941000	-6667.150536545046	519.4	-6659.316087756707	-7.8344487883384275
2942000	-6667.83909383406	520.8	-6656.924209196955	-10.914884637104569
2943000	-6665.288912860546	521.1	-6658.708091008662	-6.580821851882778
2944000	-6663.289447270361	521.2	-6656.122977457495	-7.16646981286569
2945000	-6664.67799010263	521.4	-6655.89546293549	-8.78252716713975
2946000	-6665.092651699117	521.7	-6655.469363945866	-9.623287753251233
2947000	-6665.990597962086	522.1	-6658.175370310017	-7.81522765206912
2948000	-6665.472240189847	522.4	-6655.7765143838615	-9.695725805985994
2949000	-6664.195192656485	522.4	-6655.346143760017	-8.849048896467833
2950000	-6664.368278672562	522.6	-6656.937250108048	-7.431028564514293
2951000	-6665.499230852169	522.8	-6657.398723873095	-8.100506979073275
2952000	-6662.87047704076	523.0	-6654.489704958135	-8.380772082625594
2953000	-6663.788173459251	523.2	-6656.514001751006	-7.274171708245796
2954000	-6663.653360785329	523.5	-6655.350175516854	-8.303185268475769
2955000	-6662.160926869479	523.8	-6655.967264799239	-6.193662070239773
2956000	-6662.895674947864	524.1	-6655.931709308412	-6.963965639452082
2957000	-6662.458451042998	524.3	-6655.723135036058	-6.735316006940094
2958000	-6663.4543709919935	524.4	-6657.063062710488	-6.391308281505223
2959000	-6664.274275446512	524.2	-6656.062944567384	-8.211330879127534
2960000	-6664.297322844575	524.3	-6657.389081140672	-6.908241703903672
2961000	-6665.6785473977825	524.7	-6658.432008788899	-7.2465386088837
2962000	-6662.573725291934	524.8	-6655.659276188544	-6.914449103390522
2963000	-6663.477082037541	524.9	-6655.353235826391	-8.123846211149951
2964000	-6663.006454389261	525.0	-6655.353701835312	-7.6527525539498
2965000	-6662.205770140231	525.1	-6655.10135053508	-7.1044196051506585
2966000	-6663.705265656489	525.2	-6655.250952167358	-8.454313489131025
2967000	-6662.327429827954	525.3	-6654.47499767873	-7.852432149224474
2968000	-6665.235886659247	525.6	-6658.247601038549	-6.988285620697589
2969000	-6664.623823719836	525.3	-6656.317767139273	-8.306056580562537
2970000	-6662.5872155489915	525.4	-6654.588033915657	-7.999181633333674
2971000	-6662.783466619431	525.3	-6655.941199231788	-6.842267387642873
2972000	-6662.428622950556	525.1	-6654.479307098086	-7.949315852470471
2973000	-6666.188347546115	525.8	-6658.675212369979	-7.513135176136204
2974000	-6669.125193727831	527.7	-6662.283572892145	-6.841620835686352
2975000	-6666.582515170924	528.4	-6658.449254078925	-8.133261091999167
2976000	-6666.433311258717	529.0	-6659.809842015653	-6.623469243064542
2977000	-6668.085907250194	530.2	-6660.052638920099	-8.033268330095352
2978000	-6664.944431100122	530.5	-6657.798449743129	-7.145981356992367
2979000	-6667.585091017034	530.8	-6660.676836362309	-6.908254654725494
2980000	-6665.291580741769	531.1	-6657.222426056761	-8.069154685008108
2981000	-6664.446987267152	531.3	-6658.124454978612	-6.322532288538763
2982000	-6664.528242698302	531.5	-6656.777060403984	-7.7511822943183
2983000	-6666.810165669549	532.1	-6660.246872273877	-6.563293395672258
2984000	-6667.676377266108	532.8	-6661.144608597783	-6.531768668324645
2985000	-6664.714931392911	533.0	-6658.118007078448	-6.59692431446383
2986000	-6665.3146255228885	533.2	-6656.765761075724	-8.548864447163878
2987000	-6665.604167635609	533.5	-6658.187215635085	-7.416952000524668
2988000	-6666.8044248535525	533.7	-6657.131907925548	-9.672516928004155
2989000	-6665.390706343466	533.6	-6656.812951651273	-8.577754692193583
2990000	-6664.64666485824	533.8	-6657.567827446933	-7.07883741130723
2991000	-6666.956419573922	533.8	-6659.298015089938	-7.658404483984004
2992000	-6665.893828678606	533.7	-6658.9579298337085	-6.935898844897812
2993000	-6663.670100604922	534.2	-6657.2015763469935	-6.468524257928465
2994000	-6663.620628867882	534.7	-6655.93384874174	-7.686780126142523
2995000	-6662.202604857853	535.7	-6654.8664896855225	-7.336115172329863
2996000	-6661.5589007416875	536.7	-6654.649718084318	-6.909182657369172
2997000	-6661.358972153334	537.9	-6653.642891447895	-7.716080705439751
2998000	-6666.634086534579	537.9	-6658.384240269164	-8.249846265414972
2999000	-6661.429979137707	537.9	-6654.364785859534	-7.065193278173176
3000000	-6662.574329790143	538.6	-6654.818102071235	-7.756227718907539
3001000	-6662.2569874454075	539.4	-6654.575445312009	-7.681542133398503
3002000	-6664.658586105979	539.6	-6655.866415335282	-8.792170770697432
3003000	-6662.536460705391	540.3	-6655.375157519088	-7.1613031863024785
3004000	-6663.04413422333	540.7	-6656.3436631247805	-6.700471098549009
3005000	-6667.216813723466	540.8	-6659.606332098188	-7.61048162527766
3006000	-6665.073647857262	540.9	-6657.4063374504	-7.667310406861171
3007000	-6667.569352011745	540.6	-6658.0967351609725	-9.472616850772708
3008000	-6666.015285314781	540.4	-6657.367931786602	-8.64735352817947
3009000	-6667.042947021426	539.9	-6660.826092468393	-6.216854553032867
3010000	-6662.699629350952	540.7	-6655.345541788432	-7.354087562520366
3011000	-6663.4808337057475	541.1	-6655.423012018814	-8.057821686933737
3012000	-6662.972108797102	541.6	-6655.459619661932	-7.512489135169478
3013000	-6666.894309603497	541.8	-6659.446736805774	-7.447572797723218
3014000	-6665.310332426725	541.9	-6654.892120350051	-10.418212076673345
3015000	-6663.762962098375	542.2	-6656.1004673400375	-7.662494758337871
3016000	-6666.087723456548	542.4	-6659.569010823121	-6.518712633426917
3017000	-6663.886260499252	542.7	-6655.988115329369	-7.898145169882912
3018000	-6663.150388741909	543.0	-6656.724074462498	-6.426314279411168
3019000	-6661.165433062221	543.0	-6654.8560485421585	-6.309384520063109
3020000	-6664.598579098088	543.2	-6657.677917277868	-6.920661820219891
3021000	-6670.972536621398	545.4	-6657.17802703664	-13.794509584757858
3022000	-6664.758657639673	545.6	-6656.202952853549	-8.555704786125055
3023000	-6663.880882379668	545.8	-6656.045592649577	-7.835289730091063
3024000	-6662.871812030763	545.9	-6656.153081273955	-6.718730756808125
3025000	-6661.402365795399	546.1	-6654.875351908589	-6.5270138868097805
3026000	-6660.450509491505	546.0	-6653.409607128765	-7.04090236274031
3027000	-6662.4121873153845	545.8	-6654.794237172503	-7.6179501428815
3028000	-6661.786806579202	545.4	-6653.971622379974	-7.815184199227405
3029000	-6661.570466216815	544.5	-6654.003825658641	-7.566640558173484
3030000	-6661.8629282680495	544.0	-6654.768725283518	-7.094202984531976
3031000	-6663.9563879478355	544.0	-6656.451736900626	-7.504651047209463
3032000	-6663.583350837117	543.9	-6655.128413282361	-8.454937554755393
3033000	-6665.647323194219	544.5	-6658.612776335795	-7.034546858423572
3034000	-6664.610893134015	544.8	-6657.244128009941	-7.366765124073495
3035000	-6663.531578816683	544.8	-6655.013620473989	-8.517958342693804
3036000	-6664.659079513428	545.0	-6655.324028212792	-9.335051300635794
3037000	-6663.16506349516	544.9	-6656.7266650801785	-6.43839841498207
3038000	-6665.9083889346675	545.5	-6655.915589987727	-9.99279894694025
3039000	-6662.736387130198	545.3	-6655.521891837481	-7.214495292716106
3040000	-6662.60840374082	545.1	-6654.987839180106	-7.620564560714461
3041000	-6665.116832554208	545.5	-6657.890968262372	-7.225864291836094
3042000	-6667.1116425316495	546.7	-6658.3676976600145	-8.74394487163527
3043000	-6665.092624081785	547.1	-6655.137713046927	-9.95491103485757
3044000	-6664.021610729637	547.1	-6656.354509515468	-7.667101214169939
3045000	-6661.7735618746865	546.7	-6654.453930530404	-7.319631344282591
3046000	-6662.204039018225	546.3	-6654.600325430785	-7.603713587439303
3047000	-6663.4747125464655	546.2	-6656.393374387753	-7.08133815871233
3048000	-6662.554666891499	545.7	-6656.037654139245	-6.517012752254643
3049000	-6666.187868959897	546.4	-6658.93263495362	-7.255234006276343
3050000	-6663.241605147326	546.1	-6655.119817275698	-8.12178787162813
3051000	-6663.906454491083	546.0	-6654.867815913635	-9.038638577447843
3052000	-6665.071444054527	546.5	-6657.357371041541	-7.714073012986011
3053000	-6661.731225681035	545.8	-6655.32143159634	-6.40979408469541
3054000	-6664.797855282224	546.1	-6657.213211219621	-7.584644062602937
3055000	-6662.087468587165	545.5	-6654.948836472542	-7.138632114622962
3056000	-6663.600901954616	545.2	-6655.5746591629495	-8.026242791666524
3057000	-6665.906973299904	546.2	-6657.46914901815	-8.437824281753374
3058000	-6661.268007394573	545.0	-6653.766159898962	-7.501847495611804
3059000	-6660.8011958987045	543.4	-6653.8386393954615	-6.962556503242556
3060000	-6662.617730243312	542.7	-6653.942403200758	-8.675327042553612
3061000	-6661.479709114783	541.6	-6654.726766090391	-6.752943024392353
3062000	-6672.282340790077	547.8	-6661.684505936411	-10.597834853665448
3063000	-6662.354797871979	547.3	-6655.867412982692	-6.487384889286734
3064000	-6661.817258546767	546.8	-6654.583535255045	-7.233723291722563
3065000	-6666.714547435128	547.9	-6657.3634192420795	-9.351128193048304
3066000	-6660.9967043085735	547.4	-6653.398327020524	-7.5983772880493685
3067000	-6660.799990678766	546.7	-6652.87487864664	-7.9251120321256305
3068000	-6669.154903295877	549.5	-6657.6634650581755	-11.491438237701805
3069000	-6663.8379668103225	547.6	-6655.655197429886	-8.182769380436547
3070000	-6662.287850152041	547.1	-6655.466725069008	-6.821125083032972
3071000	-6663.144562193072	546.9	-6654.645434497762	-8.49912769530954
3072000	-6662.452013546095	546.4	-6656.251056456402	-6.200957089693264
3073000	-6664.963077937911	546.8	-6658.076512795376	-6.886565142534491
3074000	-6665.007930457211	547.2	-6656.88497612623	-8.122954330981026
3075000	-6665.602580165244	547.8	-6658.58827025196	-7.014309913283968
3076000	-6664.127629445764	547.9	-6655.700452124721	-8.42717732104303
3077000	-6663.945993499453	547.8	-6656.741922529243	-7.204070970209888
3078000	-6662.378980488638	547.2	-6655.724533852274	-6.654446636363698
3079000	-6662.969127258609	546.7	-6656.390125789012	-6.579001469597126
3080000	-6666.222963448924	547.7	-6655.820381599786	-10.402581849138176
3081000	-6664.110672491926	547.8	-6656.769355999288	-7.341316492638322
3082000	-6666.594356328684	548.9	-6658.3382146312315	-8.25614169745199
3083000	-6664.738800562778	549.1	-6657.607916176519	-7.1308843862589875
3084000	-6664.269164748068	549.3	-6655.955088205177	-8.314076542890701
3085000	-6666.114031847653	550.0	-6657.012396666278	-9.10163518137512
3086000	-6668.755825055285	552.0	-6659.256749993807	-9.499075061477752
3087000	-6666.4380454551265	552.7	-6658.321226642612	-8.116818812515014
3088000	-6663.296384200422	552.8	-6656.5470227560745	-6.7493614443470475
3089000	-6665.3109668120915	553.1	-6657.120526332413	-8.190440479678943
3090000	-6666.33077123715	553.6	-6656.925657798227	-9.405113438923253
3091000	-6664.931053603959	553.9	-6658.493358997151	-6.437694606809031
3092000	-6663.570272386476	554.0	-6656.4585880518225	-7.111684334653226
3093000	-6665.6323293023	554.3	-6655.357458440081	-10.274870862218275
3094000	-6666.957673384151	554.7	-6658.017194234802	-8.940479149348478
3095000	-6666.663478783334	554.8	-6657.105482223784	-9.557996559549572
3096000	-6669.183348111922	554.9	-6660.955229160984	-8.228118950937796
3097000	-6667.985167285389	555.1	-6659.504706442561	-8.480460842828311
3098000	-6663.136111155203	555.6	-6655.646494362461	-7.489616792742031
3099000	-6663.163179245244	555.5	-6654.7987481682785	-8.364431076965452
3100000	-6660.576991541417	556.9	-6653.879255183364	-6.697736358052355
3101000	-6661.672728059143	557.8	-6654.837756574534	-6.83497148460944
3102000	-6665.186010596024	557.9	-6657.811166659915	-7.37484393610905
3103000	-6661.694899196344	558.7	-6654.645146609205	-7.049752587138736
3104000	-6661.98195500813	559.3	-6655.399512665162	-6.582442342968342
3105000	-6663.856538805098	559.6	-6656.617992596006	-7.238546209091979
3106000	-6665.1494269115265	559.7	-6654.52482883141	-10.624598080116359
3107000	-6664.825134887185	559.9	-6656.476567736906	-8.348567150279251
3108000	-6667.74033041457	560.0	-6659.857115634298	-7.883214780272433
3109000	-6666.901064551755	560.2	-6658.273789101726	-8.627275450028538
3110000	-6664.527403843231	560.4	-6655.524059594078	-9.003344249153521
3111000	-6667.099533459795	560.3	-6659.644546220997	-7.454987238797978
3112000	-6667.413173168852	560.1	-6657.927053989716	-9.486119179135978
3113000	-6665.411033669953	560.0	-6659.066418818581	-6.344614851372352
3114000	-6663.994615792959	560.4	-6655.493531166734	-8.501084626224404
3115000	-6664.705430552997	560.6	-6658.207976512043	-6.497454040954204
3116000	-6663.478719482895	561.2	-6655.657704003377	-7.821015479518227
3117000	-6664.378048774452	561.4	-6656.601979228528	-7.776069545924061
3118000	-6665.349066178525	561.4	-6654.770109577965	-10.578956600560266
3119000	-6662.9226228597	562.6	-6656.564359833806	-6.358263025894004
3120000	-6662.14918021111	563.6	-6653.839602326595	-8.309577884515114
3121000	-6662.481062725192	564.2	-6655.557243711802	-6.923819013390316
3122000	-6670.562781613253	565.1	-6661.6306184641135	-8.93216314913944
3123000	-6668.580855874191	565.0	-6661.200398038065	-7.380457836125962
3124000	-6665.860988675451	564.9	-6658.2524371381705	-7.608551537280746
3125000	-6665.836187085631	564.8	-6658.3789280649335	-7.457259020697284
3126000	-6665.024873747753	564.9	-6656.390273559653	-8.634600188099972
3127000	-6664.335995976454	565.2	-6657.562529261368	-6.773466715086105
3128000	-6663.346837796326	565.7	-6656.739756697765	-6.6070810985609345
3129000	-6662.888106693248	565.9	-6655.616428639449	-7.271678053799743
3130000	-6663.98804950291	566.2	-6657.3221976430095	-6.665851859900588
3131000	-6663.475099949947	566.5	-6656.279659314276	-7.195440635672137
3132000	-6668.002619924089	567.1	-6659.461916665404	-8.540703258685019
3133000	-6664.406787180431	567.3	-6655.677966094004	-8.728821086427043
3134000	-6664.843717084914	567.5	-6655.72274997443	-9.12096711048314
3135000	-6667.017012114238	567.5	-6658.542014546688	-8.47499756755062
3136000	-6663.9822820340805	567.9	-6657.053737063364	-6.928544970716368
3137000	-6662.671651698334	568.6	-6655.959248116904	-6.712403581430468
3138000	-6661.984466238182	569.6	-6654.421150792935	-7.5633154452467135
3139000	-6665.783216734092	569.9	-6655.539586233497	-10.243630500595122
3140000	-6661.20968932606	571.4	-6654.4722192249155	-6.737470101144327
3141000	-6662.049700999138	572.3	-6655.419271081571	-6.6304299175667385
3142000	-6662.832063893225	572.9	-6654.567330969681	-8.264732923543676
3143000	-6662.4354282077675	573.4	-6653.995872917437	-8.439555290330876
3144000	-6662.461674130698	573.8	-6655.359606272721	-7.1020678579767385
3145000	-6663.827030796442	574.0	-6655.545143515785	-8.28188728065733
3146000	-6667.469656555866	574.7	-6658.430158477953	-9.039498077912485
3147000	-6664.069824951268	574.8	-6657.5752939493095	-6.494531001957976
3148000	-6661.759877521322	575.0	-6655.2713802096905	-6.488497311631659
3149000	-6662.20037289866	571.3	-6654.139330291744	-8.061042606915647
3150000	-6664.333446376151	571.5	-6655.852088269695	-8.481358106455982
3151000	-6665.290355152108	571.8	-6658.309462496338	-6.980892655769806
3152000	-6666.186355566179	572.4	-6658.478367169616	-7.707988396563053
3153000	-6668.040491477787	573.4	-6657.875645216584	-10.164846261202499
3154000	-6667.439048722715	574.0	-6657.456005149925	-9.983043572790278
3155000	-6668.030556561901	574.5	-6656.3656431905	-11.66491337140069
3156000	-6671.350351801737	575.3	-6659.826162377896	-11.524189423840454
3157000	-6663.995697733836	575.6	-6657.201536167775	-6.794161566060884
3158000	-6663.206954635197	575.9	-6655.289355489938	-7.917599145258768
3159000	-6668.294281333685	576.9	-6660.023542003478	-8.270739330206979
3160000	-6670.963459805445	578.0	-6661.617192053615	-9.346267751830084
3161000	-6667.314173105008	578.0	-6659.850357715671	-7.463815389337677
3162000	-6664.9544256660465	578.1	-6658.695972464784	-6.258453201262342
3163000	-6664.705158473532	578.3	-6657.879884928792	-6.825273544739073
3164000	-6665.431261504555	578.3	-6657.598787945996	-7.832473558558755
3165000	-6665.286681624617	578.3	-6659.360971322047	-5.925710302570206
3166000	-6663.615152751413	578.8	-6657.357757306942	-6.257395444470295
3167000	-6664.598230703386	579.0	-6658.451619628562	-6.146611074824177
3168000	-6668.145498587076	578.7	-6657.556377719154	-10.589120867922492
3169000	-6664.5800765911	579.3	-6655.705982041439	-8.874094549660848
3170000	-6662.402980892363	580.2	-6655.582067636392	-6.820913255971525
3171000	-6663.8655604870155	580.6	-6656.135376484993	-7.7301840020222725
3172000	-6672.489714124474	580.8	-6664.654212786918	-7.835501337556011
3173000	-6662.5376651356555	581.9	-6655.443207803785	-7.094457331870012
3174000	-6665.213256876413	581.9	-6656.07331271605	-9.139944160363
3175000	-6662.031999425185	583.4	-6654.973710054358	-7.058289370826634
3176000	-6664.47225243868	583.7	-6655.399967955727	-9.072284482952872
3177000	-6666.087698462153	583.2	-6658.663467551127	-7.424230911025646
3178000	-6669.999155705507	581.5	-6661.960541437569	-8.038614267938124
3179000	-6666.345418112284	580.8	-6659.82948284951	-6.5159352627746845
3180000	-6662.630576439821	582.4	-6656.187227225974	-6.443349213847139
3181000	-6667.785252018917	581.0	-6657.177791303484	-10.60746071543369
3182000	-6662.956922200303	582.3	-6655.578423050243	-7.378499150059917
3183000	-6665.653896389589	581.8	-6656.484399305537	-9.169497084051551
3184000	-6663.323562510125	583.0	-6654.666808002246	-8.65675450787869
3185000	-6663.697272579468	583.8	-6657.11596580788	-6.581306771588342
3186000	-6665.234576330599	583.6	-6656.601743434095	-8.632832896504576
3187000	-6662.2124165412515	585.6	-6655.397049140798	-6.81536740045336
3188000	-6664.400067474133	585.9	-6657.895008323923	-6.50505915020941
3189000	-6668.12920633579	583.5	-6658.335758316273	-9.793448019516038
3190000	-6661.225539049123	585.9	-6654.293533882234	-6.932005166887875
3191000	-6662.262476522951	587.2	-6654.572395632862	-7.690080890088755
3192000	-6661.5410646738355	588.7	-6653.864310183872	-7.6767544899635185
3193000	-6663.248993758407	589.4	-6656.078461684549	-7.170532073857771
3194000	-6664.129528337239	589.7	-6654.589793271721	-9.539735065518887
3195000	-6661.45038227341	590.7	-6655.014221111181	-6.436161162229329
3196000	-6668.068567301843	591.2	-6661.0700014778195	-6.9985658240238955
3197000	-6664.89564623903	591.3	-6656.6205863073355	-8.27505993169413
3198000	-6662.767574008517	591.8	-6656.271856111913	-6.495717896603885
3199000	-6664.442264744367	591.3	-6656.218176442152	-8.22408830221496
3200000	-6664.127647405183	591.6	-6655.865757563267	-8.261889841915854
3201000	-6665.106833597098	591.8	-6658.513981729974	-6.592851867123353
3202000	-6664.517401601165	592.0	-6655.715243010751	-8.802158590414694
3203000	-6664.365405499617	592.2	-6655.001634936038	-9.363770563578782
3204000	-6662.081512580057	592.5	-6655.397372163344	-6.684140416713618
3205000	-6665.157241844822	592.8	-6656.647445231429	-8.509796613393952
3206000	-6665.740563050439	593.0	-6656.331505511146	-9.409057539293105
3207000	-6661.298873895712	593.2	-6654.510278481268	-6.788595414444378
3208000	-6662.6822219246915	593.2	-6654.706184380412	-7.976037544279302
3209000	-6663.956363537247	593.5	-6656.315726169381	-7.6406373678653985
3210000	-6664.108066446744	593.6	-6654.196449052072	-9.911617394670895
3211000	-6661.765374134235	593.7	-6654.313511519782	-7.45186261445247
3212000	-6662.412539758909	593.5	-6655.198425300903	-7.214114458005141
3213000	-6663.4396918303955	593.4	-6656.433038491789	-7.006653338605833
3214000	-6663.605654532344	593.2	-6657.635453847581	-5.970200684763244
3215000	-6664.820803813334	593.6	-6656.301339760988	-8.519464052345723
3216000	-6660.73574565617	592.6	-6653.916840145694	-6.818905510476869
3217000	-6663.050175593629	592.2	-6655.585713327103	-7.464462266526331
3218000	-6663.03954339581	591.7	-6656.300006844603	-6.739536551207778
3219000	-6661.393996852317	589.7	-6655.031150578904	-6.362846273413568
3220000	-6663.90769883564	589.6	-6656.116381376775	-7.79131745886525
3221000	-6664.43649568548	589.8	-6656.896263139074	-7.540232546405941
3222000	-6661.30386518631	588.6	-6654.262825926581	-7.041039259728451
3223000	-6660.960230731302	587.1	-6654.488252456279	-6.471978275022587
3224000	-6663.808265662673	586.9	-6657.138653698911	-6.669611963761436
3225000	-6663.417276944893	586.4	-6655.603832167749	-7.813444777144709
3226000	-6663.792195422559	586.1	-6656.360142826108	-7.432052596451613
3227000	-6666.641842919476	587.7	-6657.720465321214	-8.921377598262849
3228000	-6662.798449171289	587.1	-6653.791145760296	-9.007303410992366
3229000	-6661.643666540329	585.0	-6654.113400692923	-7.530265847405356
3230000	-6662.695822411548	584.3	-6655.344169306519	-7.351653105029403
3231000	-6663.040120548865	583.7	-6655.461008669517	-7.57911187934887
3232000	-6663.3219155206825	583.1	-6655.830686710733	-7.491228809949096
3233000	-6666.26208229362	584.5	-6654.922094331478	-11.339987962142162
3234000	-6663.0185631632185	583.8	-6654.656746109018	-8.361817054200108
3235000	-6662.994348923929	583.1	-6653.567045206675	-9.427303717253034
3236000	-6662.673567386608	582.2	-6654.245032213315	-8.428535173292786
3237000	-6664.27755379828	582.2	-6657.529993563124	-6.747560235155886
3238000	-6663.221633630804	581.6	-6655.201469251054	-8.020164379749547
3239000	-6665.197531892201	581.8	-6655.838046832035	-9.359485060166755
3240000	-6664.746680621719	582.2	-6657.312347716775	-7.434332904944552
3241000	-6665.806423842659	583.3	-6657.189458139832	-8.616965702826937
3242000	-6661.357999962012	581.9	-6654.383296928958	-6.974703033054508
3243000	-6667.6267239659865	584.4	-6659.64817493013	-7.978549035855892
3244000	-6665.106467456737	584.9	-6656.129701222385	-8.976766234351828
3245000	-6661.341567313423	583.6	-6654.303481961743	-7.038085351679731
3246000	-6664.732665565644	583.9	-6656.90806722023	-7.824598345414553
3247000	-6663.483375714808	583.6	-6655.5067223530505	-7.976653361757547
3248000	-6664.343529101651	583.7	-6656.141325432983	-8.202203668668895
3249000	-6663.620868461436	583.4	-6656.221654384052	-7.399214077383351
3250000	-6663.982722072176	583.3	-6655.238373132517	-8.74434893965956
3251000	-6667.488373189952	585.2	-6661.167779878076	-6.320593311875784
3252000	-6663.712231967678	585.1	-6656.718077672889	-6.994154294789039
3253000	-6664.203355751014	585.2	-6656.644978414606	-7.55837733640772
3254000	-6664.497413741212	585.3	-6656.5688917358775	-7.928522005334132
3255000	-6666.525055279939	586.4	-6658.740434423583	-7.784620856355919
