Sample	posterior	ESS(posterior)	likelihood	prior
1135000	-6662.432835275237	907.6	-6655.365001558546	-7.067833716691058
1136000	-6663.110485222808	908.0	-6658.758616922495	-4.3518683003131535
1137000	-6663.849375558834	909.1	-6658.261909923112	-5.587465635721656
1138000	-6661.769326926955	910.1	-6656.7790981439075	-4.990228783047625
1139000	-6664.763071402304	909.5	-6660.348096047961	-4.414975354343088
1140000	-6668.3853107528475	911.9	-6663.217927661005	-5.167383091842495
1141000	-6660.867679072534	920.2	-6655.7377659583935	-5.129913114140731
1142000	-6664.891748159312	919.7	-6658.533773293325	-6.357974865986917
1143000	-6662.259760966854	920.0	-6655.450424371611	-6.809336595243041
1144000	-6661.848255672229	921.1	-6657.035408518703	-4.812847153526533
1145000	-6661.877129289007	920.1	-6655.823979049219	-6.053150239787769
1146000	-6661.722643562213	918.6	-6655.932199421804	-5.790444140408871
1147000	-6662.608666414735	918.2	-6657.078973171086	-5.529693243649067
1148000	-6662.328074052644	917.9	-6655.633763686885	-6.694310365759561
1149000	-6663.45119997963	914.0	-6657.616391345467	-5.834808634163377
1150000	-6665.118963911259	915.8	-6657.6612440464405	-7.457719864818683
1151000	-6661.673121258932	918.1	-6655.68990068799	-5.983220570942111
1152000	-6661.415675447139	919.0	-6656.191755001178	-5.223920445961269
1153000	-6664.200621639323	921.1	-6658.702999751426	-5.497621887896739
1154000	-6663.830591424497	922.2	-6656.425031989687	-7.405559434809163
1155000	-6664.106220940696	922.8	-6656.2127312396815	-7.893489701014854
1156000	-6663.148771131505	923.8	-6655.771279416865	-7.377491714640248
1157000	-6662.55376147061	924.9	-6655.642285243895	-6.911476226715219
1158000	-6661.819472833698	925.0	-6656.538716003244	-5.280756830453759
1159000	-6663.1511648074	925.9	-6657.0014070743755	-6.149757733024806
1160000	-6662.282085689737	925.9	-6654.98515473962	-7.2969309501171695
1161000	-6662.6571142972925	926.2	-6656.478272943899	-6.178841353392821
1162000	-6660.886357958203	925.1	-6655.19752130181	-5.688836656392943
1163000	-6661.954998276775	923.8	-6656.259831887035	-5.695166389739942
1164000	-6664.147074832393	926.0	-6657.422802243963	-6.724272588429861
1165000	-6660.814800810647	926.1	-6655.551224849552	-5.263575961094751
1166000	-6668.375172063717	931.9	-6660.795662803373	-7.579509260344414
1167000	-6666.776497438706	929.8	-6658.186159159161	-8.590338279545232
1168000	-6663.23976359377	931.4	-6655.720549608693	-7.519213985077066
1169000	-6663.6692843924475	932.0	-6657.569426187411	-6.099858205036464
1170000	-6662.437375146461	932.9	-6655.497267919313	-6.940107227147503
1171000	-6662.7444549512975	933.5	-6656.67407028128	-6.070384670016869
1172000	-6665.091390099252	935.8	-6658.429872298314	-6.661517800937853
1173000	-6663.869084909833	936.5	-6656.482420781784	-7.386664128048866
1174000	-6662.44557742638	938.3	-6654.830658249846	-7.614919176533848
1175000	-6663.04643200837	939.1	-6655.81269305429	-7.233738954079888
1176000	-6664.0092816945125	940.3	-6658.748162300443	-5.261119394068961
1177000	-6663.220971416551	941.3	-6657.190542886283	-6.030428530267737
1178000	-6662.176066306934	942.4	-6655.178678045786	-6.997388261148308
1179000	-6664.491752876813	945.0	-6658.501164801831	-5.99058807498175
1180000	-6661.991509603245	945.8	-6655.565078046986	-6.4264315562589225
1181000	-6661.126760439785	946.4	-6655.748086090298	-5.378674349487085
1182000	-6663.668308372742	947.6	-6655.085031377691	-8.58327699505124
1183000	-6665.137088812937	950.2	-6656.638736351429	-8.498352461508414
1184000	-6663.696744956568	950.9	-6658.4623468473455	-5.234398109222809
1185000	-6666.043486413238	949.7	-6658.215190107167	-7.8282963060707225
1186000	-6661.30448067172	953.5	-6655.168662848833	-6.135817822886131
1187000	-6661.7830386461665	954.8	-6656.525041353496	-5.257997292670709
1188000	-6660.935714606932	951.5	-6655.796747758036	-5.13896684889671
1189000	-6662.6246910137015	952.2	-6657.5447636510025	-5.0799273626987596
1190000	-6662.1311007851145	951.2	-6656.343185349302	-5.787915435812507
1191000	-6666.184884769421	954.9	-6659.7982838671605	-6.3866009022606605
1192000	-6662.0762136858375	956.8	-6655.824020647562	-6.252193038275371
1193000	-6662.095641840465	958.5	-6655.922615428938	-6.1730264115266325
1194000	-6661.359598572058	957.0	-6655.647398923145	-5.712199648912547
1195000	-6664.422721439684	959.4	-6657.624381438371	-6.798340001313891
1196000	-6663.186690601487	960.2	-6655.871278572224	-7.315412029262892
1197000	-6662.968362929531	961.2	-6658.2639191865055	-4.704443743025594
1198000	-6665.553683191482	962.9	-6660.955924225879	-4.597758965603588
1199000	-6664.714886935022	962.8	-6656.714158950196	-8.000727984826108
1200000	-6664.840174491054	961.6	-6656.426472594301	-8.413701896752745
1201000	-6665.337509428102	960.3	-6660.561981487151	-4.775527940951382
1202000	-6661.04239898714	964.9	-6655.662096771023	-5.380302216116207
1203000	-6667.304740574528	967.1	-6658.5284409684855	-8.776299606042539
1204000	-6662.882238523952	968.4	-6656.82238531089	-6.059853213061301
1205000	-6661.7331870082035	972.0	-6656.520408446056	-5.212778562147793
1206000	-6669.445704573709	980.1	-6664.279295637386	-5.166408936322789
1207000	-6663.642729501373	980.6	-6657.786672519939	-5.856056981433973
1208000	-6663.084925675849	982.6	-6657.392625183665	-5.692300492184207
1209000	-6661.166267450839	982.2	-6654.9154115789315	-6.250855871907647
1210000	-6662.596117863664	982.1	-6655.58016613068	-7.015951732985251
1211000	-6663.446924506182	983.0	-6657.772445569901	-5.674478936281066
1212000	-6662.300866554551	983.4	-6657.038919355433	-5.261947199117983
1213000	-6662.523315131569	983.9	-6655.955987963825	-6.567327167744609
1214000	-6662.250882773638	983.6	-6655.61799014284	-6.632892630797574
1215000	-6667.890545836308	989.4	-6659.322076289504	-8.568469546803264
1216000	-6663.271430044986	990.6	-6657.237975084143	-6.0334549608436285
1217000	-6662.835232582041	992.7	-6655.182037258036	-7.65319532400442
1218000	-6661.413247570346	992.9	-6655.690540250733	-5.722707319613692
1219000	-6663.06897799933	992.4	-6657.682874845002	-5.386103154328177
1220000	-6662.549048557377	992.3	-6654.76249893135	-7.786549626027071
1221000	-6664.895974485995	994.1	-6657.268974664475	-7.626999821520043
1222000	-6663.454850602525	995.0	-6656.725734023309	-6.729116579216157
1223000	-6663.073244117659	996.2	-6656.440280275142	-6.632963842516695
1224000	-6662.711614660487	997.0	-6655.466169883513	-7.245444776973605
1225000	-6662.216671922436	997.3	-6654.933741440732	-7.282930481704159
1226000	-6664.105987185267	998.8	-6658.648941924055	-5.45704526121144
1227000	-6663.659941474595	999.7	-6654.802534934355	-8.85740654023951
1228000	-6663.380042828992	1000.7	-6655.180282236352	-8.19976059264076
1229000	-6660.8902399705585	1000.4	-6654.835768347565	-6.054471622992901
1230000	-6662.906940578459	1000.7	-6655.921712991577	-6.9852275868820906
1231000	-6661.356910887114	998.7	-6655.324144464531	-6.032766422582911
1232000	-6663.10159335702	999.1	-6654.922027212494	-8.179566144526058
1233000	-6663.079021472162	999.6	-6656.169269327713	-6.909752144449346
1234000	-6663.311267949771	1000.5	-6656.911935736081	-6.399332213689211
1235000	-6663.954978489603	1001.5	-6657.4248713439765	-6.530107145626296
1236000	-6661.1099542710435	1003.0	-6655.009908776546	-6.100045494497893
1237000	-6662.566064103469	1003.1	-6654.8561075581865	-7.709956545282843
1238000	-6665.2985568616605	1006.9	-6658.230002779601	-7.0685540820592
1239000	-6661.800782892745	1007.9	-6655.496384554437	-6.304398338308141
1240000	-6664.336119838654	1008.8	-6655.5722116849975	-8.7639081536559
1241000	-6662.434815540936	1009.3	-6656.997898190108	-5.436917350828525
1242000	-6661.9425338963565	1010.2	-6656.4235657660665	-5.518968130289654
1243000	-6663.111254356198	1010.7	-6657.251381270685	-5.859873085512852
1244000	-6662.68132132825	1011.0	-6656.458584135597	-6.222737192653067
1245000	-6662.419926872475	1011.4	-6657.550191080028	-4.869735792447211
1246000	-6665.143852398896	1013.8	-6658.527794179741	-6.616058219154998
1247000	-6667.101797399312	1013.9	-6661.746554038871	-5.355243360441035
1248000	-6663.366796123803	1015.0	-6656.326925774172	-7.039870349630959
1249000	-6665.984192531006	1010.9	-6660.202083595495	-5.782108935510083
1250000	-6664.735093733937	1010.4	-6657.933581647636	-6.801512086301125
1251000	-6667.689864508992	1004.4	-6656.590479667874	-11.099384841118377
1252000	-6663.407670030048	1005.4	-6657.089420090557	-6.318249939491848
1253000	-6663.09061916297	1007.0	-6657.659345956656	-5.431273206314492
1254000	-6663.355473169727	1007.8	-6657.983524617189	-5.371948552537709
1255000	-6662.508417950017	1008.6	-6654.863734590827	-7.644683359190003
1256000	-6662.821318404815	1009.2	-6655.2374397839685	-7.5838786208470275
1257000	-6664.094091089729	1010.5	-6659.107360231016	-4.986730858712826
1258000	-6664.0546476409245	1011.4	-6658.509480091808	-5.5451675491166945
1259000	-6662.527666508735	1011.7	-6655.216484383267	-7.311182125467827
1260000	-6660.870918282684	1012.4	-6655.5569007513595	-5.314017531324263
1261000	-6665.238354544187	1016.2	-6656.577471117459	-8.660883426728025
1262000	-6665.837643219967	1018.1	-6658.359569534971	-7.47807368499556
1263000	-6662.7280481593	1020.4	-6657.038139819837	-5.689908339462568
1264000	-6665.021301063571	1020.2	-6659.457001310085	-5.564299753485718
1265000	-6661.348679315617	1022.0	-6656.207423769272	-5.141255546345185
1266000	-6664.216177602603	1023.1	-6657.240575466394	-6.975602136209181
1267000	-6663.645946958716	1024.1	-6659.053108707511	-4.592838251205764
1268000	-6662.151486435459	1025.6	-6657.552674675652	-4.5988117598075
1269000	-6661.084139296678	1024.5	-6655.354503997283	-5.729635299394285
1270000	-6663.672010350704	1025.8	-6658.448703437844	-5.223306912859601
1271000	-6662.174890638619	1025.5	-6655.508572510787	-6.666318127831747
1272000	-6662.711812723537	1026.0	-6656.227322909716	-6.484489813820834
1273000	-6663.538689741538	1027.0	-6657.153176517704	-6.385513223833675
1274000	-6662.279299390401	1027.6	-6657.322192781501	-4.957106608900403
1275000	-6663.04580341151	1028.3	-6655.218713590262	-7.827089821247851
1276000	-6661.502812719667	1027.9	-6656.013306396124	-5.489506323543356
1277000	-6663.005352793533	1028.3	-6656.156957933139	-6.848394860394155
1278000	-6664.64615952353	1030.6	-6658.594383561149	-6.05177596238045
1279000	-6662.78865896604	1030.7	-6655.810330685031	-6.9783282810094285
1280000	-6665.718852642976	1031.2	-6655.563041066891	-10.155811576085807
1281000	-6661.305853287014	1033.8	-6655.508168688694	-5.79768459831949
1282000	-6663.19193071388	1034.7	-6656.5468807206935	-6.645049993186467
1283000	-6660.827541776563	1032.9	-6655.272984518715	-5.554557257847744
1284000	-6661.829318522363	1031.8	-6655.542111234998	-6.287207287364718
1285000	-6663.639486028193	1033.0	-6655.81311873469	-7.826367293502418
1286000	-6664.578744126507	1034.7	-6659.505018802434	-5.073725324073228
1287000	-6665.4942728273245	1034.5	-6657.603966799096	-7.8903060282279895
1288000	-6662.647841460285	1036.5	-6656.840678475625	-5.8071629846600255
1289000	-6664.578895117946	1035.6	-6656.524715017367	-8.054180100578506
1290000	-6665.697547875478	1036.2	-6656.991880286146	-8.705667589332863
1291000	-6661.787360112697	1039.8	-6656.706801211359	-5.080558901338025
1292000	-6663.95582743135	1040.6	-6655.425683183985	-8.530144247365323
1293000	-6663.990962138912	1041.7	-6657.4103971734185	-6.5805649654937
1294000	-6664.276284775958	1042.3	-6656.900041803492	-7.376242972465482
1295000	-6665.183796726865	1042.1	-6658.949440905083	-6.23435582178172
1296000	-6662.124628688969	1044.6	-6655.800787352045	-6.323841336924364
1297000	-6665.4902527902605	1045.3	-6657.988604678644	-7.501648111615902
1298000	-6662.396547466296	1046.5	-6656.503751982285	-5.8927954840111525
1299000	-6666.773556009336	1044.0	-6656.068731479561	-10.704824529774879
1300000	-6662.242238136187	1046.2	-6655.8389007461265	-6.40333739006058
1301000	-6663.336345212747	1047.3	-6655.361624582887	-7.974720629860091
1302000	-6661.194802514355	1046.9	-6655.300517887396	-5.894284626958249
1303000	-6662.060860384179	1046.4	-6656.654270111828	-5.406590272351165
1304000	-6662.513478967568	1045.7	-6654.825450808133	-7.688028159434586
1305000	-6661.442416873993	1044.6	-6654.895311863138	-6.547105010855735
1306000	-6663.528072472805	1045.6	-6655.199449755716	-8.328622717088914
1307000	-6669.924316608635	1053.3	-6661.866450968033	-8.057865640602682
1308000	-6662.474072786799	1057.2	-6656.716609517394	-5.75746326940455
1309000	-6662.445605030492	1066.7	-6656.404436849663	-6.0411681808283175
1310000	-6662.220398416799	1066.5	-6656.095243173471	-6.1251552433281695
1311000	-6664.705036101802	1068.8	-6655.965533145977	-8.739502955824873
1312000	-6670.250599708436	1070.7	-6662.587607184098	-7.662992524338758
1313000	-6665.990285472524	1062.3	-6660.8646349356595	-5.125650536864768
1314000	-6663.252869656968	1064.0	-6656.690810097099	-6.562059559869461
1315000	-6661.79378964578	1066.8	-6655.309466374826	-6.484323270954054
1316000	-6661.113066031084	1065.8	-6655.611537424762	-5.501528606322005
1317000	-6662.282731875016	1064.6	-6656.043931603063	-6.238800271952357
1318000	-6662.585238800415	1064.2	-6655.674493875809	-6.910744924605376
1319000	-6665.379578546216	1064.2	-6658.670301220097	-6.709277326119196
1320000	-6664.103849255852	1064.8	-6658.198064598592	-5.905784657259376
1321000	-6665.157784169622	1063.8	-6658.407901582343	-6.749882587278613
1322000	-6662.12925904465	1066.1	-6656.40765308001	-5.721605964639448
1323000	-6662.7195513982115	1067.2	-6655.762637292308	-6.956914105903427
1324000	-6664.655660050559	1069.2	-6656.3550093298445	-8.300650720714746
1325000	-6665.642066411741	1069.8	-6659.018528770272	-6.623537641470011
1326000	-6666.892251857693	1065.6	-6658.934532992102	-7.957718865591644
1327000	-6665.681709125407	1061.0	-6657.408228848108	-8.273480277299717
1328000	-6662.056368738487	1065.5	-6656.22590924954	-5.83045948894801
1329000	-6662.572933961378	1065.6	-6657.689094964769	-4.883838996609557
1330000	-6662.233380613697	1065.2	-6655.785668779706	-6.447711833991114
1331000	-6662.412608597956	1065.2	-6654.667686941977	-7.744921655979043
1332000	-6662.49127624389	1065.1	-6655.303056449653	-7.18821979423724
1333000	-6663.229200829489	1065.8	-6657.541823145255	-5.687377684234165
1334000	-6664.956261869992	1067.6	-6655.447653653281	-9.508608216711014
1335000	-6663.909366924685	1068.2	-6658.759613606008	-5.149753318676323
1336000	-6661.298467194364	1071.1	-6655.667480862653	-5.630986331711368
1337000	-6663.224663434592	1071.8	-6657.3806752942955	-5.843988140296757
1338000	-6661.971553932029	1071.2	-6655.93502456846	-6.036529363568562
1339000	-6661.587369224943	1070.9	-6656.475751706319	-5.111617518624415
1340000	-6663.785340391372	1072.3	-6657.105213340061	-6.680127051311677
1341000	-6663.563795223423	1073.3	-6658.877877673456	-4.6859175499669625
1342000	-6661.810836672245	1074.6	-6655.697725415776	-6.113111256468862
1343000	-6663.920585154576	1075.8	-6654.995215591064	-8.925369563511477
1344000	-6661.602377404447	1075.8	-6656.138941288417	-5.463436116029728
1345000	-6662.311562224469	1076.0	-6656.236160411721	-6.075401812747158
1346000	-6666.54386772557	1081.4	-6659.165208776741	-7.378658948828971
1347000	-6668.607436968764	1078.4	-6664.138952180454	-4.4684847883098024
1348000	-6661.983950693823	1084.9	-6656.137925532137	-5.846025161685764
1349000	-6662.811994513749	1086.0	-6656.935221905519	-5.876772608229206
1350000	-6664.579427191726	1088.1	-6659.7279045198675	-4.851522671858242
1351000	-6665.75553487001	1088.6	-6657.7361449561895	-8.019389913820225
1352000	-6667.289570310294	1083.9	-6658.540281754321	-8.749288555973177
1353000	-6664.784583980898	1081.2	-6659.5596495941945	-5.224934386703084
1354000	-6663.334844689861	1082.3	-6658.7614136469665	-4.573431042894052
1355000	-6664.563848304093	1082.7	-6656.563582703292	-8.000265600801404
1356000	-6662.686752540126	1083.9	-6654.922675630205	-7.764076909920368
1357000	-6664.182759504326	1084.7	-6658.203521220049	-5.979238284277438
1358000	-6664.01050339176	1085.6	-6658.716449845542	-5.294053546217589
1359000	-6663.889697083187	1088.3	-6655.73858252183	-8.151114561356813
1360000	-6664.315935458811	1088.8	-6658.3347449338735	-5.981190524936898
1361000	-6662.656538706749	1090.2	-6657.153839682659	-5.502699024090434
1362000	-6663.235964865421	1091.1	-6655.94971714675	-7.286247718671068
1363000	-6662.120743796076	1091.4	-6655.433107989783	-6.687635806293108
1364000	-6664.189327449704	1092.8	-6658.80777902211	-5.381548427594698
1365000	-6668.85154097034	1096.0	-6664.487472700964	-4.364068269375766
1366000	-6663.509298390109	1096.8	-6655.698720648244	-7.810577741865284
1367000	-6663.6298251791595	1097.3	-6656.3400707440505	-7.289754435109081
1368000	-6661.9772831074915	1098.4	-6656.798811810344	-5.178471297147348
1369000	-6663.924329885544	1099.7	-6656.363072777817	-7.561257107726746
1370000	-6663.690072473964	1100.7	-6657.973464854809	-5.716607619155264
1371000	-6663.4020123018245	1101.6	-6657.079073224686	-6.322939077138071
1372000	-6667.182664370064	1102.6	-6657.327708226131	-9.854956143932965
1373000	-6664.880866345901	1101.2	-6656.630241934328	-8.250624411572808
1374000	-6663.044842852643	1103.1	-6655.462828544147	-7.582014308496575
1375000	-6662.926671970303	1104.3	-6656.597744800614	-6.328927169688395
1376000	-6664.080887040446	1105.4	-6657.673154592454	-6.407732447991895
1377000	-6662.789032887459	1106.4	-6657.006537059313	-5.782495828146061
1378000	-6662.264925598689	1107.3	-6656.705387848066	-5.559537750623571
1379000	-6661.128340230959	1105.3	-6655.338846101812	-5.7894941291472755
1380000	-6662.436515733836	1104.5	-6656.968878968102	-5.467636765734161
1381000	-6663.030904742791	1104.8	-6657.289555401631	-5.74134934115938
1382000	-6665.7155937012185	1107.3	-6656.172000855977	-9.543592845241923
1383000	-6662.008387746658	1109.5	-6655.314967475807	-6.693420270850374
1384000	-6663.111390076697	1110.5	-6657.9471602703725	-5.164229806323878
1385000	-6663.308015159188	1111.2	-6657.2640286107735	-6.043986548414087
1386000	-6661.42087830122	1111.8	-6656.274594901923	-5.1462833992973085
1387000	-6661.652610886777	1110.9	-6656.573318272267	-5.07929261451072
1388000	-6663.489306867602	1111.9	-6658.55401694922	-4.935289918382354
1389000	-6662.407280772732	1111.2	-6655.799485452226	-6.607795320505515
1390000	-6662.829655596298	1111.8	-6656.358656471599	-6.470999124698787
1391000	-6662.409581328952	1111.9	-6655.723232398881	-6.686348930071125
1392000	-6664.9017674635925	1114.0	-6658.738581912428	-6.163185551164306
1393000	-6662.361325007727	1115.1	-6654.961502968032	-7.399822039694806
1394000	-6663.859660315654	1115.9	-6654.784358589201	-9.075301726453256
1395000	-6661.799604614802	1116.4	-6655.485106753297	-6.314497861504605
1396000	-6662.3911455187745	1116.7	-6656.159033936331	-6.232111582443
1397000	-6666.760755709414	1122.0	-6657.122879045523	-9.637876663891285
1398000	-6665.280696564369	1121.1	-6657.221948649646	-8.058747914722932
1399000	-6667.297220131126	1112.2	-6660.166893779953	-7.1303263511724815
1400000	-6664.273175362931	1111.1	-6655.971261015868	-8.301914347063887
1401000	-6664.930822280855	1109.0	-6659.383703225672	-5.547119055182554
1402000	-6665.546659010083	1107.9	-6655.5910229990295	-9.955636011054064
1403000	-6661.320781483102	1112.3	-6655.264124400484	-6.056657082617949
1404000	-6663.274946927021	1113.2	-6657.469512689171	-5.805434237849948
1405000	-6662.874754465049	1113.5	-6657.659020889938	-5.215733575110621
1406000	-6662.656747022109	1114.1	-6655.728334653715	-6.928412368394096
1407000	-6662.4331625795185	1114.3	-6656.599831680125	-5.833330899393026
1408000	-6662.178095360604	1114.2	-6656.748123332613	-5.429972027990863
1409000	-6662.0809158697475	1111.0	-6656.649484585909	-5.431431283839036
1410000	-6663.565313740747	1112.0	-6658.615168595239	-4.950145145508214
1411000	-6663.224136629813	1112.7	-6657.105712039711	-6.118424590101995
1412000	-6664.193495264176	1113.7	-6656.8940870836195	-7.299408180556661
1413000	-6664.463211542795	1114.4	-6655.540784724735	-8.922426818059515
1414000	-6661.074751393635	1117.2	-6655.082473330766	-5.99227806286852
1415000	-6666.119098492681	1120.0	-6657.934574736729	-8.184523755951854
1416000	-6663.774177320399	1120.8	-6655.605531777184	-8.168645543214996
1417000	-6662.697917458292	1122.8	-6656.91059833024	-5.787319128052237
1418000	-6666.015535723442	1124.4	-6660.817531456693	-5.198004266748228
1419000	-6663.400048802628	1125.0	-6656.96223877809	-6.437810024537214
1420000	-6663.232447472867	1126.1	-6657.8030404986	-5.42940697426663
1421000	-6662.3776006278185	1126.9	-6656.0387891194305	-6.338811508388115
1422000	-6662.541430235208	1127.3	-6655.413494936963	-7.127935298246023
1423000	-6662.2761455748605	1127.1	-6655.066715100466	-7.2094304743942565
1424000	-6662.052411211653	1126.7	-6654.9633184995055	-7.089092712147513
1425000	-6665.260663285147	1129.8	-6655.268465029535	-9.992198255611545
1426000	-6663.555526245097	1130.7	-6656.201555449492	-7.353970795604749
1427000	-6661.3890031696765	1133.4	-6655.409178069461	-5.979825100215301
1428000	-6661.492375192188	1132.7	-6656.238340348406	-5.2540348437811195
1429000	-6661.273505307866	1129.7	-6655.940650835811	-5.332854472055487
1430000	-6660.874688875169	1126.0	-6655.073606729698	-5.801082145470731
1431000	-6663.464976954981	1126.9	-6658.252081508089	-5.212895446891563
1432000	-6661.4216339896075	1125.5	-6656.080365740933	-5.341268248674001
1433000	-6664.623232615873	1127.5	-6655.4380752321595	-9.185157383713722
1434000	-6665.790252310647	1129.5	-6658.647687248189	-7.142565062458208
1435000	-6661.28279771686	1133.9	-6655.21619395883	-6.066603758029824
1436000	-6663.825922569613	1134.7	-6657.2441312533465	-6.581791316266788
1437000	-6663.593149567244	1135.7	-6656.366036103773	-7.227113463470697
1438000	-6664.156833418586	1136.4	-6658.885876762658	-5.270956655927792
1439000	-6666.5706702901825	1135.7	-6657.921390620187	-8.64927966999554
1440000	-6660.771312170893	1141.4	-6655.212320905112	-5.558991265780374
1441000	-6662.724291260956	1142.4	-6655.5804369277275	-7.143854333228323
1442000	-6665.465932487506	1146.5	-6658.411183695079	-7.054748792427088
1443000	-6663.113986735334	1147.6	-6656.897836507996	-6.216150227338119
1444000	-6665.4003150528315	1147.1	-6657.692161630826	-7.7081534220054895
1445000	-6661.906174148768	1149.2	-6655.165218212057	-6.7409559367102325
1446000	-6663.62532844034	1150.1	-6658.721574494736	-4.903753945603888
1447000	-6665.848076792701	1152.6	-6660.720995021051	-5.127081771649959
1448000	-6662.590681321106	1154.6	-6656.183493680632	-6.407187640474193
1449000	-6661.836537733143	1155.9	-6655.464968870919	-6.371568862223777
1450000	-6661.971576004105	1155.2	-6657.071792246773	-4.899783757332628
1451000	-6661.46351128964	1153.3	-6655.77275729817	-5.690753991469637
1452000	-6661.74278768206	1151.6	-6656.594703464401	-5.148084217658621
1453000	-6663.449644483184	1152.5	-6657.292010945857	-6.157633537326116
1454000	-6663.630232317651	1153.5	-6656.587693475493	-7.04253884215743
1455000	-6670.501874105322	1155.4	-6660.789402073711	-9.712472031610309
1456000	-6663.400657802778	1156.4	-6654.877412880713	-8.523244922065635
1457000	-6664.699596174756	1153.5	-6660.242708663581	-4.4568875111754425
1458000	-6660.601293877618	1156.1	-6655.377498489121	-5.223795388497951
1459000	-6664.662651044688	1156.3	-6657.147994330825	-7.5146567138624185
1460000	-6661.417475652358	1155.8	-6655.08395132355	-6.333524328807927
1461000	-6663.207156691926	1156.6	-6658.218674383758	-4.9884823081670415
1462000	-6664.502394659685	1158.6	-6657.414804589133	-7.0875900705516655
1463000	-6665.3955247095855	1158.9	-6656.219894761948	-9.175629947637571
1464000	-6660.781250374027	1163.6	-6655.620946635537	-5.160303738490266
1465000	-6661.622449751413	1163.9	-6655.806813770727	-5.815635980686212
1466000	-6664.217755500492	1166.4	-6657.917856283845	-6.299899216647017
1467000	-6665.830842495071	1168.6	-6659.918056747506	-5.912785747565471
1468000	-6662.242684342712	1171.2	-6657.747834405933	-4.49484993677906
1469000	-6661.943208525186	1170.4	-6654.960964401032	-6.982244124154326
1470000	-6662.487251774774	1170.1	-6655.659868044701	-6.8273837300730715
1471000	-6661.629185586294	1169.0	-6654.819934942797	-6.809250643496992
1472000	-6665.110950611639	1172.1	-6657.735692640224	-7.375257971414279
1473000	-6665.287154530606	1173.2	-6660.163666480308	-5.123488050298276
1474000	-6662.466181629917	1175.7	-6656.763394470854	-5.702787159062913
1475000	-6662.6252221847135	1176.9	-6657.702950722833	-4.922271461880609
1476000	-6661.8565517420975	1176.5	-6655.236825686976	-6.619726055121318
1477000	-6662.927899915192	1176.9	-6657.839368757907	-5.08853115728428
1478000	-6662.804721208285	1177.1	-6656.368213114561	-6.436508093723971
1479000	-6663.081860821337	1177.2	-6658.6022503649965	-4.479610456340205
1480000	-6662.190531837661	1177.6	-6656.955222406071	-5.235309431590011
1481000	-6661.672959144077	1177.3	-6656.6682306942375	-5.0047284498399485
1482000	-6663.663571648902	1178.4	-6658.304186800478	-5.359384848423812
1483000	-6662.648252006592	1178.8	-6655.844450192092	-6.803801814499848
1484000	-6662.628172876769	1179.5	-6658.041768182615	-4.586404694154577
1485000	-6663.401212593836	1180.3	-6656.855680321334	-6.545532272502192
1486000	-6662.242345180503	1180.8	-6656.291075919744	-5.951269260759141
1487000	-6662.36269419348	1181.1	-6656.202336312506	-6.160357880973664
1488000	-6663.927500850376	1182.4	-6656.449833117572	-7.477667732804181
1489000	-6663.280761880002	1183.0	-6655.475380922895	-7.8053809571062445
1490000	-6665.967370736331	1183.7	-6660.246631857576	-5.720738878754956
1491000	-6662.033721088465	1186.1	-6656.889921137808	-5.143799950656947
1492000	-6661.498261992399	1188.1	-6656.571649692279	-4.9266123001209134
1493000	-6661.675808439831	1186.4	-6656.704244499068	-4.971563940761948
1494000	-6661.618150258866	1184.3	-6655.846290701557	-5.771859557308785
1495000	-6660.750592562192	1181.1	-6655.214482402413	-5.536110159779104
1496000	-6660.527216521546	1176.4	-6654.792265904787	-5.734950616758069
1497000	-6662.219065650207	1174.3	-6656.8128649043865	-5.406200745820261
1498000	-6662.394117588621	1173.3	-6657.848236005039	-4.545881583581597
1499000	-6664.191233348174	1174.1	-6655.990862971687	-8.200370376486868
1500000	-6663.499902258636	1174.9	-6655.70524837359	-7.794653885046358
1501000	-6661.737233963788	1176.5	-6656.153038674093	-5.584195289694625
1502000	-6663.135198899124	1177.2	-6657.433420149198	-5.701778749924989
1503000	-6664.452612821412	1179.0	-6658.7596022378	-5.693010583611932
1504000	-6662.552563293922	1180.2	-6655.912961520596	-6.639601773326331
1505000	-6664.70619801056	1181.0	-6656.499343501892	-8.206854508668057
1506000	-6663.421915763793	1181.9	-6658.515657099416	-4.906258664376764
1507000	-6662.471070370454	1183.3	-6656.6225919386225	-5.848478431831328
1508000	-6665.037910201351	1185.0	-6656.7960043521725	-8.241905849178531
1509000	-6662.380025523389	1185.7	-6657.313283449102	-5.066742074287421
1510000	-6667.777178632874	1186.2	-6659.653026177718	-8.124152455156342
1511000	-6661.945183806041	1189.3	-6655.699400978768	-6.245782827273883
1512000	-6663.023038191998	1190.7	-6655.909089016998	-7.113949175000188
1513000	-6664.342771918949	1192.4	-6658.544289509973	-5.798482408976662
1514000	-6665.599609344174	1192.9	-6657.960799793228	-7.638809550945703
1515000	-6661.752019478553	1196.2	-6656.359043864525	-5.392975614027966
1516000	-6664.502680896438	1196.9	-6657.821660980107	-6.68101991633087
1517000	-6664.868894455111	1198.2	-6656.808271662243	-8.06062279286863
1518000	-6663.385528651217	1199.2	-6657.521010625331	-5.864518025886249
1519000	-6664.05587160345	1198.8	-6658.755455052306	-5.300416551143972
1520000	-6664.158333902969	1199.5	-6656.466084424847	-7.692249478122406
1521000	-6665.769628753733	1199.1	-6658.410579796192	-7.35904895754063
