"","x"
"1",0.0208092711418626
"2",0.123518363091777
"3",0.06769741417947
"4",0.10979120079893
"5",0.0721935324572034
"6",0.0658584995263775
"7",0.0949374629778445
"8",0.0368396213717456
"9",0.0722778025329623
"10",0.142110533200016
"11",0.0673562682468355
"12",0.115020105967253
"13",0.137143290479893
"14",0.0633741196582844
"15",0.0822965742486857
"16",0.0615102238415462
"17",0.0571545242128788
"18",0.0561465187550373
"19",0.116489169985085
"20",0.109235924789041
"21",0.0711396291323835
"22",0.140520288179584
"23",0.0914814107866618
"24",0.0963991185678408
"25",0.0449347493211614
"26",0.11716050882872
"27",0.0550058474325636
"28",0.0843098504030365
"29",0.0969456209742478
"30",0.0565328351952247
"31",0.0460763629361442
"32",0.0477826707510601
"33",0.0530112973053632
"34",0.0950265513196818
"35",0.0992580008587188
"36",0.040435764498437
"37",0.054683124387794
"38",0.0511825478759568
"39",0.0989854797408485
"40",0.0904526233053588
"41",0.068761767221865
"42",0.0621592505658492
"43",0.0479981679577208
"44",0.12688159027081
"45",0.0273599259589529
"46",0.0997903970551089
"47",0.0468906755228463
"48",0.107305040806056
"49",0.0653828242070486
"50",0.105452923380314
"51",0.135113891250995
"52",0.0765397158680453
"53",0.109518636640011
"54",0.147957536592336
"55",0.115232286087758
"56",0.0928285005418846
"57",0.0601922046728796
"58",0.0599918010515902
"59",0.0771205156933881
"60",0.0614486847236648
"61",0.0643387483545762
"62",0.0559898163045176
"63",0.119637610866766
"64",0.0997090461738956
"65",0.0367631079899716
"66",0.0681528151942268
"67",0.140864171473004
"68",0.0480912041182636
"69",0.0562683315219849
"70",0.100095521774375
"71",0.0267828257269029
"72",0.0499733194082507
"73",0.07432507778659
"74",0.0633932017686488
"75",0.124968163770987
"76",0.0681957608722458
"77",0.102392377419921
"78",0.0713287793781197
"79",0.0466134914920536
"80",0.0573919510156486
"81",0.0465019046475541
"82",0.0744022044176224
"83",0.0274224849530556
"84",0.15237759228516
"85",0.0669402325799272
"86",0.0761526987223323
"87",0.0982861309454288
"88",0.0401032903463392
"89",0.0966538428482822
"90",0.0897998991595745
"91",0.0648105221520581
"92",0.129364941085557
"93",0.109355815644289
"94",0.0568628877470553
"95",0.0540642022132944
"96",0.0591697381929706
"97",0.138626623230819
"98",0.10233029480464
"99",0.0608492428609602
"100",0.0633931020650588
"101",0.0597238779252847
"102",0.166928225425226
"103",0.129354077401735
"104",0.15181885688814
"105",0.130907466678347
"106",0.0395277418760633
"107",0.0887401266330048
"108",0.0311142471804951
"109",0.0648250940650423
"110",0.100357576149417
"111",0.0572937738192295
"112",0.066634266395448
"113",0.0214716348770374
"114",0.117813090597994
"115",0.0563839046409518
"116",0.102983305126298
"117",0.0548502332453857
"118",0.0489527258549771
"119",0.0736614422502965
"120",0.0482142913833238
"121",0.0437779456827095
"122",0.115373617902035
"123",0.138634860270404
"124",0.0558243491565427
"125",0.0487505458223521
"126",0.0823250195835936
"127",0.0665556390193593
"128",0.049677934948669
"129",0.0534025244349786
"130",0.075529834534411
"131",0.0694566072138184
"132",0.0771129833356892
"133",0.0613525249714737
"134",0.0603239086934766
"135",0.0672678748109284
"136",0.167111164389766
"137",0.114334423123013
"138",0.0833472103705756
"139",0.0601130260219786
"140",0.133499133996649
"141",0.0642644734360225
"142",0.0888449009956191
"143",0.12407001473836
"144",0.114646407042626
"145",0.130434737141538
"146",0.10540075161715
"147",0.131807718832458
"148",0.124185056715599
"149",0.0935500079815184
"150",0.0330150841004753
"151",0.0776822714700817
"152",0.0798304792518382
"153",0.035941055203954
"154",0.0318487389764185
"155",0.15896924658418
"156",0.0678155129605474
"157",0.0767804432181448
"158",0.146537344287231
"159",0.0542342908529268
"160",0.0908694822423988
"161",0.0464245992910528
"162",0.0578618225436426
"163",0.0647850891203038
"164",0.0498076428402655
"165",0.145653953729185
"166",0.0445908506590567
"167",0.114032381357048
"168",0.0623419139868185
