"","x"
"104",0.166656245738924
"105",0.173960780990375
"106",0.222150318964529
"107",0.123964507848204
"108",0.163705084292463
"109",0.0884489005410739
"110",0.0135691270950026
"111",0.152302369564301
"112",0.0583613341128164
"113",0.0570679237625695
"114",0.188159817357756
"115",0.156899349232757
"116",0.22692832815792
"117",0.153735597483896
"118",0.179712535378736
"119",0.295955851725352
"120",0.248846815966192
"121",0.164332430343488
"122",0.235631463288568
"123",0.262819396648694
"124",0.299172427741781
"125",0.0692593002646683
"126",0.181763390924778
"127",0.103424927369583
"128",0.195527572715883
"129",0.174381561678821
"130",0.135421285312519
"131",0.244089578041858
"132",0.155042996062572
"133",0.164947914307093
"134",0.0936118927511456
"135",0.0793763082141913
"136",0.190051848579132
"137",0.256026950914323
"138",0.158926636826905
"139",0.0592048982033934
"140",0.072041728658112
"141",0.0607110023456909
"142",0.263848613467476
"143",0.0934147010098259
"144",0.0969633950228597
"145",0.0462812777944511
"146",0.0695060977972766
"147",0.110068156429579
"148",0.154031237844494
"149",0.136987535465238
"150",0.083305415179046
"151",0.171291308895462
"152",0.0921696346942091
"153",0.0752309889843588
"154",0.0880019079480329
"155",0.207589634063068
"156",0.0953834599148767
"157",0.112393562825717
"158",0.0541161328566409
"159",0.0610713316665581
"160",0.107871216325136
"161",0.145467101528774
"162",0.173061316234801
"163",0.0508792781508841
"164",0.0733139907893918
"165",0.104476807166247
"166",0.0833529275834198
"167",0.107099294199615
"168",0.102805105891245
"169",0.150542065053669
"170",0.0927606890091247
"171",0.0961516337609335
"172",0.174751291410952
"173",0.142642043929145
"174",0.146442313259137
"175",0.197456948293374
"176",0.158946665932517
"177",0.218604228324209
"178",0.090654003018082
"179",0.171159597586643
"180",0.0756441329368593
"181",0.0474565462829074
"182",0.128457639771462
"183",0.202845773785282
"184",0.0811291441657287
"185",0.237367210765169
"186",0.227464257130414
"187",0.0819116905324482
"188",0.093532512721975
"189",0.114696770862738
"190",0.163599074108919
"191",0.0845596547986756
"192",0.130808210636148
"193",0.0688632718845048
"194",0.208488023562259
"195",0.103169230407919
"196",0.147911524109348
"197",0.208056817014779
"198",0.282106389925353
"199",0.336609539607805
"200",0.33273767350518
"201",0.0821913053248625
"202",0.213681183685656
"203",0.0662835276225552
"204",0.355819985429668
"205",0.133345992557583
"206",0.0866049743566144
"207",0.0618590931091968
"208",0.118490682338567
"209",0.101184292265688
"210",0.185523927003128
"211",0.0793131031230719
"212",0.0711558881636571
"213",0.213916831300978
"214",0.0935948848989026
"215",0.17027484412874
"216",0.267535072167735
"217",0.166062843248677
"218",0.247628522207389
"219",0.134427112891838
"220",0.0471303724889406
"221",0.225957681569315
"222",0.101899941549776
"223",0.182763588958518
"224",0.327967177187603
"225",0.230853663017471
"226",0.0820923961210357
"227",0.188654407768127
"228",0.176096193986394
"229",0.106764896504319
"230",0.173192047794709
"231",0.071466943168769
"232",0.0696490912338168
"233",0.110178983617297
"234",0.256835904971215
"235",0.175061060805407
"236",0.246676708178466
"237",0.13930156037483
"238",0.251382546015727
"239",0.0862574722064564
"240",0.106997981166207
"241",0.100923869568621
"242",0.152671847031467
"243",0.0746307503575142
"244",0.101875978999241
"245",0.120572850304592
"246",0.0729844686476833
"247",0.108433376185798
"248",0.0639888572283843
"249",0.136132260274945
"250",0.315758261764827
"251",0.200769356359302
"252",0.17196055550501
"253",0.134374310556158
"254",0.185096026550157
"255",0.321194573417793
"256",0.0276503173540932
"257",0.128911027255837
"258",0.0761224387908156
"259",0.080516855943999
"260",0.219335869122
"261",0.152939370252691
"262",0.186564132319194
"263",0.227739782855894
"264",0.166979899455211
"265",0.201244963107232
"266",0.246439944527357
"267",0.11204411043359
"268",0.227416614193269
"269",0.156161456552763
"270",0.157880828297375
"271",0.0472086817711878
"272",0.226140398209404
"273",0.199933737351486
"274",0.179548375099209
"275",0.0705431917535788
"276",0.0471447853515474
"277",0.216276590142225
"278",0.139347693308519
"279",0.0552073431103948
"280",0.305709670755599
"281",0.054784649261457
"282",0.1034863967579
"283",0.0756097643693926
"284",0.126531305878822
"285",0.149882019160248
"286",0.253096143052341
"287",0.0601811043360301
"288",0.0697881327658239
"289",0.252370119391865
"290",0.0699722225483963
"291",0.301392067355029
"292",0.198679522134135
"293",0.0983521729443067
"294",0.18099228230888
"295",0.245994447449669
"296",0.228393372673077
"297",0.159096245831053
"298",0.177476101742591
"299",0.144029760702183
"300",0.28622013163117
"301",0.236462018666302
"302",0.161279237023758
"303",0.113887867785335
"304",0.0941514933857661
"305",0.106566159886367
"306",0.204030869823209
"307",0.143500230368267
"308",0.258363892884168
"309",0.116716122624791
"310",0.251936610796602
"311",0.113841936859979
"312",0.0722394309083349
"313",0.0540949908165978
"314",0.219440510539198
"315",0.24609346002732
"316",0.137682462876222
"317",0.233291829728205
"318",0.189522335806132
"319",0.09343469660725
"320",0.20141961554042
"321",0.0694168892326329
"322",0.105553803666225
"323",0.283485637462569
"324",0.0744146643512485
"325",0.177205316112701
"326",0.084550773219036
"327",0.0681228323710433
"328",0.246795772679666
"329",0.111568953924141
"330",0.0571364914624034
"331",0.1097117322951
"332",0.193983533625719
"333",0.155416888659392
"334",0.156639223242199
"335",0.189768885048969
"336",0.154172897029007
"337",0.110206591903887
"338",0.0485798255229569
"339",0.141150749369616
"340",0.201028131416813
"341",0.0408957392945455
"342",0.0611496594688752
"343",0.111230729777515
"344",0.156480209466694
"345",0.168531090745186
"346",0.203602547038655
"347",0.0533647344838965
"348",0.107467541006994
"349",0.154298326362342
"350",0.0608968136883841
"351",0.0538022275075218
"352",0.219265199232889
"353",0.11726566833099
"354",0.142419159419027
"355",0.0602864695532818
"356",0.218347033242155
"357",0.107527757318385
"358",0.0591364321055819
"359",0.0764449363764682
"360",0.0791207768432709
"361",0.266915118988937
"362",0.0639568550643746
"363",0.280263831170848
"364",0.165901595254954
"365",0.14762345984767
"366",0.0876768280918635
"367",0.189336721652982
"368",0.125421127808335
"369",0.0923471113663561
"370",0.154080922819821
"371",0.0977817533523255
"372",0.234737003608959
"373",0.273076201467885
"374",0.250147526553569
"375",0.0887810937948953
"376",0.128907190562814
"377",0.0494439102610925
"378",0.181784661600771
"379",0.149893516467298
"380",0.139126190568662
"381",0.099852997866509
"382",0.231272217193207
"383",0.182057907086566
"384",0.167023856482793
"385",0.351231535942796
"386",0.0565490676363632
"387",0.0856956073195627
"388",0.209551187134747
"389",0.0992207461713949
"390",0.0904429903831336
"391",0.241070730666499
"392",0.248960491913531
"393",0.0325516944101437
"394",0.247474202494319
"395",0.201799787864953
"396",0.131665311929629
"397",0.326131236669363
"398",0.0761932357159244
"399",0.102878609707093
"400",0.118585235103316
"401",0.0830597776367716
"402",0.150151895985215
"403",0.184828123412028
"404",0.224094985619616
"405",0.149926049059346
"406",0.103904353983877
"407",0.202572763127883
"408",0.236370315448451
"409",0.167458366731528
"410",0.359465758607203
"411",0.15356905549531
"412",0.102624679366602
"413",0.0722014007250763
"414",0.120626041335015
"415",0.0568413251920079
"416",0.0630092605180875
"417",0.122750866495623
"418",0.0546180806581002
"419",0.0936724941419419
"420",0.108136368923157
"421",0.182356634233208
"422",0.109776228499631
"423",0.109085675051417
"424",0.0901302308042721
"425",0.0873372641592983
"426",0.234789822368665
"427",0.181160857760653
"428",0.063728457433337
"429",0.207185097880573
"430",0.104282624791086
"431",0.182784344331795
"432",0.0855541445389925
"433",0.090581740515118
"434",0.107730753599791
"435",0.145923749229684
"436",0.0999050685648044
"437",0.0784459471156849
"438",0.0776613966439428
"439",0.177209509441706
"440",0.0794536463936509
"441",0.109875603768992
"442",0.130427171863871
"443",0.114902672696202
"444",0.159846114990095
"445",0.0757688671748352
"446",0.0969914224696226
"447",0.174534542936153
"448",0.174836490440612
"449",0.0642710512892732
"450",0.0329271080358251
"451",0.136968593817226
"452",0.2889862668499
"453",0.106304362455607
"454",0.158477678384316
"455",0.116137231558525
"456",0.186536497454345
"457",0.145110731760898
"458",0.0919009399347804
"459",0.051417507289807
"460",0.0898627850859884
"461",0.206430635811095
"462",0.16304895089243
"463",0.185170645727644
"464",0.122506369892943
"465",0.188146054995539
"466",0.101078091277977
"467",0.0742547372519894
"468",0.111887934414957
"469",0.260050486775853
"470",0.176786845980942
"471",0.129466112195246
"472",0.19200568070603
"473",0.136228508072285
"474",0.067153487745898
"475",0.0674867334517891
"476",0.0325451545420645
"477",0.105602748233431
"478",0.0956075751375571
"479",0.198173112467962
"480",0.0510037573160564
"481",0.138747546111014
"482",0.20573177575184
"483",0.121902479011415
"484",0.251849014818784
"485",0.0456483907956208
"486",0.227684640465781
"487",0.116405634469017
"488",0.124436590330384
"489",0.101871736203323
"490",0.114496550780791
"491",0.0873509034855794
"492",0.123113103375305
"493",0.2605794934898
"494",0.0965623228312399
"495",0.120573218923459
"496",0.140376202234771
"497",0.116635953944853
"498",0.201947271938046
"499",0.202794291425407
"500",0.193495829630577
"501",0.317289271327163
"502",0.254127502049441
"503",0.269750886195896
"504",0.0701689759607229
"505",0.0611075419442172
"506",0.194324420308218
"507",0.0917232792752035
"508",0.087035513811715
"509",0.141922908301794
"510",0.142958448107564
"511",0.17587218960088
"512",0.1270903165605
"513",0.0865557376336641
"514",0.262619672961319
"515",0.0801274829163589
"516",0.0837737828418295
"517",0.139352715374535
"518",0.173404444650116
"519",0.0484076095627581
"520",0.12536596627605
"521",0.0756791025314326
"522",0.0914554438064855
"523",0.0982526526354492
"524",0.145892180562822
"525",0.138250313039074
"526",0.103387596844925
"527",0.146610308774654
"528",0.0631360361882908
"529",0.206144102992559
"530",0.172559143722793
"531",0.245808073447362
"532",0.16447430215211
"533",0.141623153674376
"534",0.0901744763355748
"535",0.138042798889829
"536",0.111083121678507
"537",0.138001767853783
"538",0.0644862213917034
"539",0.0598930805201028
"540",0.293903481841374
"541",0.0806930905802989
"542",0.0798529714568373
"543",0.121520069246231
"544",0.172570445984852
"545",0.296251176808551
"546",0.294909013970641
"547",0.0705702154287255
"548",0.224939465651532
"549",0.207531768621204
"550",0.187188874561698
"551",0.0988627398987352
"552",0.0804122384627528
"553",0.218701426427581
"554",0.143538398601135
"555",0.348979328672336
"556",0.255725744297191
"557",0.192434469778936
"558",0.140982143479442
"559",0.0949900684849455
"560",0.0696925474273166
"561",0.208385715480361
"562",0.13644158552236
"563",0.0257678781164851
"564",0.0273015576751337
"565",0.14606020443093
"566",0.0653743292128504
"567",0.0613708061371675
"568",0.0488985765131795
"569",0.113999790365994
"570",0.134000833937338
"571",0.228467761527408
"572",0.255665343612522
"573",0.242957346183364
"574",0.0704970162720614
"575",0.0945394168701234
"576",0.140349273893985
"577",0.0445548324956818
"578",0.159808713855008
"579",0.191161411890712
"580",0.117562502112736
"581",0.207111046474748
"582",0.236884530095208
"583",0.136104571132766
"584",0.0925355188215289
"585",0.118132721151656
"586",0.0992944765538961
"587",0.0895018320068447
"588",0.0877727478011906
"589",0.14572405371124
"590",0.105818664313461
"591",0.131091361562833
"592",0.196842075948141
"593",0.147197939030468
"594",0.140575812167953
"595",0.243140148515865
"596",0.203207030091331
"597",0.292807353523792
"598",0.183086473239198
"599",0.0928297991390662
"600",0.156546913921316
"601",0.276173845903303
"602",0.100098744089418
"603",0.0884896605049117
"604",0.153832917791356
"605",0.0466368182112675
"606",0.16285033155068
"607",0.156062520759677
"608",0.0781251213323421
"609",0.317709442506963
"610",0.0664040178836099
"611",0.257413361127064
"612",0.157774345428291
"613",0.163450526434077
"614",0.103298640512646
"615",0.0452057778535756
"616",0.18626888202845
"617",0.0895779681673038
"618",0.128768745303655
"619",0.14771337251726
"620",0.140340854949709
"621",0.192158167622051
"622",0.0430195492615123
"623",0.137242767889034
"624",0.134447456627711
"625",0.247887406528331
"626",0.208567454351415
"627",0.277426424531458
"628",0.115022721954264
"629",0.0511084101020783
"630",0.111695281386964
"631",0.116918864489988
"632",0.168987613604131
"633",0.228273389105735
"634",0.330627941161175
"635",0.0980332054948755
"636",0.249450461886067
"637",0.293341495829888
"638",0.198315306818227
"639",0.180426369573861
"640",0.206173508733999
"641",0.220561447039621
"642",0.164541664010168
"643",0.107977040965071
"644",0.279806463381091
"645",0.157931873018074
"646",0.138189029360301
"647",0.199736997204928
"648",0.1919886160134
"649",0.142872513385174
"650",0.157571655495785
"651",0.261842997587534
"652",0.139362220231313
"653",0.172710408639227
"654",0.0343413041539681
"655",0.178229360409287
"656",0.0920195151074598
"657",0.246623080135916
"658",0.0671739331166836
"659",0.0894232447582585
"660",0.0868980214251728
"661",0.082010925649432
"662",0.0524173584650173
"663",0.108291619307819
"664",0.15858794118722
"665",0.108518249640145
"666",0.13133099022496
"667",0.256018590097283
"668",0.137476606870285
"669",0.169639294649512
"670",0.0873943265269055
"671",0.167961221288669
"672",0.310875024386951
"673",0.135389952048135
"674",0.0709895389270792
"675",0.141798788622842
"676",0.232224539104247
"677",0.0278377584729928
"678",0.0878217166951656
"679",0.0852848487067927
"680",0.0992642173046096
"681",0.106427031799859
"682",0.137179152899018
"683",0.132608479506331
"684",0.100952438105424
"685",0.184066896941929
"686",0.0801833938167276
"687",0.0614891593137571
"688",0.139838533178775
"689",0.0464835224279676
"690",0.121860490730981
"691",0.223941012628874
"692",0.198342672012536
"693",0.229695888753992
"694",0.159364769260088
"695",0.175756805113573
"696",0.0380886227020794
"697",0.155537540850659
"698",0.0892588422941251
"699",0.131545695585048
"700",0.0780722340680498
"701",0.291000235966934
"702",0.122396945554076
"703",0.156505795283782
"704",0.0630618017832381
"705",0.0808859308893905
"706",0.0298590007617009
"707",0.0825741577054465
"708",0.0871789152940834
"709",0.0708087936253573
"710",0.10608972099392
"711",0.157970001101725
"712",0.266377338802865
"713",0.198397848470596
"714",0.0867240169299772
"715",0.129862531315337
"716",0.216641283706739
"717",0.235083573118373
"718",0.11912091041403
"719",0.263513928387737
"720",0.180691043149327
"721",0.16685048118544
"722",0.0581369464012106
"723",0.136311166148033
"724",0.312473895012618
"725",0.124729464392349
"726",0.369491745479743
"727",0.109163271552548
"728",0.143893749494706
"729",0.0610328523426754
"730",0.036797900052936
"731",0.151249663122991
"732",0.1147518121257
"733",0.0776918164011289
"734",0.132157376727925
"735",0.0713432130513501
"736",0.103088171659167
"737",0.151908676496746
"738",0.09307121939385
"739",0.108806106599175
"740",0.0520546366557461
"741",0.0508554535656127
"742",0.117048517664006
"743",0.0800000207403597
"744",0.158325377843601
"745",0.0536692399183256
"746",0.099965609938882
"747",0.0618515060835116
"748",0.0394864735373779
"749",0.0876984600764614
"750",0.0681087059754532
"751",0.150521478371225
"752",0.149387517970946
"753",0.0864018663796595
"754",0.167888322915558
"755",0.153519106317008
"756",0.0774193648195809
"757",0.284929647403941
"758",0.163736725303151
"759",0.165899333599952
"760",0.26696796603569
"761",0.042248422604273
"762",0.102941249887692
"763",0.196549498151218
"764",0.0329847776070937
"765",0.0760893372035549
"766",0.148010829052401
"767",0.231574754951656
"768",0.0854445437731166
"769",0.161373082155379
"770",0.180506905796904
"771",0.232992938912206
"772",0.224816120742001
"773",0.113150545141816
"774",0.178073213500279
"775",0.309440890678999
"776",0.223097053337656
"777",0.23084993864428
"778",0.114574611507142
"779",0.238942835427569
"780",0.216472571772203
"781",0.195070303869207
"782",0.0623573602458474
"783",0.100753752789004
"784",0.141450527399009
"785",0.100192668959513
"786",0.152592618310293
"787",0.142352107919309
"788",0.198439288308389
"789",0.166451035177948
"790",0.10037006196694
"791",0.123049740969372
"792",0.0952235694584284
"793",0.110098737052592
"794",0.10549393706655
"795",0.169661870680062
"796",0.0415582505716731
"797",0.131727739815619
"798",0.0534411621765743
"799",0.179688455842254
"800",0.103735596767076
"801",0.0887581483339963
"802",0.152733059887112
"803",0.141384895089005
"804",0.0621047327525139
"805",0.160280973834702
"806",0.170390549398148
"807",0.0502837369967514
"808",0.0776811512856012
"809",0.0837311659345581
"810",0.101935703761638
"811",0.18623284508743
"812",0.240866183006694
"813",0.2119898134651
"814",0.176560397282368
"815",0.346841602205401
"816",0.148905387286307
"817",0.0679826828266573
"818",0.0888178706777815
"819",0.117638621625948
"820",0.208053788557802
"821",0.112709257735149
"822",0.256986231645367
"823",0.109927422846224
"824",0.0966012219094507
"825",0.133453185583353
"826",0.0910350919598383
"827",0.0530369354501554
"828",0.0956112892068549
"829",0.0843247098520424
"830",0.225479203126971
"831",0.155727799729413
"832",0.24570546323197
"833",0.0994553305078074
"834",0.0786247809494743
"835",0.111596222279751
"836",0.0943855424344698
"837",0.116994498063378
"838",0.200048160025379
"839",0.0849939126422827
"840",0.137158666162667
"841",0.0433237785613222
"842",0.151529894834671
"843",0.115183361566044
"844",0.189861525968319
"845",0.215893169105624
"846",0.0677973501485808
"847",0.190084822954818
"848",0.178461305995112
"849",0.127187139050687
"850",0.150723165666171
"851",0.124421434723277
"852",0.0736289970101481
"853",0.103993152245299
"854",0.0884799789586001
"855",0.0990017821290208
"856",0.092525111314923
"857",0.197753654028947
"858",0.0903978725882856
"859",0.0654859327938444
"860",0.148016149272123
"861",0.0996934716849158
"862",0.136336354357898
"863",0.123103025251618
"864",0.129877626523904
"865",0.039937772632493
"866",0.149044776244885
"867",0.162104128823405
"868",0.167584208961426
"869",0.114813941335728
"870",0.360390373703041
"871",0.111297109683323
"872",0.0985335735089437
"873",0.107831577708206
"874",0.137487876199955
"875",0.111474177408002
"876",0.155952650780679
"877",0.0792338601992098
"878",0.22091993755625
"879",0.144543386808332
"880",0.228962218467542
"881",0.101882494631721
"882",0.319728909580936
"883",0.0680270293388417
"884",0.16781069644333
"885",0.173413263562627
"886",0.282646418820008
"887",0.109699684334488
"888",0.1065409669453
"889",0.0755526062953079
"890",0.185361006344553
"891",0.0714814880368077
"892",0.273040229115343
"893",0.0676266867323646
"894",0.0678644553858874
"895",0.0781939440885326
"896",0.0396067898699191
"897",0.101816766350794
"898",0.0933960531912016
"899",0.201741839173811
"900",0.0387441951392646
"901",0.103087140425566
"902",0.134992448668057
"903",0.161243770732225
"904",0.062776948658802
"905",0.141771556240462
"906",0.12569487234489
"907",0.154152077354682
"908",0.124380282530537
"909",0.3310876694004
"910",0.325346569749379
"911",0.114338274296242
"912",0.0751306240970306
"913",0.166406884978378
"914",0.171483915439234
"915",0.0484345232411351
"916",0.0361719625911045
"917",0.059908262739912
"918",0.16989271373038
"919",0.156989167417007
"920",0.149303188061704
"921",0.13421898199716
"922",0.198402632191388
"923",0.248490142409457
"924",0.186817211088929
"925",0.171237832756487
"926",0.0880764778709174
"927",0.116722798788541
"928",0.0374999000574126
"929",0.0847138719315517
"930",0.151774847227203
"931",0.253117809700589
"932",0.171684203499527
"933",0.195385250111089
"934",0.150277208737553
"935",0.201055472629761
"936",0.234279075936255
"937",0.244967228924805
"938",0.253775771219536
"939",0.106902002696288
"940",0.0576291618237876
"941",0.166021037564468
"942",0.213037476554866
"943",0.126724810850496
"944",0.122115224243542
"945",0.151474222746369
"946",0.103827430039729
"947",0.139929382015333
"948",0.136996815084588
"949",0.212957565857888
"950",0.0716546334549274
"951",0.0747945946848818
"952",0.106396616581283
"953",0.209171616823203
"954",0.149895677714053
"955",0.0811402434097393
"956",0.159150273987901
"957",0.167370335572265
"958",0.0390696882581516
"959",0.17039548121559
"960",0.208034248321123
"961",0.233305554233437
"962",0.115086767051353
"963",0.20896343096986
"964",0.147186159298945
"965",0.139194363980454
"966",0.07168159712401
"967",0.128760557320574
"968",0.12765282603254
"969",0.112231122175335
"970",0.0685463275778592
"971",0.128730237973487
"972",0.129294722786488
"973",0.243838294129465
"974",0.181429260602469
"975",0.13523074990895
"976",0.111810440272093
"977",0.157450033937178
"978",0.115270881031479
"979",0.208774728730323
"980",0.231588788365959
"981",0.198937971779902
"982",0.0162465306387539
"983",0.220771225088156
"984",0.096465393816574
"985",0.0773153509274706
"986",0.134152100280666
"987",0.277068769710228
"988",0.219669448770551
"989",0.144515929485444
"990",0.063561051686788
"991",0.0557389114542992
"992",0.161970646883928
"993",0.117729830448216
"994",0.262661255421306
"995",0.0858705150557898
"996",0.168010424411774
"997",0.0981789695533459
"998",0.103285667285321
"999",0.113972679348891
"1000",0.0584316129838003
"1001",0.0666832198764078
"1002",0.0941689749135763
"1003",0.12054853970294
"1004",0.28526715890039
"1005",0.108998601790796
"1006",0.145328683495065
"1007",0.307088445546315
"1008",0.0532907921355718
"1009",0.159811149111952
"1010",0.0914363204170568
"1011",0.111314815160436
"1012",0.122298042265493
"1013",0.14006050466044
"1014",0.0563532774945405
"1015",0.128047470581479
"1016",0.254782603574211
"1017",0.114149214164026
"1018",0.0513691408066778
"1019",0.125657971497775
"1020",0.0448991857297825
"1021",0.0855584993150373
"1022",0.124657441560137
"1023",0.174596857421971
"1024",0.118626660165662
"1025",0.131606980625767
"1026",0.115281521145772
"1027",0.0746909596418067
"1028",0.139048853346654
"1029",0.244915246598613
"1030",0.0641239346560018
"1031",0.23168408746817
"1032",0.126820256068217
"1033",0.308006344852883
"1034",0.0983274252883951
"1035",0.112660103496368
"1036",0.0745867773637237
"1037",0.119663217567782
"1038",0.11090637801478
"1039",0.105987610848583
"1040",0.202248221173939
"1041",0.0707610650412966
"1042",0.0999530680331884
"1043",0.11312928185534
"1044",0.23206488588231
"1045",0.152077632679746
"1046",0.165310528028553
"1047",0.0659934749075873
"1048",0.12472438670957
"1049",0.255334026876077
"1050",0.297163158096054
"1051",0.283196938524782
"1052",0.116126608219199
"1053",0.357724203572574
"1054",0.070637210272574
"1055",0.212952063451893
"1056",0.139905550903381
"1057",0.368597303224582
"1058",0.108823221034046
"1059",0.158866402937391
"1060",0.0750959962435652
"1061",0.0918327031601031
"1062",0.0760600617742241
"1063",0.147435677166923
"1064",0.025596979626124
"1065",0.309429344759741
"1066",0.225922325241286
"1067",0.150427134059119
"1068",0.318932604037025
"1069",0.215425478957517
"1070",0.0965990936305348
"1071",0.0885801738998143
"1072",0.130146233304187
"1073",0.0992333502231646
"1074",0.159875247126495
"1075",0.0779201085095862
"1076",0.0901668002246203
"1077",0.126756257131959
"1078",0.123181037324845
"1079",0.17070941632297
"1080",0.122784489909832
"1081",0.100354629043531
"1082",0.110720599792101
"1083",0.184625440787939
"1084",0.277583341123614
"1085",0.0542661318216149
"1086",0.0854650096597574
"1087",0.0873040949866721
"1088",0.223065594132599
"1089",0.183753895759976
"1090",0.184753154476729
"1091",0.0266757943812935
"1092",0.0896802291779773
"1093",0.0882570590968749
"1094",0.141658408093091
"1095",0.262350506296176
"1096",0.0548734996840943
"1097",0.0561641153309382
"1098",0.106715376224742
"1099",0.138384906133955
"1100",0.236689043025952
"1101",0.224680954515069
"1102",0.171114412749968
"1103",0.0665677093937484
"1104",0.286427188818789
"1105",0.0312107815089824
"1106",0.159519198460522
"1107",0.0666326163528424
"1108",0.106833219925645
"1109",0.154091880751294
"1110",0.136601882330833
"1111",0.253451677752302
"1112",0.214323902728082
"1113",0.217995719759612
"1114",0.106954107706912
"1115",0.0929942055996938
"1116",0.289821370849332
"1117",0.099456090175035
"1118",0.203628548041337
"1119",0.176208932172322
"1120",0.0681071535040042
"1121",0.146754185109833
"1122",0.0407170417008007
"1123",0.355071863936678
"1124",0.185780102194602
"1125",0.0449095420354132
"1126",0.212939492566512
"1127",0.0845845292727266
"1128",0.12098255077474
"1129",0.218139091941792
"1130",0.107775185224783
"1131",0.182766293190316
"1132",0.223186653608256
"1133",0.15035175646956
"1134",0.125264317155719
"1135",0.17548982461811
"1136",0.116474596726163
"1137",0.137982201965278
"1138",0.203911730782939
"1139",0.0890054630209703
"1140",0.244063537354741
"1141",0.0803958967278052
"1142",0.0933660440509083
"1143",0.295827846396631
"1144",0.0754541993598782
"1145",0.130722102251022
"1146",0.153099876612502
"1147",0.108039009012617
"1148",0.309496933291966
"1149",0.101707524999687
"1150",0.0803232109174014
"1151",0.280942943111987
"1152",0.108209448425488
"1153",0.117993149869281
"1154",0.108651882568251
"1155",0.0501100358751256
"1156",0.0785695157416072
"1157",0.243313535787862
"1158",0.0809686161854088
"1159",0.0836444958296393
"1160",0.0557139080885784
"1161",0.103918062757579
"1162",0.210023275353746
"1163",0.222514623176343
"1164",0.156286845722732
"1165",0.0581257672282018
"1166",0.151595531431644
"1167",0.158208654190581
"1168",0.14468315285898
"1169",0.157087334866403
"1170",0.23572530649543
"1171",0.102380560726969
"1172",0.12530522748425
"1173",0.102771612237498
"1174",0.0933333499673637
"1175",0.304532957025407
"1176",0.0763211992664027
"1177",0.0651803547945228
"1178",0.177250986785967
"1179",0.184534081488349
"1180",0.0354847115817686
"1181",0.161314788691549
"1182",0.106255287735421
"1183",0.0837328773811351
"1184",0.13175001261022
"1185",0.26217762021788
"1186",0.161344018088512
"1187",0.197433342119325
"1188",0.163668491726623
"1189",0.179407390563207
"1190",0.116225748046066
"1191",0.259565105018517
"1192",0.21704760369159
"1193",0.0728317722957884
"1194",0.0946276979538086
"1195",0.273744825164816
"1196",0.0928643300482295
"1197",0.248263986111662
"1198",0.140410684601555
"1199",0.171845166217464
"1200",0.0966181438037213
"1201",0.0735416173332091
"1202",0.138397764018913
"1203",0.076410305527891
"1204",0.102356010299616
"1205",0.17939198718645
"1206",0.112594636873184
"1207",0.121579588874774
"1208",0.072888250192689
"1209",0.0823076324776269
"1210",0.0920009789376835
"1211",0.0827798248620528
"1212",0.129423551297162
"1213",0.0711105622535434
"1214",0.294209461608689
"1215",0.149936759896021
"1216",0.0966927157970161
"1217",0.229948644745928
"1218",0.264579508540774
"1219",0.0894237688083547
"1220",0.155302245942602
