#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
15000	-8338.538936765466	-8317.768396103967	-20.770540661499464	-8317.768396103967	25.423703869206204	-20.770540661499464	0.0998181270230243
16000	-8340.76183660871	-8317.76616584195	-22.995670766760522	-8317.76616584195	32.8649222176708	-22.995670766760522	0.10756029031754322
17000	-8331.924572549522	-8317.772351306117	-14.15222124340521	-8317.772351306117	6.311473938347546	-14.15222124340521	0.15106452684240407
18000	-8334.026387891534	-8317.612420512429	-16.41396737910441	-8317.612420512429	10.389989862600808	-16.41396737910441	0.13894306971138914
19000	-8332.354622253879	-8317.77063183606	-14.583990417818821	-8317.77063183606	6.99363644971034	-14.583990417818821	0.11876602051502338
20000	-8334.140262946124	-8317.767196654624	-16.373066291499637	-8317.767196654624	10.376072422901926	-16.373066291499637	0.15330243800118062
21000	-8333.23971899571	-8317.76826563496	-15.471453360750225	-8317.76826563496	10.111037268024013	-15.471453360750225	0.14629481070100633
22000	-8331.91250829404	-8317.779475347916	-14.133032946124954	-8317.779475347916	7.1336662058148	-14.133032946124954	0.20698042951783213
23000	-8337.221416528284	-8317.885928416137	-19.335488112147353	-8317.885928416137	18.992286699918537	-19.335488112147353	0.13843709458098735
24000	-8338.114304896279	-8317.791344599016	-20.32296029726298	-8317.791344599016	26.611717836575814	-20.32296029726298	0.06870331285180159
25000	-8339.217871358978	-8317.768551411713	-21.44931994726523	-8317.768551411713	34.353120515187754	-21.44931994726523	0.08559432268339544
26000	-8338.976240485394	-8317.767926952922	-21.208313532472136	-8317.767926952922	46.213240797715876	-21.208313532472136	0.048536270558674724
27000	-8338.212609729537	-8317.766167124242	-20.44644260529458	-8317.766167124242	23.564483790710334	-20.44644260529458	0.07110760696051688
28000	-8335.981215599279	-8317.766330379634	-18.214885219643342	-8317.766330379634	11.9405037360063	-18.214885219643342	0.04142069572266208
29000	-8343.948179093659	-8317.766166719397	-26.182012374262285	-8317.766166719397	66.60940336395468	-26.182012374262285	0.020561428008786846
30000	-8340.980606260462	-8317.766166719397	-23.214439541065417	-8317.766166719397	38.93871135814903	-23.214439541065417	0.042883226364783325
31000	-8340.935690516053	-8317.895368403675	-23.04032211237746	-8317.895368403675	34.63984628733334	-23.04032211237746	0.11849323938837307
32000	-8331.079597781827	-8317.201875844896	-13.877721936930827	-8317.201875844896	7.343464050613369	-13.877721936930827	0.15665361346287693
33000	-8334.289982539944	-8318.019528240753	-16.270454299190025	-8318.019528240753	14.286352833646824	-16.270454299190025	0.13277048275417452
34000	-8331.860092136605	-8317.764547451441	-14.095544685163965	-8317.764547451441	8.27986577455039	-14.095544685163965	0.18725531322820405
35000	-8334.547334945673	-8317.766241709956	-16.781093235717755	-8317.766241709956	12.189332917801833	-16.781093235717755	0.10835923900017556
36000	-8338.947456693699	-8317.778949460742	-21.16850723295607	-8317.778949460742	30.54627246104495	-21.16850723295607	0.04268466657943071
37000	-8329.486568834716	-8318.100097506556	-11.386471328160706	-8318.100097506556	4.239586272712345	-11.386471328160706	0.31345351644449065
38000	-8344.044954386862	-8317.76616655197	-26.278787834891446	-8317.76616655197	63.50317512136739	-26.278787834891446	0.04983456506549338
39000	-8338.990340684812	-8317.842232047433	-21.148108637379597	-8317.842232047433	36.05066239057193	-21.148108637379597	0.04707663820199142
40000	-8339.789618297942	-8317.766165839956	-22.023452457986163	-8317.766165839956	32.06099942086219	-22.023452457986163	0.03534155757503812
41000	-8331.22353524508	-8317.11945468607	-14.104080559010807	-8317.11945468607	8.20366058773126	-14.104080559010807	0.18484906357194786
42000	-8339.462895132887	-8317.76616886303	-21.6967262698555	-8317.76616886303	48.959163290021344	-21.6967262698555	0.054440835292307733
43000	-8338.89749505983	-8317.871910907368	-21.025584152460894	-8317.871910907368	36.59069952739471	-21.025584152460894	0.02842160205181291
44000	-8335.04651669893	-8317.76670816011	-17.279808538820568	-8317.76670816011	10.233559173498064	-17.279808538820568	0.22262348716741323
45000	-8334.0123109437	-8317.754716735613	-16.25759420808819	-8317.754716735613	13.315261006329505	-16.25759420808819	0.09810335538037554
46000	-8339.96807283179	-8317.766185653263	-22.201887178528185	-8317.766185653263	45.502874567598866	-22.201887178528185	0.028782868661597547
47000	-8342.617817593224	-8318.486407067621	-24.131410525602387	-8318.486407067621	62.933069925053566	-24.131410525602387	0.049870668621822066
48000	-8339.064191032012	-8317.765839393493	-21.298351638518405	-8317.765839393493	33.07707081120027	-21.298351638518405	0.023768705726963026
49000	-8333.748615108241	-8317.7724366396	-15.976178468641788	-8317.7724366396	9.41090571927928	-15.976178468641788	0.25955744297958067
50000	-8342.412699880679	-8317.766166731983	-24.64653314869631	-8317.766166731983	84.050757743228	-24.64653314869631	0.020317394521013093
51000	-8332.883009945366	-8317.37394539679	-15.50906454857628	-8317.37394539679	11.813835661383864	-15.50906454857628	0.18311444210481936
52000	-8333.64562229277	-8317.898896376593	-15.74672591617707	-8317.898896376593	8.579153368602153	-15.74672591617707	0.17380360442690201
53000	-8332.591175449601	-8317.84703773146	-14.744137718141179	-8317.84703773146	7.78380811790395	-14.744137718141179	0.08294513578924673
54000	-8335.774809928023	-8317.766166755711	-18.008643172312617	-8317.766166755711	12.996615436886183	-18.008643172312617	0.08165192248646228
55000	-8336.087698894971	-8317.823948276713	-18.2637506182588	-8317.823948276713	23.596513096166255	-18.2637506182588	0.07949365802340468
56000	-8339.723071964137	-8317.782210816016	-21.94086114812204	-8317.782210816016	38.83591930974018	-21.94086114812204	0.03150875869005463
57000	-8342.925582901351	-8317.76637270939	-25.15921019196079	-8317.76637270939	70.18956066585167	-25.15921019196079	0.019343412008182646
58000	-8337.495186766102	-8317.896841179794	-19.598345586308216	-8317.896841179794	19.334871764756137	-19.598345586308216	0.028500172000301926
59000	-8342.79158845545	-8318.212935999354	-24.578652456096254	-8318.212935999354	75.99989290121907	-24.578652456096254	0.03376503594683326
60000	-8340.104190160815	-8317.766168859802	-22.338021301013708	-8317.766168859802	35.02507052166229	-22.338021301013708	0.05087002331716239
61000	-8336.052384004868	-8317.753821475697	-18.298562529170873	-8317.753821475697	19.695383397253128	-18.298562529170873	0.1036142416859115
62000	-8335.119361794827	-8317.771555184914	-17.34780660991165	-8317.771555184914	16.764241350683598	-17.34780660991165	0.11253984136597345
63000	-8335.689229922278	-8317.983742514954	-17.70548740732355	-8317.983742514954	21.215795376644333	-17.70548740732355	0.07458440455113513
64000	-8341.557991305208	-8318.092687446058	-23.465303859148793	-8318.092687446058	52.11874246906035	-23.465303859148793	0.015695559497086342
65000	-8335.7465854634	-8318.61693131367	-17.129654149729323	-8318.61693131367	14.947847745028938	-17.129654149729323	0.1093619742168283
66000	-8331.497370915115	-8317.185744230232	-14.311626684882992	-8317.185744230232	8.594529576719937	-14.311626684882992	0.17294789563116247
67000	-8330.730667846126	-8317.840236637187	-12.890431208940253	-8317.840236637187	5.818147101439346	-12.890431208940253	0.184163547816521
68000	-8344.296047888005	-8317.766166719473	-26.52988116853216	-8317.766166719473	72.29826351676152	-26.52988116853216	0.008296620125216493
69000	-8337.005337857689	-8317.76616687151	-19.23917098617812	-8317.76616687151	24.432171891467778	-19.23917098617812	0.05215498007328575
70000	-8334.67624197117	-8317.769122373711	-16.907119597458678	-8317.769122373711	11.430816868712748	-16.907119597458678	0.14289833014371722
71000	-8335.341346382836	-8318.524601194615	-16.816745188221034	-8318.524601194615	14.397654874393172	-16.816745188221034	0.06482008227896975
72000	-8341.05613708407	-8317.747075075884	-23.30906200818618	-8317.747075075884	56.77708306990029	-23.30906200818618	0.03601372197965015
73000	-8338.03615883496	-8317.766789787656	-20.269369047305137	-8317.766789787656	17.11057774989172	-20.269369047305137	0.17333264659105846
74000	-8338.734912884247	-8317.787063857519	-20.94784902672818	-8317.787063857519	26.375502289266684	-20.94784902672818	0.08592197005443561
75000	-8335.323237677212	-8317.766191208042	-17.557046469169375	-8317.766191208042	13.821630801210855	-17.557046469169375	0.0806408424932091
76000	-8337.930527912544	-8317.766166734249	-20.16436117829516	-8317.766166734249	27.293249456772106	-20.16436117829516	0.040621364841432195
77000	-8335.317009491126	-8317.099395904175	-18.21761358695032	-8317.099395904175	23.7529296026979	-18.21761358695032	0.07840165145498317
78000	-8334.933863463904	-8317.762956624136	-17.170906839769035	-8317.762956624136	10.622276442925813	-17.170906839769035	0.21919734180798772
79000	-8338.978138024038	-8317.766426226277	-21.211711797761662	-8317.766426226277	19.4892582227571	-21.211711797761662	0.12945698088836674
80000	-8332.992883885421	-8317.654051650157	-15.338832235263647	-8317.654051650157	10.381850819353167	-15.338832235263647	0.16487170407492213
81000	-8341.860243244457	-8317.766170852956	-24.09407239150163	-8317.766170852956	54.894526916667516	-24.09407239150163	0.03393396822056226
82000	-8341.308559251069	-8317.766048120193	-23.542511130876598	-8317.766048120193	55.585520384201786	-23.542511130876598	0.030860403759443485
83000	-8337.684216818074	-8317.866943408424	-19.81727340964919	-8317.866943408424	31.57300165761014	-19.81727340964919	0.08037235556632513
84000	-8336.946884475694	-8317.896233543914	-19.050650931780872	-8317.896233543914	24.477804221628528	-19.050650931780872	0.03906360594823735
85000	-8338.197670742897	-8317.7661667219	-20.43150402099618	-8317.7661667219	24.139158511198577	-20.43150402099618	0.041667043410197904
86000	-8334.809552911674	-8321.11519290612	-13.69436000555475	-8321.11519290612	6.034587071280992	-13.69436000555475	0.11480878297664203
87000	-8340.42994384152	-8317.766168028062	-22.663775813457757	-8317.766168028062	51.84501482752714	-22.663775813457757	0.03290607882821967
88000	-8351.944863071649	-8317.766166719397	-34.178696352250896	-8317.766166719397	662.9086781779461	-34.178696352250896	0.002522381431319643
89000	-8343.95269368765	-8317.766166728583	-26.186526959067265	-8317.766166728583	116.93384530619443	-26.186526959067265	0.012515953359747051
90000	-8360.535418835652	-8317.766166719397	-42.76925211625484	-8317.766166719397	1924.3016817379776	-42.76925211625484	0.001157713055111828
91000	-8357.160026407793	-8317.766166719397	-39.39385968839692	-8317.766166719397	1602.9298623395619	-39.39385968839692	0.001089974576657284
92000	-8345.176912644833	-8317.76616671929	-27.410745925543473	-8317.76616671929	110.23517277220878	-27.410745925543473	0.008662128036199274
93000	-8346.355862217404	-8317.766166719397	-28.589695498006993	-8317.766166719397	181.78831739361158	-28.589695498006993	0.011139036705951157
94000	-8342.59244461328	-8317.766692235946	-24.82575237733417	-8317.766692235946	44.89267801677434	-24.82575237733417	0.09542818624071317
95000	-8328.946731066342	-8318.312699556447	-10.63403150989594	-8318.312699556447	3.0438898034215516	-10.63403150989594	0.4423165155106945
96000	-8332.381192323333	-8319.726828989222	-12.654363334112253	-8319.726828989222	6.9468826039562215	-12.654363334112253	0.21179964317658914
97000	-8337.869451189576	-8317.685445756588	-20.18400543298835	-8317.685445756588	29.122054098902197	-20.18400543298835	0.052369786933158136
98000	-8333.665606702372	-8317.762297778605	-15.903308923767844	-8317.762297778605	10.765660315035898	-15.903308923767844	0.1311670124703304
99000	-8340.538465639338	-8318.370625114074	-22.167840525264037	-8318.370625114074	43.984358005011465	-22.167840525264037	0.030639469779747314
100000	-8339.075552213364	-8317.766166719395	-21.309385493968776	-8317.766166719395	31.676791668319023	-21.309385493968776	0.04791300298004272
101000	-8329.473582535267	-8318.171741888827	-11.301840646439846	-8318.171741888827	4.154055921924643	-11.301840646439846	0.4119866225007462
102000	-8337.567636530403	-8317.769563950698	-19.79807257970502	-8317.769563950698	20.225604190095012	-19.79807257970502	0.09874666848803353
103000	-8339.265597164615	-8317.914561518897	-21.351035645717417	-8317.914561518897	40.01312948629299	-21.351035645717417	0.04453577366459296
104000	-8332.996491306461	-8317.467567434016	-15.52892387244615	-8317.467567434016	11.238713631184739	-15.52892387244615	0.13085800071336362
105000	-8336.932720785437	-8317.531376854087	-19.401343931349448	-8317.531376854087	26.22575375850443	-19.401343931349448	0.14554090162508382
106000	-8337.357829413502	-8317.783559692636	-19.574269720865765	-8317.783559692636	31.955860962524994	-19.574269720865765	0.05429899637908689
107000	-8343.953340083273	-8317.766166719397	-26.18717336387714	-8317.766166719397	98.52007190313684	-26.18717336387714	0.015610076963151493
108000	-8351.691429849656	-8317.766166717825	-33.925263131830235	-8317.766166717825	627.6129673464034	-33.925263131830235	0.0030828953969640836
109000	-8356.321460920215	-8317.766166719397	-38.555294200817926	-8317.766166719397	885.943033837348	-38.555294200817926	0.0018545506772606577
110000	-8347.119419472656	-8317.766166719397	-29.353252753259135	-8317.766166719397	200.57069745431173	-29.353252753259135	0.007359630028571143
111000	-8350.70489679142	-8317.766166719397	-32.938730072023255	-8317.766166719397	367.22129724187624	-32.938730072023255	0.0071617134290023554
112000	-8341.58649515505	-8317.76615710332	-23.820338051729795	-8317.76615710332	56.92559949018676	-23.820338051729795	0.0411670962792732
113000	-8335.752807644996	-8317.766844722748	-17.985962922248554	-8317.766844722748	17.361385723430782	-17.985962922248554	0.09098233203658734
114000	-8338.708756296048	-8317.766168332364	-20.942587963684403	-8317.766168332364	37.46054997427614	-20.942587963684403	0.04996141148086857
115000	-8336.073156356817	-8317.855643816822	-18.21751253999592	-8317.855643816822	19.56176935467031	-18.21751253999592	0.1049388011130578
116000	-8339.688614205077	-8317.766176829333	-21.922437375744394	-8317.766176829333	35.03311220651713	-21.922437375744394	0.03040241668531587
117000	-8337.776004046273	-8317.766167083191	-20.009836963082076	-8317.766167083191	34.217835178086546	-20.009836963082076	0.0600533827853405
118000	-8339.058203275135	-8317.670774410446	-21.387428864689202	-8317.670774410446	21.93168132822319	-21.387428864689202	0.17291648938579357
119000	-8330.9565974818	-8317.412389867059	-13.544207614740118	-8317.412389867059	6.040695008262218	-13.544207614740118	0.1276065105602635
120000	-8334.666876382711	-8317.174237623654	-17.492638759056923	-8317.174237623654	13.13022466338324	-17.492638759056923	0.0549757907166608
121000	-8337.275893680646	-8317.783013892044	-19.492879788602416	-8317.783013892044	28.406513122711264	-19.492879788602416	0.06811723260197361
122000	-8331.34253182725	-8317.766190532666	-13.576341294582924	-8317.766190532666	7.371683432428629	-13.576341294582924	0.1557606780252638
123000	-8333.68795768737	-8317.867651856586	-15.820305830785266	-8317.867651856586	6.956914649891342	-15.820305830785266	0.33069135397972466
124000	-8332.680523436451	-8317.96851634779	-14.712007088660586	-8317.96851634779	11.408851265179047	-14.712007088660586	0.16376650715753616
125000	-8334.001217074894	-8317.908492364262	-16.092724710631458	-8317.908492364262	12.52552282424953	-16.092724710631458	0.10748988223413436
126000	-8334.815129310326	-8317.766486753162	-17.048642557163223	-8317.766486753162	12.48869759332017	-17.048642557163223	0.1499571124571712
127000	-8340.358540514002	-8317.796670862268	-22.561869651734657	-8317.796670862268	57.918020437198244	-22.561869651734657	0.027455057286886162
128000	-8329.756955120742	-8317.689555021565	-12.067400099175787	-8317.689555021565	4.084348187454513	-12.067400099175787	0.29931517291556414
129000	-8331.957478485107	-8318.05648921737	-13.90098926773682	-8318.05648921737	5.649005399161752	-13.90098926773682	0.28654559242229816
130000	-8334.884645519292	-8317.736219840894	-17.148425678398805	-8317.736219840894	15.995985631283785	-17.148425678398805	0.07997987360694767
131000	-8335.846933252345	-8317.900276763863	-17.946656488482375	-8317.900276763863	19.990292296761716	-17.946656488482375	0.10586602571891858
132000	-8340.678535172714	-8317.766166719397	-22.91236845331634	-8317.766166719397	52.75733294791529	-22.91236845331634	0.03029837428376598
133000	-8340.261605875101	-8317.765719610888	-22.4958862642127	-8317.765719610888	31.917262896697302	-22.4958862642127	0.09895621984785927
134000	-8337.916646367441	-8319.261447762396	-18.655198605045122	-8319.261447762396	22.471666256217063	-18.655198605045122	0.0895568241953724
135000	-8344.569700538306	-8317.766166719397	-26.80353381890921	-8317.766166719397	57.62213951712994	-26.80353381890921	0.037491343642326196
136000	-8331.875757810889	-8317.808309500699	-14.067448310190274	-8317.808309500699	6.893117888460954	-14.067448310190274	0.21167132703139616
137000	-8343.638004895129	-8317.766166448302	-25.871838446826526	-8317.766166448302	100.99691949913452	-25.871838446826526	0.01983001813343139
138000	-8344.953052198218	-8317.766166727788	-27.186885470430024	-8317.766166727788	55.710674985817796	-27.186885470430024	0.06729574871466694
139000	-8332.348290526952	-8318.258932271534	-14.089358255418212	-8318.258932271534	8.80147383851116	-14.089358255418212	0.21206896244624085
140000	-8339.88665597477	-8317.76616671939	-22.120489255379518	-8317.76616671939	36.39924903686505	-22.120489255379518	0.05485291493739733
141000	-8335.910542690455	-8317.767191015766	-18.143351674688756	-8317.767191015766	18.43415291448893	-18.143351674688756	0.08894696536327841
142000	-8342.418864976076	-8317.766166719397	-24.652698256679674	-8317.766166719397	73.06290094835259	-24.652698256679674	0.020009398985928146
143000	-8336.912825109983	-8318.025462155298	-18.887362954685692	-8318.025462155298	19.307171338725418	-18.887362954685692	0.12369113943716598
144000	-8341.185736498855	-8317.766168356382	-23.41956814247395	-8317.766168356382	49.656862861393044	-23.41956814247395	0.05154122723261979
145000	-8332.664712432555	-8317.425674588572	-15.239037843983356	-8317.425674588572	8.849234815917276	-15.239037843983356	0.08593212337355563
146000	-8335.473988610536	-8317.683740675564	-17.790247934971543	-8317.683740675564	19.47400567418999	-17.790247934971543	0.09430060115059628
147000	-8330.747500458967	-8318.350548398003	-12.396952060963763	-8318.350548398003	6.044838321570136	-12.396952060963763	0.302006348549862
148000	-8335.3080228402	-8317.801301899726	-17.506720940473105	-8317.801301899726	14.203027856239773	-17.506720940473105	0.08024255034127105
149000	-8333.89468655361	-8317.66042434964	-16.234262203970054	-8317.66042434964	13.405000702267538	-16.234262203970054	0.15097398007188292
150000	-8347.087476465944	-8317.769230358992	-29.318246106950948	-8317.769230358992	186.683102873207	-29.318246106950948	0.011797991057849636
151000	-8340.329267086992	-8322.71741425598	-17.611852831013202	-8322.71741425598	23.11232862851181	-17.611852831013202	0.08981805754369027
152000	-8335.125060183613	-8317.85978569227	-17.265274491342876	-8317.85978569227	14.440746265353487	-17.265274491342876	0.1107571231801494
153000	-8330.634586217173	-8319.858979250475	-10.775606966697449	-8319.858979250475	3.8373465313251356	-10.775606966697449	0.28708458475771903
154000	-8332.850224414677	-8317.878394789734	-14.971829624943735	-8317.878394789734	6.629403240642468	-14.971829624943735	0.08259998549452688
155000	-8343.361163421696	-8317.766166719397	-25.594996702298573	-8317.766166719397	118.53814301831824	-25.594996702298573	0.013774430750480298
156000	-8335.908272603741	-8317.772381760316	-18.135890843424022	-8317.772381760316	17.356540396044437	-18.135890843424022	0.1666445806586037
157000	-8334.052113310798	-8317.76617447195	-16.285938838848207	-8317.76617447195	9.71642423557476	-16.285938838848207	0.1112124185884755
158000	-8342.163211550553	-8317.76618856648	-24.397022984072517	-8317.76618856648	72.10072358631075	-24.397022984072517	0.02900298319205759
159000	-8335.215405980349	-8317.378208873137	-17.8371971072116	-8317.378208873137	14.106661909012018	-17.8371971072116	0.1695573266629654
160000	-8330.90547466695	-8317.795907627784	-13.109567039165196	-8317.795907627784	5.021773197653587	-13.109567039165196	0.14676299467534681
161000	-8331.726695922489	-8317.66169836238	-14.064997560108914	-8317.66169836238	7.932316980478815	-14.064997560108914	0.146231360548617
162000	-8333.359711957602	-8317.773374501852	-15.586337455750005	-8317.773374501852	11.112925121084203	-15.586337455750005	0.15198104018496936
163000	-8339.863572898214	-8317.766171237992	-22.097401660220957	-8317.766171237992	30.689066675694452	-22.097401660220957	0.07329913505783321
164000	-8334.545114153876	-8317.850650610657	-16.69446354321839	-8317.850650610657	14.83024281804294	-16.69446354321839	0.06411252080689575
165000	-8338.487921893717	-8317.766126486746	-20.721795406970195	-8317.766126486746	25.883777085782246	-20.721795406970195	0.06898731342432307
166000	-8344.739346105252	-8317.833281076477	-26.906065028774997	-8317.833281076477	111.42674199064085	-26.906065028774997	0.025859428218276373
167000	-8346.642515320018	-8317.766166719397	-28.876348600620744	-8317.766166719397	91.56426762293387	-28.876348600620744	0.004518288678443551
168000	-8341.773055073532	-8317.766167241109	-24.006887832424315	-8317.766167241109	62.18647968466469	-24.006887832424315	0.012821918882744435
169000	-8332.200039214564	-8317.598788109866	-14.60125110469767	-8317.598788109866	9.18780619522039	-14.60125110469767	0.21596188734054209
170000	-8337.280711768586	-8317.766166750846	-19.51454501773996	-8317.766166750846	20.439839491366524	-19.51454501773996	0.07058195841281886
171000	-8344.362599945993	-8317.766197166733	-26.596402779258938	-8317.766197166733	83.92477026319105	-26.596402779258938	0.00809049468732677
172000	-8345.601771877053	-8317.766422513901	-27.83534936315193	-8317.766422513901	134.37417723685377	-27.83534936315193	0.013961269295033758
173000	-8336.927380874069	-8317.924944577278	-19.002436296790087	-8317.924944577278	26.764510773462405	-19.002436296790087	0.06822219685004044
174000	-8334.622615480148	-8318.278840760848	-16.34377471930066	-8318.278840760848	15.970247639001233	-16.34377471930066	0.09946341536984141
175000	-8341.180805758764	-8317.771054115998	-23.40975164276631	-8317.771054115998	70.22087016871927	-23.40975164276631	0.02889548149242171
176000	-8339.026210905664	-8317.950806983094	-21.075403922569862	-8317.950806983094	41.56726730195827	-21.075403922569862	0.02310706035165141
177000	-8335.758275491055	-8317.777165455176	-17.98111003587776	-8317.777165455176	18.822461340886598	-17.98111003587776	0.06065824091959742
178000	-8334.502684169847	-8317.952900977112	-16.549783192734367	-8317.952900977112	8.888499516829512	-16.549783192734367	0.2986234683085727
179000	-8331.504651169242	-8317.761737718993	-13.742913450248775	-8317.761737718993	7.097629515013411	-13.742913450248775	0.15304081178035014
180000	-8333.224658759158	-8317.464933557689	-15.759725201469616	-8317.464933557689	12.242141892910801	-15.759725201469616	0.13164682285296547
181000	-8336.768806042814	-8317.894558679216	-18.87424736359769	-8317.894558679216	26.150642511248076	-18.87424736359769	0.06997154654693996
182000	-8336.869002888692	-8317.877151414283	-18.99185147440933	-8317.877151414283	27.527734975556314	-18.99185147440933	0.08513195013703466
