"","x"
"155",0.0785493253501906
"156",0.277267480298801
"157",0.0825463381700933
"158",0.149352794748445
"159",0.0278339864363773
"160",0.184805332677143
"161",0.2359431022831
"162",0.219639253039701
"163",0.106151804209609
"164",0.0686951201192846
"165",0.195549467425196
"166",0.270112464510997
"167",0.116551036255356
"168",0.269583596515903
"169",0.158253728053455
"170",0.0773620782614337
"171",0.0693603042181337
"172",0.136037409836517
"173",0.112516045750819
"174",0.295222561477455
"175",0.152759652665076
"176",0.163803778267959
"177",0.0887440926448415
"178",0.268584854377838
"179",0.207082570107313
"180",0.141967337586189
"181",0.120556268482121
"182",0.121604218648326
"183",0.190727055187513
"184",0.164786713316391
"185",0.120510071634005
"186",0.182438261782058
"187",0.164677435785823
"188",0.274807858015824
"189",0.225802884261181
"190",0.0564833255303875
"191",0.0669479687673211
"192",0.293032063248358
"193",0.114760845059917
"194",0.141036398293381
"195",0.0847710545792975
"196",0.192631829354679
"197",0.1375058233231
"198",0.0264898787054266
"199",0.177458417051891
"200",0.109123138641004
"201",0.100848958459454
"202",0.100817007690262
"203",0.196114458439472
"204",0.126913274066472
"205",0.0751712999319137
"206",0.300309782264077
"207",0.27646543647198
"208",0.216270041511973
"209",0.107176869225327
"210",0.310500769938878
"211",0.0560559221575444
"212",0.0835296632868874
"213",0.0990657361829598
"214",0.103042785503151
"215",0.0567176955461762
"216",0.0953828960309766
"217",0.2375445856478
"218",0.0440454846794201
"219",0.117141130886979
"220",0.106354391744596
"221",0.240730188675959
"222",0.0675918188377346
"223",0.0757428839721346
"224",0.267618380460287
"225",0.115422773974531
"226",0.168156428584056
"227",0.231809290095233
"228",0.262743064841118
"229",0.129531073481348
"230",0.157309698897973
"231",0.133903395780759
"232",0.0579848505098278
"233",0.115030612727634
"234",0.213867469455605
"235",0.0849694661067828
"236",0.225602680621053
"237",0.109162089296736
"238",0.119344379554006
"239",0.0963745846403854
"240",0.250020649189818
"241",0.176988147345125
"242",0.085407482210869
"243",0.163132683282497
"244",0.0810828853080332
"245",0.104847268858177
"246",0.245594429035185
"247",0.0671284031100984
"248",0.181429375604385
"249",0.238193020582882
"250",0.208812684699132
"251",0.105953650251861
"252",0.0798021075331041
"253",0.125503093852751
"254",0.12653294513417
"255",0.168767067211425
"256",0.285831335684569
"257",0.155900992089427
"258",0.267591114807995
"259",0.21518121680885
"260",0.159538854058228
"261",0.109316157315762
"262",0.110895392174505
"263",0.214786437286372
"264",0.205388821329729
"265",0.117731662198342
"266",0.216029280184285
"267",0.262963189807605
"268",0.0611062471630582
"269",0.0927823489993123
"270",0.060315130323023
"271",0.157086212222047
"272",0.117962670483013
"273",0.0455975278361746
"274",0.156122795457047
"275",0.174947721885677
"276",0.225451813820353
"277",0.117268488804852
"278",0.273020772035411
"279",0.196140951900197
"280",0.0803569067975834
"281",0.260551539260204
"282",0.168512085125017
"283",0.104407641608706
"284",0.0856494509915604
"285",0.181087260767593
"286",0.134867409892584
"287",0.10485624522284
"288",0.0904973964201908
"289",0.0951983204891996
"290",0.0897172276525458
"291",0.209587498566571
"292",0.151072537772343
"293",0.100385901996306
"294",0.291703522706828
"295",0.141106849249306
"296",0.114228340009721
"297",0.0429448295323009
"298",0.135210692892358
"299",0.151003759010183
"300",0.118998193115369
"301",0.246880196235626
"302",0.130658205307215
"303",0.105667038003298
"304",0.0914439347306719
"305",0.241164953041568
"306",0.112704179385406
"307",0.124996419009438
"308",0.0401246743640599
"309",0.0267217179331651
"310",0.237441646692249
"311",0.134668376550592
"312",0.149833163577389
"313",0.0937838830576988
"314",0.10514535495057
"315",0.0956025646341601
"316",0.0855112209841344
"317",0.103875807458491
"318",0.0733892714988774
"319",0.125209889837672
"320",0.235618770257552
"321",0.126477713065572
"322",0.134018867858102
"323",0.107160490957005
"324",0.103461807770913
"325",0.079347561492733
"326",0.142325296495869
"327",0.26809518993265
"328",0.138364025162596
"329",0.218064376305523
"330",0.182707245063028
"331",0.10177353732295
"332",0.16838423059036
"333",0.188039933022695
"334",0.190076957486442
"335",0.26570586184619
"336",0.127566464742228
"337",0.0855392572513143
"338",0.0567417237840163
"339",0.0725185622612126
"340",0.184730944999034
"341",0.0917964416663722
"342",0.0850933242261546
"343",0.0680376044983293
"344",0.161307056575883
"345",0.127032886491272
"346",0.162668915098408
"347",0.139077696991145
"348",0.0425491880114151
"349",0.21916131617716
"350",0.114530965839484
"351",0.190476293436202
"352",0.261825765161581
"353",0.0694939225815495
"354",0.129343511942203
"355",0.108005361334711
"356",0.0825077497549069
"357",0.065229794211463
"358",0.0849870527274823
"359",0.105054544127163
"360",0.109476898955799
"361",0.125905537318741
"362",0.176086944492474
"363",0.0897438061748113
"364",0.0981790888871496
"365",0.14266330797784
"366",0.0731929405342611
"367",0.259275313521716
"368",0.0804489751200773
"369",0.114320347747407
"370",0.259652654067442
"371",0.130586252238236
"372",0.20288315523183
"373",0.123132823298461
"374",0.0852481149490118
"375",0.0449519581539746
"376",0.103280804759982
"377",0.0551727530739498
"378",0.118657820355308
"379",0.209122711270344
"380",0.0509656466847128
"381",0.321149978776452
"382",0.292804620633141
"383",0.106199918756432
"384",0.170252464806614
"385",0.121668212989747
"386",0.141792779559766
"387",0.0787461181973086
"388",0.0615851399818096
"389",0.139276211938031
"390",0.0473756409011625
"391",0.0772779129554229
"392",0.101369500489205
"393",0.0570982132386895
"394",0.154655902850025
"395",0.136966831126377
"396",0.248826917825576
"397",0.126882524532895
"398",0.049476550293818
"399",0.0950263305895073
"400",0.0822031495048635
"401",0.126699963459581
"402",0.134174634729877
"403",0.243648438050802
"404",0.0661591141005438
"405",0.10936062004883
"406",0.0864133540107056
"407",0.160858373910545
"408",0.0891218168207914
"409",0.0993987663824248
"410",0.123692854423073
"411",0.0795783475447577
"412",0.277619127256126
"413",0.135457954559326
"414",0.174540729863638
"415",0.163728894999634
"416",0.0386181426198905
"417",0.161187825170088
"418",0.0512844272763065
"419",0.168025206679485
"420",0.0551162172332805
"421",0.05460496109459
"422",0.0681560049539248
"423",0.0824457248729547
"424",0.0463748350667893
"425",0.226551242020897
"426",0.273542435513022
"427",0.0799897948292719
"428",0.300143412406618
"429",0.274574823708631
"430",0.179137643882596
"431",0.107487778317692
"432",0.100429519571278
"433",0.119353957462429
"434",0.105815894508766
"435",0.116392753246579
"436",0.185610935807691
"437",0.104359124364406
"438",0.163560879906106
"439",0.188888142012342
"440",0.154933399735242
"441",0.213395525897795
"442",0.0566827524026571
"443",0.120698763909226
"444",0.349373172015751
"445",0.361136879999665
"446",0.243982978872705
"447",0.341519900942772
"448",0.0918561046110899
"449",0.177348319703902
"450",0.0802193650777851
"451",0.0558468414664622
"452",0.0964585564273959
"453",0.092849962357489
"454",0.114233482884061
"455",0.0867784996097476
"456",0.206710613674538
"457",0.11051618056854
"458",0.150633267571016
"459",0.123565969605159
"460",0.0966038216743714
"461",0.0953730119565296
"462",0.0391556031784143
"463",0.082277478745271
"464",0.0679503347350222
"465",0.0689061439309888
"466",0.0830753604956158
"467",0.0964818092174864
"468",0.100634019619364
"469",0.135906236123859
"470",0.0947936854790489
"471",0.272413989957167
"472",0.262841793560292
"473",0.153149135684273
"474",0.0647209151315412
"475",0.067050313579897
"476",0.222348513617337
"477",0.240633107560546
"478",0.0832421721377158
"479",0.0892096979726432
"480",0.170501133986742
"481",0.142114653520909
"482",0.057045881199067
"483",0.140701438862269
"484",0.119921319067171
"485",0.328986398311932
"486",0.0909563673855582
"487",0.0802138974958061
"488",0.128318234431458
"489",0.199879337767156
"490",0.122944646035028
"491",0.165425932963
"492",0.0989589630051949
"493",0.0603204623277977
"494",0.0382767650198408
"495",0.0708649263214631
"496",0.207623180156521
"497",0.0780551909930035
"498",0.302698649354326
"499",0.102587700146793
"500",0.0429537381244561
"501",0.0365539978107819
"502",0.165646307603528
"503",0.0782306992658237
"504",0.22504460583157
"505",0.226295362947814
"506",0.10836121886953
"507",0.13860560338432
"508",0.137944985727169
"509",0.126192380983092
"510",0.220769938531107
"511",0.136607090558933
"512",0.13531946820473
"513",0.276260574063153
"514",0.221093283129238
"515",0.156686568939784
"516",0.178877310253256
"517",0.143658232666483
"518",0.0880135371057475
"519",0.159711557742088
"520",0.200829824395357
"521",0.0531306449067238
"522",0.164153221645882
"523",0.124490421731238
"524",0.0794987894593145
"525",0.241274570074256
"526",0.212999300605169
"527",0.121107256849215
"528",0.0251047948959016
"529",0.113938470735329
"530",0.0683926047188526
"531",0.0641042982023124
"532",0.229764511019145
"533",0.199417864505519
"534",0.250470707610856
"535",0.110389375582605
"536",0.0916232620594938
"537",0.0926654853490875
"538",0.0668503989850456
"539",0.0824843969621548
"540",0.189201124825067
"541",0.339954828314745
"542",0.270702375474125
"543",0.0564407518447988
"544",0.245059944714412
"545",0.275613490198671
"546",0.197224636128074
"547",0.118189087306391
"548",0.320946450333239
"549",0.225594662794163
"550",0.186724043685731
"551",0.117652692474456
"552",0.0748592336321971
"553",0.219514586813759
"554",0.094208451582221
"555",0.219642942901752
"556",0.198759642876725
"557",0.210129286692907
"558",0.26792115714302
"559",0.222218245464994
"560",0.115361785748232
"561",0.237904346185306
"562",0.258933097331668
"563",0.0984027210721886
"564",0.28279535151237
"565",0.268403897115291
"566",0.127598701480818
"567",0.146564471296666
"568",0.212413589660992
"569",0.0773799377769204
"570",0.312452287307137
"571",0.142772706943124
"572",0.0749588775361478
"573",0.121672789844283
"574",0.173768149852272
"575",0.384534879435613
"576",0.190483216458708
"577",0.32511884723525
"578",0.245570127401923
"579",0.0744899566050081
"580",0.0858605150902196
"581",0.104149042985149
"582",0.100364707198398
"583",0.0357567039412122
"584",0.0736927213713601
"585",0.132424984485441
"586",0.0896860010423152
"587",0.0863577982720311
"588",0.120499326247363
"589",0.115938210104289
"590",0.162212462913587
"591",0.238717409578239
"592",0.235825166873172
"593",0.0760418867294958
"594",0.100910440588716
"595",0.105570811917475
"596",0.370469433094263
"597",0.0643814371720097
"598",0.229011183625018
"599",0.174512821411531
"600",0.145468188018534
"601",0.125455918417058
"602",0.232834126412598
"603",0.223491095576256
"604",0.106619934576028
"605",0.120491757682546
"606",0.0902690053608593
"607",0.116911903803194
"608",0.12826308835576
"609",0.353677600959593
"610",0.0743634472357732
"611",0.0996222783145594
"612",0.0465702140817506
"613",0.186240633884165
"614",0.150038204444093
"615",0.138452038648917
"616",0.233460367468005
"617",0.0855681822958721
"618",0.0932013768331004
"619",0.116310426185682
"620",0.167986450823802
"621",0.0866002893693098
"622",0.147400011611364
"623",0.143567473846523
"624",0.231875198344647
"625",0.0863303497627589
"626",0.17245878621163
"627",0.148328218631545
"628",0.0452172014679007
"629",0.140187583813915
"630",0.273734165119411
"631",0.120916586452553
"632",0.140736099271154
"633",0.0536446084656721
"634",0.131388693826837
"635",0.113372556312343
"636",0.111167209970361
"637",0.172879545677552
"638",0.0989714091396355
"639",0.166367580053032
"640",0.0987203821878092
"641",0.0751473393479659
"642",0.149909835941169
"643",0.078571877524495
"644",0.0853385849443178
"645",0.15849856563075
"646",0.177047091629009
"647",0.142162958288034
"648",0.0279748235417323
"649",0.219429606926764
"650",0.0837450328622228
"651",0.0700085218717091
"652",0.219608695489762
"653",0.0738974543506966
"654",0.280353614869893
"655",0.131673260051378
"656",0.227035219829875
"657",0.0860437359449961
"658",0.0742736911308076
"659",0.179619389605565
"660",0.0826890457188287
"661",0.0701481013369182
"662",0.254054433586057
"663",0.152874323456666
"664",0.0966434912714532
"665",0.0919078078545114
"666",0.13031597666414
"667",0.137586130879235
"668",0.0474358064162386
"669",0.150728381830848
"670",0.093823279274764
"671",0.106719560276784
"672",0.14811504893089
"673",0.0511624076348495
"674",0.223357769096879
"675",0.234568916592673
"676",0.1241619178099
"677",0.0679819892149903
"678",0.297706172029406
"679",0.227404619068971
"680",0.211801435998161
"681",0.265843334292649
"682",0.064967700853047
"683",0.273113840341011
"684",0.0784740753190955
"685",0.0450551375977607
"686",0.0444075646729945
"687",0.116651746736577
"688",0.125003797126328
"689",0.0810535872437819
"690",0.146895796553381
"691",0.0980553386988955
"692",0.109297703823766
"693",0.09792372940775
"694",0.15828538329056
"695",0.121938723002844
"696",0.22960512816305
"697",0.217289734102015
"698",0.30189765135711
"699",0.0411914989268246
"700",0.129774163642184
"701",0.0857609633324024
"702",0.143376247167004
"703",0.101554203293411
"704",0.13027959020309
"705",0.184372808416706
"706",0.0991519102670495
"707",0.207037136562148
"708",0.095009978193278
"709",0.256988668595862
"710",0.181971846336372
"711",0.0876348947437162
"712",0.115450114689087
"713",0.325136856182735
"714",0.090255689548307
"715",0.10084718223674
"716",0.0970942749663936
"717",0.129320872139521
"718",0.207394199636459
"719",0.137174876998934
"720",0.189518541724838
"721",0.223630662319903
"722",0.267412192277935
"723",0.0983939316386767
"724",0.114360554934829
"725",0.132284984372637
"726",0.212455460390472
"727",0.144793646124209
"728",0.135803880199812
"729",0.0936386660534976
"730",0.290440444885272
"731",0.0871572705260253
"732",0.12747023417754
"733",0.0527617906477249
"734",0.0874820162344178
"735",0.188057094734012
"736",0.132236176393742
"737",0.134097582738698
"738",0.104541747833241
"739",0.0572796685895918
"740",0.22810768180306
"741",0.119957825769718
"742",0.163563774171505
"743",0.0972236454724404
"744",0.13972556653901
"745",0.120550674863158
"746",0.144930131108892
"747",0.158458980185348
"748",0.135259932510118
"749",0.151407696498112
"750",0.0905864062798103
"751",0.170964334691053
"752",0.0988055800206578
"753",0.0499727909535344
"754",0.189509405077056
"755",0.12442707242227
"756",0.104383377184374
"757",0.293466999332147
"758",0.110191617714251
"759",0.358672270725187
"760",0.0534824736031873
"761",0.185765561397248
"762",0.163404599451232
"763",0.152361019100254
"764",0.171509978770791
"765",0.21857108147624
"766",0.229953783920431
"767",0.197423490804475
"768",0.181122107526918
"769",0.178823160655968
"770",0.123244707246565
"771",0.206242147242821
"772",0.113457718461317
"773",0.189458024730289
"774",0.135371589541286
"775",0.202884219356074
"776",0.161686824732154
"777",0.127418126256482
"778",0.10989408297301
"779",0.065535383750972
"780",0.293422346658908
"781",0.0727723096370825
"782",0.188826766546827
"783",0.0760871991250602
"784",0.0874906630175761
"785",0.0994294303024843
"786",0.117308263762271
"787",0.126233134944368
"788",0.126214225439009
"789",0.104168877092758
"790",0.144466510070415
"791",0.109280828728041
"792",0.0607458576889792
"793",0.0717365837489985
"794",0.12743955272629
"795",0.134300751925445
"796",0.0306334253913473
"797",0.118111740904282
"798",0.16853786416982
"799",0.0983770696370223
"800",0.0722554270558292
"801",0.0988621434842413
"802",0.222178489048016
"803",0.146860104917019
"804",0.186252649483009
"805",0.327188689078413
"806",0.12650416274657
"807",0.115326650502643
"808",0.208894875457244
"809",0.086946524149435
"810",0.0952403648970944
"811",0.297227466863851
"812",0.183489916828568
"813",0.198230845502201
"814",0.234097137648194
"815",0.091991542303359
"816",0.16645378786375
"817",0.0985593396592775
"818",0.131045898617283
"819",0.254701155648445
"820",0.284479729777955
"821",0.106304567369271
"822",0.0873676311999917
"823",0.261831416882658
"824",0.250990903484386
"825",0.101871607380352
"826",0.086898814537538
"827",0.155524766889966
"828",0.0934743617626533
"829",0.157770799205886
"830",0.0508774659671236
"831",0.171157160188766
"832",0.123274034318047
"833",0.174018805939092
"834",0.0850617977812482
"835",0.106785286177462
"836",0.16751179499919
"837",0.234383645604229
"838",0.131133372450191
"839",0.260181764648573
"840",0.232469742773896
"841",0.110931924928925
"842",0.106281509616351
"843",0.0715258794495699
"844",0.226431012238826
"845",0.226919290821978
"846",0.157215572122367
"847",0.181931322071856
"848",0.137647780960175
"849",0.0738552320671604
"850",0.039791093318661
"851",0.0818015625448043
"852",0.188599374539478
"853",0.12573318254444
"854",0.183278053502826
"855",0.271044568857613
"856",0.0984384480685608
"857",0.173373723802683
"858",0.115133753001237
"859",0.196310757178152
"860",0.0972682473806482
"861",0.156503782089052
"862",0.233527201767316
"863",0.0831683239729866
"864",0.0505755810276434
"865",0.13092540520733
"866",0.276148435369213
"867",0.26304464242228
"868",0.0979973475200246
"869",0.134724958986031
"870",0.288427971714733
"871",0.118852098891401
"872",0.298090788701151
"873",0.121690827540999
"874",0.26781701707069
"875",0.258240036873855
"876",0.0502116233314635
"877",0.212089032373643
"878",0.315711452717747
"879",0.0617032084564207
"880",0.0778866713652207
"881",0.113756107552594
"882",0.0978337838096081
"883",0.125757500738878
"884",0.105258781763994
"885",0.132961476096848
"886",0.235907268763944
"887",0.125889831979823
"888",0.0990599374881826
"889",0.137512411873153
"890",0.12339934257601
"891",0.123324593810579
"892",0.311863352377881
"893",0.140104594638406
"894",0.105518319753615
"895",0.118819563995813
"896",0.107770937437321
"897",0.0964237621199877
"898",0.330100006537572
"899",0.15544431146945
"900",0.214883648984111
"901",0.0738030994793828
"902",0.07021101932779
"903",0.136932296150475
"904",0.177153066382844
"905",0.233433182513297
"906",0.200999660653114
"907",0.192542192062348
"908",0.11474515419433
"909",0.156817986448236
"910",0.158767658821781
"911",0.191089284946046
"912",0.0924404106268354
"913",0.0899104498274662
"914",0.0882454737410558
"915",0.141146705891894
"916",0.182658926072007
"917",0.243251800489647
"918",0.0649893181023423
"919",0.230140189548724
"920",0.0710067952830072
"921",0.222098887276447
"922",0.100490490134609
"923",0.214710251879025
"924",0.326460820280879
"925",0.136095404542919
"926",0.0902514957143324
"927",0.15048165630334
"928",0.212982144715957
"929",0.109702683126252
"930",0.223983788124132
"931",0.131172598750372
"932",0.331922143746916
"933",0.148956064231415
"934",0.0739167862165481
"935",0.163672805455182
"936",0.318858274305141
"937",0.0558895558167389
"938",0.0628918288557712
"939",0.173181825816329
"940",0.0944001013583483
"941",0.0814259652342401
"942",0.227030937341165
"943",0.142723571847089
"944",0.0828151831363597
"945",0.237906565956632
"946",0.106281119895723
"947",0.184299962078348
"948",0.0788538145282828
"949",0.117779204932736
"950",0.161287606718786
"951",0.281631626773956
"952",0.122730440873211
"953",0.369822002088214
"954",0.236406871030158
"955",0.0801097037212924
"956",0.200182407836039
"957",0.0474561400969966
"958",0.196663226007026
"959",0.0753128716912555
"960",0.0898113611458693
"961",0.222642780097778
"962",0.0940612124895771
"963",0.102476726093711
"964",0.226067915835401
"965",0.145704026486232
"966",0.308820909137956
"967",0.133131407323723
"968",0.0783632128608095
"969",0.0708537770662708
"970",0.212337129371869
"971",0.0921020592766901
"972",0.0758332835053419
"973",0.214063360067892
"974",0.306029345039824
"975",0.0658244243859757
"976",0.262395787070389
"977",0.0766765271082792
"978",0.137279862586901
"979",0.116228332014545
"980",0.122990145771071
"981",0.221568505399484
"982",0.186557868827266
"983",0.119028379252381
"984",0.147840988116199
"985",0.251198554356441
"986",0.0763551690261008
"987",0.254793076776467
"988",0.141367387639764
"989",0.119255328757728
"990",0.14043072233721
"991",0.137475800388017
"992",0.127747033005504
"993",0.0498104524176472
"994",0.101373373623845
"995",0.0611702321765706
"996",0.282764004770624
"997",0.141915990033022
"998",0.135868527465033
"999",0.19654104749259
"1000",0.110391853042537
"1001",0.104818286910187
"1002",0.25080534197641
"1003",0.146953772816718
"1004",0.143201934478186
"1005",0.0931840715976423
"1006",0.0972718629887299
"1007",0.122959017038428
"1008",0.0375427568867315
"1009",0.205588450865115
"1010",0.0614950863323274
"1011",0.0978418960151028
"1012",0.0562806251507571
"1013",0.0888245562197877
"1014",0.317260475959818
"1015",0.120773268639307
"1016",0.151495841688555
"1017",0.0869546473879202
"1018",0.077539839367639
"1019",0.0506173638260459
"1020",0.0576432678998653
"1021",0.138036382879984
"1022",0.175341996978101
"1023",0.0944302037380848
"1024",0.129789948014593
"1025",0.0716183442593212
"1026",0.153806630693292
"1027",0.107036279727878
"1028",0.086243532688432
"1029",0.181944328791226
"1030",0.0469255499398692
"1031",0.184194856397463
"1032",0.112284027126263
"1033",0.15338134430273
"1034",0.11457215863835
"1035",0.104792618909674
"1036",0.263585127817222
"1037",0.16102180897467
"1038",0.100618252855806
"1039",0.229325026894893
"1040",0.0761325657942204
"1041",0.0684377275816525
"1042",0.17925687545323
"1043",0.130762421083766
"1044",0.100964257245599
"1045",0.13391994305804
"1046",0.11987164604035
"1047",0.172509274711411
"1048",0.0332222929822512
"1049",0.143663778976871
"1050",0.160966144691171
"1051",0.13431757047132
"1052",0.110150341900718
"1053",0.10882384752019
"1054",0.0840203618032101
"1055",0.128692902103521
"1056",0.093656614200823
"1057",0.14943117678318
"1058",0.0655633858183519
"1059",0.0933556922261413
"1060",0.0524653505420767
"1061",0.171972294108425
"1062",0.138198610251401
"1063",0.26757052400983
"1064",0.0648860427716231
"1065",0.262422733262738
"1066",0.21199531431994
"1067",0.118046110640671
"1068",0.136464836357586
"1069",0.0562809196905194
"1070",0.241689110799425
"1071",0.0884324505674437
"1072",0.0566011434471234
"1073",0.0657319719449092
"1074",0.180149042380317
"1075",0.110861120158149
"1076",0.281270136170649
"1077",0.10840365742802
"1078",0.215428214799711
"1079",0.105456607081027
"1080",0.114773012397307
"1081",0.124130554228746
"1082",0.252166730464544
"1083",0.148276012955981
"1084",0.352070181849851
"1085",0.28477095711905
"1086",0.278405867895756
"1087",0.175428004199637
"1088",0.109626166222195
"1089",0.177871847804134
"1090",0.192765977697916
"1091",0.130886211230741
"1092",0.0354553779217082
"1093",0.18085911961718
"1094",0.109311725975523
"1095",0.0685510023540969
"1096",0.171271760139004
"1097",0.127837658407564
"1098",0.147520229267082
"1099",0.21341667175545
"1100",0.11247103470057
"1101",0.269112467001715
"1102",0.189250031247799
"1103",0.328660195424279
"1104",0.104706244132717
"1105",0.0699273215783726
"1106",0.242470223538206
"1107",0.0964085488026294
"1108",0.0690210795382244
"1109",0.194885867541215
"1110",0.154926495826148
"1111",0.0725858186170834
"1112",0.0920835738224382
"1113",0.088796344365939
"1114",0.158879595193808
"1115",0.139243108383091
"1116",0.102263558392817
"1117",0.0730281353591589
"1118",0.168241407044742
"1119",0.160845957230735
"1120",0.161745440452762
"1121",0.0872483064866662
"1122",0.137216917189611
"1123",0.150604424060341
"1124",0.0954857372914279
"1125",0.101658128632996
"1126",0.344910720276362
"1127",0.0975305454638035
"1128",0.181425279150465
"1129",0.192004291552907
"1130",0.212831032785546
"1131",0.0639503893468263
"1132",0.0620068695059481
"1133",0.184236882135618
"1134",0.0926663155926661
"1135",0.238131638752854
"1136",0.104419259942313
"1137",0.150405821352579
"1138",0.164933987009305
"1139",0.302747846033706
"1140",0.115023405797871
"1141",0.104420894554315
"1142",0.0343330880356754
"1143",0.130266155516628
"1144",0.227511787159678
"1145",0.0743892207606478
"1146",0.104367173496967
"1147",0.125959601813589
"1148",0.0630901959524093
"1149",0.0493600453574665
"1150",0.0726934710130197
"1151",0.0872261175253214
"1152",0.158405424932998
"1153",0.265776297887054
"1154",0.255292997773539
"1155",0.107982238446645
"1156",0.179094737424443
"1157",0.046073300351527
"1158",0.157343572880248
"1159",0.229957397814545
"1160",0.0995195249110054
"1161",0.274667062942685
"1162",0.109062145743276
"1163",0.13319244695804
"1164",0.0989002936381997
"1165",0.16267158418614
"1166",0.251388505519123
"1167",0.0802828186605911
"1168",0.104025096711782
"1169",0.219427623445361
"1170",0.203802639592562
"1171",0.0582334819279531
"1172",0.251176725573187
"1173",0.221417494729922
"1174",0.217316257493711
"1175",0.144666235041852
"1176",0.17297818622123
"1177",0.327997844189617
"1178",0.174581212388507
"1179",0.139561756711224
"1180",0.279749266096921
"1181",0.120806500913496
"1182",0.0690025903619216
"1183",0.0878853379644588
"1184",0.133872029326695
"1185",0.186379727825929
"1186",0.263386791508578
"1187",0.370068597551374
"1188",0.0747434264489746
"1189",0.230448510277582
"1190",0.0722671374260383
"1191",0.0610380171464665
"1192",0.07895412272243
"1193",0.157685743275557
"1194",0.137970782103687
"1195",0.0752382242739175
"1196",0.260409204314193
"1197",0.0933553169036385
"1198",0.111054882681063
"1199",0.116269525398399
"1200",0.143361149753273
"1201",0.178628031532968
"1202",0.176507387824062
"1203",0.243596197726134
"1204",0.246843723933402
"1205",0.243792266312662
"1206",0.134978718370326
"1207",0.110030037777033
"1208",0.174490667590439
"1209",0.156975929333651
"1210",0.192868781917356
"1211",0.160086421284656
"1212",0.236470663373649
"1213",0.244681228586436
"1214",0.0896139403457051
"1215",0.0954698446351311
"1216",0.184893225062525
"1217",0.213953903718719
"1218",0.201847733934244
"1219",0.115275080265781
"1220",0.0925263393521102
"1221",0.0682024029250073
