#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2994000	-8339.054564811186	-8317.935640206908	-21.118924604277048	-8317.935640206908	31.70415848692792	-21.118924604277048	0.045880743298099255
2995000	-8338.175104797285	-8317.77367801144	-20.40142678584552	-8317.77367801144	35.754484956349806	-20.40142678584552	0.049496388668764366
2996000	-8344.342056304191	-8317.766160697063	-26.575895607127734	-8317.766160697063	119.6558951642589	-26.575895607127734	0.031617167935924916
2997000	-8330.164324032488	-8313.610701641921	-16.553622390567053	-8313.610701641921	13.135163082492952	-16.553622390567053	0.1442518194095229
2998000	-8324.180529051457	-8313.641238238117	-10.539290813339944	-8313.641238238117	3.944250744245567	-10.539290813339944	0.28316545983613206
2999000	-8326.479736251591	-8311.776756622035	-14.702979629555344	-8311.776756622035	11.583724354170279	-14.702979629555344	0.1738675020803699
3000000	-8324.669916864297	-8312.220040115191	-12.449876749106783	-8312.220040115191	6.770526353164415	-12.449876749106783	0.21625855636305596
3001000	-8330.348990334005	-8315.018288829455	-15.330701504549877	-8315.018288829455	8.884285731902033	-15.330701504549877	0.3011487122319264
3002000	-8326.58779726318	-8312.872059638259	-13.715737624921637	-8312.872059638259	5.6930259354779675	-13.715737624921637	0.3825156734207975
3003000	-8332.296328954504	-8316.301519731345	-15.99480922315927	-8316.301519731345	8.907174408574155	-15.99480922315927	0.17943706539428744
3004000	-8322.535371685117	-8311.520862475909	-11.01450920920879	-8311.520862475909	3.5647724985618616	-11.01450920920879	0.529334176651677
3005000	-8332.15332910384	-8316.187244794328	-15.966084309511036	-8316.187244794328	12.000984168828847	-15.966084309511036	0.09677619853935732
3006000	-8324.908227448312	-8312.649946617368	-12.258280830943608	-8312.649946617368	5.445296747238511	-12.258280830943608	0.2458546133986208
3007000	-8330.650222692988	-8316.941965448967	-13.708257244021986	-8316.941965448967	5.723190009513211	-13.708257244021986	0.10566905422963144
3008000	-8325.779023958117	-8311.439153682662	-14.339870275455347	-8311.439153682662	11.552353196773948	-14.339870275455347	0.21097144622656003
3009000	-8333.8614536569	-8317.809747791527	-16.051705865373975	-8317.809747791527	11.065678020376058	-16.051705865373975	0.134387643824666
3010000	-8327.280221611205	-8316.157915360905	-11.122306250298866	-8316.157915360905	4.802575739768855	-11.122306250298866	0.3255272371571682
3011000	-8326.082171905795	-8315.335530063245	-10.746641842550524	-8315.335530063245	3.2821771947980216	-10.746641842550524	0.41055166064090004
3012000	-8323.252480144196	-8311.808835518961	-11.443644625235379	-8311.808835518961	3.0982742992878514	-11.443644625235379	0.7417544719309438
3013000	-8323.026360071479	-8312.52387070712	-10.502489364359262	-8312.52387070712	3.5749829779682107	-10.502489364359262	0.3454985779776668
3014000	-8327.876610305246	-8314.27380423796	-13.602806067284368	-8314.27380423796	7.420148720615188	-13.602806067284368	0.23453708601324955
3015000	-8331.717473163662	-8315.202518832424	-16.514954331238016	-8315.202518832424	16.903733076075312	-16.514954331238016	0.17627139047302856
3016000	-8322.97413970186	-8312.876584833768	-10.097554868091857	-8312.876584833768	3.099179452622285	-10.097554868091857	0.3168191610354669
3017000	-8330.609202790645	-8317.820817833534	-12.788384957111585	-8317.820817833534	4.620836140406748	-12.788384957111585	0.1853240518079538
3018000	-8326.185694205007	-8314.172260202762	-12.01343400224543	-8314.172260202762	4.63286873161476	-12.01343400224543	0.1700748318319152
3019000	-8328.54848821706	-8312.395587919738	-16.15290029732118	-8312.395587919738	9.993940172044805	-16.15290029732118	0.47562866113433455
3020000	-8329.173799261753	-8313.97812891238	-15.195670349372314	-8313.97812891238	11.451449728097154	-15.195670349372314	0.12336420604989531
3021000	-8331.052867035429	-8313.297383259924	-17.755483775504537	-8313.297383259924	11.942916638608564	-17.755483775504537	0.2279480970935925
3022000	-8335.586643034252	-8317.766132217688	-17.82051081656416	-8317.766132217688	15.286275460875755	-17.82051081656416	0.10170045148140351
3023000	-8328.08874041818	-8313.231420624752	-14.857319793427095	-8313.231420624752	9.434041541362566	-14.857319793427095	0.13130293813565108
3024000	-8334.560763742375	-8316.581326152156	-17.97943759021806	-8316.581326152156	8.872648894776477	-17.97943759021806	0.2888859324576716
3025000	-8324.644282044259	-8311.244178265748	-13.400103778511898	-8311.244178265748	8.899333878692481	-13.400103778511898	0.13803893009138882
3026000	-8333.676144618377	-8317.773091274128	-15.903053344249964	-8317.773091274128	9.93619248261166	-15.903053344249964	0.16216098131645534
3027000	-8324.067958713722	-8313.21987658066	-10.848082133061556	-8313.21987658066	3.4466588203796653	-10.848082133061556	0.3052983423281883
3028000	-8326.232666684466	-8313.272474136804	-12.960192547662682	-8313.272474136804	5.943371308977297	-12.960192547662682	0.4436147976483767
3029000	-8331.754063879831	-8313.752308882456	-18.001754997375063	-8313.752308882456	18.629421505880305	-18.001754997375063	0.15196857347280726
3030000	-8329.034623185276	-8313.624086145755	-15.41053703952048	-8313.624086145755	8.84840525973622	-15.41053703952048	0.30260764878457114
3031000	-8328.90716925374	-8313.911484706337	-14.995684547403076	-8313.911484706337	9.206079341578773	-14.995684547403076	0.20371126104386103
3032000	-8339.966052647542	-8317.763008474814	-22.20304417272741	-8317.763008474814	40.66131933884772	-22.20304417272741	0.05687441452651546
3033000	-8330.041159557317	-8313.520615645633	-16.520543911684214	-8313.520615645633	14.994810792978088	-16.520543911684214	0.11530916049238517
3034000	-8327.741132292378	-8313.74834940392	-13.992782888457603	-8313.74834940392	6.228429636938003	-13.992782888457603	0.09702954558156084
3035000	-8328.762424061162	-8313.575208677457	-15.187215383705212	-8313.575208677457	12.356316347177724	-15.187215383705212	0.1491104450383704
3036000	-8327.697133160216	-8313.56274563749	-14.13438752272712	-8313.56274563749	7.58064557915652	-14.13438752272712	0.24106741897925715
3037000	-8325.05487252596	-8315.284594086595	-9.770278439363892	-8315.284594086595	2.8983250940554734	-9.770278439363892	0.3115210589363344
3038000	-8325.601256759723	-8313.776362444098	-11.824894315624766	-8313.776362444098	4.471751329903195	-11.824894315624766	0.18870150393759877
3039000	-8326.477768743107	-8311.550394919428	-14.927373823678447	-8311.550394919428	12.27616818728727	-14.927373823678447	0.22873221494733556
3040000	-8328.694332598428	-8313.253656587898	-15.44067601053109	-8313.253656587898	7.94552418760074	-15.44067601053109	0.27578883398374876
3041000	-8329.511037784645	-8313.898338962417	-15.612698822227205	-8313.898338962417	11.824122641527197	-15.612698822227205	0.19036609044961864
3042000	-8332.194892060264	-8315.711665999306	-16.48322606095829	-8315.711665999306	15.787493909728958	-16.48322606095829	0.07671807066060399
3043000	-8322.987490333962	-8312.167314247628	-10.820176086333182	-8312.167314247628	3.5795330193763415	-10.820176086333182	0.20949550320109023
3044000	-8330.238051182427	-8313.345206983478	-16.892844198948982	-8313.345206983478	11.110211373299073	-16.892844198948982	0.2567123452743787
3045000	-8327.26779948803	-8313.42179255373	-13.846006934300089	-8313.42179255373	7.513613281270943	-13.846006934300089	0.2361584775077633
3046000	-8335.063354594562	-8317.76617248514	-17.29718210942137	-8317.76617248514	12.699568803416266	-17.29718210942137	0.09988808841221396
3047000	-8330.055953058223	-8313.223772242116	-16.832180816107968	-8313.223772242116	15.256200785982852	-16.832180816107968	0.09942583333091987
3048000	-8326.709964519492	-8311.002616684778	-15.707347834714211	-8311.002616684778	14.76844274693456	-15.707347834714211	0.13372683005580452
3049000	-8329.301073787883	-8314.274359972795	-15.026713815088149	-8314.274359972795	10.101501068952375	-15.026713815088149	0.09342670281568927
3050000	-8339.088434899302	-8317.822672180875	-21.26576271842773	-8317.822672180875	31.756818345378523	-21.26576271842773	0.030631162342824772
3051000	-8325.554835332498	-8311.147099789885	-14.407735542612242	-8311.147099789885	10.564091318069941	-14.407735542612242	0.1385456476789999
3052000	-8326.764112575995	-8311.52374738223	-15.240365193764712	-8311.52374738223	12.399475430316219	-15.240365193764712	0.17756431526115418
3053000	-8325.830680597743	-8312.460353466082	-13.370327131661217	-8312.460353466082	5.0794916376131	-13.370327131661217	0.4795042303623037
3054000	-8330.024792969663	-8316.356959435374	-13.667833534290079	-8316.356959435374	6.652337332146048	-13.667833534290079	0.3046824611356094
3055000	-8324.663120819494	-8313.297558608605	-11.365562210888235	-8313.297558608605	4.316870317038864	-11.365562210888235	0.33982977849702994
3056000	-8327.103750301978	-8313.327746822808	-13.776003479169434	-8313.327746822808	6.150524280353715	-13.776003479169434	0.10449350752399728
3057000	-8323.281973381716	-8311.68135068039	-11.600622701326646	-8311.68135068039	4.739505082935836	-11.600622701326646	0.36054297327879703
3058000	-8326.72882318123	-8314.191135101073	-12.537688080158581	-8314.191135101073	4.981907966171171	-12.537688080158581	0.2914245164109602
3059000	-8323.045064142312	-8312.308886892493	-10.73617724981909	-8312.308886892493	2.9930521282077986	-10.73617724981909	0.18635635359062946
3060000	-8330.859844356586	-8316.52475641323	-14.335087943356175	-8316.52475641323	6.625569043051866	-14.335087943356175	0.10907920139216291
3061000	-8327.530547559365	-8313.458515065033	-14.07203249433284	-8313.458515065033	6.487411394604187	-14.07203249433284	0.23656856568466206
3062000	-8326.383945001538	-8313.446596161883	-12.937348839655616	-8313.446596161883	5.444073089122801	-12.937348839655616	0.3416304937592777
3063000	-8331.029516523178	-8315.72501596327	-15.304500559908297	-8315.72501596327	9.723058058912011	-15.304500559908297	0.22923223021454597
3064000	-8341.744569021683	-8317.765965766715	-23.97860325496682	-8317.765965766715	71.09087762506663	-23.97860325496682	0.01859047473242421
3065000	-8335.007715415319	-8316.645776892623	-18.36193852269489	-8316.645776892623	19.1224697749072	-18.36193852269489	0.04410175125129806
3066000	-8337.623029549219	-8317.79980754858	-19.823222000640214	-8317.79980754858	31.60616769319812	-19.823222000640214	0.07020125255846339
3067000	-8330.783980598422	-8313.477500824521	-17.3064797739002	-8313.477500824521	21.61948671242876	-17.3064797739002	0.08233846275565883
3068000	-8329.713928243686	-8313.235974393308	-16.477953850377798	-8313.235974393308	12.426684145349727	-16.477953850377798	0.1301536939802998
3069000	-8326.471349701143	-8316.055352744637	-10.415996956505392	-8316.055352744637	3.553508344913682	-10.415996956505392	0.46740185290851805
3070000	-8324.259679675513	-8312.20962724978	-12.05005242573394	-8312.20962724978	4.074591511438155	-12.05005242573394	0.5621212506880552
3071000	-8323.726761054531	-8311.358425510452	-12.368335544079583	-8311.358425510452	5.211836608806845	-12.368335544079583	0.33828422085488463
3072000	-8330.823618712939	-8316.93084333042	-13.892775382518664	-8316.93084333042	6.5300375298616276	-13.892775382518664	0.11091398836024535
3073000	-8325.483528903533	-8313.336698116433	-12.146830787099873	-8313.336698116433	6.157980308104631	-12.146830787099873	0.2169255317708259
3074000	-8326.818531199884	-8313.512241504455	-13.306289695429598	-8313.512241504455	7.619153227392152	-13.306289695429598	0.19552997520356039
3075000	-8326.429588349622	-8312.183399968866	-14.246188380755637	-8312.183399968866	7.396418033448175	-14.246188380755637	0.2657120534758766
3076000	-8323.75532004433	-8310.692763868788	-13.062556175542673	-8310.692763868788	6.746288761794709	-13.062556175542673	0.3411287344538301
3077000	-8326.67562395028	-8311.898465299626	-14.777158650653714	-8311.898465299626	7.059052459279297	-14.777158650653714	0.3727466287108005
3078000	-8320.877316676042	-8310.91898311296	-9.958333563081991	-8310.91898311296	2.8803725249993475	-9.958333563081991	0.2669877672622253
3079000	-8326.194222379912	-8313.22393661235	-12.970285767562563	-8313.22393661235	5.8321625084805575	-12.970285767562563	0.29263310504078127
3080000	-8325.07702064367	-8313.586339691234	-11.490680952436616	-8313.586339691234	3.8079309955049396	-11.490680952436616	0.3800667101961251
3081000	-8324.066835608537	-8312.423004617593	-11.643830990943721	-8312.423004617593	3.4104811696635062	-11.643830990943721	0.15409440788778914
3082000	-8322.876825761048	-8312.061046511966	-10.815779249081249	-8312.061046511966	4.4598211492538855	-10.815779249081249	0.3066405102502319
3083000	-8328.03751160237	-8313.984332789234	-14.053178813134796	-8313.984332789234	7.045377862581459	-14.053178813134796	0.21773524205943282
3084000	-8330.17155413466	-8313.73974319844	-16.431810936221716	-8313.73974319844	14.455878549386277	-16.431810936221716	0.07956689228798594
3085000	-8324.831767272717	-8313.416576224487	-11.415191048229824	-8313.416576224487	3.6168652519112343	-11.415191048229824	0.44080940361067733
3086000	-8323.741492908388	-8313.709117929508	-10.03237497888066	-8313.709117929508	2.7275933061860442	-10.03237497888066	0.6351044503582715
3087000	-8324.074966146316	-8313.939024925221	-10.13594122109474	-8313.939024925221	3.208070297603686	-10.13594122109474	0.40159663192656364
3088000	-8325.072162699613	-8313.699615126103	-11.372547573509571	-8313.699615126103	3.9454941142553333	-11.372547573509571	0.3850767240213043
3089000	-8325.89311010515	-8313.279662047207	-12.613448057941987	-8313.279662047207	6.830553483879758	-12.613448057941987	0.21437815019240247
3090000	-8323.173075566236	-8311.565084882948	-11.607990683288207	-8311.565084882948	3.875489441930624	-11.607990683288207	0.17812281941762087
3091000	-8324.586509038978	-8314.677460603561	-9.909048435416242	-8314.677460603561	2.365064675491476	-9.909048435416242	0.7461145293593332
3092000	-8327.521543899302	-8314.13948187018	-13.382062029122194	-8314.13948187018	3.881321360933172	-13.382062029122194	0.623465547960709
3093000	-8322.579206255747	-8311.936618284133	-10.642587971612882	-8311.936618284133	3.98707502626896	-10.642587971612882	0.2675656201981035
3094000	-8329.734078246018	-8314.88255998696	-14.851518259058878	-8314.88255998696	10.96967749211087	-14.851518259058878	0.13849848426565678
3095000	-8333.516020727508	-8317.781162220095	-15.734858507412367	-8317.781162220095	12.144143089989651	-15.734858507412367	0.11749829877491369
3096000	-8325.790234497166	-8314.924335039908	-10.865899457258042	-8314.924335039908	3.10970042209268	-10.865899457258042	0.1902204415488179
3097000	-8326.005846841574	-8314.851308173344	-11.154538668230613	-8314.851308173344	4.1369614030675885	-11.154538668230613	0.3067931018674036
3098000	-8325.538319968417	-8312.363321361318	-13.174998607098267	-8312.363321361318	6.108936667952856	-13.174998607098267	0.3517207859615678
3099000	-8329.742982044243	-8311.985640268791	-17.757341775452872	-8311.985640268791	15.090030160621888	-17.757341775452872	0.043744118566523035
3100000	-8330.46622390512	-8313.222733981325	-17.243489923794677	-8313.222733981325	14.402953988961675	-17.243489923794677	0.14071488946910765
3101000	-8330.396347287537	-8318.75899013959	-11.637357147947043	-8318.75899013959	4.56678387324162	-11.637357147947043	0.1917360497284423
3102000	-8341.066731683219	-8317.7658464476	-23.300885235617272	-8317.7658464476	52.19641575608144	-23.300885235617272	0.03501856270090473
3103000	-8330.125134355892	-8314.382454445547	-15.742679910344354	-8314.382454445547	11.504762169040639	-15.742679910344354	0.1026448931297655
3104000	-8332.188573456326	-8313.67412497715	-18.51444847917675	-8313.67412497715	24.526501779414435	-18.51444847917675	0.05443929808993245
3105000	-8338.397087822916	-8317.787669682193	-20.60941814072319	-8317.787669682193	24.98246742156583	-20.60941814072319	0.02224131107643899
3106000	-8329.817633363418	-8314.978028030115	-14.839605333304	-8314.978028030115	8.372828384944677	-14.839605333304	0.1477669536112593
3107000	-8327.137989270503	-8312.527080532416	-14.610908738087215	-8312.527080532416	5.967869807587598	-14.610908738087215	0.06962632923245354
3108000	-8321.610249176676	-8312.24882948155	-9.361419695125555	-8312.24882948155	3.230250200451583	-9.361419695125555	0.4328289675408102
3109000	-8325.004974153228	-8313.605158120468	-11.399816032759059	-8313.605158120468	4.802695005207928	-11.399816032759059	0.22587197730184141
3110000	-8325.459908343022	-8313.492490461986	-11.96741788103683	-8313.492490461986	4.627310107851889	-11.96741788103683	0.512984451378818
3111000	-8325.931333902956	-8313.465236497583	-12.466097405372608	-8313.465236497583	5.001741535472759	-12.466097405372608	0.33687836218021766
3112000	-8321.986029574795	-8311.458122961052	-10.52790661374255	-8311.458122961052	3.4920345612512875	-10.52790661374255	0.2452129287533653
3113000	-8327.843833726616	-8313.457220716695	-14.386613009922208	-8313.457220716695	8.536730316769539	-14.386613009922208	0.11025669916046307
3114000	-8322.672267593234	-8313.196708127474	-9.475559465759922	-8313.196708127474	2.9948016858252577	-9.475559465759922	0.4097147411911711
3115000	-8327.266111288374	-8315.996474789063	-11.269636499311302	-8315.996474789063	3.952387926617074	-11.269636499311302	0.3730550316947598
3116000	-8328.756393918555	-8313.444290926232	-15.312102992321877	-8313.444290926232	10.242317302628718	-15.312102992321877	0.2166404270079825
3117000	-8330.998848230021	-8315.922716410614	-15.07613181940648	-8315.922716410614	7.91292500967308	-15.07613181940648	0.2088529177252184
3118000	-8327.563988000875	-8313.84479077127	-13.719197229604895	-8313.84479077127	7.004812134239812	-13.719197229604895	0.12033885668172704
3119000	-8324.481757752239	-8312.623593850509	-11.858163901730931	-8312.623593850509	5.827406689639112	-11.858163901730931	0.20248739332607663
3120000	-8326.043468411232	-8315.35129348592	-10.692174925310367	-8315.35129348592	3.478878757374724	-10.692174925310367	0.36028105951697686
3121000	-8331.28197919255	-8317.603505047562	-13.678474144987945	-8317.603505047562	5.345223799870715	-13.678474144987945	0.24988131402916294
3122000	-8329.068190273389	-8317.120516687115	-11.947673586273169	-8317.120516687115	4.771768757068882	-11.947673586273169	0.320098283403546
3123000	-8325.377462205286	-8313.336907421062	-12.040554784224291	-8313.336907421062	4.040872481848822	-12.040554784224291	0.18349087812994652
3124000	-8333.45967139397	-8317.708333023977	-15.751338369993285	-8317.708333023977	12.758381789640104	-15.751338369993285	0.11427929104290023
3125000	-8326.928761261514	-8315.272087628216	-11.656673633297457	-8315.272087628216	5.005319617256271	-11.656673633297457	0.3394552963337441
3126000	-8324.016625529115	-8312.730019385468	-11.28660614364639	-8312.730019385468	4.4299389476147155	-11.28660614364639	0.3701826563293431
3127000	-8321.463296750735	-8311.199291167593	-10.264005583141994	-8311.199291167593	3.1891851735494456	-10.264005583141994	0.49700295761326496
3128000	-8321.604798577368	-8311.596289586201	-10.008508991166533	-8311.596289586201	3.2234310146639125	-10.008508991166533	0.41945702744818886
3129000	-8325.413175503527	-8314.195395147593	-11.217780355933115	-8314.195395147593	4.194399663287488	-11.217780355933115	0.3389003228478156
3130000	-8330.403010069569	-8312.91004972586	-17.492960343708326	-8312.91004972586	17.00443434070053	-17.492960343708326	0.10350539710577752
3131000	-8329.043018277871	-8316.903702625537	-12.13931565233287	-8316.903702625537	4.4284715312499525	-12.13931565233287	0.1711988075001829
3132000	-8332.57591885445	-8317.780431264782	-14.795487589669118	-8317.780431264782	9.900259944389584	-14.795487589669118	0.12064592673147218
3133000	-8336.879416953909	-8317.766175686626	-19.11324126728379	-8317.766175686626	21.56437678709745	-19.11324126728379	0.06530528030681297
3134000	-8332.963129754178	-8317.759871814273	-15.203257939906347	-8317.759871814273	7.690344434464272	-15.203257939906347	0.1618959934310755
3135000	-8329.81123028581	-8313.70428482755	-16.10694545825931	-8313.70428482755	15.125708977580974	-16.10694545825931	0.16268356614289164
3136000	-8325.252423047881	-8313.31311864847	-11.939304399412178	-8313.31311864847	5.3540422487616315	-11.939304399412178	0.1930883228814611
3137000	-8327.881502074713	-8314.255897078028	-13.625604996685075	-8314.255897078028	6.1848789770795625	-13.625604996685075	0.2696425585324192
3138000	-8324.975013517034	-8313.527796794015	-11.44721672301955	-8313.527796794015	4.593947589914284	-11.44721672301955	0.22700726865371723
3139000	-8330.378314810192	-8313.787386448665	-16.590928361528004	-8313.787386448665	8.516933510498973	-16.590928361528004	0.2790558886653722
3140000	-8323.464217292434	-8311.704437199325	-11.759780093108942	-8311.704437199325	5.502093036752193	-11.759780093108942	0.4902658464771485
3141000	-8323.096007003785	-8313.140932585355	-9.955074418429977	-8313.140932585355	2.6194476145404337	-9.955074418429977	0.6098209271668052
3142000	-8323.604940989775	-8312.705377572445	-10.899563417329967	-8312.705377572445	2.6957878016608983	-10.899563417329967	0.8066713409064868
3143000	-8324.57470302871	-8313.523889267151	-11.05081376155707	-8313.523889267151	3.6221181119036028	-11.05081376155707	0.4062615988902632
3144000	-8326.08909883488	-8314.555028775878	-11.534070059001737	-8314.555028775878	4.5300784043837075	-11.534070059001737	0.2645150897507381
3145000	-8329.546300966731	-8315.498498743238	-14.04780222349344	-8315.498498743238	9.640193354784834	-14.04780222349344	0.1912581923166344
3146000	-8330.931017632223	-8313.996080640954	-16.93493699126966	-8313.996080640954	17.569363891290518	-16.93493699126966	0.0810632226955698
3147000	-8325.341450120453	-8313.541232440863	-11.800217679590121	-8313.541232440863	5.316591514406006	-11.800217679590121	0.21974623477075453
3148000	-8325.749571645812	-8313.371742200528	-12.37782944528386	-8313.371742200528	5.045921783145367	-12.37782944528386	0.3840592165238276
3149000	-8323.833200233079	-8312.764192910878	-11.069007322201387	-8312.764192910878	4.801810799659746	-11.069007322201387	0.44192810658980425
3150000	-8325.321427693747	-8314.211128406618	-11.110299287129815	-8314.211128406618	3.909915713886885	-11.110299287129815	0.22803594619165996
3151000	-8324.712892552874	-8312.402658747784	-12.31023380508956	-8312.402658747784	3.769506468540636	-12.31023380508956	0.6602023039570274
3152000	-8334.379735132576	-8317.75695413749	-16.622780995085748	-8317.75695413749	13.528191091000373	-16.622780995085748	0.11643993689973345
3153000	-8330.059479815885	-8314.168170165227	-15.891309650658604	-8314.168170165227	7.549130387565823	-15.891309650658604	0.34321976288572076
3154000	-8324.714268797681	-8310.905811933848	-13.808456863833465	-8310.905811933848	5.624243043748657	-13.808456863833465	0.09610755036281518
3155000	-8328.829564595888	-8313.33503375606	-15.49453083982647	-8313.33503375606	12.59962358619	-15.49453083982647	0.08977116870184097
3156000	-8326.072905222876	-8312.9488934963	-13.124011726577326	-8312.9488934963	5.667228995724818	-13.124011726577326	0.3972687792187114
3157000	-8322.825545328738	-8311.500237579256	-11.325307749482965	-8311.500237579256	4.344128516668525	-11.325307749482965	0.3353224415551019
3158000	-8329.768981409634	-8316.136284576687	-13.632696832947236	-8316.136284576687	5.962075116754889	-13.632696832947236	0.40813640537011464
3159000	-8324.100265555415	-8312.55645324806	-11.543812307355271	-8312.55645324806	4.13390522968173	-11.543812307355271	0.5475354245067977
3160000	-8327.539619336918	-8311.841348538484	-15.698270798432965	-8311.841348538484	7.390178299005953	-15.698270798432965	0.4706799280550795
3161000	-8325.489170002162	-8314.790103407984	-10.699066594176758	-8314.790103407984	2.1295607813259787	-10.699066594176758	0.9814487908739816
3162000	-8324.107161256794	-8313.06259100733	-11.044570249462687	-8313.06259100733	3.4750124730620677	-11.044570249462687	0.5886323809378055
3163000	-8323.573491768939	-8311.94907580881	-11.624415960128054	-8311.94907580881	3.316939346937982	-11.624415960128054	0.16199512803256677
3164000	-8328.728553622	-8313.495074141669	-15.233479480332123	-8313.495074141669	13.229832452028656	-15.233479480332123	0.13894605310188413
3165000	-8328.780491170437	-8318.869542956478	-9.910948213959383	-8318.869542956478	2.696677096374875	-9.910948213959383	0.5572855725519982
3166000	-8329.96687791726	-8318.312579646254	-11.654298271006441	-8318.312579646254	3.236374012790838	-11.654298271006441	0.15565837929499463
3167000	-8328.386551894995	-8313.642503821535	-14.744048073460837	-8313.642503821535	10.984655762534782	-14.744048073460837	0.1236378462511625
3168000	-8339.564127124982	-8317.780031383478	-21.784095741504064	-8317.780031383478	35.88873073000798	-21.784095741504064	0.0602707864808445
3169000	-8326.63719760552	-8311.06451866258	-15.572678942938206	-8311.06451866258	14.085247093397218	-15.572678942938206	0.1355228129489056
3170000	-8325.842699104232	-8315.73428570032	-10.108413403912067	-8315.73428570032	3.001514909290049	-10.108413403912067	0.2449245701692214
3171000	-8327.237407476052	-8313.231885712983	-14.005521763069217	-8313.231885712983	6.795638416169888	-14.005521763069217	0.2339683480743623
3172000	-8323.455674611014	-8312.577723519302	-10.877951091712479	-8312.577723519302	4.5521585190246245	-10.877951091712479	0.312898407578799
3173000	-8333.021039698648	-8315.109788045893	-17.911251652755418	-8315.109788045893	18.5878736845393	-17.911251652755418	0.10616421949642399
3174000	-8326.423527233095	-8312.166462878136	-14.257064354959086	-8312.166462878136	9.363386776527538	-14.257064354959086	0.15428643153738877
3175000	-8328.459726166466	-8313.312584149548	-15.147142016917458	-8313.312584149548	6.0430501445489675	-15.147142016917458	0.45453475172076485
3176000	-8326.991517588041	-8317.534597935175	-9.456919652866901	-8317.534597935175	2.796589502340302	-9.456919652866901	0.42658573511667
3177000	-8329.301880483927	-8315.135382773624	-14.16649771030288	-8315.135382773624	6.201245854122598	-14.16649771030288	0.12751380404651713
3178000	-8334.56995321387	-8317.75706217254	-16.81289104132959	-8317.75706217254	13.00481744283592	-16.81289104132959	0.06308565600370315
3179000	-8325.241088467646	-8313.922056441925	-11.319032025721228	-8313.922056441925	3.5594372815532336	-11.319032025721228	0.469286075032018
3180000	-8337.420572181634	-8317.58488656706	-19.83568561457487	-8317.58488656706	8.697866701785836	-19.83568561457487	0.4924513104013763
3181000	-8324.667207810067	-8313.222351124066	-11.444856686000593	-8313.222351124066	2.458786156594979	-11.444856686000593	0.14324629187882157
3182000	-8326.465627706895	-8313.308194652373	-13.157433054522599	-8313.308194652373	5.105714291015308	-13.157433054522599	0.4052246188326608
3183000	-8323.833424074995	-8312.360555460034	-11.472868614961795	-8312.360555460034	4.580129047277942	-11.472868614961795	0.39854343358474775
3184000	-8328.548193111	-8313.229917277871	-15.318275833129253	-8313.229917277871	7.1435801488939425	-15.318275833129253	0.30265243631768446
3185000	-8328.093591154375	-8311.530154240463	-16.56343691391142	-8311.530154240463	15.443312621582315	-16.56343691391142	0.19932589147187196
3186000	-8323.539758382009	-8313.248448359554	-10.291310022454425	-8313.248448359554	3.5605469973178936	-10.291310022454425	0.28071372721728555
3187000	-8332.115823537792	-8313.395189919436	-18.720633618354807	-8313.395189919436	16.69934852421584	-18.720633618354807	0.15283296790420392
3188000	-8331.12247204972	-8317.819299836787	-13.303172212932054	-8317.819299836787	6.186802683120469	-13.303172212932054	0.1476058325873298
3189000	-8330.202924347133	-8315.769231497645	-14.433692849488166	-8315.769231497645	8.236845651935393	-14.433692849488166	0.13349707437207337
