"","x"
"1",0.033404740578625
"2",0.0197151440729236
"3",0.0157838044545227
"4",0.0137383123875842
"5",0.0257457779974971
"6",0.0352622442081494
"7",0.0136101842777942
"8",0.032265929213727
"9",0.0163271934545588
"10",0.0516935242513555
"11",0.0143758488509624
"12",0.0190420225741922
"13",0.0236714718219265
"14",0.0167141331749963
"15",0.0183245714501591
"16",0.0291169224833653
"17",0.0251698239738021
"18",0.0102409509144838
"19",0.0167186897071004
"20",0.0163840559256806
"21",0.0301729468587157
"22",0.0217145819177975
"23",0.0310738229557694
"24",0.0315818177166968
"25",0.0367861946796457
"26",0.0190289041009372
"27",0.0383667915757377
"28",0.0342098274382243
"29",0.0361935279783756
"30",0.0319240914172003
"31",0.0304609990124068
"32",0.0199143156046703
"33",0.0250458116136104
"34",0.015481014240916
"35",0.027202257324345
"36",0.0167526496574898
"37",0.0351512454115713
"38",0.015986769172055
"39",0.0230023160679727
"40",0.01885753773692
"41",0.0227390559738773
"42",0.028671721449327
"43",0.0246069183347044
"44",0.0390173783591684
"45",0.0196666889063371
"46",0.0254732293482745
"47",0.0212245268101984
"48",0.0271940733255849
"49",0.0150366394041462
"50",0.0249387978447563
"51",0.0156185632402901
"52",0.0244692354186456
"53",0.0464662949625915
"54",0.0235856354486138
"55",0.0172023220251317
"56",0.0248659327447636
"57",0.0138738912813012
"58",0.0131627081170487
"59",0.0362805361274909
"60",0.0244582249541252
"61",0.0144597203957622
"62",0.0194784770367786
"63",0.0195418538732637
"64",0.0251272144671615
"65",0.0204619167198007
"66",0.0149921160057789
"67",0.033340609313195
"68",0.0326877137559783
"69",0.0173839485098488
"70",0.0121864452723498
"71",0.0339846310001204
"72",0.0246547493672305
"73",0.0238381658927775
"74",0.0222289044864423
"75",0.0285168551761772
"76",0.0280320343221126
"77",0.0175042883318504
"78",0.0313204774995138
"79",0.0426414215454548
"80",0.0228310487809407
"81",0.0415276021638678
"82",0.0129675204639722
"83",0.033705847045664
"84",0.0271396310923673
"85",0.0223743530440228
"86",0.0250316883608914
"87",0.0274721833540273
"88",0.0170716954263739
"89",0.0192934752784082
"90",0.0255876145929778
"91",0.0345543861881482
"92",0.0219613495847556
"93",0.0247193547026782
"94",0.0327142605143247
"95",0.0359134209521633
"96",0.0194463710268019
"97",0.0151507043292281
"98",0.0150343132578423
"99",0.015973849229651
"100",0.023798557776316
"101",0.0166795150216922
"102",0.0194635489731214
"103",0.0364991414828858
"104",0.025873396359615
"105",0.0319756922708333
"106",0.0235610079733484
"107",0.0149303515154231
"108",0.0197002273727966
"109",0.0233051406706315
"110",0.0265629058693439
"111",0.0287490189137314
"112",0.0144321042414304
"113",0.0294152273600657
"114",0.0298559490935287
"115",0.0343490572338892
"116",0.0364738329912213
"117",0.0183486471177471
"118",0.0299705331885818
"119",0.0255378376892829
"120",0.0316502705026812
"121",0.0310884975565626
"122",0.0154506833452703
"123",0.0335122904029118
"124",0.0216928864704609
"125",0.0386722504785056
"126",0.0283657386523118
"127",0.0198512467696907
"128",0.0222916425461832
"129",0.0137552318994961
"130",0.0186989464593034
"131",0.0187144129396465
"132",0.0243888281122973
"133",0.0304462234960417
"134",0.0178807023790368
"135",0.0400447605858491
"136",0.032555405333253
"137",0.0328793963619603
"138",0.0380122845350845
"139",0.0343374263286023
"140",0.0201035974357709
"141",0.0283494148313996
"142",0.0199569833471347
"143",0.0516796141934043
"144",0.0319795287962286
"145",0.0325219961869307
"146",0.0153541453972976
"147",0.0402093019117733
"148",0.0193886849486541
"149",0.0304201482518404
"150",0.0240199954190522
"151",0.0177505065429815
"152",0.0291891244223515
"153",0.0573532660737683
"154",0.037238460899175
"155",0.0218014426662185
"156",0.0171485735068958
"157",0.0205464760446502
"158",0.0248891667509216
"159",0.0192029267814286
"160",0.0131986951296718
"161",0.0196314351744448
"162",0.023782861514722
"163",0.0326460263108648
"164",0.013545242989683
"165",0.02109534241935
"166",0.0229575937596886
"167",0.0158554365991716
"168",0.022063471897383
"169",0.0324711453297414
"170",0.0153739619574174
"171",0.0415150900041534
"172",0.0159153911603685
"173",0.0213288162991771
"174",0.0185449432159185
"175",0.0164164318367254
"176",0.0228644338580465
"177",0.0218277770244363
"178",0.0270077644256644
"179",0.0379435205605659
"180",0.0173215950624535
"181",0.0309454508017604
"182",0.033909400615301
"183",0.0162305507855887
"184",0.0218369255466847
"185",0.0238815038293256
"186",0.0347325718895157
"187",0.0347245427257922
"188",0.0281041940911475
"189",0.0339191110450438
"190",0.0227096990087546
"191",0.0251073569633409
"192",0.0294598883619177
"193",0.0318619396967748
"194",0.0246172277091867
"195",0.0433775482291825
"196",0.0232729827009358
"197",0.0203080947668134
"198",0.0274450028799903
"199",0.0251692968811179
"200",0.0149273085366115
"201",0.0418790277486484
"202",0.0199133057926985
"203",0.0335737745110824
"204",0.0210707378631217
"205",0.0471220185343365
"206",0.0483589579725579
"207",0.0426198743190509
"208",0.0375021096141661
"209",0.0173359076179297
"210",0.0168114041637726
"211",0.0134878447548157
"212",0.0181579699854501
"213",0.0147591665506722
"214",0.0137968088863461
"215",0.0181762513103848
"216",0.0263225798975842
"217",0.0118981585294408
"218",0.0200888569315162
"219",0.0239044568415487
"220",0.0186121987594863
"221",0.0184233480645419
"222",0.0132931794497656
"223",0.0246942008032703
"224",0.0108689417884925
"225",0.0264272559805549
"226",0.0181926508872864
"227",0.0519780902998572
"228",0.0167130655870772
"229",0.0176064454303017
"230",0.0398388880955107
"231",0.0227653334307529
"232",0.025073462119948
"233",0.0224465631161084
"234",0.0403573007863483
"235",0.0222105318797779
"236",0.0306224988283184
"237",0.0186969825714431
"238",0.022721009661867
"239",0.0225399194291903
"240",0.0458981891238956
"241",0.0152670288321428
"242",0.0203786033857099
"243",0.0180474704619822
"244",0.0353666146030158
"245",0.0309671590047596
"246",0.016337600156182
"247",0.026141332586159
"248",0.030383891854475
"249",0.0374630822459562
"250",0.0253298744953047
"251",0.0239315649451192
"252",0.0247873119641887
"253",0.0372104088481222
"254",0.0135489693619102
"255",0.0246722585822317
"256",0.019493401925305
"257",0.0187518877192889
"258",0.021626440400735
"259",0.0342796167377893
"260",0.0301448910208386
"261",0.0186301157287126
"262",0.0233192670470267
"263",0.0429636659626651
"264",0.0174211953238762
"265",0.0276468315078141
"266",0.0277817815969048
"267",0.0131846164379379
"268",0.0191591271939483
"269",0.0215201587054761
"270",0.0201819079108682
"271",0.0198986196840705
"272",0.0212639393882614
"273",0.0300797774665177
"274",0.0344939626161344
"275",0.0252453707092717
"276",0.0317623880819533
"277",0.0153882431831038
"278",0.0451604985432905
"279",0.0329735090334729
"280",0.0260161483689813
"281",0.0399231136140013
"282",0.0149405916003877
"283",0.0421382865266691
"284",0.025789595312964
"285",0.0108063289630696
"286",0.0134449944810695
"287",0.0271574697677893
"288",0.027365917013053
"289",0.0183231847799872
"290",0.0102220412163001
"291",0.0289967756747777
"292",0.0254120645398258
"293",0.0265830262685839
"294",0.036408731625263
"295",0.0154426176238266
"296",0.0300001466795756
"297",0.0225158937809879
"298",0.0189563793011226
"299",0.02869745390317
"300",0.0293439490747779
"301",0.0354031205744414
"302",0.0151024021485825
"303",0.0254625799904885
