Sample	posterior	ESS(posterior)	likelihood	prior
2766000	-2801.7620965131896	1299.5	-2810.3927147415066	8.630618228316782
2767000	-2801.063771083999	1300.2	-2811.902483322275	10.83871223827608
2768000	-2801.3787244662553	1300.8	-2811.695943602577	10.317219136321658
2769000	-2800.2252751966435	1301.1	-2808.7666939207047	8.541418724061037
2770000	-2803.52492805007	1302.0	-2813.175314306444	9.650386256373935
2771000	-2799.060661833617	1303.6	-2809.1902326652307	10.129570831613657
2772000	-2797.1368559637285	1304.3	-2809.354249588634	12.217393624905599
2773000	-2797.7450205869977	1303.6	-2809.0768577470953	11.331837160097507
2774000	-2797.3249677318727	1301.5	-2809.819917084173	12.494949352300274
2775000	-2802.46524411319	1303.5	-2812.6316991319104	10.166455018720743
2776000	-2797.7522441248457	1298.5	-2809.2104911707534	11.458247045907843
2777000	-2800.236200151023	1296.7	-2811.468517785694	11.232317634671356
2778000	-2802.2754972101634	1298.9	-2813.05056527432	10.775068064156796
2779000	-2798.92108368532	1298.8	-2809.0923515897557	10.171267904436032
2780000	-2805.9749853808426	1310.1	-2812.0016012684405	6.026615887598069
2781000	-2801.4660135595423	1310.6	-2810.880731686838	9.414718127295473
2782000	-2808.9832885697538	1325.7	-2816.984408894105	8.001120324351398
2783000	-2807.049357459212	1333.1	-2814.7054834509963	7.6561259917844575
2784000	-2800.8629244271838	1333.6	-2810.101652947596	9.23872852041213
2785000	-2800.6601277109294	1334.5	-2811.120613203635	10.46048549270543
2786000	-2799.696760224527	1336.4	-2809.9630622604222	10.266302035895041
2787000	-2802.577060044755	1335.9	-2811.2340370047414	8.65697695998621
2788000	-2802.155451796284	1335.8	-2810.127958906426	7.972507110141858
2789000	-2801.901070316496	1337.1	-2811.0122109919826	9.111140675486858
2790000	-2800.992660744672	1338.4	-2811.4890269380653	10.496366193393563
2791000	-2798.978848134599	1343.1	-2809.42102160054	10.442173465940947
2792000	-2803.1237816483394	1341.2	-2809.5832484498524	6.4594668015130985
2793000	-2799.588088260237	1344.3	-2809.2132362769435	9.62514801670669
2794000	-2800.9753886981166	1345.3	-2812.1772183528146	11.201829654698052
2795000	-2805.4997835657205	1346.3	-2812.524914877712	7.025131311991594
2796000	-2800.2658126335864	1346.8	-2810.1786548996565	9.912842266070152
2797000	-2805.252438671547	1348.7	-2815.3855005280466	10.133061856499186
2798000	-2802.6859847419328	1348.8	-2812.3116012348573	9.625616492924621
2799000	-2801.085516715392	1351.2	-2809.5314556939456	8.445938978553905
2800000	-2804.2763979287847	1350.6	-2814.4811403484455	10.204742419660905
2801000	-2806.0854823951213	1348.6	-2816.0596213250296	9.974138929908202
2802000	-2801.2444981891563	1349.4	-2811.1113969803887	9.866898791232451
2803000	-2800.8454914655654	1350.8	-2809.395905166758	8.55041370119262
2804000	-2805.2136759208797	1346.4	-2812.3687420559786	7.155066135099001
2805000	-2801.8233235957136	1346.3	-2810.0498675409135	8.226543945199825
2806000	-2803.922364652761	1342.3	-2811.5228472735325	7.600482620771187
2807000	-2801.9328937063888	1341.8	-2810.108419572259	8.175525865870547
2808000	-2802.894067103474	1339.7	-2811.1887353254315	8.294668221957494
2809000	-2798.7848515991864	1346.7	-2809.4618347475052	10.676983148318982
2810000	-2802.5812601428233	1345.6	-2812.5816561878637	10.000396045040453
2811000	-2799.7332605998436	1348.9	-2810.088700522055	10.355439922211454
2812000	-2801.8361248772135	1349.0	-2810.9293509003064	9.093226023092932
2813000	-2801.276630952252	1349.7	-2810.6557750028887	9.379144050636508
2814000	-2799.185313443006	1351.6	-2809.6760719140775	10.490758471071352
2815000	-2799.1096297572794	1353.1	-2809.7341423751604	10.624512617881182
2816000	-2801.3355022017404	1353.6	-2811.626255603106	10.290753401365597
2817000	-2801.5044692788692	1354.1	-2809.938013308021	8.433544029151584
2818000	-2798.7906718326963	1353.9	-2810.3040839498112	11.513412117114845
2819000	-2801.0928183348956	1353.9	-2812.237324516624	11.144506181728637
2820000	-2801.660503908207	1354.6	-2810.6878041568993	9.027300248692328
2821000	-2803.1466690001175	1357.4	-2812.4004235373054	9.25375453718771
2822000	-2799.42478497841	1356.6	-2808.330996804719	8.906211826308597
2823000	-2804.1744219726215	1360.5	-2813.1403812603294	8.965959287707788
2824000	-2801.0877223590396	1360.8	-2810.5809644053847	9.493242046345232
2825000	-2804.511013348407	1363.9	-2816.0808485358375	11.569835187430668
2826000	-2799.9034851312526	1364.1	-2810.068492814957	10.165007683704626
2827000	-2804.122105573916	1365.6	-2812.497668214569	8.375562640652639
2828000	-2801.640201475187	1366.1	-2810.9481222799013	9.307920804714357
2829000	-2808.5007084779786	1366.1	-2813.174898624711	4.674190146732719
2830000	-2798.094782953396	1371.3	-2809.2314070607076	11.13662410731139
2831000	-2798.6233553028965	1375.4	-2808.715572386298	10.09221708340168
2832000	-2798.5687550729945	1378.8	-2808.845555436353	10.276800363358738
2833000	-2805.1977401322774	1378.3	-2810.076088235391	4.878348103113531
2834000	-2799.982138623598	1380.0	-2808.833184264947	8.851045641348867
2835000	-2800.182973740981	1381.7	-2810.0841352564667	9.901161515485487
2836000	-2801.1238627148077	1382.3	-2810.7386252095253	9.614762494717706
2837000	-2805.0337966570232	1382.4	-2813.471497499197	8.437700842173712
2838000	-2801.964296361949	1382.8	-2812.5053783098756	10.541081947926486
2839000	-2800.2335567148416	1383.4	-2809.896081431543	9.662524716701316
2840000	-2798.1689737377396	1385.0	-2808.9666045889567	10.797630851216924
2841000	-2803.5144914795897	1386.3	-2813.5817873923625	10.067295912772652
2842000	-2799.968039731898	1385.6	-2809.2804109737076	9.312371241809704
2843000	-2800.571960864945	1385.7	-2808.5931676517594	8.021206786814252
2844000	-2799.6482609402583	1385.6	-2809.310648645527	9.662387705268955
2845000	-2805.2466147472824	1387.9	-2814.902431231685	9.655816484402777
2846000	-2808.902135276778	1393.1	-2817.3097544063016	8.407619129523491
2847000	-2799.7460772557024	1395.2	-2809.839106070238	10.093028814535355
2848000	-2801.1085595058503	1396.0	-2810.8559848308005	9.747425324950301
2849000	-2800.4971546577276	1395.6	-2810.7984706256407	10.301315967912863
2850000	-2801.022022910343	1396.2	-2809.7233188929695	8.701295982626636
2851000	-2805.1874662903188	1397.1	-2814.330676563345	9.143210273026588
2852000	-2801.6987144151576	1397.5	-2812.9758386106555	11.277124195497919
2853000	-2799.973780886226	1399.8	-2809.7241110281566	9.750330141930494
2854000	-2802.817684924733	1399.6	-2811.84955819292	9.03187326818724
2855000	-2804.2243513202425	1397.7	-2809.9825485512533	5.758197231011017
2856000	-2802.0752739722952	1397.4	-2809.9157992184864	7.840525246191152
2857000	-2801.826022901513	1397.4	-2811.8926527923127	10.066629890799508
2858000	-2799.4074753276914	1400.9	-2808.9033471806765	9.495871852985207
2859000	-2800.0849704546436	1400.7	-2809.757575462597	9.672605007953216
2860000	-2801.410096501163	1401.2	-2809.666052112958	8.255955611794892
2861000	-2798.960694715871	1402.8	-2809.1631414744656	10.202446758594606
2862000	-2800.274380696273	1403.6	-2809.7909483432613	9.516567646988115
2863000	-2800.3448981072	1404.2	-2810.419242039355	10.074343932155085
2864000	-2801.339769881188	1404.6	-2810.332829842027	8.993059960838812
2865000	-2799.1797830121486	1404.0	-2808.422593686311	9.242810674162216
2866000	-2799.067055316294	1403.2	-2808.5691174141057	9.502062097811727
2867000	-2801.5715440963954	1403.8	-2810.482962655757	8.911418559361781
2868000	-2801.619819594161	1404.5	-2809.8177103883363	8.197890794175306
2869000	-2805.7984665287554	1411.8	-2815.061718693217	9.263252164461537
2870000	-2804.8558140758723	1416.5	-2811.3875090929027	6.531695017030595
2871000	-2805.6958876552676	1419.7	-2815.4736212651064	9.777733609838641
2872000	-2801.8405936043873	1420.1	-2811.2326406169927	9.392047012605525
2873000	-2801.7916563790677	1420.6	-2811.594930715212	9.803274336144327
2874000	-2800.827147233891	1421.6	-2810.6199358688227	9.79278863493185
2875000	-2800.5133730602133	1422.9	-2810.0732884382705	9.559915378057125
2876000	-2800.332494251561	1424.4	-2810.4270241863283	10.09452993476725
2877000	-2800.635579442026	1425.5	-2810.0102385622827	9.37465912025648
2878000	-2803.0426230452026	1424.9	-2811.93665059087	8.894027545667672
2879000	-2802.513426897864	1424.6	-2810.750874926171	8.237448028307057
2880000	-2799.6456362699514	1428.0	-2808.3592040163076	8.713567746356274
2881000	-2801.768054000805	1428.2	-2812.3069794555627	10.538925454757589
2882000	-2801.3475700103104	1428.8	-2811.744798272921	10.397228262610707
2883000	-2799.1554644567823	1430.3	-2809.0616021057804	9.906137648998001
2884000	-2798.7286998268683	1429.7	-2808.055251800107	9.326551973238365
2885000	-2802.318701896877	1431.0	-2810.5798778407175	8.261175943840556
2886000	-2800.7521346657727	1431.0	-2809.8466126795474	9.094478013774664
2887000	-2800.3346850688768	1430.6	-2810.1286241092275	9.793939040350995
2888000	-2801.4861827488	1431.1	-2812.194293349823	10.708110601023261
2889000	-2804.2467655517526	1433.9	-2810.6359975075025	6.389231955749773
2890000	-2801.429206600551	1434.5	-2811.09903553573	9.669828935178812
2891000	-2799.815724281638	1434.3	-2809.323449115061	9.507724833423039
2892000	-2801.0651740657213	1434.5	-2810.0791269962233	9.01395293050178
2893000	-2802.699500026765	1436.0	-2809.5878629663252	6.888362939560655
2894000	-2802.5674276140994	1437.2	-2809.780816987109	7.213389373009571
2895000	-2801.262452296282	1437.6	-2810.1633060708923	8.90085377461056
2896000	-2800.765792107149	1438.1	-2809.5757621133357	8.809970006186592
2897000	-2803.7376796301073	1438.7	-2811.9880195461956	8.250339916088476
2898000	-2803.504818098802	1438.8	-2812.1268199671254	8.622001868323292
2899000	-2798.219420392057	1441.8	-2808.8681561017283	10.648735709671163
2900000	-2801.2338759683676	1442.5	-2809.1117018804043	7.8778259120369265
2901000	-2800.11867375429	1443.6	-2810.6400887646746	10.521415010384848
2902000	-2799.166595017239	1444.0	-2810.779048080846	11.61245306360686
2903000	-2800.400067865826	1444.1	-2810.854633586998	10.454565721171829
2904000	-2802.060040331569	1444.9	-2811.4855278080636	9.425487476494894
2905000	-2799.5359206579387	1445.1	-2809.2822101760526	9.74628951811399
2906000	-2798.986006324507	1444.4	-2809.417818251844	10.431811927336899
2907000	-2801.942559795985	1445.4	-2810.9774251908634	9.034865394878585
2908000	-2800.1476002102863	1444.7	-2809.4288326442884	9.28123243400197
2909000	-2800.69935414974	1444.2	-2810.05394602655	9.354591876809812
2910000	-2799.2172559535074	1441.7	-2810.0243606749186	10.80710472141106
2911000	-2798.8666469143463	1437.4	-2809.4326390537863	10.56599213943972
2912000	-2802.719236186543	1440.4	-2811.12325736575	8.40402117920655
2913000	-2800.635485393663	1439.5	-2809.4860891748276	8.850603781164509
2914000	-2807.228642301082	1451.2	-2816.6109623013153	9.382320000233669
2915000	-2800.4413536641287	1451.1	-2810.0992630011006	9.657909336971827
2916000	-2801.0348461527997	1451.4	-2811.506455068925	10.471608916125398
2917000	-2800.6086270101805	1451.3	-2811.039334494348	10.430707484167563
2918000	-2801.9997060803767	1452.2	-2811.1579717108384	9.15826563046168
2919000	-2802.0958633451455	1452.4	-2812.2701137274007	10.174250382255263
2920000	-2798.8832445704415	1452.6	-2808.881196968253	9.997952397811178
2921000	-2807.41179868545	1457.4	-2815.634335717547	8.222537032097168
2922000	-2800.013516580238	1458.7	-2808.9281151215773	8.91459854133939
2923000	-2804.052866214351	1458.2	-2814.0606519862426	10.00778577189162
2924000	-2804.1827346113114	1456.0	-2814.413746740697	10.231012129385782
2925000	-2801.017739621984	1457.2	-2811.739735081711	10.721995459726777
2926000	-2807.9824062384123	1451.0	-2818.0545388170663	10.072132578653806
2927000	-2800.1414624183603	1453.6	-2810.4387497823373	10.297287363976702
2928000	-2804.37209046887	1450.5	-2814.03539971281	9.663309243940311
2929000	-2803.305599062559	1445.4	-2811.146947142081	7.841348079522022
2930000	-2799.0176798966136	1451.5	-2809.38293014616	10.365250249546747
2931000	-2801.683904578237	1451.7	-2810.8220198908853	9.138115312648187
2932000	-2801.6970733207145	1451.9	-2811.678273588617	9.981200267902459
2933000	-2801.7565381768304	1451.9	-2809.7162341976928	7.959696020862538
2934000	-2801.8431070237825	1452.0	-2810.7254142172483	8.88230719346572
2935000	-2803.143923635855	1450.0	-2813.321885947691	10.177962311835905
2936000	-2805.598407766468	1445.3	-2814.810228394315	9.211820627847098
2937000	-2800.953108395759	1446.8	-2810.2099387729645	9.256830377205546
2938000	-2806.2849946789556	1440.6	-2813.056578125159	6.7715834462032385
2939000	-2801.0168604920054	1442.0	-2810.555218274482	9.538357782476261
2940000	-2802.214958818182	1441.4	-2812.0037165345257	9.788757716343756
2941000	-2799.9965256111477	1444.0	-2809.993110105209	9.996584494061207
2942000	-2800.799303081429	1445.2	-2809.264883857171	8.46558077574193
2943000	-2802.888273669504	1444.3	-2811.9924149353615	9.104141265857505
2944000	-2803.4937687016163	1442.6	-2811.0274248972214	7.533656195604882
2945000	-2804.1031014186124	1439.7	-2814.866992964341	10.76389154572883
2946000	-2805.04777185908	1434.8	-2811.949561655699	6.901789796619072
2947000	-2801.4602780583527	1435.4	-2809.0445461792947	7.5842681209421245
2948000	-2803.4241432385493	1432.5	-2811.975020057813	8.55087681926364
2949000	-2804.772808204574	1428.3	-2813.510395086355	8.737586881780826
2950000	-2799.8101996464293	1432.5	-2809.416007221548	9.605807575118808
2951000	-2799.2157176005016	1436.2	-2810.110825528159	10.895107927657065
2952000	-2805.498996794071	1433.2	-2815.4982666345713	9.999269840500522
2953000	-2799.8666091372907	1436.3	-2809.524532639625	9.657923502333924
2954000	-2800.623743026388	1438.1	-2809.6575276452595	9.033784618871534
2955000	-2804.454919104367	1434.9	-2813.4237576504192	8.96883854605231
2956000	-2801.188098091477	1435.9	-2810.1670831381703	8.978985046693015
2957000	-2801.3848734172907	1436.6	-2809.0560844102356	7.6712109929448795
2958000	-2800.2451471229074	1438.5	-2809.3502830398347	9.105135916927294
2959000	-2797.6304334584106	1441.7	-2810.070036016827	12.439602558416262
2960000	-2798.054508677237	1442.9	-2810.3362514386467	12.281742761409628
2961000	-2799.111755253974	1442.3	-2809.7202795367707	10.608524282796889
2962000	-2800.4508357796767	1441.6	-2810.280153108485	9.829317328808418
2963000	-2800.561266265644	1441.0	-2809.3777109069224	8.816444641278402
2964000	-2800.570988759774	1440.6	-2810.6343893131107	10.063400553336377
2965000	-2798.158422374196	1436.4	-2808.3158083656726	10.157385991476373
2966000	-2802.734762614354	1439.2	-2811.593045617972	8.858283003617958
2967000	-2801.5965708041576	1439.9	-2808.1234327421153	6.526861937957609
2968000	-2804.4945540827102	1446.6	-2814.5977396458084	10.103185563098165
2969000	-2799.6044195059126	1441.5	-2809.0051040682115	9.400684562298848
2970000	-2800.1732209188503	1439.9	-2808.883592645444	8.710371726593744
2971000	-2800.945064357236	1439.5	-2810.693451550432	9.748387193196308
2972000	-2803.6935098473614	1443.2	-2811.5138995702205	7.820389722859263
2973000	-2807.0105069613196	1449.1	-2815.546186984458	8.535680023138479
2974000	-2803.6376434503077	1449.3	-2812.975730780604	9.338087330296121
2975000	-2799.4279946461315	1451.4	-2811.377642270923	11.949647624791279
2976000	-2799.2585897722265	1453.2	-2808.3807123632005	9.122122590973982
2977000	-2799.260867911822	1454.8	-2810.0909735674804	10.830105655658167
2978000	-2803.7957193733896	1454.5	-2811.2511951045412	7.455475731151658
2979000	-2799.0328889561774	1457.1	-2810.5104919644264	11.477603008249101
2980000	-2797.5384261830163	1459.6	-2809.3493790781345	11.810952895118197
2981000	-2798.635978178606	1459.0	-2811.5437379141276	12.907759735521896
2982000	-2798.2225448523423	1458.0	-2809.9731628804907	11.75061802814828
2983000	-2800.1436630391822	1457.4	-2810.37881829759	10.235155258407875
2984000	-2798.6942570384763	1455.6	-2812.267182204084	13.572925165607437
2985000	-2800.4750787975922	1454.6	-2812.667720052721	12.192641255128677
2986000	-2794.8033683241715	1442.0	-2810.198574422712	15.395206098540882
2987000	-2796.5734898339106	1427.7	-2811.1059631742705	14.532473340360061
2988000	-2798.005879205735	1416.7	-2810.650009520169	12.644130314434094
2989000	-2799.24786724767	1394.0	-2812.511723346197	13.26385609852704
2990000	-2800.892097975133	1392.5	-2810.049923435618	9.157825460485077
2991000	-2801.002433368989	1391.2	-2809.8623811111083	8.85994774211936
2992000	-2800.4646825465484	1388.1	-2809.2595633066126	8.79488076006405
2993000	-2801.7730395805875	1389.6	-2810.519826758016	8.746787177428194
2994000	-2800.595239027035	1387.6	-2810.0221949675724	9.426955940537708
2995000	-2802.641813706036	1391.3	-2812.6503468805654	10.008533174529433
2996000	-2803.7711233616324	1397.7	-2813.1867099922283	9.41558663059594
2997000	-2799.7637716160316	1395.1	-2809.106438275084	9.342666659052448
2998000	-2800.8675140022306	1394.4	-2811.641593194952	10.77407919272124
2999000	-2800.2849298315596	1395.2	-2810.5113310801253	10.226401248565889
3000000	-2801.228554065247	1395.5	-2810.3840156653446	9.155461600097471
3001000	-2800.3024385484914	1395.4	-2810.434700496708	10.132261948216478
3002000	-2801.310661642674	1395.8	-2809.9020782719285	8.59141662925468
3003000	-2801.7302230299756	1396.5	-2811.86897581366	10.138752783684728
3004000	-2802.0874885067683	1397.2	-2810.324879363039	8.237390856271052
3005000	-2805.1396771783125	1399.0	-2813.1358295902965	7.9961524119838385
3006000	-2797.622329526156	1401.0	-2809.1640097476843	11.54168022152803
3007000	-2800.219642178269	1401.5	-2810.448043234739	10.228401056469785
3008000	-2800.036633998317	1401.6	-2809.330978049367	9.294344051049851
3009000	-2804.124970305843	1405.7	-2812.136334590976	8.011364285132949
3010000	-2802.061537754141	1406.4	-2808.580708552485	6.519170798343717
3011000	-2798.546662069867	1406.8	-2809.1809930722084	10.634331002341074
3012000	-2800.0987270534306	1406.9	-2808.739451959888	8.640724906457281
3013000	-2800.45618369878	1407.0	-2810.6518406959462	10.195656997166042
3014000	-2797.798358021149	1406.5	-2809.5337027635296	11.735344742380502
3015000	-2797.92620630844	1404.6	-2810.6197039902986	12.693497681858318
3016000	-2797.7957535747496	1401.2	-2810.505953233192	12.710199658442278
3017000	-2797.7115389651035	1396.1	-2810.4283109101143	12.716771945010787
3018000	-2800.6910292789794	1394.7	-2811.5394620806314	10.848432801651873
3019000	-2799.244292865805	1391.5	-2809.5080105322695	10.263717666464348
3020000	-2803.30256987833	1396.3	-2813.073551720527	9.770981842197124
3021000	-2799.8436323979713	1393.8	-2809.6313659897774	9.78773359180592
3022000	-2800.715791177509	1392.6	-2809.690576374704	8.974785197195223
3023000	-2801.448635964296	1393.1	-2810.1827564751406	8.73412051084444
3024000	-2799.505707080012	1389.5	-2809.0068646122913	9.501157532279299
3025000	-2800.6391277665944	1388.2	-2809.861888974382	9.22276120778785
3026000	-2807.469468153304	1403.9	-2811.8715490758245	4.402080922520277
3027000	-2805.8650385446776	1410.7	-2813.654504006226	7.789465461548383
3028000	-2800.1420799893344	1410.8	-2809.9074488530255	9.765368863690947
3029000	-2799.42954937988	1412.2	-2809.8977663352753	10.468216955395242
3030000	-2800.3569719587	1412.8	-2810.009301250523	9.652329291823074
3031000	-2803.3879335740958	1413.5	-2813.671091961666	10.283158387570216
3032000	-2800.2068047604057	1414.7	-2811.86907590436	11.662271143954428
3033000	-2798.3355871128824	1416.1	-2809.184238937279	10.848651824396793
3034000	-2800.7358493640745	1416.6	-2810.9394988619356	10.203649497860901
3035000	-2813.846180344126	1425.0	-2816.703578470953	2.8573981268267805
3036000	-2799.8993040305572	1427.7	-2809.3580083939323	9.45870436337488
3037000	-2805.8291116103774	1423.2	-2815.1871680722593	9.358056461881702
3038000	-2805.1987831867664	1417.4	-2812.148214042942	6.949430856175829
3039000	-2802.9696591687157	1415.3	-2811.7816006190847	8.811941450368767
3040000	-2803.94418630657	1412.9	-2810.4094818991907	6.465295592620701
3041000	-2801.8801345081674	1412.7	-2810.579450827709	8.699316319541747
3042000	-2807.2956846746724	1403.4	-2815.2498483657623	7.954163691089937
3043000	-2798.333869871981	1412.9	-2808.7751101441645	10.441240272183801
3044000	-2799.3070370484834	1418.4	-2810.7107102841396	11.403673235656463
3045000	-2804.4522632987014	1413.1	-2813.972646953089	9.52038365438762
3046000	-2800.185381628021	1417.3	-2809.79408630744	9.608704679419347
3047000	-2801.498536941563	1417.7	-2810.691810273819	9.193273332256238
3048000	-2804.4892712229484	1414.6	-2811.7703018376715	7.281030614723059
3049000	-2805.72400749227	1407.5	-2813.774793131054	8.050785638784156
3050000	-2798.9949018630923	1412.8	-2810.450557729039	11.455655865946596
3051000	-2800.552007983991	1414.5	-2811.0737896399733	10.521781655982027
3052000	-2804.6171476133336	1412.6	-2815.6552492822675	11.038101668933965
3053000	-2798.72088051747	1416.2	-2809.053991526405	10.333111008934672
3054000	-2801.1718963053863	1416.9	-2811.0375019255157	9.86560562012954
3055000	-2800.2576641471087	1417.5	-2809.459054175796	9.201390028687353
3056000	-2800.0140116528437	1418.5	-2809.1410795213865	9.12706786854277
3057000	-2800.020399326986	1419.6	-2809.7815124012054	9.761113074219526
3058000	-2802.718669038745	1420.4	-2811.838804505826	9.120135467081049
3059000	-2802.459496404501	1419.9	-2810.2306400255843	7.771143621083449
3060000	-2800.6123622725277	1420.6	-2809.8189665239597	9.206604251431893
3061000	-2801.3397451746973	1421.1	-2812.18801972864	10.848274553942922
3062000	-2800.930303994101	1421.2	-2809.636802412887	8.706498418785849
3063000	-2800.1269797938485	1421.2	-2809.298955216189	9.171975422340537
3064000	-2800.676796258674	1421.4	-2810.820006330619	10.143210071945054
3065000	-2801.620899640424	1422.0	-2810.8990747591297	9.278175118706027
3066000	-2799.6631332852508	1421.6	-2808.123835000396	8.460701715145337
3067000	-2804.5061454569986	1424.9	-2812.296509418278	7.7903639612793585
3068000	-2803.6238703151657	1426.3	-2811.8878406823346	8.263970367168966
3069000	-2800.1008548662885	1423.9	-2808.9997004240395	8.89884555775101
3070000	-2798.4982487324096	1425.1	-2808.3894205973315	9.891171864922082
3071000	-2803.1970349966996	1426.4	-2812.0453429540803	8.848307957380532
3072000	-2797.7430383075366	1426.4	-2809.206012323748	11.462974016211112
3073000	-2801.8918295304306	1427.2	-2810.832978903441	8.941149373010502
3074000	-2804.1110232272167	1429.5	-2813.7206553885017	9.609632161284825
3075000	-2804.8722299691417	1431.3	-2813.066013708904	8.193783739762436
3076000	-2801.5989624724502	1431.8	-2809.145206083747	7.54624361129666
3077000	-2802.9641615736464	1431.9	-2810.643184518087	7.679022944440277
3078000	-2808.6616088599294	1431.2	-2816.1991240948837	7.537515234954112
3079000	-2803.238110242988	1429.6	-2811.0350380550954	7.796927812107417
3080000	-2803.883047138212	1427.2	-2809.501862313687	5.61881517547494
3081000	-2802.1899911462956	1426.8	-2810.4746741598324	8.28468301353688
3082000	-2803.5850302165027	1424.2	-2810.044710366764	6.459680150261006
3083000	-2801.1920902764045	1425.3	-2811.8202624583837	10.62817218197901
3084000	-2798.3852620104776	1432.2	-2808.913302185283	10.528040174805463
3085000	-2800.705164024123	1434.3	-2809.371425296118	8.666261271995102
3086000	-2805.121166868009	1428.8	-2812.9091296916777	7.7879628236689005
3087000	-2804.035691268884	1424.7	-2811.9766679567583	7.940976687874533
3088000	-2802.4155873430404	1423.5	-2812.75423304664	10.33864570359955
3089000	-2803.0071731655034	1419.5	-2813.3664955165486	10.35932235104507
3090000	-2800.2399805657496	1422.5	-2809.2234554185984	8.983474852848596
3091000	-2804.1225056489743	1420.6	-2813.809198420219	9.686692771244882
3092000	-2802.5934583839503	1419.9	-2811.8758316872418	9.282373303291518
3093000	-2803.1353891717135	1418.9	-2813.086346893153	9.950957721439282
3094000	-2802.628234676692	1418.3	-2809.3494309626567	6.721196285964679
3095000	-2801.142349442369	1419.1	-2810.210940126902	9.068590684533538
3096000	-2800.8419330435017	1420.3	-2808.263514866954	7.42158182345246
3097000	-2802.0316459025125	1420.2	-2812.248301406248	10.216655503735634
3098000	-2801.5231404337023	1420.6	-2811.917801754742	10.394661321039681
3099000	-2801.0331257554817	1421.2	-2809.6076213160964	8.574495560614864
3100000	-2802.754418176028	1420.9	-2811.934706707167	9.180288531138949
3101000	-2802.331813509478	1420.8	-2811.2498932133963	8.918079703918549
3102000	-2803.650077346942	1420.1	-2813.7675790790336	10.117501732091661
3103000	-2800.287789797577	1421.9	-2811.1864177938933	10.898627996316257
3104000	-2800.3407955883995	1423.2	-2809.1721755684766	8.831379980077328
3105000	-2799.5054494885335	1424.7	-2808.382730558747	8.877281070213412
3106000	-2804.456897483277	1425.6	-2813.9404743122163	9.483576828939466
3107000	-2801.6771844008545	1426.1	-2810.89709358812	9.219909187265477
3108000	-2803.2902891404824	1426.3	-2811.9105652557364	8.620276115253969
3109000	-2801.5055012352436	1425.9	-2810.2521063553468	8.746605120103348
3110000	-2800.5440911177634	1426.9	-2809.818362039985	9.274270922221602
3111000	-2802.98940967629	1427.0	-2811.6250692920466	8.635659615756742
3112000	-2799.2987092652575	1428.9	-2809.384555238589	10.085845973331896
3113000	-2799.8087025893287	1429.9	-2809.9006205275177	10.091917938189074
3114000	-2799.88281933647	1430.5	-2808.678037400787	8.795218064317137
3115000	-2808.181532923658	1436.2	-2816.66366153734	8.482128613682208
3116000	-2800.029999265719	1437.4	-2809.233603817257	9.203604551537783
3117000	-2800.703594557494	1438.2	-2809.6691389782163	8.965544420722503
3118000	-2801.1005631901344	1438.9	-2809.869774864318	8.769211674183799
3119000	-2800.188456971698	1438.3	-2808.9598074888418	8.771350517143803
3120000	-2799.494142196691	1439.0	-2809.6514173520964	10.157275155405497
3121000	-2801.0394698735836	1439.3	-2810.9829930296505	9.943523156066792
3122000	-2800.7462040982364	1439.5	-2809.796398362416	9.050194264179297
3123000	-2802.948437871499	1440.8	-2812.6232949872883	9.674857115789333
3124000	-2801.132843202949	1441.1	-2810.4179884739724	9.28514527102326
3125000	-2799.165113479756	1441.3	-2808.184184227158	9.0190707474018
3126000	-2800.194429578338	1441.4	-2809.5574092405855	9.362979662247472
3127000	-2798.384448771917	1441.4	-2808.754997293748	10.370548521830937
3128000	-2802.168050410341	1442.9	-2809.5673825701747	7.399332159833686
3129000	-2800.273535609995	1441.5	-2809.9598246346045	9.68628902460918
3130000	-2801.6184403122234	1442.2	-2810.3593599498568	8.740919637633603
3131000	-2799.8219321350953	1441.0	-2811.215186522548	11.393254387452487
3132000	-2800.24114745377	1440.2	-2811.35917159316	11.118024139390439
3133000	-2801.1556285254105	1440.3	-2810.4914496121555	9.335821086745026
3134000	-2807.5139848789645	1448.9	-2813.7269457518005	6.212960872836077
3135000	-2801.1324252146915	1449.3	-2809.5683043663457	8.435879151654076
3136000	-2798.507175635042	1448.7	-2809.6278093642068	11.120633729164863
3137000	-2799.3261819952404	1447.7	-2809.3997731699424	10.07359117470203
3138000	-2800.204139299712	1447.3	-2809.4840217616525	9.279882461940351
3139000	-2807.4853923933	1452.0	-2814.8952078070183	7.409815413718178
3140000	-2802.3338668651695	1452.4	-2810.4701766063486	8.136309741179259
3141000	-2806.1664877002236	1453.1	-2813.3509526977277	7.184464997504083
3142000	-2799.601415617756	1455.3	-2809.5889038761024	9.987488258346225
3143000	-2800.878238824894	1456.2	-2809.5870545348807	8.70881570998636
3144000	-2801.157878277162	1457.0	-2811.2282769839035	10.070398706741504
3145000	-2802.6752064988937	1456.6	-2809.8453966012507	7.170190102357191
3146000	-2798.935100199262	1459.9	-2809.3257832758236	10.390683076561865
3147000	-2803.454116762439	1460.5	-2810.791541762003	7.33742499956398
3148000	-2799.9407207865534	1461.6	-2809.2722791342953	9.331558347741833
3149000	-2798.906929499894	1463.5	-2809.4835575789366	10.576628079042614
3150000	-2800.2128543014746	1464.6	-2809.799225138719	9.586370837244278
3151000	-2799.9170401708316	1465.9	-2809.294377233279	9.377337062447769
