"","x"
"1",0.0339154419938491
"2",0.0307085531917781
"3",0.0376810841884263
"4",0.0100463410920196
"5",0.0169055391153773
"6",0.0446350228291148
"7",0.0255279075431501
"8",0.0347908832820277
"9",0.0177478995725782
"10",0.052820550097584
"11",0.0333274376004595
"12",0.0250456463904113
"13",0.0256197265142811
"14",0.0257354007379293
"15",0.0218052212394414
"16",0.0357568731822785
"17",0.0229677714382234
"18",0.0279467331036824
"19",0.0298580050641707
"20",0.0195857428558042
"21",0.0333594484258405
"22",0.0194742138014083
"23",0.0195893783759854
"24",0.041404285571456
"25",0.0387743455878872
"26",0.0272076663752582
"27",0.0160971406506828
"28",0.0226816600161131
"29",0.0213614045434824
"30",0.00982846782346821
"31",0.0208534032217204
"32",0.0353065117721599
"33",0.0298025905411419
"34",0.0248416837422379
"35",0.0361875291824737
"36",0.0336078653273127
"37",0.00910944082124351
"38",0.0338218328541652
"39",0.0228553018258155
"40",0.0439161244015082
"41",0.0687916630450636
"42",0.0290027003331466
"43",0.0285851950325219
"44",0.0433583929376579
"45",0.030564417188536
"46",0.0118802186320672
"47",0.0175666806649823
"48",0.0192362595557773
"49",0.0408740931923225
"50",0.027703285731615
"51",0.0197244084864855
"52",0.0241172275107658
"53",0.0114126020120719
"54",0.0230056272376267
"55",0.0265805128514677
"56",0.0214330531835016
"57",0.0232233435268273
"58",0.0230188349842953
"59",0.0207336144339675
"60",0.0179014778535722
"61",0.0163128827579394
"62",0.0224708179824388
"63",0.0232971208602461
"64",0.0304481654269406
"65",0.0392671174590232
"66",0.0432946476446827
"67",0.014021348115248
"68",0.0154724414433121
"69",0.0294163305279019
"70",0.0208633408626999
"71",0.0592473275404142
"72",0.0227864772539694
"73",0.0116745469143858
"74",0.0198001016697194
"75",0.0308373027377537
"76",0.00955298385092094
"77",0.0294501291830699
"78",0.023875171303089
"79",0.0345990273393158
"80",0.0217508258349025
"81",0.0326318492885758
"82",0.0131070889126963
"83",0.0194571337682602
"84",0.0169050849895825
"85",0.0292171192500061
"86",0.022682924478635
"87",0.0233641998002144
"88",0.0359870348376327
"89",0.0276592506127296
"90",0.025262555276163
"91",0.0453402273259883
"92",0.0149647373164499
"93",0.0321361173830267
"94",0.0149386877228305
"95",0.0196444384414197
"96",0.0226064672378867
"97",0.0220378255327723
"98",0.017099952545764
"99",0.0209757875775636
"100",0.0271016521001486
"101",0.0163660763086779
"102",0.0284503001083361
"103",0.0186964352877086
"104",0.0252494135584378
"105",0.0535451183790102
"106",0.0324307383082277
"107",0.0277193848938171
"108",0.0210193640945648
"109",0.0150539244116275
"110",0.0203583584286015
"111",0.0298323867901643
"112",0.0285090532040184
"113",0.0304345848599345
"114",0.0336589342478688
"115",0.0192275101106773
"116",0.0431290208821522
"117",0.0153611088758605
"118",0.0189614788221973
"119",0.0205674015078703
"120",0.0253230708886633
"121",0.0234471405638136
"122",0.0359716025478135
"123",0.0311915403978988
"124",0.034442187481661
"125",0.026842377268181
"126",0.0531295663599177
"127",0.0198533745865504
"128",0.0214286896347658
"129",0.0303299972951342
"130",0.0366854241476988
"131",0.0413524038181844
"132",0.0234613655783559
"133",0.0448347825613933
"134",0.023344534660458
"135",0.0162199622463879
"136",0.0188709358474743
"137",0.0268663635545447
"138",0.0185113808059764
"139",0.0211953800838216
"140",0.0119569948725988
"141",0.0236235839992105
"142",0.0118002103227108
"143",0.0254663620510461
"144",0.0154230379480822
"145",0.0264824615866341
"146",0.0183087347488083
"147",0.0153155775399783
"148",0.0279710962129816
"149",0.0262807772629776
"150",0.020652104813146
"151",0.035344988007842
"152",0.0269211137377301
"153",0.0173037407992496
"154",0.0159280295959645
"155",0.0380289386964311
"156",0.0229416504248484
"157",0.0298650037870552
"158",0.014207615005584
"159",0.016343353402331
"160",0.0267284311225903
"161",0.0339494121783368
"162",0.0433540143088684
"163",0.0389748133197938
"164",0.0223507806783826
"165",0.0214478085219946
"166",0.0424209103932822
"167",0.0248543474436143
"168",0.04774274991908
"169",0.0263059451628519
"170",0.0334326242028822
"171",0.0268845636204474
"172",0.0307771170353598
"173",0.022445109458124
"174",0.0315804253023369
"175",0.0248330304754577
"176",0.0182973103103025
"177",0.0427118333494944
"178",0.0300437909273303
"179",0.0402572443327237
"180",0.0247035918612931
"181",0.030984934085291
"182",0.0353777151110047
"183",0.0304447650238283
"184",0.0438012432454174
"185",0.0254695771126164
"186",0.0351871718185349
"187",0.0303038903224932
"188",0.0294238833369945
"189",0.0205436134107111
"190",0.0191407208618041
"191",0.0361485596725608
"192",0.0156142846776007
"193",0.024251661109483
"194",0.035385977526355
"195",0.0293466693723425
"196",0.0224372099796884
"197",0.0209441625346205
"198",0.0424674960543197
"199",0.0204987442219302
"200",0.0314804038709225
"201",0.0436847893821354
"202",0.0419795743304681
"203",0.0241251691390576
"204",0.0423765365126596
"205",0.0272838311725192
"206",0.0165890347737583
"207",0.0258304480886007
"208",0.0235628823897081
"209",0.0278380899329985
"210",0.0229670126784514
"211",0.0227112502612573
"212",0.0266607523911506
"213",0.0222397139657374
"214",0.0286156505607037
"215",0.0377874397721176
"216",0.0286710238143853
"217",0.0248948242461118
"218",0.0214301232770756
"219",0.0456446147665995
"220",0.0313269525370043
"221",0.0300404176497976
"222",0.0145328355006871
"223",0.0265623611669097
"224",0.0171165895533144
"225",0.018550112313543
"226",0.0284651649713215
"227",0.017831013578439
"228",0.0360708465652259
"229",0.0275928263589591
"230",0.0206609214693713
"231",0.0160342078417189
"232",0.0152279268882045
"233",0.0393137813480115
"234",0.0234451631916944
"235",0.019216543157996
"236",0.0224757067401675
"237",0.0286121957630172
"238",0.0054633801565185
"239",0.0277632191624748
"240",0.0319525417879476
"241",0.0178033958721935
"242",0.0220937325248274
"243",0.0412672004271098
"244",0.0263392391713129
"245",0.029879981162224
"246",0.0260605130246002
"247",0.0248459558716548
"248",0.0282283863397706
"249",0.017633588874845
"250",0.025614999208371
"251",0.0425365724458991
"252",0.0176136560157168
"253",0.0227254957691763
"254",0.0321408834340605
"255",0.0287076156624782
"256",0.0330152021880237
"257",0.0222962490205491
"258",0.0278939232113574
"259",0.0297258272468322
"260",0.00996233586161092
"261",0.0164409243018088
"262",0.0124304808955107
"263",0.016949671386877
"264",0.0240450830821656
"265",0.0174608340580963
"266",0.032162010714882
"267",0.0302769816694139
"268",0.0263767804567829
"269",0.0193420141289716
"270",0.0198571477897951
"271",0.0261343708393175
"272",0.0285423517899944
"273",0.0368929630652969
"274",0.0195550043379603
"275",0.0180616145175058
"276",0.0288444596234287
"277",0.0337005249578554
"278",0.0271801883544223
"279",0.0110991764677613
"280",0.027967894205047
"281",0.0360110521524119
"282",0.027540053572959
"283",0.0220803376384378
"284",0.0278705771606517
"285",0.0167735773449848
"286",0.0236243694907819
"287",0.0255642655864168
"288",0.0285246794524464
"289",0.0192319755726934
"290",0.0242330813211755
"291",0.0132283961345887
"292",0.0214363255776897
"293",0.0241803335797774
"294",0.0290339508443183
"295",0.0386474307043641
"296",0.0321254494012632
"297",0.0179376564769364
"298",0.0260699384399867
"299",0.0205019896800371
"300",0.0291844499398818
"301",0.0306838077210754
"302",0.0303475305307087
"303",0.0250016918853628
"304",0.0282478028572104
"305",0.0419998968906389
"306",0.0369205937538804
"307",0.0328643812831852
"308",0.0229106470986224
"309",0.0212447226073553
"310",0.0280072507008403
"311",0.0332930310446415
"312",0.0200276641182059
"313",0.0199580388761585
"314",0.0147660241179712
"315",0.0287816733981458
"316",0.0371357615474584
"317",0.0269249332771866
"318",0.0226649453035322
"319",0.0228032794443605
"320",0.0280657803257986
"321",0.0399734555256058
"322",0.0234257353296408
"323",0.0214866688503876
"324",0.0269687683491621
"325",0.0221284639162036
"326",0.0213584617365351
"327",0.0272433433952904
"328",0.0193521376659683
"329",0.0249474739160385
"330",0.0341456632273629
"331",0.0166736687555695
"332",0.0272144485620927
"333",0.0378070764937223
"334",0.0276892095653027
"335",0.0179142669319763
"336",0.046094590560598
"337",0.0126693674516132
"338",0.0214148393349929
"339",0.0236687185535139
"340",0.0560424274478505
"341",0.0257351332584286
"342",0.0135503294313246
"343",0.0131355440144976
"344",0.0243232869638272
"345",0.0236525809513656
"346",0.0141686175294381
"347",0.0382232249842914
"348",0.0330830423095216
"349",0.0293359532173994
"350",0.0207434618792144
"351",0.0244760558124294
"352",0.0338090167148295
"353",0.0359817064068095
"354",0.0160631255548068
"355",0.0207150239933087
"356",0.0247669281625021
"357",0.0200571471202431
"358",0.0334589031926314
"359",0.0162924109739416
"360",0.0228062473965459
"361",0.0157853403638742
"362",0.0475214432950923
"363",0.0284946707676185
"364",0.018134408305338
"365",0.0281181166845024
"366",0.0342738459919452
"367",0.0248235622248631
"368",0.0191074232891945
"369",0.0259661722467287
"370",0.0232857643926364
"371",0.0267316021762717
"372",0.0197386632138044
"373",0.0484559268226524
"374",0.01734688519908
"375",0.0314465477701366
"376",0.0179781119712431
"377",0.0390653889080533
"378",0.0290114777594674
"379",0.037268569488865
"380",0.0333683143470792
"381",0.00895787145849895
"382",0.0312339409651388
"383",0.0311513049254296
"384",0.0281620790844224
"385",0.0301724177501144
"386",0.029536757747605
"387",0.0295306038252097
"388",0.0309332565817021
"389",0.0207603763708198
"390",0.0252426040120304
"391",0.0179505801140256
"392",0.0456503724286712
"393",0.0231863101025823
"394",0.0335583489622552
"395",0.0370457990374225
"396",0.0287195733716999
"397",0.0142417965706903
"398",0.0113714482392493
"399",0.0157463049503975
"400",0.0186549931520462
"401",0.0208134020069605
"402",0.0254841183617402
"403",0.0326441326274943
"404",0.0188118822774943
"405",0.0263164845459316
"406",0.0228125907396317
"407",0.0344855746677398
"408",0.0210204803050684
"409",0.0324579167546053
"410",0.0247262313629374
"411",0.021304650530623
"412",0.0187864895601935
"413",0.0354007950408035
"414",0.0300811531923469
"415",0.030255613141947
"416",0.0327784037113549
"417",0.0274854413591159
"418",0.013214760382596
"419",0.035908383505706
"420",0.0200740360879237
"421",0.0174105820789527
"422",0.0319077293323188
"423",0.0302599481178278
"424",0.0197087764369559
"425",0.0177987576065398
"426",0.0161799293028217
"427",0.034266506684143
"428",0.0184693238185961
"429",0.0221540583910279
"430",0.0519792594552496
"431",0.0126712885370567
"432",0.0267876328357774
"433",0.00996589786349519
"434",0.0253067952046953
"435",0.0397724771260645
"436",0.018085331554964
"437",0.0219371733826576
"438",0.0185290568690152
"439",0.0497564336732578
"440",0.0135118265047691
"441",0.0223332670279917
"442",0.0155087454676705
"443",0.0284512405937167
"444",0.0116218953988646
"445",0.0156530243181398
"446",0.0407616709484593
"447",0.0428374369339881
"448",0.016780357704754
"449",0.0215489559074537
"450",0.032030390142017
"451",0.0301436983612328
"452",0.0181452443588368
"453",0.0238620040998234
"454",0.0266298161005743
"455",0.0140999504462899
"456",0.0255312357928542
"457",0.025391155071716
"458",0.0231705469550764
"459",0.0281001411906873
"460",0.0385993210136393
"461",0.0366632025329906
"462",0.0263350458491606
"463",0.0389749011730328
"464",0.0251855089689608
"465",0.0218901086735341
"466",0.0198000268686226
"467",0.0479271875795697
"468",0.0176066448457825
"469",0.0105295048805182
"470",0.0342758039006847
"471",0.0224256053966771
"472",0.0183056927466909
"473",0.0106125234294191
"474",0.050197429517133
"475",0.0203920490010217
"476",0.0291464067156318
"477",0.0253466976349526
"478",0.035429152571498
"479",0.0161076153765208
"480",0.0288994386590119
"481",0.0232885869812694
"482",0.026499431414561
"483",0.0325707766085275
"484",0.0388606951078142
"485",0.0274385731901892
"486",0.0281741427850878
"487",0.0326728790693441
"488",0.0337755590878472
"489",0.020858518388754
"490",0.0371043471247029
"491",0.02041975618618
"492",0.0145582835489461
"493",0.0311531127477867
"494",0.0274629061502894
"495",0.0164343097311146
"496",0.0248470384048196
"497",0.0207197496181471
"498",0.0351612316654542
"499",0.0197636170626285
"500",0.0202643799904669
"501",0.0502947944628805
"502",0.0260595070168702
"503",0.046308924085924
"504",0.0158052815097613
"505",0.0417315790092565
"506",0.0150803848901757
"507",0.0284762101406268
"508",0.0216523522332507
"509",0.0287385578471377
"510",0.0287377506418565
"511",0.0244139303126504
"512",0.0248858805123852
"513",0.0140785713340092
"514",0.0364616417204391
"515",0.0295161599270155
"516",0.0314879278473693
"517",0.0143007493235221
"518",0.0187279635045347
"519",0.0253670320023545
"520",0.0247697919172647
"521",0.0208363764161345
"522",0.0308033785385377
"523",0.0344000345352405
"524",0.0304114116620359
"525",0.0179927855448028
"526",0.014307484142866
"527",0.024386560978897
"528",0.0292387182874365
"529",0.0193839666432813
"530",0.0364549925678078
"531",0.0180493487923818
"532",0.0320667022309847
"533",0.0222585093685708
"534",0.0328621451496644
"535",0.015756268211385
"536",0.0338410112075957
"537",0.0240467209849557
"538",0.0258760981719359
"539",0.0209069864791944
"540",0.00926356869513711
"541",0.0460474461229315
"542",0.0342323060233649
"543",0.0357548087516879
"544",0.0148343650632972
"545",0.00869052821486971
"546",0.0208247787862128
"547",0.0208848283436697
"548",0.0368950750016411
"549",0.0477119741367135
"550",0.0188921483649298
"551",0.0233509114521289
"552",0.0343367560749119
"553",0.0269574436004452
"554",0.0127792970854166
"555",0.042717547639578
"556",0.0276407884339813
"557",0.0335443705836758
"558",0.0250041931016339
"559",0.0234167831872764
"560",0.020475409271486
"561",0.0355549881267858
"562",0.0208492678149617
"563",0.0238774104590589
"564",0.0248470889593924
"565",0.0429906628702694
"566",0.0195973352464018
"567",0.0237263467599811
"568",0.02037549904086
"569",0.0276275374443341
"570",0.0197166323763627
"571",0.0191710124196875
"572",0.0208908435434326
"573",0.0213665634161811
"574",0.0329058894059749
"575",0.0346440247576066
"576",0.0245941529129428
"577",0.0286946900976939
"578",0.0224063360454486
"579",0.0292275898144185
"580",0.0322335342686231
"581",0.0412682718064239
"582",0.0272528367743729
"583",0.0550652540701082
"584",0.0366669354414125
"585",0.0206526886931486
"586",0.0165574684146269
"587",0.0383887167799754
"588",0.0205052380863061
"589",0.021345519565196
"590",0.0219073124176931
"591",0.0322716492382111
"592",0.0305910587806399
"593",0.0265648184116561
"594",0.0183490207572464
"595",0.0557594042767189
"596",0.0139313984758787
"597",0.0177909612681626
"598",0.0284775227829054
"599",0.0374219636435838
"600",0.0383719207572905
"601",0.0283928634900124
"602",0.0454438081545586
"603",0.0185598922826885
"604",0.0206700509612017
"605",0.0302847009360353
"606",0.021671314151927
"607",0.0181205132829189
"608",0.0278390418047769
"609",0.0199385203103863
"610",0.0171864478019429
"611",0.023561126996264
"612",0.028824884468901
"613",0.014529072990026
"614",0.0199300215690625
"615",0.019962319727394
"616",0.0217387256955201
"617",0.0242446444118979
"618",0.0465309260032007
"619",0.0135932756636195
"620",0.0170099013411119
"621",0.0320521205580169
"622",0.0144283242197987
"623",0.0129871995884305
"624",0.0150184858277729
"625",0.0199002385339666
"626",0.0257586635784613
"627",0.0217864527074153
"628",0.0157106480038108
"629",0.0329415417754912
"630",0.0210234692938217
"631",0.0145046639639617
"632",0.0361781838031901
"633",0.0364140246842737
"634",0.0162824650464895
"635",0.0162950285257134
"636",0.0320026869272626
"637",0.046357790990043
"638",0.0283172119382537
"639",0.026516324254053
"640",0.01519066325241
"641",0.024308101584048
"642",0.0191059792526044
"643",0.0356956247768641
"644",0.0218358464413069
"645",0.026093037292892
"646",0.0308003438013849
