"","x"
"1",0.0190704336943863
"2",0.0406800124003346
"3",0.019107869823622
"4",0.0184654597098223
"5",0.0195193459798504
"6",0.0145999103632928
"7",0.0263142316971317
"8",0.0349510544674405
"9",0.0128784821120151
"10",0.0142621655758559
"11",0.025940195462144
"12",0.0227976473083928
"13",0.00952864085584953
"14",0.0230720440363153
"15",0.0268394311118378
"16",0.0165759648242732
"17",0.00650631048091362
"18",0.0153930903451751
"19",0.0223875516686116
"20",0.0320035027035184
"21",0.0365135118733628
"22",0.0236465689770334
"23",0.0305269031938703
"24",0.0205281156937389
"25",0.0160825304512469
"26",0.016079692192367
"27",0.0199969638098278
"28",0.0249001939302097
"29",0.0129840591826323
"30",0.0235984736745624
"31",0.0330967334169462
"32",0.0214771577324947
"33",0.0171688843310915
"34",0.0150041379817288
"35",0.0126418547203655
"36",0.0242254986379467
"37",0.0268855002035942
"38",0.016905590280862
"39",0.0177027935524976
"40",0.0292637254868966
"41",0.0145515601779067
"42",0.0331327021489142
"43",0.0189110881379582
"44",0.0130167073706432
"45",0.0335616248090452
"46",0.0253261115585015
"47",0.0114515701491176
"48",0.017721805677697
"49",0.0162505462033464
"50",0.0262099648805931
"51",0.0204841777378557
"52",0.0228202101011831
"53",0.0158981447616003
"54",0.022999561333255
"55",0.017461677781565
"56",0.0206614598834917
"57",0.0179625852988056
"58",0.0137621332154042
"59",0.0211021811394267
"60",0.0167255464341992
"61",0.0243997616743189
"62",0.019073407596701
"63",0.0303426986332289
"64",0.0230735858659295
"65",0.0138089514205562
"66",0.00718001385560553
"67",0.0119505268089434
"68",0.02274526305908
"69",0.0176831044159564
"70",0.0113772985838142
"71",0.0154054121282093
"72",0.0195236444578123
"73",0.0173960168742523
"74",0.00697927274134284
"75",0.028452788419138
"76",0.019789154200886
"77",0.0135389245469608
"78",0.0235675742546081
"79",0.0177353005156849
"80",0.0222549278281249
"81",0.0286293181869607
"82",0.0230462924726969
"83",0.0182357706242368
"84",0.0135350940059586
"85",0.0180817901049092
"86",0.0138831941324821
"87",0.0103745679762201
"88",0.0176834285342846
"89",0.0178405641369926
"90",0.0143857484372144
"91",0.0151883554593149
"92",0.0200141740975297
"93",0.0300447662137403
"94",0.0211254690444534
"95",0.0210577411607871
"96",0.0109576639123326
"97",0.0172026035203155
"98",0.0218612502850838
"99",0.0161032448141332
"100",0.0214912019059009
"101",0.00868200487365572
"102",0.0212800591407214
"103",0.0176360058858116
"104",0.0178365684733069
"105",0.0194268094001063
"106",0.0136253707692878
"107",0.0228578572436378
"108",0.0221522291063643
"109",0.0261114617904228
"110",0.0173282389238715
"111",0.0172963946531026
"112",0.0193520131637073
"113",0.0158653941864721
"114",0.0268569356086711
"115",0.0279484260317948
"116",0.0170520724614041
"117",0.0230574534272324
"118",0.00784647517780979
"119",0.0197462056465882
"120",0.0163160467664632
"121",0.0187147160160717
"122",0.0332387003072384
"123",0.0224036069340263
"124",0.0218887758410938
"125",0.0279099897812177
"126",0.0134475223264702
"127",0.0138108611956779
"128",0.0224339574231189
"129",0.0214481914501867
"130",0.0208500907223925
"131",0.0247633325660348
"132",0.0347700856675841
"133",0.0255879018449944
"134",0.0177596714676027
"135",0.0116719120011571
"136",0.0273835536982933
"137",0.0062202278398733
"138",0.0188439790280389
"139",0.0310691343425638
"140",0.0115581925391491
"141",0.0123441332041415
"142",0.0198268108191249
"143",0.0191121647088762
"144",0.017997436073301
"145",0.0117379312305452
"146",0.00902457197910076
"147",0.0160464288427118
"148",0.0184215480381005
"149",0.0160818010395545
"150",0.0186858138478196
"151",0.0191167207157238
"152",0.0117081530012079
"153",0.0279966615916628
"154",0.0322305367375395
"155",0.00625863545770894
"156",0.0168497817883206
"157",0.0336335684790861
"158",0.0188655082463811
"159",0.0295568110024196
"160",0.0121959584431224
"161",0.022567960597834
"162",0.0193315936200947
"163",0.0312996234354694
"164",0.0180580234249591
"165",0.0152977644747447
"166",0.00841966112430141
"167",0.0157543898676785
"168",0.0242344871039262
"169",0.0374605346952142
"170",0.0210771212499999
"171",0.020208052499565
"172",0.0203826894326606
"173",0.0137232430953901
"174",0.028026374910259
"175",0.0307680320213091
"176",0.0175793342269198
"177",0.0101011843597243
"178",0.0228111222943966
"179",0.0197438738312477
"180",0.0295760172718366
"181",0.0193329248111277
"182",0.0200395011752037
"183",0.0118010023286019
"184",0.0248611084234751
"185",0.0392575229493455
"186",0.0136865877938009
"187",0.0137342076885479
"188",0.0173671133668022
"189",0.0144136746377717
"190",0.0114921108646155
"191",0.020024692177443
"192",0.0185027075765692
"193",0.0233376229909847
"194",0.027072554666822
"195",0.0264839202929246
"196",0.0220800149117772
"197",0.0173113920679686
"198",0.0157177061889499
"199",0.0216464823790188
"200",0.0232422212252191
"201",0.00881983274120292
"202",0.0298416319379767
"203",0.024575184319538
"204",0.0232230003124846
"205",0.0335464186701108
"206",0.0316166026330595
"207",0.0204058124040363
"208",0.0156071053056776
"209",0.0136299452053466
"210",0.023441358947272
"211",0.0152528090998325
"212",0.0211586980683035
"213",0.0108834621658692
"214",0.0143804276684988
"215",0.0294389779758645
"216",0.0154741144058817
"217",0.0225269237455812
"218",0.0194443360634152
"219",0.0314318103583833
"220",0.0174258698409867
"221",0.0144223440758519
"222",0.0193117805498145
"223",0.0244560059976032
"224",0.0166157061630423
"225",0.0225540586485353
"226",0.0156703874968439
"227",0.016221650858706
"228",0.0273134939309836
"229",0.0250142603572092
"230",0.021917232256306
"231",0.0178862823679772
"232",0.0227220953038899
"233",0.0276167769807602
"234",0.0108154434796598
"235",0.0300585565014861
"236",0.0180449002304342
"237",0.0132495176801124
"238",0.00441076392755191
"239",0.0187521493035887
"240",0.0188019072704583
"241",0.0116740006192988
"242",0.0161560973059727
"243",0.0189667313880196
"244",0.0293535870742607
"245",0.0264537205243283
"246",0.0297654156284642
"247",0.0123555846473611
"248",0.00870872666064001
"249",0.0245297535214476
"250",0.0168829460155259
"251",0.0180963671772374
"252",0.0192631053049487
"253",0.00759110894082824
"254",0.0180810693046278
"255",0.016104809471305
"256",0.017390304837027
