"","x"
"148",0.00579850517106858
"149",0.0104119061421869
"150",0.00912420303458206
"151",0.021724636688038
"152",0.00589226457734844
"153",0.00965193467888102
"154",0.0067374760942643
"155",0.0188301428060932
"156",0.00865884792076147
"157",0.013963878919436
"158",0.027564794828654
"159",0.0052028478146338
"160",0.00758368955422782
"161",0.0245782633400331
"162",0.00698399398436361
"163",0.00802198207059659
"164",0.0151161373205516
"165",0.00714780690290621
"166",0.0236171348937957
"167",0.0214250345476815
"168",0.00391378061807375
"169",0.0120138441998615
"170",0.00378028580881821
"171",0.0150978987457504
"172",0.0172311889193203
"173",0.00524773829847849
"174",0.00697582825333496
"175",0.0205881965831817
"176",0.00533342162563566
"177",0.0121378972258394
"178",0.0238798548322858
"179",0.0185938591390961
"180",0.00380779348809065
"181",0.00550709632099998
"182",0.00534380374617569
"183",0.0159112448817309
"184",0.00765687928680383
"185",0.00465458430957398
"186",0.0039777235306499
"187",0.00630901948375802
"188",0.0140631165097299
"189",0.0074420274316086
"190",0.0108349869064293
"191",0.0128883432214017
"192",0.0124263580389911
"193",0.0048431983967989
"194",0.0118988432220773
"195",0.00639926163021774
"196",0.0108020504572302
"197",0.0139071727483788
"198",0.00908864309304995
"199",0.0102726019277492
"200",0.00686022069738947
"201",0.0199306702695802
"202",0.00499618444526884
"203",0.0088950808306981
"204",0.0264825552970134
"205",0.00451346326548006
"206",0.00588109876548683
"207",0.017982079438696
"208",0.0130036489910725
"209",0.00672713404955553
"210",0.00813721981674742
"211",0.0112138802401962
"212",0.0160416930587017
"213",0.00908338206309496
"214",0.0259614532986381
"215",0.0147283114728684
"216",0.0101229577802187
"217",0.0143503580465399
"218",0.0244848743355937
"219",0.0441425585004608
"220",0.0093489346329406
"221",0.0120015634996342
"222",0.00690281304125171
"223",0.0191363427892711
"224",0.00590911096875274
"225",0.0109890997311519
"226",0.0179236408590808
"227",0.0118078566088463
"228",0.00674739605816815
"229",0.00869511935957044
"230",0.0215889766669584
"231",0.00489155410424162
"232",0.00680766228696459
"233",0.0159720890465846
"234",0.0058926585504633
"235",0.00815892798161657
"236",0.0251598605234809
"237",0.00745014379786167
"238",0.00669940598282063
"239",0.0160931904995839
"240",0.0114017892908927
"241",0.00987210419171852
"242",0.014620815240941
"243",0.0269626417160005
"244",0.0177642787554125
"245",0.00920743172042841
"246",0.00326464896157497
"247",0.0105901405497487
"248",0.0166335719043722
"249",0.00909121136536525
"250",0.00864073010207781
"251",0.0143333252203122
"252",0.00639187202895939
"253",0.0133905504529403
"254",0.0135153910192566
"255",0.0167018046226569
"256",0.0103792515629263
"257",0.0105719517553611
"258",0.00865282497855646
"259",0.0158805478423536
"260",0.00977226541220403
"261",0.0108626712682115
"262",0.0115346913423628
"263",0.0126301764206392
"264",0.0151210877338837
"265",0.0163069678541105
"266",0.0142967812677371
"267",0.00703574650842241
"268",0.0042700786738735
"269",0.0104727333531746
"270",0.0209776758721528
"271",0.0143805311754794
"272",0.0134663691819953
"273",0.00973564947051868
"274",0.0109328708475611
"275",0.0230799970051884
"276",0.00395930969983895
"277",0.0149215303973709
"278",0.0105190407164343
"279",0.00394708629935074
"280",0.0187011820982537
"281",0.0183145018929747
"282",0.00601714944478001
"283",0.0169999581991079
"284",0.0125335098118111
"285",0.00433150528321563
"286",0.00708097457211615
"287",0.0252007955811733
"288",0.0242840158509899
"289",0.0175068058762294
"290",0.00472062882140206
"291",0.00870853337913963
"292",0.0173033404914616
"293",0.0102178491193643
"294",0.00864510055944804
"295",0.00454116349833951
"296",0.0276655649017821
"297",0.00993509393969997
"298",0.0200163897038813
"299",0.0143360295128048
"300",0.0127773098016576
"301",0.0201287330898766
"302",0.00634930763564612
"303",0.0148032244800799
"304",0.00587990626990422
"305",0.0102775463863753
"306",0.0211971465675342
"307",0.0226005763315136
"308",0.0238263851754135
"309",0.00947912512636036
"310",0.00641570670865965
"311",0.00738510485677224
"312",0.00690732867557388
"313",0.0152295189036892
"314",0.0175625150290573
"315",0.0106262513054189
"316",0.00416304996865162
"317",0.00969293222368178
"318",0.0074424417343568
"319",0.0360057138378548
"320",0.00343838549884902
"321",0.0157656045486318
"322",0.0224863598895613
"323",0.00530752814453828
"324",0.0131471895592769
"325",0.0157342690928223
"326",0.0120270582390222
"327",0.0179137182603601
"328",0.0117247714536951
"329",0.0225838155477594
"330",0.00267898563983552
"331",0.0153755509859994
"332",0.00891771526426414
"333",0.0170404416203926
"334",0.0135399195239534
"335",0.0117364868648076
"336",0.0105298093226907
"337",0.0197570327493131
"338",0.00290182513087744
"339",0.00573841900109447
"340",0.00572859256379399
"341",0.0214425818273932
"342",0.00964783237243103
"343",0.0248584831960515
"344",0.0138429077578067
"345",0.00971954887554488
"346",0.00591459657238426
"347",0.0121056046723013
"348",0.0189967553331498
"349",0.013443208853643
"350",0.0109013973163385
"351",0.00890610985976953
"352",0.0109006170861378
"353",0.0121135803940666
"354",0.0271119483880968
"355",0.00926871751546793
"356",0.00951401206520353
"357",0.00994145732559961
"358",0.0131719997496892
"359",0.0178315984995882
"360",0.0157548360072132
"361",0.0180737982059065
"362",0.0149362706220336
"363",0.013680079672059
"364",0.0176857141600793
"365",0.0130920035696727
"366",0.0133909875831034
"367",0.00494662449125481
"368",0.010317821853442
"369",0.00660808574085422
"370",0.0184482615934689
"371",0.0225914217334021
"372",0.00452148362199615
"373",0.0103113938716118
"374",0.00665758147729028
"375",0.0112371463732966
"376",0.0115116968194658
"377",0.026562409387169
"378",0.00917844343846019
"379",0.00356134740032452
"380",0.0151810762767219
"381",0.0177029415114998
"382",0.0181244552569136
"383",0.028173395891225
"384",0.00795557997752087
"385",0.0116228446390981
"386",0.0109720704571861
"387",0.0187066589986091
"388",0.0180940304045694
"389",0.0118869700726973
"390",0.0155442362719423
"391",0.0162929720998182
"392",0.0135937059384285
"393",0.0157471635109362
"394",0.011627089778881
"395",0.00689645102841546
"396",0.0162212533385617
"397",0.00860948583558311
"398",0.00523165871697721
"399",0.0198489603155956
"400",0.00320214055411761
"401",0.0239308901820344
"402",0.0274687787866402
"403",0.013936981272045
"404",0.0180954289178288
"405",0.0200093722701539
"406",0.00732326081588515
"407",0.00618814477289076
"408",0.0194251062457956
"409",0.0100827853799665
"410",0.0128139227473055
"411",0.0104279044571979
"412",0.0073543088936305
"413",0.0223619020277363
"414",0.0153528966321085
"415",0.0123060033073748
"416",0.00738665861455138
"417",0.0154444484816495
"418",0.0371324115368405
"419",0.0107791662689434
"420",0.00598424137731285
"421",0.0131518465971523
"422",0.0143936549557769
"423",0.0143948752019665
"424",0.0173197066083569
"425",0.00639481002468365
"426",0.018276802813537
"427",0.0211551652586026
"428",0.00984270276605422
"429",0.0216236615462812
"430",0.00795767156756289
"431",0.0240408583235288
"432",0.0204063030048864
"433",0.0394201803510103
"434",0.0153258850385023
"435",0.00861103657622869
"436",0.00957771614799859
"437",0.0238523304243318
"438",0.00937229411096798
"439",0.0176313262798346
"440",0.00390317924137427
"441",0.0117063569835147
"442",0.0115543310295218
"443",0.00964682274936598
"444",0.0127744672406945
"445",0.0104896809901066
"446",0.0166990710203387
"447",0.0159298544223463
"448",0.0122800546477892
"449",0.0141055873033798
"450",0.0121948241343012
"451",0.0424497974766064
"452",0.0269210487579912
"453",0.0104070346059566
"454",0.0124478470674017
"455",0.0128302527293601
"456",0.0123524324624233
"457",0.0203594119486596
"458",0.00857323651048495
"459",0.0101771420983602
"460",0.00428525165979846
"461",0.0269702063376736
"462",0.0123635922682006
"463",0.0171628241881339
"464",0.0254871294658127
"465",0.00919552195485549
"466",0.00925496600414912
"467",0.0138256552519045
"468",0.0225158511722115
"469",0.0360444403325169
"470",0.0247589895908298
"471",0.00584127626179903
"472",0.0126767662874094
"473",0.0148019008740564
"474",0.0261797800994067
"475",0.027932670556734
"476",0.0156719403995395
"477",0.00932457919283238
"478",0.0286318258926122
"479",0.0143388143163524
"480",0.0213177471111505
"481",0.00810501623282868
"482",0.013802761897072
"483",0.0174014694256621
"484",0.0135008458086106
"485",0.00691899490160284
"486",0.0102218990301448
"487",0.0130910723504336
"488",0.00619509032673101
"489",0.0207132881290739
"490",0.00445563337653004
"491",0.0212209725514008
"492",0.00776676802884213
"493",0.00565224991776788
"494",0.0159177746276504
"495",0.00654608680478094
"496",0.00803276403032136
"497",0.0199131911433611
"498",0.0169917890966401
"499",0.0248882124012396
"500",0.0145747538847063
"501",0.0130508821607464
"502",0.0134453458321421
"503",0.0154966599035236
"504",0.00585130325173548
"505",0.00467557134879903
"506",0.0116672402207733
"507",0.0119566330804748
"508",0.00974196031577906
"509",0.0136290500105066
"510",0.0121121305623012
"511",0.00831497799371585
"512",0.0154835938365873
"513",0.027994814556225
"514",0.00544322074127176
"515",0.0116388983635417
"516",0.0108467884780641
"517",0.0113099463941081
"518",0.0387222758500625
"519",0.0189517445937207
"520",0.0293293242421025
"521",0.00725420014676161
"522",0.0228295550193934
"523",0.0178808067944257
"524",0.0050153153511809
"525",0.00847031566583214
"526",0.00616367325997852
"527",0.00977744598120954
"528",0.00859269951713228
"529",0.0273924675001824
"530",0.00534697837015051
"531",0.0265106503464413
"532",0.00595460505587396
"533",0.00829596299875899
"534",0.0137673213005583
"535",0.011418626513272
"536",0.00934621550399954
"537",0.0368786000237475
"538",0.0116455051725102
"539",0.00704051654437178
"540",0.0111911264938086
"541",0.0154170868535981
"542",0.0177798453798491
"543",0.00710619493465925
"544",0.0112513967231804
"545",0.0172859911308985
"546",0.00645630213927343
"547",0.0127868022643464
"548",0.0229449763069945
"549",0.00737726935021149
"550",0.0322757240356488
"551",0.0069473687815701
"552",0.0271913892765239
"553",0.0134426974160054
"554",0.0183429251825881
"555",0.0191242705221079
"556",0.0161864370244882
"557",0.00466702534166487
"558",0.0121190324794981
"559",0.00550552514294189
"560",0.0178958431794073
"561",0.00449757920250151
"562",0.0227127118545166
"563",0.0274883775652091
"564",0.0147467331033636
"565",0.0330217278656548
"566",0.00629626849251558
"567",0.0157037503597952
"568",0.00478927250848291
"569",0.0150536386733076
"570",0.00668862930909758
"571",0.0111212635233875
"572",0.0229680581331377
"573",0.0127159877788364
"574",0.0106138790288599
"575",0.0142899017071056
"576",0.0141631863317437
"577",0.00761095094051619
"578",0.0114181293646782
"579",0.0061156709942247
"580",0.0169393315142108
"581",0.0062348637670581
"582",0.010407277967488
"583",0.0241086930539102
"584",0.00933665652421667
"585",0.0104450768436938
"586",0.0174094701405935
"587",0.0223189595494754
"588",0.0176050993788385
"589",0.00601790666276201
"590",0.0113999638482676
"591",0.00857535113402504
"592",0.032863989170372
"593",0.0211949365370695
"594",0.0105273379034405
"595",0.0209011545748695
"596",0.0327167703474948
"597",0.00724350750303104
"598",0.0124699612128614
"599",0.0140800072441537
"600",0.0197721374870975
"601",0.0106675798434599
"602",0.0328108698098
"603",0.00552299433187742
"604",0.0270596977102591
"605",0.00760504771268052
"606",0.034319250301859
"607",0.0132986120580294
"608",0.013797194348472
"609",0.0125928724093651
"610",0.0320956792747708
"611",0.00847182176292044
"612",0.0114194269061858
"613",0.0132638425806479
"614",0.0216152176208512
"615",0.00922088362996439
"616",0.0369594253107343
"617",0.0117542258087907
"618",0.0123849233851517
"619",0.0169588088727055
"620",0.00713575672591031
"621",0.011067431289126
"622",0.00949815366153424
"623",0.0120750741212872
"624",0.00757832480507761
"625",0.0253474186295061
"626",0.0085149642289379
"627",0.0416047967008946
"628",0.00757458597303597
"629",0.0305233307223484
"630",0.00677596099339441
"631",0.00518148037902202
"632",0.0144723903753929
"633",0.0040810501219597
"634",0.00879878594594495
"635",0.0150166206873898
"636",0.0262498181418922
"637",0.0121286743541117
"638",0.0183149813455386
"639",0.00413028114847534
"640",0.0120685689043024
"641",0.00854927563615332
"642",0.00973405483664367
"643",0.0124489577521122
"644",0.00837173822400339
"645",0.0181844627187549
"646",0.0110095182384839
"647",0.00624260531565452
"648",0.020275717115033
"649",0.0104829103101646
"650",0.0124031966489498
"651",0.033241223291018
"652",0.0118234867789804
"653",0.00802774198479894
"654",0.0155833826282038
"655",0.00711236404832577
"656",0.0165483843541595
"657",0.0111875894684491
"658",0.0184954669308341
"659",0.0144896842511993
"660",0.0104919538774899
"661",0.0252522499390062
"662",0.0189982681872688
"663",0.00561625059903213
"664",0.0126589641932908
"665",0.0236271945217171
"666",0.0182428893893177
"667",0.021694326236714
"668",0.0281363000328484
"669",0.00523064619708893
"670",0.0149214302613546
"671",0.00989482831207222
"672",0.0205447411489136
"673",0.0179426765984747
"674",0.028980263465547
"675",0.0334458693164898
"676",0.00876923030287208
"677",0.018399324891933
"678",0.00427649415997459
"679",0.00484818162246779
"680",0.0180646668726084
"681",0.0114721371166499
"682",0.0064021601194527
"683",0.00960755915244998
"684",0.0094133915261931
"685",0.0143128857406924
"686",0.00965967844915037
"687",0.0116383126445367
"688",0.0185113910077739
"689",0.00874632608216251
"690",0.00838911085406722
"691",0.0101917201466237
"692",0.0150301333797682
"693",0.00525566464978835
"694",0.0204022996365976
"695",0.00668724826394262
"696",0.0114962356228564
"697",0.0109171288045146
"698",0.0273189882819393
"699",0.00788034518188827
"700",0.0157201711488211
"701",0.00634041646059515
"702",0.00679092839923419
"703",0.0133368840240131
"704",0.008223670719356
"705",0.00492779805101649
"706",0.0100464090782826
"707",0.0110890159861093
"708",0.0165513227323652
"709",0.0177142949729765
"710",0.0134039172681188
"711",0.0291840179903642
"712",0.00880721135077552
"713",0.0115189475304482
"714",0.0262194508405648
"715",0.0248462920134172
"716",0.0135474084275058
"717",0.00845390726335097
"718",0.0208818329899747
"719",0.0129955332115311
"720",0.00879053870845505
"721",0.030713662393985
"722",0.0096114434422705
"723",0.0122546717600012
"724",0.0040348378405717
"725",0.00506569391011091
"726",0.0124472000627059
"727",0.00857046599995677
"728",0.00969848136549393
"729",0.016003351682257
"730",0.0203864125137169
"731",0.00742162072320655
"732",0.0285536344997513
"733",0.0128774494236806
"734",0.0143111060560251
"735",0.00953856759691833
"736",0.0150746283714052
"737",0.023222176392514
"738",0.0249497359724801
"739",0.0196823132462104
"740",0.00474987258621373
"741",0.0411024111339612
"742",0.0114401765061868
"743",0.00991666409619884
"744",0.00838876327228492
"745",0.0238969945533261
"746",0.00396667444314075
"747",0.00395855349196208
"748",0.0298556298207839
"749",0.023626957430068
"750",0.00640879610462292
"751",0.0134157231437145
"752",0.00917507446966724
"753",0.0113038436590011
"754",0.0105022461053817
"755",0.00841425882719347
"756",0.00779326368720377
"757",0.00858315254000475
"758",0.0193053516180429
"759",0.00368947332674228
"760",0.0358556680346924
"761",0.0106573438680687
"762",0.0190204781746586
"763",0.00223371841528386
"764",0.0243437473014913
"765",0.0127873947339016
"766",0.00680980990292749
"767",0.0214805224775798
"768",0.017708840948947
"769",0.00581544026531248
"770",0.00298624280093536
"771",0.0156489839662468
"772",0.00900925445203201
"773",0.022151714271119
"774",0.0418575616160251
"775",0.00293357921950678
"776",0.013963728226549
"777",0.0100632490896908
"778",0.0205742049526348
"779",0.00614386202647717
"780",0.0105088045645631
"781",0.010950791795243
"782",0.0115079049586457
"783",0.0113569240141537
"784",0.0185195694390944
"785",0.00905206659768867
"786",0.00239330517357052
"787",0.0125628955502426
"788",0.0197488820913448
"789",0.0196039876873071
"790",0.0255090530511964
"791",0.012491633781998
"792",0.0131571262837275
"793",0.013566135671036
"794",0.00516495087622924
"795",0.0106099318469489
"796",0.00496041356762689
"797",0.0104340545965565
"798",0.0141868039300863
"799",0.0170857685433463
"800",0.00498890758785275
"801",0.0165039703966573
"802",0.00278885711576445
"803",0.011440812101515
"804",0.0207950710138306
"805",0.0363830082408398
"806",0.0173679962690545
"807",0.00823420041531679
"808",0.00696165423859002
"809",0.00464384008145576
"810",0.0105626914656861
"811",0.00913998175430192
"812",0.0243427116551783
"813",0.0204993991411563
"814",0.0176610037441285
"815",0.0057594530216995
"816",0.00428921154138986
"817",0.00484229011470074
"818",0.00812065655902481
"819",0.0110003255765537
"820",0.0142452957670048
"821",0.00721582388145359
"822",0.0150495941010932
"823",0.0195603342330874
"824",0.00631216408502999
"825",0.0249894547825006
"826",0.0203040658602259
"827",0.023468976254848
"828",0.0123580538579926
"829",0.00897881958955599
"830",0.00202975430346412
"831",0.0211542263118636
"832",0.0169530193300406
"833",0.00817393612815146
"834",0.0108717109870284
"835",0.0292173157572436
"836",0.0174281873750431
"837",0.002690248651419
"838",0.0131629882572904
"839",0.00955156376063846
"840",0.00972887063442274
"841",0.0239453370786708
"842",0.00544047498896244
"843",0.0319908932529061
"844",0.00802244549159168
"845",0.0056260264566384
"846",0.0189878455570875
"847",0.0101589543616895
"848",0.010583526013959
"849",0.0191242998336808
"850",0.0252286314836875
"851",0.0329013761035914
"852",0.0202838578743184
"853",0.00552136844462823
"854",0.00841891250442206
"855",0.00536040174607438
"856",0.0251571107430922
"857",0.0229818413892943
"858",0.0058981070236276
"859",0.00659202177174154
"860",0.014305092371653
"861",0.0241256930165647
"862",0.0124615355146416
"863",0.00930018636822542
"864",0.005193028864192
"865",0.00979709226574799
"866",0.0202786246825998
"867",0.0073073633545514
"868",0.0161960769084218
"869",0.00508144527551866
"870",0.00544076688749369
"871",0.0102511273722462
"872",0.0175122728740784
"873",0.0313617048717927
"874",0.00898087153863012
"875",0.0161971755072278
"876",0.0285265238511612
"877",0.0141401976123801
"878",0.0152616584025561
"879",0.0201500638842991
"880",0.0264479567670139
"881",0.0188294572804355
"882",0.0200547833520367
"883",0.0282780637457491
"884",0.0265462893473378
"885",0.00578367060124885
"886",0.00632354986628433
"887",0.0171355561450056
"888",0.00842533043458863
"889",0.0150395544349134
"890",0.0179678675569833
"891",0.0348282515376564
"892",0.0308562010119027
"893",0.0182528346536611
"894",0.0107318155740231
"895",0.00228578624615737
"896",0.010559163586988
"897",0.00813194895314871
"898",0.0094408574200765
"899",0.0085798410866759
"900",0.0118721826354707
"901",0.0264394484275314
"902",0.0243877685700561
"903",0.00772593563401149
"904",0.0147761747673471
"905",0.00556230428057784
"906",0.00318188986737043
"907",0.0211434788853014
"908",0.0134419538992798
"909",0.00944443164276411
"910",0.0225399273680148
"911",0.00747972863268507
"912",0.0234834743513375
"913",0.0144427615173331
"914",0.00801638556173441
"915",0.0250821854180662
"916",0.0117145268287516
"917",0.0035043456178111
"918",0.0115943754518894
"919",0.0128694786167097
"920",0.0162992468565881
"921",0.0157647904200858
"922",0.0129643342312897
"923",0.00351227831504838
"924",0.0238460283863852
"925",0.00563366640482055
"926",0.0141495084627757
"927",0.0286913099003169
"928",0.0146061008491748
"929",0.021818972397483
"930",0.0308592082626052
"931",0.0147121402231864
"932",0.0102842500615834
"933",0.0362642057177418
"934",0.0383355520835083
"935",0.0132653318588104
"936",0.0146618984659941
"937",0.00509155726064157
"938",0.0100848690203883
"939",0.00950450452379879
"940",0.00774137483436408
"941",0.0142877216711841
"942",0.00810389677870096
"943",0.00555629086193993
"944",0.00672999816759406
"945",0.0249892383392138
"946",0.00641107593300707
"947",0.0121667530075758
"948",0.0176287220085917
"949",0.0172564199432124
"950",0.0277302276332051
"951",0.0154373278404176
"952",0.0272549156959039
"953",0.0115571741528703
"954",0.00513688812463262
"955",0.0228078485640172
"956",0.00375567014739634
"957",0.00933480782564798
"958",0.0059733038627486
"959",0.00722781187701501
"960",0.0036171858458045
"961",0.00870472641840914
"962",0.00762508196581679
"963",0.0122917327744017
"964",0.0118948490706691
"965",0.0242103831830571
"966",0.0164524082031504
"967",0.018302871357205
"968",0.0117002153292965
"969",0.00810065121110563
"970",0.0100858567094372
"971",0.014213645339644
"972",0.00848127843672227
"973",0.00816940955697976
"974",0.0048164550359703
"975",0.0111950308968538
"976",0.0130749277452799
"977",0.0193210321667626
"978",0.0112424345435263
"979",0.0140473485738635
"980",0.00459794391432827
"981",0.00765693326576785
"982",0.00818608505633807
"983",0.0169418150795741
"984",0.0170236910430308
"985",0.00784577258392442
"986",0.00924035829196157
"987",0.0108128240768726
"988",0.0140647950254317
"989",0.0105281608345985
"990",0.0292972269066412
"991",0.012553228327605
"992",0.0170013483411416
"993",0.00648899263767936
"994",0.0104639206771422
"995",0.0264640793668499
"996",0.0204801026917925
"997",0.0187534066389315
"998",0.0194397096617458
"999",0.0291756574544576
"1000",0.0174492455801993
"1001",0.0158319504858589
"1002",0.0102228365427854
"1003",0.0119765913765902
"1004",0.0127388027643358
"1005",0.00196377790836507
"1006",0.0113605806830779
"1007",0.0170127388062663
"1008",0.0107631496522519
"1009",0.0122743892612985
"1010",0.0153824449262563
"1011",0.0113809572975489
"1012",0.00947319935772082
"1013",0.00488417327883928
"1014",0.00374375738866441
"1015",0.0107575886951209
"1016",0.0066284326475106
"1017",0.00537821282564958
"1018",0.0199078496816715
"1019",0.017756319456775
"1020",0.0177930536332488
"1021",0.0228619835640803
"1022",0.00623107344579432
"1023",0.00442067534025372
"1024",0.0205555246446242
"1025",0.0134744050093245
"1026",0.00426823054373397
"1027",0.00637650141682868
"1028",0.0219890414335613
"1029",0.0207865834042198
"1030",0.0106327295934064
"1031",0.00744682090435602
"1032",0.00732781061385157
"1033",0.00826200155315217
"1034",0.0175484049830752
"1035",0.00739966457609803
"1036",0.0225744051562394
"1037",0.00959008028624875
"1038",0.00909065825941631
"1039",0.01288622492726
"1040",0.0133641314752727
"1041",0.00680324051532634
"1042",0.0144631452047204
"1043",0.0103170908945538
"1044",0.0124712293575575
"1045",0.0126114793213322
"1046",0.00881655750932945
"1047",0.0204198253254377
"1048",0.0147857362010587
"1049",0.0165545145778072
"1050",0.0200864703564531
"1051",0.00465242316762206
"1052",0.0117868857786245
"1053",0.00954735497325619
"1054",0.0124397176963546
"1055",0.0152798763945478
"1056",0.0129089747805538
"1057",0.0126434764827142
"1058",0.00593160046359261
"1059",0.00365218358094732
"1060",0.00873291808572517
"1061",0.0131092460132917
"1062",0.00882482091061976
"1063",0.00342218374768634
"1064",0.00444531707591672
"1065",0.0114155990158696
"1066",0.0103290858030035
"1067",0.0181078848325903
"1068",0.0436465150633771
"1069",0.0177652098978474
"1070",0.0107371273588612
"1071",0.013656147051567
"1072",0.0116394190542844
"1073",0.00872489566337612
"1074",0.00677623887878182
"1075",0.0167381097258151
"1076",0.0115093764453864
"1077",0.0129054576257638
"1078",0.0149172837183788
"1079",0.0115154298151661
"1080",0.0361670071867419
"1081",0.018335848366778
"1082",0.0134658036583903
"1083",0.00702008101927543
"1084",0.0216166691720423
"1085",0.0159486161766938
"1086",0.0105256715852508
"1087",0.00747939202097965
"1088",0.00847134509804759
"1089",0.0085401389533216
"1090",0.0421570084853821
"1091",0.0125583633843592
"1092",0.0142697503316046
"1093",0.00519666206845435
"1094",0.0184007531212455
"1095",0.0175114695847168
"1096",0.0100712716800877
"1097",0.0120481215074986
"1098",0.0129482221589443
"1099",0.00833428766059034
"1100",0.0287338607136717
"1101",0.0393171077064194
"1102",0.0172214607030524
"1103",0.00738074284071022
"1104",0.0292627881501329
"1105",0.0112045232138703
"1106",0.00955177828826836
"1107",0.00908842770355014
"1108",0.0165182399485914
"1109",0.0120538008743301
"1110",0.0200350804025001
"1111",0.0190754352951343
"1112",0.00527242565202379
"1113",0.0114815046207808
"1114",0.016025206385545
"1115",0.0291918324260789
"1116",0.0169766632314551
"1117",0.0297335958924086
"1118",0.0240764788029138
"1119",0.00889566682556751
"1120",0.0103520656576101
"1121",0.0348559587738812
"1122",0.0100510850352472
"1123",0.0170482265997671
"1124",0.013071394449107
"1125",0.00653078234435941
"1126",0.00392231901020788
"1127",0.00563428487645564
"1128",0.0198144340510065
"1129",0.0221294860901582
"1130",0.0213902561847455
"1131",0.0170417799755067
"1132",0.0063321828316291
"1133",0.007345419059988
"1134",0.0277005205852779
"1135",0.00620157576213454
"1136",0.0152917077210093
"1137",0.0118723506720751
"1138",0.0213793011258833
"1139",0.00433447008084511
"1140",0.0204487958976388
"1141",0.0093148151347904
"1142",0.0268809600982429
"1143",0.00649874241162228
"1144",0.011101542553736
"1145",0.016032997387266
"1146",0.00387877345135236
"1147",0.00964732663837257
"1148",0.0161917514420368
"1149",0.0180768068983988
"1150",0.0117426209776926
"1151",0.016348145586608
"1152",0.00762873451735365
"1153",0.00926025076467078
"1154",0.00630598583072138
"1155",0.0304608540939531
"1156",0.00785328783860193
"1157",0.0276241196852446
"1158",0.0108976179684294
