Sample	posterior	ESS(posterior)	likelihood	prior
3049000	-6318.983610325937	2745.0	-6316.582098708169	-2.4015116177680675
3050000	-6319.919804619029	2746.0	-6317.745654352001	-2.1741502670271458
3051000	-6323.492253935889	2747.0	-6315.841717817582	-7.650536118305931
3052000	-6317.842728560278	2748.0	-6315.514811943148	-2.3279166171307963
3053000	-6317.832472328591	2749.0	-6314.705381353549	-3.1270909750429543
3054000	-6319.210262926346	2750.0	-6317.027256507667	-2.1830064186800695
3055000	-6318.021830258688	2751.0	-6315.812464099417	-2.209366159270542
3056000	-6318.851679333018	2752.0	-6316.354049269633	-2.497630063385474
3057000	-6321.860394774622	2753.0	-6319.4378554994	-2.4225392752219554
3058000	-6320.430864096484	2754.0	-6314.757267875989	-5.673596220495165
3059000	-6318.032816775457	2754.0	-6314.410690466429	-3.6221263090281144
3060000	-6324.5246988854615	2755.0	-6321.620680497336	-2.904018388125381
3061000	-6317.546368438883	2756.0	-6314.621295275789	-2.925073163094236
3062000	-6317.609183879335	2757.0	-6315.069161097609	-2.540022781726285
3063000	-6321.732469664683	2758.0	-6318.623263094869	-3.1092065698138787
3064000	-6319.55112088219	2759.0	-6317.6709284676335	-1.8801924145560296
3065000	-6318.350202705621	2760.0	-6315.895179308646	-2.4550233969745565
3066000	-6316.367600529319	2761.0	-6314.360044287498	-2.0075562418218675
3067000	-6317.070740496624	2762.0	-6314.512198794294	-2.5585417023307206
3068000	-6319.422557361892	2763.0	-6316.532833085997	-2.889724275895575
3069000	-6322.516907874113	2763.0	-6317.634516626924	-4.8823912471892745
3070000	-6320.561190020352	2764.0	-6318.09693664125	-2.464253379102061
3071000	-6320.694468655153	2765.0	-6318.71631702801	-1.978151627143266
3072000	-6317.740698504625	2766.0	-6315.245677193736	-2.495021310889039
3073000	-6318.199892161507	2767.0	-6316.167107941918	-2.032784219588646
3074000	-6319.324388171499	2768.0	-6316.082442684876	-3.2419454866231225
3075000	-6321.537773054222	2769.0	-6320.030787875134	-1.5069851790889115
3076000	-6317.325488982842	2770.0	-6315.257701909084	-2.0677870737582063
3077000	-6316.400729227299	2771.0	-6314.416445670896	-1.984283556403189
3078000	-6319.480486242484	2772.0	-6316.028654254794	-3.45183198769092
3079000	-6317.12320096163	2772.0	-6314.2766874366525	-2.846513524976757
3080000	-6317.069537896576	2773.0	-6313.884017518825	-3.185520377750565
3081000	-6319.755454195504	2774.0	-6317.298365563882	-2.4570886316220077
3082000	-6320.685657524148	2775.0	-6315.375165923355	-5.31049160079358
3083000	-6319.383854655996	2776.0	-6317.311945789573	-2.071908866423666
3084000	-6317.192246871114	2777.0	-6315.212613567387	-1.979633303726999
3085000	-6318.1029543043705	2778.0	-6316.137457237212	-1.9654970671582026
3086000	-6318.584872163509	2779.0	-6315.711446847735	-2.8734253157749317
3087000	-6316.542736063956	2780.0	-6314.463689989806	-2.0790460741504306
3088000	-6321.295182890398	2781.0	-6318.763724569007	-2.5314583213916184
3089000	-6318.573680398193	2781.0	-6315.1178097577085	-3.4558706404837096
3090000	-6319.839835585934	2782.0	-6316.109605083985	-3.7302305019492956
3091000	-6319.796126864541	2783.0	-6317.209859007428	-2.5862678571128965
3092000	-6318.84350346758	2784.0	-6316.6588120521565	-2.18469141542418
3093000	-6318.617877795748	2785.0	-6316.2281977139055	-2.3896800818429815
3094000	-6317.270597208035	2786.0	-6315.595463137232	-1.6751340708022329
3095000	-6318.481236598461	2787.0	-6315.786695248641	-2.6945413498194837
3096000	-6319.760689493641	2788.0	-6316.817501589647	-2.9431879039943527
3097000	-6323.16614493407	2789.0	-6320.174811814195	-2.9913331198752378
3098000	-6317.876299999209	2790.0	-6315.950308985526	-1.9259910136823615
3099000	-6318.18457614254	2790.0	-6315.959681091353	-2.2248950511875676
3100000	-6323.67600891625	2791.0	-6319.929219913368	-3.74678900288161
3101000	-6317.695955887424	2792.0	-6315.055592090544	-2.6403637968799307
3102000	-6316.967582394897	2793.0	-6314.581528835404	-2.386053559493149
3103000	-6320.69913228411	2794.0	-6317.790087294774	-2.9090449893368904
3104000	-6318.094143571769	2795.0	-6315.437942520916	-2.6562010508526495
3105000	-6316.76641233571	2796.0	-6314.715912683852	-2.0504996518575647
3106000	-6317.643707856626	2797.0	-6315.546885098546	-2.096822758079981
3107000	-6317.244951188247	2798.0	-6315.114435224765	-2.1305159634820776
3108000	-6317.958677142621	2799.0	-6315.7240982018575	-2.2345789407637433
3109000	-6316.372973378615	2799.0	-6314.372948938486	-2.000024440128556
3110000	-6317.341556909727	2800.0	-6314.585398014224	-2.756158895502729
3111000	-6318.75989098695	2801.0	-6316.079689550393	-2.680201436557801
3112000	-6317.678412548201	2802.0	-6315.27098382165	-2.40742872655159
3113000	-6317.264531021208	2803.0	-6314.894464163086	-2.370066858122242
3114000	-6318.479491572413	2804.0	-6315.659867546679	-2.8196240257337575
3115000	-6318.201295202427	2805.0	-6315.7299026689325	-2.471392533494397
3116000	-6318.918025746285	2806.0	-6315.6225824737585	-3.295443272526116
3117000	-6316.737156771025	2807.0	-6314.689653686777	-2.047503084248288
3118000	-6318.663354700141	2808.0	-6314.935887413391	-3.7274672867498504
3119000	-6322.529171171605	2808.0	-6319.873027789391	-2.6561433822140463
3120000	-6317.451766570329	2809.0	-6315.0244465799115	-2.427319990417092
3121000	-6322.206473695926	2810.0	-6319.384329839959	-2.822143855967765
3122000	-6317.845085926021	2811.0	-6315.138166749472	-2.706919176549751
3123000	-6318.438384712624	2812.0	-6316.716348691927	-1.722036020696782
3124000	-6318.735473775043	2813.0	-6316.051044993696	-2.6844287813461776
3125000	-6321.60685588791	2814.0	-6318.590352495617	-3.0165033922928175
3126000	-6318.029198375461	2815.0	-6315.445556572911	-2.5836418025497108
3127000	-6319.408992662073	2816.0	-6315.404268672502	-4.004723989570518
3128000	-6318.2721647712315	2817.0	-6315.216324053009	-3.0558407182221172
3129000	-6318.148399969336	2817.0	-6315.65487329852	-2.493526670815996
3130000	-6319.853105242651	2818.0	-6317.718553160996	-2.1345520816549604
3131000	-6316.459443741701	2819.0	-6314.666834322877	-1.7926094188245036
3132000	-6320.277132944781	2820.0	-6318.70533934187	-1.5717936029110944
3133000	-6318.993127345074	2821.0	-6315.384896233936	-3.6082311111378544
3134000	-6317.350627332802	2822.0	-6315.187513078895	-2.163114253906838
3135000	-6317.739440713472	2823.0	-6315.313473286666	-2.425967426806086
3136000	-6318.38285621097	2824.0	-6316.008471010076	-2.374385200893637
3137000	-6316.422016646475	2825.0	-6314.551611064296	-1.8704055821793089
3138000	-6316.5491135253615	2826.0	-6314.7115122746045	-1.8376012507568005
3139000	-6319.825328808679	2826.0	-6317.044096574642	-2.781232234036742
3140000	-6318.887456264878	2827.0	-6316.152312181045	-2.735144083832484
3141000	-6317.165287649737	2828.0	-6315.024765563891	-2.140522085846025
3142000	-6321.590425981552	2829.0	-6317.5954904579485	-3.9949355236029547
3143000	-6319.058918115761	2830.0	-6316.97846002258	-2.0804580931811345
3144000	-6320.733115284786	2831.0	-6318.721393872905	-2.011721411881808
3145000	-6319.352048028477	2832.0	-6317.682862002647	-1.6691860258301432
3146000	-6316.487060268839	2833.0	-6314.177616216285	-2.3094440525538147
3147000	-6319.586767820088	2834.0	-6317.485534204687	-2.1012336154015574
3148000	-6318.0881822873835	2835.0	-6315.862455943413	-2.2257263439707375
3149000	-6318.312622472226	2835.0	-6314.6914024474145	-3.621220024812207
3150000	-6319.050986896002	2836.0	-6315.470249086599	-3.580737809401972
3151000	-6318.7449721711	2837.0	-6316.271236908689	-2.4737352624107602
3152000	-6318.376485409575	2838.0	-6316.215192478307	-2.1612929312689175
3153000	-6318.634749134651	2839.0	-6315.892132139276	-2.742616995375146
3154000	-6316.988822644859	2840.0	-6314.663113271272	-2.325709373587179
3155000	-6320.875006463713	2841.0	-6316.846749645079	-4.028256818633952
3156000	-6317.083211200835	2842.0	-6314.987429260645	-2.0957819401898217
3157000	-6316.179064656014	2843.0	-6313.867873837339	-2.3111908186748162
3158000	-6318.081215195974	2844.0	-6315.501268322073	-2.579946873901748
3159000	-6316.159107013997	2844.0	-6314.114174065989	-2.0449329480076432
3160000	-6318.9232371168755	2845.0	-6316.05298888993	-2.8702482269452414
3161000	-6317.608635180888	2846.0	-6315.015991362682	-2.5926438182061466
3162000	-6319.058883931993	2847.0	-6317.24523763937	-1.8136462926224468
3163000	-6316.0888923038265	2848.0	-6313.707595696745	-2.381296607081449
3164000	-6317.569377348087	2849.0	-6315.823476754871	-1.7459005932161267
3165000	-6321.854267716114	2850.0	-6318.7396328650875	-3.1146348510260746
3166000	-6318.753149051538	2851.0	-6316.385425347456	-2.367723704082128
3167000	-6318.104817326095	2852.0	-6315.332939457555	-2.7718778685407335
3168000	-6319.914968680587	2853.0	-6316.107468587547	-3.807500093039388
3169000	-6317.42817052916	2853.0	-6315.58944527362	-1.8387252555390075
3170000	-6320.962832117141	2854.0	-6314.196009905443	-6.766822211697714
3171000	-6317.704748223322	2855.0	-6315.750107282685	-1.954640940637021
3172000	-6317.356966270934	2856.0	-6315.185373798997	-2.1715924719377497
3173000	-6319.8403112290025	2857.0	-6317.385471533033	-2.4548396959702217
3174000	-6318.533913389663	2858.0	-6316.508654686651	-2.025258703011442
3175000	-6318.183433182836	2859.0	-6316.046397467026	-2.13703571581038
3176000	-6322.119010298849	2860.0	-6319.72911751725	-2.389892781599032
3177000	-6318.575238097021	2861.0	-6316.834269851693	-1.740968245328439
3178000	-6318.286031115397	2862.0	-6316.241100160562	-2.0449309548346006
3179000	-6320.1096490260015	2862.0	-6317.9145893236455	-2.1950597023564105
3180000	-6319.168890428484	2863.0	-6317.108864282335	-2.060026146148573
3181000	-6319.784903262763	2864.0	-6317.6917362922695	-2.093166970493403
3182000	-6316.730546364082	2865.0	-6314.439945321115	-2.290601042966921
3183000	-6317.702146497331	2866.0	-6315.737534790118	-1.9646117072131628
3184000	-6318.066989729843	2867.0	-6314.983986162704	-3.0830035671388716
3185000	-6319.828590745978	2868.0	-6317.516526610579	-2.312064135399271
3186000	-6320.021502864189	2869.0	-6317.44563767918	-2.5758651850086896
3187000	-6318.368909619992	2870.0	-6315.188260264546	-3.1806493554455963
3188000	-6318.3218048868575	2871.0	-6316.057475687856	-2.2643291990018666
3189000	-6317.569899136126	2871.0	-6315.157233005226	-2.4126661309005084
3190000	-6317.494953307181	2872.0	-6315.33520345441	-2.159749852771934
3191000	-6319.285644871343	2873.0	-6317.104918752227	-2.180726119116055
3192000	-6318.030505188921	2874.0	-6316.0682763408195	-1.962228848101777
3193000	-6321.285289310024	2875.0	-6318.052214965916	-3.233074344107951
3194000	-6315.845930602308	2876.0	-6313.87249888528	-1.9734317170276454
3195000	-6320.287788417574	2877.0	-6317.247305779085	-3.0404826384889936
3196000	-6320.668885203212	2878.0	-6317.780354775182	-2.888530428030002
3197000	-6316.91044837731	2879.0	-6314.8627758673265	-2.0476725099835917
3198000	-6316.505755311183	2880.0	-6314.595396692028	-1.910358619155225
3199000	-6319.752520836581	2880.0	-6317.221463301806	-2.531057534775389
3200000	-6320.628848986734	2881.0	-6318.614908194765	-2.0139407919688948
3201000	-6317.585078139599	2882.0	-6315.7379585451245	-1.8471195944751835
3202000	-6317.439864792588	2883.0	-6315.135587190307	-2.304277602280982
3203000	-6321.822718626483	2884.0	-6318.771804875157	-3.0509137513267888
3204000	-6320.426799292197	2885.0	-6316.336244203861	-4.090555088336387
3205000	-6317.240238830603	2886.0	-6315.1859528297255	-2.054286000876845
3206000	-6321.892166783968	2887.0	-6320.247784371232	-1.644382412735201
3207000	-6321.076548627721	2888.0	-6318.352626458194	-2.723922169527049
3208000	-6316.808319243408	2889.0	-6315.086660170931	-1.7216590724761
3209000	-6319.872095194361	2889.0	-6317.92464180711	-1.9474533872503423
3210000	-6317.7215050174955	2890.0	-6315.47192742102	-2.249577596475031
3211000	-6317.552172607227	2891.0	-6315.930433996721	-1.621738610505008
3212000	-6319.089691404326	2892.0	-6315.66952539107	-3.420166013255888
3213000	-6319.0242395438045	2893.0	-6317.272426437831	-1.7518131059729332
3214000	-6316.779775734348	2894.0	-6314.434467588663	-2.345308145684312
3215000	-6315.781898626379	2895.0	-6313.811095215739	-1.9708034106401802
3216000	-6317.9528674335825	2896.0	-6315.5051534688055	-2.447713964777154
3217000	-6318.1513695746335	2897.0	-6316.041618442378	-2.1097511322550564
3218000	-6321.047407681189	2898.0	-6319.429469468058	-1.6179382131301483
3219000	-6317.061383987969	2898.0	-6314.008591942381	-3.052792045587653
3220000	-6318.456804157451	2899.0	-6316.631175831415	-1.8256283260358903
3221000	-6317.487995851853	2900.0	-6315.291551356741	-2.1964444951115754
3222000	-6320.225415071833	2901.0	-6318.260204809648	-1.965210262184979
3223000	-6321.783912119063	2902.0	-6319.548702436303	-2.235209682760141
3224000	-6320.9187672781045	2903.0	-6319.041141687363	-1.8776255907415327
3225000	-6318.278933933747	2904.0	-6316.72004391255	-1.5588900211970367
3226000	-6321.103430996074	2905.0	-6316.888733786823	-4.214697209251749
3227000	-6319.332413542253	2906.0	-6316.690297910266	-2.642115631986683
3228000	-6319.833589035314	2907.0	-6317.04133130227	-2.7922577330436
3229000	-6316.528068790239	2907.0	-6314.313356530706	-2.21471225953272
3230000	-6317.660123328987	2908.0	-6315.426331213341	-2.2337921156459553
3231000	-6317.593184138028	2909.0	-6314.667979800781	-2.925204337247151
3232000	-6317.426093060834	2910.0	-6315.632858558048	-1.7932345027865104
3233000	-6318.282294858807	2911.0	-6314.517609505917	-3.764685352890452
3234000	-6319.594447302623	2912.0	-6316.99557062868	-2.598876673943
3235000	-6319.960110367084	2913.0	-6317.155429075457	-2.804681291627306
3236000	-6318.355327560515	2914.0	-6316.679374231107	-1.6759533294083426
3237000	-6319.608348769466	2915.0	-6315.27690681444	-4.331441955026535
3238000	-6318.147420664873	2916.0	-6315.746447926011	-2.4009727388618196
3239000	-6318.088446072153	2916.0	-6316.2571598439	-1.8312862282524471
3240000	-6317.352386023509	2917.0	-6315.226192673272	-2.1261933502374415
3241000	-6320.178329975908	2918.0	-6317.957113252153	-2.221216723755325
3242000	-6321.677551800837	2919.0	-6316.9546983879	-4.722853412937247
3243000	-6318.994262103173	2920.0	-6316.223787647605	-2.7704744555683574
3244000	-6316.99504478986	2921.0	-6314.84670407511	-2.148340714749878
3245000	-6317.576831563484	2922.0	-6314.138711930682	-3.4381196328019685
3246000	-6316.484085680849	2923.0	-6314.6770653366275	-1.8070203442215724
3247000	-6316.962371562093	2924.0	-6314.931444014793	-2.03092754730043
3248000	-6319.141538733033	2925.0	-6315.822248645037	-3.319290087995754
3249000	-6318.168699030885	2925.0	-6315.927487044713	-2.241211986171685
3250000	-6316.40438764679	2926.0	-6314.291977678255	-2.112409968535701
3251000	-6318.596031259127	2927.0	-6316.500136868625	-2.0958943905012926
3252000	-6323.8736905586475	2928.0	-6316.8228012277295	-7.050889330917618
3253000	-6316.325033382717	2929.0	-6314.329209295594	-1.9958240871224289
3254000	-6316.70323701552	2930.0	-6314.881027155829	-1.822209859691811
3255000	-6317.289612519925	2931.0	-6315.534010572453	-1.7556019474724898
3256000	-6320.235245509286	2932.0	-6318.545537259079	-1.6897082502069285
3257000	-6317.582973830602	2933.0	-6315.3145153532505	-2.268458477351329
3258000	-6317.318885386661	2934.0	-6314.608079226544	-2.7108061601173414
3259000	-6317.249013212236	2934.0	-6315.023171271329	-2.225841940905929
3260000	-6319.3382731592465	2935.0	-6316.825486651176	-2.5127865080703926
3261000	-6319.163713859553	2936.0	-6316.9231996021945	-2.240514257358621
3262000	-6319.930601362248	2937.0	-6316.537801616371	-3.392799745876502
3263000	-6316.21045257819	2938.0	-6314.174018827228	-2.0364337509615105
3264000	-6321.0234305716285	2939.0	-6319.027204996753	-1.9962255748751188
3265000	-6318.065872427235	2940.0	-6315.689207513262	-2.3766649139729976
3266000	-6319.467798094796	2941.0	-6317.11499358748	-2.3528045073159554
3267000	-6318.766780426958	2942.0	-6316.962936345738	-1.8038440812198155
3268000	-6318.627567446713	2943.0	-6316.12985741463	-2.4977100320834156
3269000	-6318.636979182327	2943.0	-6316.060758762699	-2.5762204196278855
3270000	-6318.0676283132025	2944.0	-6315.591088184922	-2.4765401282804436
3271000	-6320.0463601280235	2945.0	-6317.709497873957	-2.3368622540668644
3272000	-6320.707357830396	2946.0	-6319.247033634345	-1.4603241960510338
3273000	-6320.63262941918	2947.0	-6317.814938075908	-2.8176913432727324
3274000	-6320.442792680089	2948.0	-6318.791582773895	-1.6512099061939534
3275000	-6319.091575884929	2949.0	-6317.292620791216	-1.7989550937128258
3276000	-6317.763641903955	2950.0	-6315.343196558482	-2.4204453454734765
3277000	-6316.857714015577	2951.0	-6314.005764637595	-2.8519493779812124
3278000	-6319.103060268039	2952.0	-6316.353471044798	-2.7495892232413723
3279000	-6317.7189591987835	2952.0	-6315.173541137824	-2.5454180609592916
3280000	-6317.44617226908	2953.0	-6315.301842499632	-2.14432976944856
3281000	-6318.468561069139	2954.0	-6316.414084424077	-2.054476645060751
3282000	-6318.58999877285	2955.0	-6316.330224386301	-2.259774386548753
3283000	-6317.410341913455	2956.0	-6315.691727149571	-1.718614763883797
3284000	-6316.995318045	2957.0	-6314.576517298047	-2.4188007469532136
3285000	-6318.0514667859425	2958.0	-6315.159012776282	-2.8924540096608227
3286000	-6317.177268715288	2959.0	-6315.02475173411	-2.152516981177639
3287000	-6318.69400656191	2960.0	-6316.739234734518	-1.9547718273927857
3288000	-6317.010681551289	2961.0	-6314.011811660152	-2.998869891137705
3289000	-6319.682606731591	2961.0	-6316.441375718679	-3.2412310129113195
3290000	-6316.867624585603	2962.0	-6314.8426969217135	-2.024927663889585
3291000	-6316.27785428178	2963.0	-6314.297803690424	-1.9800505913557507
3292000	-6318.328648490329	2964.0	-6315.931704704764	-2.3969437855645586
3293000	-6318.231627811803	2965.0	-6316.329973467088	-1.9016543447149004
3294000	-6317.344430274633	2966.0	-6314.659626114559	-2.68480416007445
3295000	-6317.539199556126	2967.0	-6315.202239441989	-2.336960114136664
3296000	-6318.571448686553	2968.0	-6316.02417336748	-2.547275319072603
3297000	-6316.315155035607	2969.0	-6313.902793713256	-2.4123613223514115
3298000	-6320.572336602468	2970.0	-6318.248388825973	-2.3239477764945224
3299000	-6318.742458321407	2970.0	-6316.115459451674	-2.6269988697332405
3300000	-6318.195358577306	2971.0	-6314.625290383898	-3.57006819340835
3301000	-6318.241276477768	2972.0	-6315.907271590438	-2.3340048873306203
3302000	-6319.108201029894	2973.0	-6316.611168476703	-2.497032553191342
3303000	-6318.687030566191	2974.0	-6317.039829736811	-1.6472008293801599
3304000	-6317.330822853016	2975.0	-6315.252327652768	-2.078495200247849
3305000	-6318.681942808593	2976.0	-6315.9905862446285	-2.6913565639640784
3306000	-6317.0848362919	2977.0	-6314.828453746238	-2.2563825456615443
3307000	-6320.321898578851	2978.0	-6318.609037663368	-1.712860915482476
3308000	-6319.002032080105	2979.0	-6316.5305924393	-2.4714396408054187
3309000	-6319.666616403482	2979.0	-6317.458180208239	-2.2084361952431295
3310000	-6317.707539823695	2980.0	-6315.522738307587	-2.1848015161074774
3311000	-6316.381299848874	2981.0	-6314.399419896228	-1.9818799526451727
3312000	-6316.941462447672	2982.0	-6314.463841433923	-2.4776210137488848
3313000	-6316.23824101551	2983.0	-6314.027149009292	-2.2110920062178745
3314000	-6318.17313820637	2984.0	-6314.7626034940895	-3.41053471228049
3315000	-6320.201483145825	2985.0	-6317.630793857897	-2.5706892879281473
3316000	-6317.675061719805	2986.0	-6315.972206913385	-1.7028548064200535
3317000	-6318.15487851858	2987.0	-6315.0291594372375	-3.125719081341817
3318000	-6318.787887307753	2988.0	-6316.531569787092	-2.256317520661788
3319000	-6317.0961679149	2988.0	-6314.056781969877	-3.03938594502314
3320000	-6320.657810006776	2989.0	-6317.538553715745	-3.1192562910306867
3321000	-6322.350864722702	2990.0	-6320.388269103923	-1.9625956187785363
3322000	-6317.424684260557	2991.0	-6314.864472945645	-2.560211314912193
3323000	-6318.187212685225	2992.0	-6314.694192065997	-3.49302061922734
3324000	-6315.807693753271	2993.0	-6313.899350989787	-1.9083427634844858
3325000	-6319.914398860271	2994.0	-6317.075714316143	-2.838684544128261
3326000	-6317.977847946595	2995.0	-6315.475298602212	-2.502549344382442
3327000	-6317.869089606424	2996.0	-6315.6477765770505	-2.2213130293726717
3328000	-6317.970857008899	2997.0	-6315.463781241093	-2.507075767805456
3329000	-6318.214082489358	2997.0	-6316.35504046869	-1.8590420206677898
3330000	-6316.782215466103	2998.0	-6314.556775925448	-2.2254395406542806
3331000	-6318.072367197497	2999.0	-6315.956807605837	-2.1155595916603933
3332000	-6321.554010473676	3000.0	-6317.716930363205	-3.837080110470103
3333000	-6318.634185404244	3001.0	-6315.830478147737	-2.803707256506535
3334000	-6322.409738151444	3002.0	-6316.449407979767	-5.96033017167745
3335000	-6321.14747489649	3003.0	-6316.676140507839	-4.471334388651198
3336000	-6319.185633849599	3004.0	-6315.837138423049	-3.348495426550822
3337000	-6318.424157384882	3005.0	-6314.584818953173	-3.8393384317085695
3338000	-6316.9719576520965	3006.0	-6314.269514044914	-2.702443607182457
3339000	-6316.282974907664	3006.0	-6314.182051654281	-2.1009232533820863
3340000	-6318.005622867553	3007.0	-6315.428407039754	-2.5772158277984194
3341000	-6317.812841415422	3008.0	-6315.888473602506	-1.9243678129160693
3342000	-6319.136603726038	3009.0	-6316.792886142294	-2.34371758374358
3343000	-6318.117295259599	3010.0	-6316.165986565866	-1.9513086937330895
3344000	-6316.35679133319	3011.0	-6313.879561327793	-2.477230005396382
3345000	-6317.270320905167	3012.0	-6315.34586742118	-1.9244534839871617
3346000	-6318.462209170072	3013.0	-6316.2405931991925	-2.2216159708796233
3347000	-6317.566623504073	3014.0	-6314.452258454458	-3.1143650496139887
3348000	-6315.748415042059	3015.0	-6313.798468981799	-1.9499460602600593
3349000	-6319.661465304517	3015.0	-6317.1597622306535	-2.5017030738640047
3350000	-6322.012010815534	3016.0	-6315.451030711042	-6.560980104491979
3351000	-6324.240062348347	3017.0	-6321.305482730723	-2.9345796176242303
3352000	-6317.6335340964315	3018.0	-6315.832643180119	-1.80089091631265
3353000	-6318.734282326067	3019.0	-6316.563204211514	-2.1710781145534073
3354000	-6318.363318665005	3020.0	-6316.302120503949	-2.0611981610564953
3355000	-6318.8759923276775	3021.0	-6316.697428298005	-2.178564029672429
3356000	-6317.105401957941	3022.0	-6314.821403325499	-2.283998632441725
3357000	-6319.44747300206	3023.0	-6315.637386855716	-3.810086146344681
3358000	-6317.120965762831	3024.0	-6314.781734932114	-2.33923083071704
3359000	-6317.876803961341	3024.0	-6315.666316850926	-2.210487110415093
3360000	-6317.766366077678	3025.0	-6315.257698100048	-2.5086679776298246
3361000	-6323.748142486984	3026.0	-6319.042766364242	-4.705376122741733
3362000	-6318.949823756703	3027.0	-6316.650058817793	-2.2997649389100356
3363000	-6316.561838008489	3028.0	-6314.595217729068	-1.9666202794202725
3364000	-6321.909422514557	3029.0	-6319.481730818097	-2.4276916964597195
3365000	-6316.714347634651	3030.0	-6314.920944321195	-1.7934033134560439
3366000	-6319.061121925752	3031.0	-6317.19796484287	-1.8631570828817514
3367000	-6322.485634982607	3032.0	-6319.454660400537	-3.0309745820697973
3368000	-6320.867474332862	3033.0	-6318.789092778737	-2.078381554125784
3369000	-6321.122536910409	3033.0	-6318.5448940173155	-2.5776428930931417
3370000	-6318.350410476642	3034.0	-6316.340165720323	-2.0102447563184067
3371000	-6316.590409089634	3035.0	-6314.521852746926	-2.0685563427078155
3372000	-6319.5004967554705	3036.0	-6315.5496210050715	-3.950875750398858
3373000	-6320.320215437197	3037.0	-6318.530122488053	-1.7900929491436992
3374000	-6317.415561877773	3038.0	-6315.590774192937	-1.8247876848361926
3375000	-6317.755803748755	3039.0	-6314.77912621115	-2.9766775376059176
3376000	-6318.385203571515	3040.0	-6315.839808583333	-2.545394988182018
3377000	-6316.919897593594	3041.0	-6314.101325651562	-2.818571942032571
3378000	-6318.56221278795	3042.0	-6316.725656807934	-1.8365559800156648
3379000	-6317.83492576383	3042.0	-6315.49653427957	-2.33839148425938
3380000	-6320.377075182536	3043.0	-6317.692241621304	-2.684833561232176
3381000	-6317.25333340493	3044.0	-6314.7899859002855	-2.4633475046450792
3382000	-6317.0461504985315	3045.0	-6314.218118002882	-2.8280324956492273
3383000	-6320.888390572525	3046.0	-6318.1583355473995	-2.7300550251259112
3384000	-6322.048791861961	3047.0	-6317.410806438631	-4.637985423329616
3385000	-6323.609205716963	3048.0	-6321.530396153476	-2.078809563485902
3386000	-6320.359494758381	3049.0	-6317.004789823083	-3.35470493529755
3387000	-6317.497442573286	3050.0	-6315.154954787916	-2.3424877853703774
3388000	-6317.1691205243	3051.0	-6314.898107997333	-2.2710125269670263
3389000	-6316.856553485385	3051.0	-6314.609383033038	-2.2471704523471234
3390000	-6316.498070903478	3052.0	-6314.454997366639	-2.043073536839211
3391000	-6319.086670786425	3053.0	-6316.167435139576	-2.919235646848994
3392000	-6318.597849795974	3054.0	-6316.323793139503	-2.274056656470783
3393000	-6316.802405048438	3055.0	-6314.392805166185	-2.409599882253342
3394000	-6319.04754817973	3056.0	-6315.5576190233005	-3.4899291564296453
3395000	-6317.558439604508	3057.0	-6315.425505136286	-2.1329344682218894
3396000	-6320.240271804265	3058.0	-6317.656622969284	-2.583648834980127
3397000	-6315.971555689048	3059.0	-6313.666277489577	-2.305278199471243
3398000	-6321.727136896207	3060.0	-6319.583616402676	-2.14352049353132
3399000	-6317.596371484815	3060.0	-6314.2639285042915	-3.3324429805236546
3400000	-6326.596130042571	3061.0	-6323.366634577956	-3.2294954646152703
3401000	-6316.787074900668	3062.0	-6314.735498766995	-2.0515761336731906
3402000	-6318.711878121335	3063.0	-6316.232553066013	-2.4793250553220254
3403000	-6319.314030675779	3064.0	-6316.627922540992	-2.6861081347871316
3404000	-6317.000485980733	3065.0	-6313.98760426543	-3.012881715303974
3405000	-6317.588451192973	3066.0	-6315.3334098379055	-2.2550413550666777
3406000	-6318.26314626073	3067.0	-6315.019407149705	-3.243739111024655
3407000	-6321.1713270583	3068.0	-6317.70877895594	-3.4625481023599685
3408000	-6321.980379712309	3069.0	-6319.849281268858	-2.1310984434500764
3409000	-6316.449475145813	3069.0	-6314.369586766684	-2.079888379129633
3410000	-6321.409471093496	3070.0	-6319.073693090417	-2.3357780030795854
3411000	-6317.914063321353	3071.0	-6315.718065097107	-2.1959982242462246
3412000	-6318.761796403497	3072.0	-6315.80266592335	-2.959130480147036
3413000	-6318.602654777557	3073.0	-6316.765661005456	-1.8369937721006195
3414000	-6316.0836751075085	3074.0	-6313.933267429428	-2.1504076780802914
3415000	-6317.356293392089	3075.0	-6315.4745716116095	-1.8817217804800441
3416000	-6319.262408363181	3076.0	-6317.586066836654	-1.6763415265270232
3417000	-6319.172831515251	3077.0	-6316.357788517849	-2.8150429974018176
3418000	-6318.74298956677	3078.0	-6316.717617368071	-2.025372198698944
3419000	-6316.778332337409	3078.0	-6314.93672392244	-1.8416084149680911
3420000	-6322.91153184232	3079.0	-6319.322858735886	-3.5886731064342214
3421000	-6318.265731417921	3080.0	-6314.840337214588	-3.4253942033341334
3422000	-6318.10614939206	3081.0	-6316.16565434434	-1.9404950477203422
3423000	-6317.403352999883	3082.0	-6315.259630284551	-2.1437227153322613
3424000	-6316.629914287845	3083.0	-6314.602732640217	-2.0271816476278937
3425000	-6317.1969324011425	3084.0	-6314.728276521613	-2.4686558795292077
3426000	-6315.984090896493	3085.0	-6313.822176579368	-2.1619143171253032
3427000	-6320.518316754455	3086.0	-6317.285375782583	-3.232940971871559
3428000	-6316.489142675607	3087.0	-6314.41955011569	-2.0695925599162734
