"","x"
"1",0.0108013339691783
"2",0.00874445586348675
"3",0.00432606144603008
"4",0.0306660616284138
"5",0.0245421316722204
"6",0.0152889362808597
"7",0.0120077199764926
"8",0.0282301803342891
"9",0.0134972920259276
"10",0.0053726948939794
"11",0.00509933365488883
"12",0.00934345253497387
"13",0.0205118736199105
"14",0.0109180175372581
"15",0.0132399870084284
"16",0.0119518263162146
"17",0.0276929140522441
"18",0.0160395973874731
"19",0.0114734480369886
"20",0.0119806142176203
"21",0.0227568216510243
"22",0.0117545088573299
"23",0.007153537132382
"24",0.0186282338647718
"25",0.0818223135895104
"26",0.117585533392944
"27",0.0559606794956423
"28",0.115155401005929
"29",0.116918066977676
"30",0.0919729496248402
"31",0.0329283177549407
"32",0.0368649288505559
"33",0.0206507944706205
"34",0.0369526747606766
"35",0.0322802829485235
"36",0.0310863201521855
"37",0.0790869004828272
"38",0.0948240008310519
"39",0.103969752588864
"40",0.133299270037101
"41",0.131230753121004
"42",0.0554292408598662
"43",0.0275712492037524
"44",0.0223908622047965
"45",0.0923026359821455
"46",0.0988050175343846
"47",0.034323180833568
"48",0.0448140246823919
"49",0.0307805927796153
"50",0.0419728910508145
"51",0.0405823635344579
"52",0.0674801772445842
"53",0.0242568714637592
"54",0.110367519170028
"55",0.0493549122116656
"56",0.0739229821271298
"57",0.012537332174907
"58",0.0146855925321752
"59",0.0138363406580643
"60",0.00603733860282305
"61",0.00696735166508824
"62",0.0122261328664786
"63",0.0249383219100901
"64",0.0337917805499955
"65",0.0215725034749012
"66",0.0105960028365152
"67",0.0161108338350961
"68",0.0331154360924409
"69",0.0648633118923709
"70",0.0777729860121677
"71",0.0698290274763472
"72",0.0442763507205795
"73",0.0753544867358818
"74",0.074015454284316
"75",0.0278631388626884
"76",0.0118948079162341
"77",0.0133327668320667
"78",0.0135299467761967
"79",0.00799642469983647
"80",0.0155713358534935
"81",0.0328941122911071
"82",0.0219823268911849
"83",0.0122183776887038
"84",0.00721547359191976
"85",0.0144782486225723
"86",0.0126266621201064
"87",0.00468781498129957
"88",0.00364444952874491
"89",0.0076627213211248
"90",0.0117500902902557
"91",0.0040315722231134
"92",0.0164483828356351
"93",0.0174572760228658
"94",0.0136514596993462
"95",0.0240220453012353
"96",0.0131579355903479
"97",0.0208259582495777
"98",0.0130899756569075
"99",0.0754037888894876
"100",0.0134477569038383
"101",0.00287335247480813
"102",0.00723310732217112
"103",0.0236466161282023
"104",0.0167426316193069
"105",0.00784027031124653
"106",0.00942560680875108
"107",0.0368230599053985
"108",0.0163335405933467
"109",0.0157756750982602
"110",0.00503888157196153
"111",0.0260284528989399
"112",0.0102830453842891
"113",0.0163973746948254
"114",0.0204965705233518
"115",0.00790980028581421
"116",0.02264101376733
"117",0.0163130906162698
"118",0.0201818362248758
"119",0.0226574259863602
"120",0.0108901575346637
"121",0.00562346062018469
"122",0.00860529980230884
"123",0.00701336156816142
"124",0.0198889454173679
"125",0.0291236272153891
"126",0.0249283025316734
"127",0.0441986781977923
"128",0.0370842676792626
"129",0.00588315668885003
"130",0.00895096656953663
"131",0.00999264289117928
"132",0.0151887335833119
"133",0.0094212695971669
"134",0.0214213042353975
"135",0.0156428559576969
"136",0.02750110462141
"137",0.0282117367456771
"138",0.0742530362807956
"139",0.0750480476818858
"140",0.100898140917945
"141",0.0331983528309936
"142",0.029664576391455
"143",0.0348607045071862
"144",0.0257506185959341
"145",0.0742244659947256
"146",0.0266222672000959
"147",0.0123806632626966
"148",0.0122320331931047
"149",0.00788574853902259
"150",0.0352423820348835
"151",0.0507031597549072
"152",0.0293342350780402
"153",0.0271482053246008
"154",0.016753150249682
"155",0.0397041060056049
"156",0.0538938586793948
"157",0.0451417808945265
"158",0.0122997954594517
"159",0.0171392046185016
"160",0.0271784906370405
"161",0.0130104075026865
"162",0.0414114982744971
"163",0.0140569337133882
"164",0.027513682307526
"165",0.00910054045657573
"166",0.0167773669128484
"167",0.0126837995731589
"168",0.0104849151708786
"169",0.0304180978195627
"170",0.0396090663409629
"171",0.027175900872153
"172",0.0270992874777599
"173",0.0112007416650662
"174",0.0496998670163519
"175",0.0363081151829353
"176",0.0725952094484457
"177",0.0295009629454427
"178",0.0189825980163711
"179",0.0370018402826294
"180",0.0381870343284743
"181",0.0401638484947708
"182",0.0255138813221494
"183",0.0295386422603595
"184",0.00444146811719626
"185",0.0145235565795471
"186",0.0184980603968093
"187",0.0147930067325614
"188",0.0145682750485488
"189",0.0152057505049678
"190",0.0160916513485814
"191",0.0131889157263843
"192",0.0197169868348214
"193",0.0577147296805271
"194",0.0178982930896605
"195",0.0216403897849638
"196",0.0135459067162317
"197",0.017965648738046
"198",0.0376030322110758
"199",0.0085018842249094
"200",0.00672749046573754
"201",0.0345513016001839
"202",0.0531870274542686
"203",0.0156568935393555
"204",0.0182428842066823
"205",0.0148320082865641
"206",0.0158332632038732
"207",0.0315690566745497
"208",0.0232336638898916
"209",0.015136714753785
"210",0.00833216148296806
"211",0.00391591710398446
"212",0.0107953985808474
"213",0.00660691161268081
"214",0.0201474734216361
"215",0.0276641852740348
"216",0.0116758996303578
"217",0.0216888684561623
"218",0.0186910712936715
"219",0.0299993375365758
"220",0.0168673462050355
"221",0.0256876235566176
"222",0.00783398434375695
"223",0.0109514719512356
"224",0.0230289092305771
"225",0.00597021328035295
"226",0.00859563513912607
"227",0.0424876352043669
"228",0.00609253913974522
"229",0.0246143042012845
"230",0.0200078563911129
"231",0.00604958763675238
"232",0.0213046987406956
"233",0.0120107026664513
"234",0.0123757827466908
"235",0.0286871693185758
"236",0.024018571379372
"237",0.00557766185256645
"238",0.0154906563154273
"239",0.0210570378267552
"240",0.0198159989066529
"241",0.00737611138645872
"242",0.00681984819925594
"243",0.00505930545321111
"244",0.0215897041518814
"245",0.0125306006943508
"246",0.0113165774102096
"247",0.00764769790563961
"248",0.00980069845623662
"249",0.0306609914874352
"250",0.00257577545099262
"251",0.0117720346121227
"252",0.0148972113324386
"253",0.0209816400953415
"254",0.0189010265006992
"255",0.0160180464157674
"256",0.0104845023314068
"257",0.0114366530270296
"258",0.00776122860400795
"259",0.0134456210066405
"260",0.00621765733700269
"261",0.0196360079174895
"262",0.00594546636772906
"263",0.00883117933776763
"264",0.0246073824145642
"265",0.0359745108582253
"266",0.00620968649363137
"267",0.00937987409261759
"268",0.0149257954556487
"269",0.00310149323156681
"270",0.0139160237930372
"271",0.014881146441673
"272",0.0178312143529032
"273",0.015987596277657
"274",0.0565781498892278
"275",0.0508067106732166
"276",0.0588409200951926
"277",0.0213473779539149
"278",0.0256653683456381
"279",0.0140540842581451
"280",0.0104079124215551
"281",0.0233852928126916
"282",0.0144941624463637
"283",0.0148463809061266
"284",0.024066034686579
"285",0.0252381997562983
"286",0.027120347451945
"287",0.0221878543215368
"288",0.0112019484536769
"289",0.0158291163554085
"290",0.0106928396310374
"291",0.0125114901252444
"292",0.0208676112757406
"293",0.0269794054444505
"294",0.0646088570589236
"295",0.0959997264356644
"296",0.0686722979381289
"297",0.0234288551885161
"298",0.0389994055937772
"299",0.0350935291289497
"300",0.0488327102218952
"301",0.0209625568046341
"302",0.0196361605326452
"303",0.0665496314714187
"304",0.043811436642875
"305",0.0275632176558607
"306",0.0309869562352158
"307",0.0110668921422184
"308",0.0418547179028745
"309",0.0577523234260109
"310",0.0255536026633177
"311",0.0206060167694912
"312",0.0253134108191617
"313",0.00741490788349195
"314",0.00789656728581646
"315",0.0127347681812875
"316",0.0137695461703548
"317",0.0174024507361095
"318",0.0149496943984647
"319",0.0281457445614258
"320",0.0306250845217165
"321",0.0142186499283711
"322",0.0126754747188961
"323",0.00718122363242083
"324",0.0247073339758029
"325",0.0166894582230359
"326",0.0250308508918156
"327",0.0249303824505429
"328",0.0154202436967174
"329",0.00775918590552332
"330",0.0105642019235399
"331",0.00760455959372094
"332",0.0149455501409706
"333",0.025564378915983
"334",0.0200923387855768
"335",0.0180807514970281
"336",0.0053011033530184
"337",0.00638299015016325
"338",0.0233440620150125
"339",0.0226690598744366
"340",0.0390109042386099
"341",0.0126552796661689
"342",0.0112120579020135
"343",0.0155783443934095
"344",0.0453778196309539
"345",0.0329694518832063
"346",0.0150992043777984
"347",0.032365642270355
"348",0.0581857312535656
"349",0.0743620943880666
"350",0.0476258579115978
"351",0.107660972755101
"352",0.129740533470817
"353",0.129641460330443
"354",0.0520469902496222
"355",0.0294082471930283
"356",0.0178955529200342
"357",0.0220795822852042
"358",0.0139745884262605
"359",0.0201612693127369
"360",0.00746910694191605
"361",0.0153118097549277
"362",0.0102619593885471
"363",0.0101143342598292
"364",0.0275127751756357
"365",0.0177710878698696
"366",0.026361221113282
"367",0.0208328845983628
"368",0.00968682770427306
"369",0.0124911141649447
"370",0.0218732203410663
"371",0.0523967774217984
"372",0.0682719925377672
"373",0.0617321544922162
"374",0.0419974096335752
"375",0.013193764834523
"376",0.0193716755492741
"377",0.0119839580036868
"378",0.0260653900952078
"379",0.0143245768484296
"380",0.0191670820048347
"381",0.0211999874969555
"382",0.0215073288399437
"383",0.0116502281537539
"384",0.0267156448504193
"385",0.0143394738502695
"386",0.0332266099003057
"387",0.0178206972248986
"388",0.0175470726549979
"389",0.00791205013910172
"390",0.0124166905332676
"391",0.00494975566573796
"392",0.0052758232078852
"393",0.0330271352579404
"394",0.0239760157698088
"395",0.0381813391626923
"396",0.0104550674865305
"397",0.0266166483337778
"398",0.00643479008720684
"399",0.0127315351171817
"400",0.00937266206983423
"401",0.0325574999322814
"402",0.0180699570366508
"403",0.0159039718286162
"404",0.0232751152462056
"405",0.0273027871644014
"406",0.0261689866251931
"407",0.048374556745431
"408",0.00534075878978624
"409",0.0283652486644933
"410",0.0286521334043803
"411",0.0781080601084773
"412",0.0143458060623215
"413",0.0267518996303316
"414",0.00663710461459329
"415",0.0173375816461394
"416",0.00431489781857375
"417",0.0176090056951223
"418",0.0163543270739041
"419",0.0109969034568696
"420",0.00364063121554969
"421",0.0181886884648637
"422",0.0303909844896491
"423",0.0222339305664063
"424",0.0111372331602956
"425",0.0712047897932735
"426",0.0226877807538868
"427",0.0140791039027164
"428",0.011136584340889
"429",0.0087588527692666
"430",0.00994555492067909
"431",0.0125767830127128
"432",0.0178350225837086
"433",0.0136325945453107
"434",0.0145293950781853
"435",0.0139436299500385
"436",0.0106302917805839
"437",0.00991309870784881
"438",0.0171797599149354
"439",0.0271915445467535
"440",0.0276172820810492
"441",0.0392021493592868
"442",0.0268085284718968
"443",0.0308447945071863
"444",0.0267530832175252
"445",0.011549956835307
"446",0.0180763018164872
"447",0.0141123530056063
"448",0.0400635859861583
"449",0.0612142854833816
"450",0.0279325207926348
"451",0.0228939791299816
"452",0.0466145669715451
"453",0.0136202832207255
"454",0.0204392013885852
"455",0.00689136922726434
"456",0.0139920468375603
"457",0.0384664501842651
"458",0.0280513209080934
"459",0.0110651505364628
"460",0.0294550584273287
"461",0.0105856060008899
"462",0.0188363239041705
"463",0.0302593443316292
"464",0.0345191258262027
"465",0.0126908481493589
"466",0.0111286057305575
"467",0.0157115251362866
"468",0.00819325285025136
"469",0.0193024196278189
"470",0.00806530383946819
"471",0.0129914953151835
"472",0.00689215904083638
"473",0.0152124320367565
"474",0.00643808230506064
"475",0.0245468595098525
"476",0.0158781915427126
"477",0.0149335088177859
"478",0.0203089419412585
"479",0.00506604952800464
"480",0.00715140965516128
"481",0.00563243664299812
"482",0.0160126628916906
"483",0.0273910363415765
"484",0.0254309114349341
"485",0.0133774573990976
"486",0.0306233414994413
"487",0.0232194609023529
"488",0.0386977037733296
"489",0.00651409017688694
"490",0.00815950091994035
"491",0.00510211780897762
"492",0.00970143970119014
"493",0.0144685867467838
"494",0.0236717604493658
"495",0.0107629325368069
"496",0.0565297953612282
"497",0.0244492509938548
"498",0.0323061588514206
"499",0.00831184397336469
"500",0.0213258783386037
"501",0.00559655084971713
"502",0.0426272850281451
"503",0.0116426145085587
"504",0.0239214017869953
"505",0.0148117289797122
"506",0.0131555416470862
"507",0.0200260921114712
"508",0.0358741673888996
"509",0.0412698847629701
"510",0.0538863037078012
"511",0.0385974113416815
"512",0.0132402957409946
"513",0.0114378487160463
"514",0.0333280258122798
"515",0.0365143693428334
"516",0.00520115641002209
"517",0.00811287240195039
"518",0.011764746556348
"519",0.0434804527722391
"520",0.023699573244086
"521",0.0264739484986448
"522",0.0206851543048335
"523",0.0104085782821161
"524",0.017654049565476
"525",0.0104636909484975
"526",0.0376623305795758
"527",0.0517773594211088
"528",0.0304949797779189
"529",0.019587190787188
"530",0.00682566352330205
"531",0.0131662846154146
"532",0.0244065399532066
"533",0.0325828796803324
"534",0.0125995880905327
"535",0.00582928134804826
"536",0.012676511887659
"537",0.00878742132366561
"538",0.0116990239648219
"539",0.0377223063454312
"540",0.0108963058118659
"541",0.0326734433060431
"542",0.0136666419473898
"543",0.00380004436183762
"544",0.0201820857949788
"545",0.0370428069599519
"546",0.00736471791351349
"547",0.0191294577063154
"548",0.025402102882173
"549",0.0113544619501765
"550",0.0145156816143815
"551",0.00589932020396818
"552",0.0258210493486738
"553",0.00958678979072101
"554",0.00529259538540183
"555",0.0316897397459687
"556",0.00743045216209591
"557",0.0139412841670553
"558",0.0136031200492701
"559",0.0236054892673651
"560",0.0240044385711827
"561",0.00625123708055218
"562",0.0379423882291512
"563",0.0199015205530473
"564",0.0282072143974354
"565",0.015843923971784
"566",0.0248389608195356
"567",0.0456917139717444
"568",0.0170302453575782
"569",0.0160564851823246
"570",0.0226722980750206
"571",0.0207313273000867
"572",0.0329762962949753
"573",0.0062161545951638
"574",0.0422275470687999
"575",0.0138079078675061
"576",0.0181078593709943
"577",0.0260856623955362
"578",0.0106487387829104
"579",0.0199864426082524
"580",0.0119833934101991
"581",0.00866812023700333
"582",0.0111867421161459
"583",0.0218899158989505
"584",0.0135877900050206
"585",0.00869087291620816
"586",0.026452047507813
"587",0.0446554246947418
"588",0.049483745122858
"589",0.0570234653120678
"590",0.00912650814616802
"591",0.0189175856509688
"592",0.0082601201758018
"593",0.0316766512586645
"594",0.0215559478944098
"595",0.0681262231911277
"596",0.0209187676295506
"597",0.0148248071346315
