Sample	posterior	ESS(posterior)	likelihood	prior
4068000	-6316.814629160665	1864.3	-6315.1209422938755	-1.6936868667899914
4069000	-6314.162175475326	1865.4	-6314.153023258005	-0.009152217320775646
4070000	-6318.935106762692	1867.9	-6319.945764712156	1.0106579494643186
4071000	-6316.2602639204715	1868.0	-6316.914684945191	0.6544210247196558
4072000	-6315.6731378951745	1867.5	-6316.350993838478	0.6778559433031788
4073000	-6314.917151741467	1866.6	-6314.6866256150115	-0.23052612645532466
4074000	-6317.818503209562	1867.9	-6317.55224263304	-0.266260576522084
4075000	-6322.319853983093	1872.8	-6321.776985965693	-0.5428680173995468
4076000	-6316.78879629851	1873.3	-6315.269469542585	-1.519326755924107
4077000	-6316.448833620557	1873.9	-6314.9627384925125	-1.486095128044346
4078000	-6314.284496827627	1875.1	-6313.565095596907	-0.7194012307200384
4079000	-6316.228471219998	1876.0	-6315.567322271969	-0.6611489480293624
4080000	-6315.297065021358	1876.8	-6314.915321942894	-0.3817430784650344
4081000	-6325.480843058219	1884.1	-6323.270354596785	-2.2104884614340774
4082000	-6315.834625950361	1885.4	-6316.466142373806	0.6315164234444568
4083000	-6317.610149613117	1885.5	-6314.757508939897	-2.8526406732197676
4084000	-6318.04200228632	1884.9	-6315.318742874286	-2.7232594120339053
4085000	-6321.299955676795	1881.9	-6315.212112132245	-6.087843544550294
4086000	-6317.136082557734	1882.2	-6314.887523511215	-2.248559046519751
4087000	-6319.808600333857	1880.3	-6317.564844876393	-2.243755457463905
4088000	-6316.197055305374	1881.8	-6315.350910989683	-0.8461443156912871
4089000	-6313.493281433698	1886.1	-6314.34800438019	0.8547229464924162
4090000	-6318.13051072994	1885.2	-6316.96990732228	-1.1606034076602338
4091000	-6316.948044265161	1885.6	-6316.199699501614	-0.7483447635470915
4092000	-6317.47081555293	1885.8	-6316.494687957687	-0.9761275952423141
4093000	-6320.901274090451	1884.0	-6319.726958288209	-1.1743158022416513
4094000	-6315.744299939455	1886.0	-6314.50211482702	-1.242185112435248
4095000	-6317.345782604424	1886.1	-6315.583290808513	-1.7624917959113762
4096000	-6314.696454844882	1887.9	-6314.820912685172	0.1244578402892369
4097000	-6317.844897962812	1888.3	-6317.253192844104	-0.5917051187075979
4098000	-6316.475005553136	1888.8	-6315.527770235743	-0.9472353173921646
4099000	-6317.522483297548	1889.9	-6316.565023520375	-0.957459777173225
4100000	-6314.850559742042	1891.6	-6314.616886976566	-0.23367276547569693
4101000	-6313.840817160541	1892.8	-6315.858050906517	2.017233745975797
4102000	-6315.31072411625	1893.0	-6317.246113907846	1.9353897915961635
4103000	-6315.649599930052	1893.0	-6316.370688456175	0.7210885261226418
4104000	-6314.925734862541	1891.5	-6313.958833264311	-0.9669015982300646
4105000	-6315.824180197304	1890.8	-6314.929077687251	-0.8951025100518879
4106000	-6314.773375070494	1888.7	-6314.014095006604	-0.7592800638895354
4107000	-6317.675264513507	1890.2	-6317.16442761631	-0.5108368971969339
4108000	-6319.153897699509	1894.1	-6315.5641782785615	-3.5897194209472456
4109000	-6318.665413411839	1896.6	-6317.647991993096	-1.0174214187426038
4110000	-6315.393506767579	1895.8	-6314.825656509324	-0.5678502582547851
4111000	-6316.854508545242	1896.3	-6316.460211337123	-0.39429720811908564
4112000	-6318.6829625638975	1897.9	-6317.4520373916075	-1.230925172289776
4113000	-6317.616209091971	1898.6	-6316.65039335788	-0.9658157340907887
4114000	-6314.090025421747	1899.7	-6314.983273826362	0.8932484046154796
4115000	-6315.598370746459	1900.2	-6316.177750998661	0.5793802522025016
4116000	-6317.155761034307	1900.8	-6316.751898406326	-0.40386262798049555
4117000	-6317.493211113983	1901.2	-6316.173367050384	-1.319844063599783
4118000	-6319.717679499222	1901.6	-6317.24408641312	-2.4735930861012845
4119000	-6318.173387236196	1900.9	-6315.816979165082	-2.3564080711137567
4120000	-6317.829149034084	1901.3	-6315.37015028367	-2.458998750413714
4121000	-6318.358327983624	1901.2	-6316.192557932862	-2.1657700507617443
4122000	-6319.123728003986	1900.6	-6318.093293657333	-1.030434346653295
4123000	-6313.708997264728	1903.9	-6312.605921154413	-1.1030761103146651
4124000	-6319.900742845473	1904.1	-6319.092378211345	-0.8083646341283801
4125000	-6314.40582246092	1907.2	-6314.262303894309	-0.14351856661088913
4126000	-6318.403889063806	1906.7	-6316.879475978552	-1.5244130852536675
4127000	-6314.308336240062	1910.0	-6313.561310241328	-0.7470259987337191
4128000	-6315.852830724903	1911.1	-6316.030471496165	0.17764077126221345
4129000	-6314.746560812491	1911.6	-6314.482179274451	-0.2643815380408019
4130000	-6316.4144983676	1911.9	-6315.403176693225	-1.0113216743750126
4131000	-6316.975867835718	1912.5	-6316.132598931701	-0.843268904017616
4132000	-6315.358535127002	1912.2	-6314.0866269627495	-1.2719081642527912
4133000	-6320.378775251871	1916.9	-6318.210753464182	-2.1680217876890953
4134000	-6315.772605183225	1917.2	-6314.4486041454165	-1.3240010378089353
4135000	-6317.620594045505	1918.3	-6317.42020164555	-0.20039239995451386
4136000	-6318.7797794558555	1919.7	-6318.419111123315	-0.3606683325407132
4137000	-6315.054306595943	1919.8	-6314.394631518395	-0.6596750775475209
4138000	-6318.407051379437	1920.8	-6318.294892498338	-0.11215888109825434
4139000	-6320.013982421165	1921.4	-6318.291855224837	-1.7221271963277365
4140000	-6316.5034608078395	1922.2	-6315.2337954120685	-1.2696653957709212
4141000	-6316.958552887602	1922.7	-6316.793963880763	-0.1645890068389364
4142000	-6316.317611083019	1923.6	-6315.461636080628	-0.8559750023911967
4143000	-6315.803909494105	1925.0	-6313.935713501469	-1.8681959926358522
4144000	-6317.251280386071	1925.5	-6316.553005143359	-0.6982752427120966
4145000	-6315.84896801723	1926.5	-6313.8401029241695	-2.0088650930603
4146000	-6318.463450617032	1926.8	-6314.926382775182	-3.53706784185026
4147000	-6318.327317664381	1927.2	-6316.2272092301755	-2.100108434205338
4148000	-6323.8978471945875	1926.5	-6322.792307368389	-1.105539826198757
4149000	-6316.486023097163	1927.8	-6315.123205690207	-1.3628174069556003
4150000	-6316.9020825400075	1928.3	-6315.973999795145	-0.9280827448628697
4151000	-6317.116480257147	1928.6	-6316.774083644253	-0.3423966128935305
4152000	-6316.693684226167	1929.3	-6315.859160954526	-0.8345232716407445
4153000	-6315.639912984136	1931.0	-6315.411758394555	-0.22815458958059276
4154000	-6315.240687761798	1933.1	-6316.473203151426	1.2325153896285759
4155000	-6316.835174253887	1933.7	-6315.678974717255	-1.156199536632304
4156000	-6323.554470228793	1931.6	-6323.344632396665	-0.2098378321292762
4157000	-6315.176513339244	1934.6	-6313.579601613316	-1.5969117259270025
4158000	-6317.203488502428	1934.9	-6316.459667115398	-0.7438213870297687
4159000	-6315.019680648372	1937.5	-6314.516943143238	-0.5027375051336149
4160000	-6318.5437738172395	1938.1	-6317.830104813976	-0.7136690032642217
4161000	-6314.535293824418	1939.4	-6314.201991638717	-0.3333021857006049
4162000	-6319.0120436474745	1940.4	-6319.269381489372	0.2573378418976886
4163000	-6317.171115354348	1940.8	-6317.314399522597	0.14328416824935886
4164000	-6316.888634008794	1941.4	-6316.663776237081	-0.2248577717130935
4165000	-6316.519733742077	1942.1	-6316.328010443896	-0.19172329818030054
4166000	-6313.855114955431	1944.7	-6314.038613754721	0.18349879928937485
4167000	-6314.502903474833	1944.1	-6313.517113877138	-0.9857895976950323
4168000	-6319.605541925983	1946.8	-6317.984807990554	-1.6207339354287043
4169000	-6320.8066425845855	1948.9	-6319.107519399153	-1.6991231854329445
4170000	-6316.074971252896	1949.7	-6313.792486479916	-2.2824847729802653
4171000	-6312.639786143715	1951.1	-6314.465130820425	1.825344676709046
4172000	-6315.342480620571	1951.3	-6315.751021805357	0.4085411847850309
4173000	-6314.067422235175	1950.4	-6314.991988790262	0.9245665550873505
4174000	-6315.218624202787	1949.4	-6315.664188337677	0.4455641348896471
4175000	-6319.816160264993	1953.9	-6318.503042185968	-1.3131180790250676
4176000	-6316.518349060285	1954.1	-6314.979646444675	-1.538702615609818
4177000	-6316.469182831304	1954.4	-6315.265925042292	-1.2032577890124891
4178000	-6318.866480259944	1955.7	-6317.274200818938	-1.5922794410065109
4179000	-6318.871525643363	1958.6	-6317.017151789718	-1.8543738536451626
4180000	-6315.6874476643625	1958.5	-6314.493452697593	-1.1939949667698353
4181000	-6321.273625825957	1962.8	-6320.1308682450135	-1.1427575809436827
4182000	-6315.168033937315	1964.1	-6313.995156489941	-1.1728774473738808
4183000	-6313.554615395872	1966.4	-6314.582334120369	1.027718724496689
4184000	-6313.78936041899	1968.3	-6314.722579327932	0.9332189089422291
4185000	-6315.465706021269	1969.0	-6314.608178805827	-0.8575272154417439
4186000	-6317.564777164367	1969.9	-6316.535962902864	-1.0288142615026985
4187000	-6316.273554090361	1970.2	-6314.006378003337	-2.2671760870242577
4188000	-6321.254897297387	1973.1	-6319.920450612627	-1.3344466847603624
4189000	-6315.936085875193	1975.1	-6315.966597028942	0.0305111537485363
4190000	-6318.385927738308	1976.3	-6318.685255630127	0.29932789181891506
4191000	-6317.563547708493	1976.9	-6318.46011598887	0.8965682803762807
4192000	-6315.320579763541	1976.8	-6315.239604988874	-0.0809747746671774
4193000	-6315.315300340113	1976.7	-6313.623069986552	-1.6922303535612473
4194000	-6317.80984080889	1977.5	-6316.314424104743	-1.495416704146485
4195000	-6317.113966000591	1978.0	-6316.118819154885	-0.9951468457053305
4196000	-6317.6602813719865	1978.2	-6316.774809532234	-0.8854718397528127
4197000	-6318.114526225221	1978.3	-6317.747477286009	-0.36704893921253
4198000	-6315.75117994111	1979.7	-6315.443518901758	-0.30766103935258027
4199000	-6318.852912760736	1980.0	-6316.958943544604	-1.8939692161320216
4200000	-6317.780900593024	1980.2	-6316.531636116672	-1.2492644763515552
4201000	-6317.433141322353	1980.6	-6315.760068416815	-1.6730729055380746
4202000	-6314.992515895833	1981.8	-6315.009086200869	0.01657030503638479
4203000	-6321.521277933913	1982.6	-6318.2516656189655	-3.269612314947183
4204000	-6316.260605819952	1983.7	-6315.312187396685	-0.9484184232665851
4205000	-6312.367029454224	1988.7	-6314.357269124346	1.9902396701216132
4206000	-6313.170428406988	1990.7	-6314.058249608855	0.8878212018662412
4207000	-6315.161847418467	1990.8	-6314.133238324183	-1.0286090942834434
4208000	-6316.664259895943	1991.2	-6315.3052473992875	-1.3590124966555541
4209000	-6317.467580826627	1991.6	-6316.676341352807	-0.7912394738205395
4210000	-6315.674771003108	1991.3	-6313.875083175506	-1.799687827601848
4211000	-6318.001616374142	1993.0	-6315.323774258582	-2.67784211556082
4212000	-6316.672946514633	1993.3	-6315.264839689953	-1.4081068246795114
4213000	-6315.6796798075	1993.0	-6314.708391369239	-0.9712884382617384
4214000	-6314.779307766179	1990.7	-6312.8523859110355	-1.9269218551437395
4215000	-6315.390857551669	1989.0	-6313.88573335803	-1.5051241936384971
4216000	-6317.3370775008925	1990.0	-6314.751577148663	-2.5855003522290936
4217000	-6315.43410308189	1989.6	-6314.1859454904625	-1.2481575914273795
4218000	-6316.3362486756805	1989.7	-6317.378951054144	1.0427023784631189
4219000	-6316.334828571269	1989.4	-6315.314835768615	-1.019992802654517
4220000	-6318.009379788787	1990.9	-6317.090210065442	-0.9191697233445346
4221000	-6317.572706060368	1991.9	-6316.114542639468	-1.45816342090021
4222000	-6316.149523754475	1991.9	-6315.222167610902	-0.9273561435730235
4223000	-6317.016818432316	1992.5	-6316.342897285209	-0.673921147106693
4224000	-6316.219020446075	1992.7	-6315.0967987939175	-1.1222216521569464
4225000	-6315.664371338029	1992.8	-6314.763381595005	-0.9009897430241538
4226000	-6319.905096062425	1994.9	-6319.662825325191	-0.24227073723460446
4227000	-6314.723455394408	1995.6	-6314.289607912901	-0.4338474815063271
4228000	-6314.8774715400905	1996.0	-6314.035127728664	-0.8423438114267872
4229000	-6317.913532332116	1996.4	-6317.212720310884	-0.7008120212326088
4230000	-6318.824225897045	1997.3	-6317.711281435155	-1.112944461889792
4231000	-6316.040901072048	1997.9	-6316.669784752003	0.6288836799547504
4232000	-6315.449958403273	1998.2	-6314.752306238311	-0.697652164962131
4233000	-6318.001699417485	1999.1	-6317.290805214749	-0.7108942027364096
4234000	-6315.757558262945	1999.5	-6315.733730774152	-0.023827488793367824
4235000	-6313.914803077285	1999.8	-6313.8748644999	-0.03993857738498252
4236000	-6315.971058563508	2000.0	-6315.315350748332	-0.6557078151763578
4237000	-6315.1689320681335	1999.1	-6314.7433447025605	-0.4255873655729132
4238000	-6316.559650226608	1999.4	-6314.915571656626	-1.6440785699823737
4239000	-6316.242729360032	1998.6	-6315.050549274426	-1.1921800856058025
4240000	-6315.382967886475	1997.9	-6314.759593127733	-0.6233747587424718
4241000	-6316.338304963614	1997.8	-6316.567826822482	0.22952185886795462
4242000	-6315.356499910339	1996.5	-6314.57183096578	-0.7846689445599175
4243000	-6321.067268908607	2003.1	-6318.909595509949	-2.15767339865742
4244000	-6317.793784533379	2004.4	-6316.378605053825	-1.4151794795542747
4245000	-6316.45010993583	2004.7	-6315.412058536785	-1.0380513990455373
4246000	-6315.740323695705	2004.9	-6315.387052154702	-0.35327154100310887
4247000	-6313.17444675909	2004.8	-6314.965031239646	1.7905844805565185
4248000	-6314.259397662106	2004.2	-6315.1804620322655	0.9210643701596957
4249000	-6316.508368282338	2003.1	-6315.932429355384	-0.5759389269544481
4250000	-6319.682393293033	2006.3	-6316.860581605627	-2.821811687405794
4251000	-6314.457491656151	2006.4	-6314.0335922979175	-0.4238993582343695
4252000	-6316.500279050054	2006.7	-6315.837464403985	-0.6628146460691837
4253000	-6315.602474103508	2006.8	-6315.345175702424	-0.2572984010843209
4254000	-6320.0533628671365	2011.2	-6319.447254729215	-0.6061081379211606
4255000	-6319.1345898008985	2013.7	-6317.287393288184	-1.847196512714298
4256000	-6316.595587049128	2014.1	-6316.491196317168	-0.10439073195949344
4257000	-6315.605072990321	2014.2	-6314.417074059758	-1.1879989305629046
4258000	-6316.655808941222	2014.8	-6317.019528116519	0.3637191752972968
4259000	-6317.695189554935	2014.4	-6316.332534858797	-1.3626546961378765
4260000	-6312.860977676581	2017.2	-6314.0438261072295	1.1828484306489644
4261000	-6318.5681101223645	2018.6	-6316.375941525216	-2.192168597148783
4262000	-6320.100256698703	2019.6	-6318.7892848609745	-1.3109718377282464
4263000	-6316.835927508043	2020.2	-6314.304046500686	-2.5318810073564024
4264000	-6323.3414781730635	2019.1	-6318.384772594809	-4.956705578254475
4265000	-6314.359146537106	2022.5	-6313.509635341809	-0.8495111952972738
4266000	-6316.8114097134485	2023.0	-6315.602781588127	-1.2086281253216076
4267000	-6320.6884183796365	2022.6	-6318.892758437144	-1.7956599424928015
4268000	-6315.783827749763	2024.4	-6315.491287777376	-0.29253997238755236
4269000	-6317.286811371971	2023.1	-6316.017147003878	-1.2696643680934003
4270000	-6317.797465694823	2022.9	-6316.403567379842	-1.3938983149806725
4271000	-6315.690801525669	2025.3	-6315.070636762132	-0.6201647635359111
4272000	-6316.542533913215	2026.3	-6316.72930289359	0.186768980374459
4273000	-6315.85044364449	2027.6	-6315.519019263283	-0.3314243812076536
4274000	-6318.792789755868	2027.2	-6318.275397354805	-0.5173924010631661
4275000	-6319.1121348088045	2027.8	-6318.125308794919	-0.986826013885157
4276000	-6314.864247257623	2029.9	-6315.112989404598	0.24874214697511876
4277000	-6314.645919749937	2031.6	-6312.740860675971	-1.905059073965791
4278000	-6317.650338893232	2032.4	-6314.246170353136	-3.4041685400966113
4279000	-6316.2876640163595	2032.5	-6314.82060169779	-1.4670623185689324
4280000	-6315.11482153037	2032.8	-6314.430054639458	-0.6847668909124143
4281000	-6319.205485169771	2034.9	-6318.78112751968	-0.42435765009147786
4282000	-6316.179143433351	2035.4	-6315.342313068631	-0.8368303647206674
4283000	-6315.882082242316	2035.8	-6315.694619842194	-0.18746240012183168
4284000	-6316.8279080899665	2036.3	-6317.168908757924	0.34100066795774264
4285000	-6315.43779725127	2036.3	-6315.735938062088	0.29814081081790444
4286000	-6315.074655681527	2035.5	-6316.064171031061	0.9895153495347979
4287000	-6316.71547775191	2035.9	-6317.553900394456	0.8384226425458645
4288000	-6313.777273974883	2035.2	-6313.704315492786	-0.07295848209705857
4289000	-6317.055261449242	2035.1	-6316.280812915531	-0.7744485337106228
4290000	-6314.168306100373	2033.5	-6314.278275214147	0.10996911377320062
4291000	-6315.780731209096	2032.9	-6314.470357647262	-1.310373561833992
4292000	-6317.724280092368	2034.7	-6318.266024649797	0.54174455742967
4293000	-6317.679529563418	2036.2	-6316.463665203738	-1.2158643596805963
4294000	-6315.89333810059	2035.7	-6314.878164238831	-1.0151738617588824
4295000	-6316.052557017487	2035.3	-6317.433309758346	1.3807527408590663
4296000	-6315.659850726455	2034.6	-6314.331122504546	-1.3287282219086367
4297000	-6316.2139323832125	2034.4	-6314.613099600345	-1.6008327828679496
4298000	-6318.995946874954	2037.4	-6318.581008825547	-0.4149380494070851
4299000	-6320.71659894089	2034.9	-6320.203896889902	-0.5127020509879703
4300000	-6315.902006969188	2035.4	-6313.248058252393	-2.6539487167945808
4301000	-6317.788244885116	2035.8	-6316.532557892144	-1.2556869929717933
4302000	-6314.855251818647	2037.4	-6314.738040467589	-0.11721135105866765
4303000	-6316.12599391669	2038.1	-6314.0631724631685	-2.062821453521698
4304000	-6317.171931792268	2038.6	-6316.119416856918	-1.052514935349416
4305000	-6316.571291325676	2039.2	-6315.686097058673	-0.8851942670029544
4306000	-6317.748028966368	2039.6	-6316.978832212753	-0.7691967536146411
4307000	-6319.7162683727265	2039.6	-6315.407243361162	-4.309025011564586
4308000	-6318.27088824735	2039.1	-6316.893226068775	-1.3776621785743537
4309000	-6316.567967782496	2039.7	-6314.860527703641	-1.7074400788555706
4310000	-6315.5084955705925	2040.6	-6315.176853957986	-0.33164161260649005
4311000	-6316.931050246037	2041.1	-6315.180850199498	-1.7502000465384757
4312000	-6315.049933642696	2041.9	-6313.844565600452	-1.2053680422432163
4313000	-6319.926753554938	2042.7	-6316.865248276825	-3.0615052781128487
4314000	-6317.253665653474	2043.0	-6317.879422239143	0.6257565856699072
4315000	-6316.184838324966	2044.0	-6314.733862645757	-1.450975679209097
4316000	-6315.241463618846	2045.5	-6314.112456729483	-1.129006889363327
4317000	-6315.3850578822085	2046.4	-6314.10464328291	-1.280414599298307
4318000	-6316.717910648861	2046.9	-6315.987429697148	-0.730480951712438
4319000	-6319.198568955618	2048.4	-6318.395063958158	-0.8035049974597639
4320000	-6314.696333050514	2048.8	-6315.231461396401	0.5351283458867977
4321000	-6315.324696853422	2048.9	-6315.7135651962235	0.3888683428011279
4322000	-6320.41755883861	2051.8	-6322.088359923318	1.6708010847090016
4323000	-6316.096326254502	2052.5	-6318.962745789493	2.8664195349908366
4324000	-6321.211098183374	2055.4	-6317.159282185306	-4.051815998067227
4325000	-6317.126133773466	2055.9	-6318.025606044205	0.8994722707391984
4326000	-6317.9218287383355	2056.2	-6317.281800913996	-0.6400278243386692
4327000	-6316.828910567261	2056.7	-6316.190239271498	-0.6386712957629919
4328000	-6314.529812640867	2059.4	-6314.334228676511	-0.19558396435569847
4329000	-6315.287102814542	2060.5	-6315.576125467217	0.28902265267500216
4330000	-6318.21187691692	2061.1	-6317.00631012863	-1.2055667882906793
4331000	-6320.275090033242	2060.6	-6318.979363250369	-1.2957267828729107
4332000	-6316.815078799427	2061.2	-6316.711870746782	-0.10320805264524013
4333000	-6324.600258183152	2060.1	-6322.852591116853	-1.7476670662994034
4334000	-6317.27898394852	2060.0	-6316.700252370642	-0.5787315778780733
4335000	-6318.032756497588	2059.3	-6316.998454364144	-1.0343021334435871
4336000	-6315.184256296219	2062.2	-6315.093239620033	-0.0910166761863258
4337000	-6316.458386632015	2063.1	-6315.916434186352	-0.5419524456638871
4338000	-6317.0411790221515	2063.5	-6315.566242002159	-1.474937019992283
4339000	-6316.167608422986	2064.2	-6315.471630725223	-0.6959776977626788
4340000	-6316.701568774896	2065.0	-6315.4291010286615	-1.2724677462349319
4341000	-6317.274738303442	2065.2	-6317.171031621039	-0.10370668240268843
4342000	-6317.835401010674	2065.0	-6315.636843019035	-2.198557991638644
4343000	-6318.303052125415	2064.4	-6317.109021861502	-1.194030263913451
4344000	-6313.189134429401	2066.2	-6313.835251836276	0.6461174068756552
4345000	-6318.046514428906	2067.2	-6318.940516637489	0.8940022085829815
4346000	-6316.414161145997	2067.5	-6315.269729998657	-1.1444311473405706
4347000	-6316.225030014147	2068.0	-6314.419654856019	-1.8053751581278195
4348000	-6317.262741109272	2068.6	-6316.325629322504	-0.9371117867680767
4349000	-6314.960910718735	2068.1	-6314.316858468611	-0.6440522501242538
4350000	-6315.467643456639	2068.2	-6315.221791884289	-0.24585157235003186
4351000	-6315.1148815327	2068.0	-6313.841616117804	-1.2732654148957772
4352000	-6318.8639275239475	2070.2	-6318.08793991806	-0.7759876058868984
4353000	-6314.264215181848	2069.5	-6314.716592236709	0.45237705486097335
4354000	-6312.9747280386655	2066.5	-6314.155939792287	1.1812117536219393
4355000	-6314.0171424574555	2064.2	-6315.021123215814	1.0039807583584852
4356000	-6316.380919193365	2063.9	-6317.620953826632	1.2400346332671854
4357000	-6314.285240663004	2060.5	-6316.062654353818	1.7774136908148956
4358000	-6314.873970461779	2057.6	-6314.462276355164	-0.4116941066152897
4359000	-6315.040526150734	2053.8	-6314.9649088983915	-0.07561725234264838
4360000	-6314.447005347865	2049.5	-6314.618180300125	0.17117495225886614
4361000	-6318.808010891686	2054.4	-6318.261376871869	-0.5466340198164215
4362000	-6316.2086799721055	2053.8	-6315.310341724489	-0.8983382476164101
4363000	-6317.459070516751	2055.5	-6316.976288062301	-0.48278245445041845
4364000	-6313.970016904109	2051.4	-6314.624411625921	0.6543947218124795
4365000	-6317.439826785372	2052.8	-6319.041906969863	1.6020801844904526
4366000	-6313.198413214388	2049.7	-6314.155158399946	0.9567451855581774
4367000	-6314.8785994202735	2047.3	-6315.794290811151	0.9156913908777717
4368000	-6318.2403301688555	2049.9	-6317.987545218066	-0.2527849507899105
4369000	-6316.494293249599	2049.0	-6314.912142736701	-1.5821505128977529
4370000	-6316.960499618105	2049.6	-6317.019590981962	0.05909136385674563
4371000	-6316.413758674687	2049.8	-6316.951633802672	0.5378751279853744
4372000	-6315.264868245033	2049.0	-6315.395279601393	0.130411356360292
4373000	-6315.56066265627	2048.2	-6315.29775697681	-0.2629056794605611
4374000	-6314.813955909616	2046.4	-6314.32178128751	-0.4921746221064067
4375000	-6316.44844953069	2046.4	-6317.548397946455	1.0999484157655663
4376000	-6315.068148682854	2044.8	-6313.997094325142	-1.0710543577124203
4377000	-6316.173870668488	2044.6	-6315.622991488345	-0.550879180143061
4378000	-6316.417556609559	2044.8	-6315.803178900377	-0.6143777091817597
4379000	-6318.80056539567	2046.7	-6317.881994784934	-0.9185706107356584
4380000	-6315.186717083026	2046.0	-6313.849050659076	-1.3376664239506773
4381000	-6316.077587037105	2045.7	-6313.887748046311	-2.18983899079499
4382000	-6315.26729838949	2044.6	-6314.805888740252	-0.46140964923742
4383000	-6316.234108964006	2044.5	-6317.166933560815	0.9328245968090698
4384000	-6317.102644329884	2045.2	-6315.979526673589	-1.1231176562948435
4385000	-6317.018132040573	2045.8	-6316.144232509717	-0.8738995308562627
4386000	-6316.112365143803	2045.8	-6314.9530958570385	-1.159269286764366
4387000	-6315.578793818988	2045.8	-6314.702183386365	-0.8766104326235249
4388000	-6317.541237904961	2046.7	-6317.351419653907	-0.18981825105381933
4389000	-6317.315510955655	2046.4	-6314.5650959489085	-2.7504150067463047
4390000	-6317.651510403325	2047.5	-6313.596096794911	-4.055413608413398
4391000	-6321.173439413647	2050.5	-6316.624976288982	-4.548463124665289
4392000	-6315.737173443945	2051.4	-6314.181011915806	-1.5561615281384686
4393000	-6317.674627734962	2051.7	-6314.8041633169	-2.8704644180623164
4394000	-6314.854701624183	2053.4	-6315.357390143931	0.5026885197487254
4395000	-6313.335891734088	2055.3	-6315.0041174756325	1.6682257415441675
4396000	-6314.429749501066	2055.6	-6317.845885932667	3.4161364316016503
4397000	-6311.268034292173	2055.4	-6314.628789393759	3.360755101585447
4398000	-6314.37786126477	2053.9	-6316.367966179063	1.9901049142926843
4399000	-6317.177335297347	2053.9	-6315.350037470656	-1.8272978266902342
4400000	-6316.669921574214	2054.1	-6315.52587726053	-1.144044313683464
4401000	-6313.480895310918	2050.4	-6312.673056539787	-0.8078387711308697
4402000	-6320.453585007427	2059.8	-6318.828415854977	-1.6251691524505771
4403000	-6315.021971325294	2057.2	-6313.896877904204	-1.1250934210891497
4404000	-6318.285987496903	2060.7	-6317.739664151893	-0.5463233450099056
4405000	-6316.033257280038	2059.9	-6317.538149477576	1.5048921975378282
4406000	-6314.450993491431	2057.4	-6315.3546321268595	0.9036386354280936
4407000	-6315.057069052331	2055.6	-6314.307254031559	-0.7498150207719441
4408000	-6318.824972479256	2058.1	-6317.580006792596	-1.244965686660543
4409000	-6320.060619622067	2058.4	-6318.261960330187	-1.7986592918799988
4410000	-6318.2046542036815	2059.1	-6316.433105780555	-1.7715484231267813
4411000	-6316.705365284966	2059.6	-6316.328556492457	-0.37680879250897426
4412000	-6316.26134673546	2060.5	-6314.911590594212	-1.3497561412483488
4413000	-6316.309315514353	2061.0	-6315.626579314401	-0.6827361999523585
4414000	-6315.611668982391	2061.8	-6315.772735219344	0.16106623695334754
4415000	-6314.245220118316	2062.3	-6314.746851817062	0.501631698745701
4416000	-6317.423403068301	2063.0	-6316.976683625472	-0.44671944282876574
4417000	-6317.673320184831	2063.6	-6314.947219398711	-2.7261007861193995
4418000	-6317.935064827272	2063.9	-6317.318049371874	-0.6170154553979141
4419000	-6315.640274976536	2065.6	-6315.347710909264	-0.2925640672721388
4420000	-6315.253351353427	2065.7	-6314.864788387576	-0.3885629658520129
4421000	-6315.820192585833	2065.5	-6314.281638750295	-1.53855383553777
4422000	-6314.297271378202	2064.4	-6314.132223550948	-0.16504782725423262
4423000	-6318.765120892906	2067.0	-6317.437341306653	-1.3277795862530821
4424000	-6315.624746345507	2066.7	-6315.009621340177	-0.6151250053312025
4425000	-6315.214301916601	2066.1	-6315.4486623750145	0.2343604584134953
4426000	-6318.740941061829	2067.9	-6318.7830088269175	0.04206776508847021
4427000	-6314.678133317642	2067.7	-6314.527441113708	-0.15069220393409877
4428000	-6319.466215776117	2070.7	-6316.746315741669	-2.7199000344478166
4429000	-6316.847976591503	2070.4	-6314.840699288708	-2.007277302794721
4430000	-6318.825158792375	2072.1	-6318.064456278318	-0.7607025140569148
4431000	-6314.695441212822	2072.7	-6314.95423678551	0.25879557268820075
4432000	-6317.891460688807	2073.5	-6315.7911958408295	-2.1002648479766766
4433000	-6317.788301895707	2073.9	-6316.400599055734	-1.3877028399731377
4434000	-6315.536871592681	2074.6	-6315.356460603086	-0.18041098959504565
4435000	-6319.077847514441	2075.2	-6316.697690030988	-2.3801574834521966
4436000	-6317.8704606586	2075.2	-6315.731544651061	-2.1389160075389735
4437000	-6315.813207631268	2076.3	-6314.307196704785	-1.5060109264822124
4438000	-6318.944909337093	2075.9	-6317.553203720941	-1.3917056161518573
4439000	-6317.423915503845	2075.0	-6314.8872428119785	-2.536672691866106
4440000	-6314.377347477679	2077.4	-6314.279353937175	-0.09799354050431397
4441000	-6314.848273610365	2078.2	-6314.561491083217	-0.28678252714747776
4442000	-6315.822017849455	2078.9	-6314.918514524253	-0.9035033252022728
4443000	-6328.227091919398	2088.2	-6326.053615639832	-2.1734762795657425
4444000	-6317.2242000863425	2088.4	-6316.385194226998	-0.8390058593449286
4445000	-6316.034953077239	2090.0	-6314.949222656528	-1.0857304207108067
4446000	-6317.541603464394	2090.0	-6315.382837414971	-2.1587660494237175
