Sample	posterior	ESS(posterior)	likelihood	prior
1551000	-2899.890348232216	257.7	-2905.172666062999	5.28231783078264
1552000	-2898.0760821462086	258.1	-2906.554970414618	8.478888268409216
1553000	-2895.8959056797926	258.2	-2901.985980007343	6.090074327550401
1554000	-2898.9174732753722	258.7	-2905.706404286136	6.788931010763768
1555000	-2896.1494261961957	258.9	-2904.098722208437	7.949296012241156
1556000	-2898.924264601573	259.3	-2907.4872935313742	8.56302892980107
1557000	-2900.4893420218555	259.9	-2906.5217284959485	6.032386474092849
1558000	-2901.2330857724314	260.4	-2905.4338621954425	4.200776423011043
1559000	-2897.604631195224	260.7	-2905.729672564643	8.125041369418728
1560000	-2896.3111972862516	260.9	-2904.108920752504	7.797723466252472
1561000	-2898.3926929310987	261.0	-2903.6026999285586	5.21000699745988
1562000	-2898.7503123942006	261.0	-2903.7255540599826	4.9752416657821374
1563000	-2897.772641598704	261.1	-2902.7438364197665	4.971194821062436
1564000	-2898.636804987976	261.0	-2904.492412292687	5.855607304710672
1565000	-2898.5949204825565	260.8	-2903.9177992995433	5.322878816986775
1566000	-2897.6626670895257	260.8	-2903.459906234991	5.7972391454653645
1567000	-2895.516788919648	261.3	-2902.008186497113	6.491397577464607
1568000	-2903.590239403322	260.7	-2909.452503454268	5.862264050946275
1569000	-2896.5342806740236	260.5	-2903.757963739447	7.223683065423513
1570000	-2897.5939503595314	260.4	-2905.1913757343996	7.597425374868085
1571000	-2901.397399869497	259.7	-2907.1938166549303	5.796416785433226
1572000	-2898.1300337099806	259.4	-2904.5279690685807	6.3979353586001695
1573000	-2900.6239157560763	258.6	-2907.792562626246	7.168646870169765
1574000	-2895.17634382267	259.4	-2902.294023978965	7.117680156295339
1575000	-2897.6998773031764	259.3	-2904.923174171983	7.223296868806863
1576000	-2896.853095239935	259.4	-2904.4559130659923	7.602817826057269
1577000	-2894.9471188096045	260.1	-2903.324286639575	8.3771678299702
1578000	-2896.1825557449456	260.4	-2904.618101534186	8.435545789240052
1579000	-2898.6009554090506	259.7	-2906.8576153875206	8.256659978469878
1580000	-2898.757505661301	259.5	-2907.189307789949	8.431802128648211
1581000	-2893.725041544613	260.6	-2900.3437429342484	6.618701389635383
1582000	-2895.5891111734772	261.0	-2902.6387196344144	7.049608460937305
1583000	-2902.378317943875	260.9	-2907.848781399137	5.470463455261676
1584000	-2896.5475398160306	261.1	-2904.514249603232	7.966709787201571
1585000	-2894.7114041121076	261.8	-2902.3539619251237	7.642557813015947
1586000	-2896.908324471129	261.9	-2904.761870021859	7.8535455507298675
1587000	-2895.181824582659	262.3	-2902.5353760934627	7.353551510803662
1588000	-2897.7876446186588	262.4	-2904.1991586976465	6.411514078987524
1589000	-2897.9879961318534	262.4	-2907.417853809842	9.429857677988924
1590000	-2897.261143543444	262.5	-2907.633169088409	10.372025544964897
1591000	-2901.1796120273	262.9	-2906.972300742397	5.792688715096473
1592000	-2899.3485822149487	263.0	-2906.4496785773918	7.101096362443208
1593000	-2898.2264323194468	263.1	-2906.8779905662523	8.651558246805658
1594000	-2899.53420481642	263.1	-2909.538879401068	10.004674584648019
1595000	-2895.4392017660753	263.5	-2905.1401556121946	9.700953846119246
1596000	-2899.106352419675	263.4	-2906.7679978331744	7.661645413499252
1597000	-2896.059886762912	263.7	-2903.5588895594674	7.499002796555552
1598000	-2895.900420991115	264.0	-2903.5912668365427	7.690845845427573
1599000	-2895.9619398304935	264.0	-2903.6475033560273	7.6855635255336905
1600000	-2895.028751708497	264.5	-2903.4397525099234	8.411000801426173
1601000	-2899.742388671647	264.5	-2906.816342544447	7.073953872799666
1602000	-2892.1611518559093	265.7	-2898.8433370359558	6.682185180046476
1603000	-2893.6292523306106	266.3	-2901.3896224233263	7.760370092715464
1604000	-2893.527174977044	266.9	-2898.48352669448	4.956351717435986
1605000	-2896.4017608164577	267.1	-2902.8637076791065	6.4619468626489995
1606000	-2893.5193015894056	267.7	-2899.9139865017723	6.39468491236677
1607000	-2893.7645301535495	268.1	-2900.217533754667	6.4530036011173175
1608000	-2895.4498356332206	268.2	-2902.262196324866	6.812360691645625
1609000	-2895.0227883928505	268.6	-2902.02521755638	7.002429163529374
1610000	-2896.108627524001	268.8	-2903.2221381345125	7.113510610511682
1611000	-2896.00269163945	268.9	-2903.4514885141475	7.448796874697469
1612000	-2894.741737780132	268.8	-2899.796828630965	5.055090850832846
1613000	-2895.0241291959323	268.6	-2902.588737089026	7.5646078930933776
1614000	-2897.7445788568284	269.1	-2905.9446916337624	8.200112776934173
1615000	-2901.69665039696	271.2	-2909.520626546636	7.823976149675779
1616000	-2900.800500217811	272.6	-2907.309444837874	6.508944620062609
1617000	-2902.585274480943	274.4	-2910.578207549339	7.9929330683956845
1618000	-2901.2708200675183	275.5	-2907.565321215286	6.29450114776773
1619000	-2900.552533461718	275.3	-2907.1559048271433	6.603371365425255
1620000	-2900.6553662888946	275.9	-2905.7973790930905	5.142012804195862
1621000	-2899.2681630042666	276.0	-2905.8652874924646	6.597124488198175
1622000	-2898.253970181253	276.0	-2904.23360356579	5.979633384537038
1623000	-2896.5021934896504	276.2	-2902.206049698359	5.703856208708816
1624000	-2895.0208427372395	276.8	-2901.3537485005936	6.332905763354111
1625000	-2900.12602357397	276.5	-2905.7135129748376	5.5874894008677
1626000	-2898.680130072336	276.2	-2904.9484391469796	6.26830907464379
1627000	-2896.809660679443	276.4	-2900.2190797463777	3.409419066934659
1628000	-2895.590285024579	277.0	-2901.9662736932382	6.375988668659468
1629000	-2894.2200421472994	278.3	-2901.6432714244393	7.42322927713999
1630000	-2894.32759734122	279.3	-2899.909468149031	5.581870807811
1631000	-2896.3358761670893	279.6	-2904.179354216036	7.843478048946505
1632000	-2894.506915161429	280.6	-2902.395074236437	7.888159075007762
1633000	-2895.9867090052408	281.0	-2902.6512507446937	6.664541739453136
1634000	-2894.86527279782	281.7	-2900.121097600133	5.255824802312935
1635000	-2894.902057237416	282.3	-2899.2882466928186	4.386189455402385
1636000	-2896.232600649329	282.5	-2904.3294196888764	8.096819039547205
1637000	-2894.6769949469167	282.9	-2902.850949756201	8.173954809284266
1638000	-2897.873578546783	283.2	-2905.143786483451	7.270207936668106
1639000	-2893.2749536384536	283.7	-2901.6345463031	8.35959266464642
1640000	-2894.773228043781	283.7	-2902.5411949452223	7.767966901441688
1641000	-2893.850035721592	283.6	-2902.863019362534	9.012983640941744
1642000	-2894.670174538002	283.5	-2902.298104268024	7.627929730022064
1643000	-2894.9666334737044	283.4	-2902.2670341778335	7.300400704128872
1644000	-2892.3179085747784	282.9	-2899.724315371854	7.4064067970755545
1645000	-2892.6152521675403	282.1	-2899.335961806157	6.720709638616363
1646000	-2896.1088364160432	282.1	-2903.174025236186	7.065188820142611
1647000	-2893.8762402885145	281.5	-2901.5613233183713	7.685083029856592
1648000	-2898.768115258965	282.6	-2903.298027580169	4.529912321204396
1649000	-2897.2432581134094	283.2	-2904.938378373412	7.695120260002753
1650000	-2896.8848363123593	283.4	-2903.4012982353793	6.516461923019877
1651000	-2897.419795979411	283.9	-2903.9273476806084	6.507551701197305
1652000	-2894.834664435211	283.6	-2902.1462819096537	7.311617474442786
1653000	-2896.055519656035	283.7	-2903.7564060117315	7.700886355696749
1654000	-2896.648098248511	283.9	-2904.6362250395564	7.988126791045613
1655000	-2899.5300588221417	285.0	-2907.229040634163	7.698981812021446
1656000	-2901.530598209118	286.7	-2909.002445413565	7.471847204447033
1657000	-2897.901477059991	287.2	-2904.749850517195	6.848373457203858
1658000	-2896.296681826711	287.3	-2903.6689906690276	7.372308842316489
1659000	-2897.68783745993	288.0	-2906.670593318739	8.98275585880913
1660000	-2896.401911161456	288.2	-2904.4520539088667	8.050142747410533
1661000	-2899.1836410620454	288.6	-2906.508786400243	7.3251453381975615
1662000	-2896.4982121369526	288.8	-2904.228455543251	7.730243406298556
1663000	-2895.206205170555	289.2	-2902.2703174970297	7.064112326474349
1664000	-2897.8153916466736	289.3	-2904.903648300973	7.088256654299364
1665000	-2899.9355010644904	289.4	-2906.8625776289427	6.927076564452577
1666000	-2898.724758150185	289.3	-2906.5797603824626	7.8550022322775614
1667000	-2896.547482674727	289.5	-2900.1776318777956	3.6301492030690086
1668000	-2893.9038121811095	290.3	-2899.914607003767	6.010794822657481
1669000	-2895.7967050223247	290.8	-2903.0411017412016	7.24439671887694
1670000	-2898.76620740547	290.8	-2902.441452376889	3.6752449714190902
1671000	-2895.876245503824	291.1	-2902.0315418760238	6.155296372199894
1672000	-2900.9110077128453	291.1	-2905.2774191659046	4.366411453059368
1673000	-2899.405055424513	290.9	-2901.384821195732	1.9797657712186807
1674000	-2897.0125677624274	291.0	-2900.6649926978	3.652424935372272
1675000	-2899.9125506697874	290.9	-2902.9928357862555	3.0802851164678717
1676000	-2897.7049794946774	291.0	-2900.914690965184	3.2097114705064884
1677000	-2903.9796073333437	291.0	-2908.610824546123	4.631217212779304
1678000	-2899.3632240121005	290.6	-2904.300529148968	4.937305136867292
1679000	-2895.453473474876	291.2	-2900.271730479487	4.8182570046111755
1680000	-2895.743830173227	291.7	-2900.5885619837272	4.844731810500216
1681000	-2894.062147397432	292.7	-2900.6392434169575	6.577096019525604
1682000	-2892.335062249697	294.3	-2899.804348699179	7.469286449482135
1683000	-2898.837613114555	294.3	-2905.7025895099287	6.864976395373606
1684000	-2898.6760024081154	294.2	-2905.200965101525	6.5249626934096385
1685000	-2901.293367247228	294.2	-2905.2193373643495	3.925970117121527
1686000	-2894.2872029345094	295.0	-2901.839522135505	7.552319200995607
1687000	-2896.281470226668	295.3	-2904.894838894253	8.613368667585291
1688000	-2895.694232018128	295.7	-2902.9115683497557	7.217336331628035
1689000	-2898.993964306331	295.8	-2905.0859872866085	6.092022980277809
1690000	-2896.4419572733605	296.1	-2902.733389660742	6.291432387381568
1691000	-2894.875169679947	296.7	-2900.877768330946	6.002598650999151
1692000	-2894.522060978299	297.2	-2901.0283906512695	6.506329672970308
1693000	-2898.1005133501776	297.3	-2903.4534738681164	5.352960517938863
1694000	-2898.7224920149242	297.5	-2903.5317394156023	4.809247400678233
1695000	-2892.583015105716	298.4	-2899.7105097959893	7.127494690273232
1696000	-2896.7081147163854	298.6	-2903.8042214338207	7.096106717435131
1697000	-2893.114612841261	298.8	-2900.990046129718	7.87543328845673
1698000	-2896.8583817722574	299.1	-2901.842146706582	4.9837649343245705
1699000	-2894.3284815618135	299.8	-2902.3789492241312	8.050467662317937
1700000	-2893.256264398666	300.0	-2901.167254826408	7.910990427742066
1701000	-2896.2617686249687	300.1	-2903.468238490595	7.206469865626127
1702000	-2894.5980420643223	300.2	-2901.168671879257	6.570629814934704
1703000	-2895.5286917552853	300.3	-2902.5020336527336	6.973341897448327
1704000	-2898.37490159661	300.9	-2904.4812288698367	6.106327273226884
1705000	-2893.4414268703867	300.8	-2900.568630575842	7.127203705455174
1706000	-2896.5847950233106	301.0	-2902.2120078623348	5.627212839024301
1707000	-2895.5191166988025	301.0	-2901.4398838481816	5.920767149379167
1708000	-2893.6993341172615	300.7	-2898.900761445678	5.201427328416476
1709000	-2895.409665777022	300.5	-2903.2170749472434	7.807409170221445
1710000	-2894.661970838175	300.3	-2901.9154833471043	7.253512508929165
1711000	-2895.3448795519066	300.2	-2903.158392503836	7.813512951928973
1712000	-2898.9913884874754	301.2	-2903.6760224932477	4.68463400577212
1713000	-2892.5002719029176	300.6	-2899.3258065365158	6.825534633597965
1714000	-2896.867292720624	300.8	-2904.057593255621	7.190300534997105
1715000	-2895.018346939499	300.6	-2901.556116725871	6.537769786372051
1716000	-2892.704997027462	300.2	-2899.949190917163	7.244193889701006
1717000	-2894.5527912860243	299.8	-2901.3761561326455	6.823364846621358
1718000	-2892.4056786014626	299.1	-2899.7693525255736	7.36367392411111
1719000	-2894.0603281311405	298.4	-2901.258108624872	7.197780493731375
1720000	-2896.1689548488166	298.5	-2903.950915103255	7.781960254438292
1721000	-2895.265622938188	298.3	-2900.9383390826483	5.672716144460337
1722000	-2895.525841943782	298.1	-2903.424170444756	7.898328500974214
1723000	-2892.9444622950996	297.3	-2900.05435342346	7.109891128360409
1724000	-2895.2045446731713	297.1	-2901.869192750115	6.664648076943653
1725000	-2895.308226685125	296.8	-2903.3671116617606	8.058884976635524
1726000	-2893.1760401779093	296.0	-2902.94106398218	9.765023804270754
1727000	-2895.1726492758708	295.7	-2902.8728726179093	7.700223342038545
1728000	-2894.5763285460325	295.2	-2902.0151326776104	7.438804131578065
1729000	-2895.4019190126696	295.3	-2902.8308747811284	7.428955768458828
1730000	-2897.563925088216	295.8	-2905.776276825116	8.212351736899882
1731000	-2900.1308494940963	297.7	-2908.195699162015	8.06484966791865
1732000	-2901.5273192993195	300.0	-2908.69293424333	7.1656149440104695
1733000	-2897.260571087423	300.3	-2902.6086822477073	5.348111160284135
1734000	-2897.16243416176	300.6	-2904.748852694551	7.586418532790972
1735000	-2896.301304497791	300.8	-2902.023316250667	5.72201175287604
1736000	-2899.8630270785125	301.7	-2903.85869763191	3.9956705533979204
1737000	-2898.726994179384	302.2	-2903.6941190337957	4.967124854411883
1738000	-2897.231415706808	302.4	-2903.5212950173923	6.2898793105843716
1739000	-2895.0224115993747	303.5	-2903.005984995595	7.983573396220633
1740000	-2896.508678053172	303.7	-2903.260409938898	6.751731885726307
1741000	-2896.6836162267555	303.9	-2903.4964786496316	6.812862422876187
1742000	-2897.061589174498	304.1	-2903.7954653553984	6.733876180900554
1743000	-2894.8876333123208	304.5	-2901.858059052072	6.970425739751267
1744000	-2896.7076532119854	304.7	-2901.3635917964125	4.655938584427162
1745000	-2894.0124119214242	305.3	-2900.344854706551	6.332442785126513
1746000	-2898.9321682325867	305.4	-2906.4413565864825	7.509188353895742
1747000	-2893.7546495487413	306.2	-2900.849558848405	7.0949092996637715
1748000	-2894.2160449392286	306.8	-2901.546874112574	7.3308291733454904
1749000	-2900.5767619447815	307.2	-2908.1625699176616	7.585807972879856
1750000	-2892.096777289721	308.3	-2899.1280285286853	7.0312512389640665
1751000	-2897.890786243392	308.5	-2902.224775472571	4.33398922917873
1752000	-2896.044265898971	308.7	-2900.5987457005017	4.554479801530637
1753000	-2892.4018267553574	309.2	-2898.8045110324333	6.402684277075795
1754000	-2894.0921484170303	309.3	-2898.5015472841105	4.409398867080077
1755000	-2896.0653237359206	309.4	-2904.1262938969357	8.060970161015067
1756000	-2893.2948901654936	309.3	-2901.359789950198	8.064899784704348
1757000	-2894.8337601681433	309.2	-2901.715710941374	6.881950773230319
1758000	-2898.456138158464	309.8	-2902.3776442165968	3.921506058132576
1759000	-2893.8087750021145	309.6	-2900.8688464870725	7.060071484957843
1760000	-2895.1371022971675	309.5	-2901.923958138352	6.786855841184601
1761000	-2894.9955528415117	309.3	-2902.781351005889	7.785798164377273
1762000	-2896.7056999818747	309.5	-2902.2716936392385	5.565993657363907
1763000	-2896.5247204470907	309.7	-2901.9145637513398	5.389843304249225
1764000	-2897.7475371721234	310.2	-2903.5742110900037	5.826673917880237
1765000	-2895.415488066425	310.1	-2900.791963223147	5.376475156721941
1766000	-2895.4434287526415	310.1	-2902.6326192727015	7.189190520059992
1767000	-2897.528422150927	310.5	-2905.234959341111	7.706537190183887
1768000	-2895.9433377020428	310.5	-2903.817434083774	7.874096381731299
1769000	-2897.5999532142523	311.7	-2904.625881157942	7.025927943689595
1770000	-2894.289244124184	311.5	-2901.8769505208647	7.587706396680976
1771000	-2895.0608180761856	311.4	-2903.51475509918	8.453937022994335
1772000	-2897.695383841305	311.8	-2903.879020870941	6.183637029636041
1773000	-2891.9195576836855	311.8	-2899.175332724767	7.255775041081624
1774000	-2893.232932342188	311.6	-2900.2572500669735	7.024317724785236
1775000	-2894.7968077558253	311.5	-2899.9237043119433	5.1268965561178765
1776000	-2894.290857614848	311.4	-2901.7136243039345	7.422766689086332
1777000	-2895.2245587275384	311.3	-2901.4049853156694	6.180426588131021
1778000	-2895.4842118611073	311.2	-2902.135481556398	6.651269695290853
1779000	-2898.8229095801826	312.2	-2905.299106644839	6.476197064656466
1780000	-2896.400492869777	312.3	-2902.8926466537514	6.492153783974461
1781000	-2900.995941591241	313.8	-2901.763461746421	0.7675201551802565
1782000	-2895.2928514825926	313.9	-2902.364109524606	7.071258042013642
1783000	-2896.605063035769	314.1	-2904.9558645356756	8.35080149990646
1784000	-2897.927016756226	314.5	-2905.6989593792505	7.771942623024544
1785000	-2893.3747599871735	314.5	-2902.3876295245345	9.012869537360876
1786000	-2894.761472702581	314.5	-2903.583597698637	8.822124996055601
1787000	-2893.0277989835395	314.3	-2899.039474625532	6.011675641992378
1788000	-2891.0072501652153	314.0	-2897.222220296894	6.2149701316788715
1789000	-2895.945981683799	314.5	-2903.6418802213384	7.695898537539485
1790000	-2897.229769517938	314.9	-2905.043311146189	7.81354162825071
1791000	-2898.122330689438	315.5	-2904.0907980557004	5.968467366262124
1792000	-2895.6951934595895	315.6	-2903.11307575759	7.417882298000883
1793000	-2897.472257581983	315.9	-2903.5898499616274	6.117592379644592
1794000	-2895.3621306583213	316.0	-2902.2373081862825	6.875177527961106
1795000	-2893.5363959917363	316.0	-2900.526330024031	6.989934032294368
1796000	-2896.8866824792035	316.3	-2905.0252031087193	8.13852062951593
1797000	-2899.597476920254	317.0	-2903.3111835682093	3.713706647955565
1798000	-2897.352283053418	317.3	-2904.4923225823613	7.1400395289433565
1799000	-2897.132055817564	317.9	-2903.811834300289	6.6797784827247835
1800000	-2897.2441466757605	318.2	-2903.208188856007	5.964042180246518
1801000	-2898.906036710331	318.9	-2903.9414745234394	5.0354378131084605
1802000	-2899.832500723002	319.6	-2905.7052941131183	5.872793390116365
1803000	-2893.6825991172395	319.8	-2899.4289801944738	5.746381077234212
1804000	-2896.1263397004222	320.0	-2901.015666874657	4.889327174234878
1805000	-2896.092270314301	320.1	-2903.372315141107	7.28004482680594
1806000	-2894.444759113658	320.4	-2901.749451379494	7.304692265836109
1807000	-2897.455980338482	320.6	-2902.8159935251692	5.360013186687262
1808000	-2901.3885328200417	321.2	-2909.1409427652266	7.752409945184817
1809000	-2897.19096085564	321.1	-2902.6765873259824	5.4856264703425985
1810000	-2900.4848902719327	321.4	-2906.814333143643	6.329442871710517
1811000	-2897.276913844895	321.5	-2902.755503407825	5.478589562930231
1812000	-2897.6894738645838	321.6	-2903.837473851172	6.14799998658823
1813000	-2893.176846913413	322.6	-2899.956636588638	6.779789675225037
1814000	-2896.836600802824	322.8	-2903.3964009663496	6.559800163525587
1815000	-2902.675333954093	323.0	-2910.0780044343433	7.402670480250635
1816000	-2891.590965603016	324.7	-2898.745265804385	7.154300201369112
1817000	-2899.499223610048	324.8	-2904.788947554061	5.289723944013276
1818000	-2895.5643439388296	325.2	-2904.328591478011	8.764247539181222
1819000	-2898.7515747699213	324.1	-2907.714725828206	8.963151058284883
1820000	-2893.0442332637367	325.1	-2902.8088087793153	9.764575515578487
1821000	-2895.9371027167194	325.3	-2903.860957308812	7.923854592092681
1822000	-2899.2669505127437	325.5	-2906.350443003209	7.083492490465106
1823000	-2893.8192650454016	326.2	-2901.5572817248694	7.73801667946788
1824000	-2899.2675414236564	326.3	-2904.5919073612604	5.324365937603726
1825000	-2896.1151947832063	326.6	-2903.5124897607284	7.397294977521999
1826000	-2898.84246525874	326.7	-2905.410742516287	6.568277257546961
1827000	-2899.7150395606627	326.8	-2904.478987812421	4.763948251758265
1828000	-2900.407507094497	326.9	-2906.623351188782	6.215844094285176
1829000	-2894.153377176937	328.0	-2900.5752695425563	6.421892365619283
1830000	-2898.967615005161	328.1	-2904.8279745916416	5.860359586480509
1831000	-2896.068915808587	328.4	-2903.5355241348707	7.46660832628388
1832000	-2898.260686705772	328.4	-2902.9331174488907	4.672430743118426
1833000	-2899.671393116492	328.4	-2907.3360168881973	7.664623771705326
1834000	-2893.0053222935016	329.3	-2902.8959732647163	9.890650971214683
1835000	-2893.300182981183	330.2	-2903.306809828417	10.006626847234187
1836000	-2899.8597861470494	330.5	-2905.1433418571833	5.283555710133946
1837000	-2894.7591520004376	331.0	-2903.1940162841165	8.434864283679074
1838000	-2893.4155008963135	331.6	-2899.566982655925	6.15148175961154
1839000	-2897.999622441369	331.7	-2904.5716511469614	6.572028705592207
1840000	-2894.861117151392	332.1	-2902.172520643485	7.311403492092547
1841000	-2895.2899566431374	332.4	-2902.9661475928106	7.676190949673043
1842000	-2897.9066303878394	332.6	-2903.513972160196	5.607341772356328
1843000	-2895.3911346225163	332.9	-2902.9608326660814	7.5696980435648475
1844000	-2893.0296236189733	333.5	-2901.513838328247	8.4842147092736
1845000	-2897.4204990426265	333.8	-2903.6817835434495	6.26128450082291
1846000	-2895.0152569817387	333.9	-2901.2260937870888	6.210836805349809
1847000	-2896.8229090918358	334.1	-2903.8438519287597	7.020942836923771
1848000	-2900.267505878939	335.1	-2905.889830429833	5.622324550894279
1849000	-2894.3735462748205	334.5	-2900.567359099752	6.19381282493165
1850000	-2897.4692149622038	334.8	-2903.045285210623	5.576070248419496
1851000	-2896.2969629210356	335.0	-2902.3599661899516	6.063003268915736
1852000	-2893.9053031707413	334.9	-2901.6104489747822	7.705145804041118
1853000	-2891.651738260455	335.0	-2899.6778051901033	8.026066929648037
1854000	-2897.5791322742457	335.4	-2903.985076564525	6.405944290279217
1855000	-2894.491157040014	335.3	-2902.2886919124044	7.797534872390155
1856000	-2896.197380389638	335.4	-2903.585088051247	7.387707661608931
1857000	-2894.676819257087	335.4	-2900.8015356762558	6.124716419168681
1858000	-2897.9486415057736	335.9	-2904.2582593123648	6.3096178065912625
1859000	-2899.3946705007484	336.6	-2905.2621958476925	5.867525346943987
1860000	-2893.0271961050253	336.7	-2899.212026990985	6.184830885959884
1861000	-2895.558516333115	336.8	-2902.7971089878897	7.238592654774599
1862000	-2896.1438495481575	336.9	-2901.6162401297365	5.472390581579241
1863000	-2896.5753452514796	337.1	-2900.52724618259	3.9519009311100772
1864000	-2897.451402859958	337.4	-2902.419156895954	4.967754035996386
1865000	-2896.946755931204	337.7	-2903.3349749907165	6.388219059512877
1866000	-2893.935085709817	337.7	-2903.1694455280235	9.234359818206283
1867000	-2894.6750720873465	337.6	-2902.271816166507	7.596744079160327
1868000	-2891.8412287327005	337.5	-2898.194532536335	6.353303803634509
1869000	-2897.597829450636	337.9	-2906.1219088924463	8.524079441810459
1870000	-2892.6882506539146	337.5	-2902.2905882716313	9.602337617716838
1871000	-2895.2428305856706	337.4	-2904.1317851887025	8.888954603031886
1872000	-2892.662212816342	337.1	-2902.3073524023835	9.645139586041148
1873000	-2898.4763675614395	337.9	-2904.348607805959	5.872240244519398
1874000	-2895.5718060235845	337.9	-2904.159078151953	8.587272128368376
1875000	-2895.5816086738887	337.9	-2900.44181751414	4.860208840251147
1876000	-2896.635608797287	338.1	-2903.6471671544305	7.011558357143252
1877000	-2898.177702884868	338.7	-2904.452235620014	6.274532735146359
1878000	-2896.044959823251	338.8	-2901.9378975350155	5.892937711764701
1879000	-2897.7216871450305	339.1	-2905.2432175796853	7.521530434654599
1880000	-2900.9918421286447	340.6	-2906.8496568199826	5.8578146913378895
1881000	-2895.441277689797	340.7	-2901.9581523716297	6.5168746818325705
1882000	-2893.864725107806	340.7	-2900.6487689754413	6.784043867635539
1883000	-2895.7607840641995	340.7	-2902.19666972395	6.435885659750392
1884000	-2895.2385456703837	340.7	-2901.842571003789	6.604025333405415
1885000	-2893.9447344327286	340.6	-2901.2799455779314	7.335211145202682
1886000	-2894.1063309398196	340.4	-2900.9321165644697	6.825785624649976
1887000	-2894.0367362831385	340.4	-2901.1741101523266	7.137373869188011
1888000	-2898.655186213794	341.1	-2905.195686715527	6.540500501732776
1889000	-2893.850072273076	340.8	-2903.9308792846327	10.08080701155671
1890000	-2896.867038013701	341.0	-2903.095915512065	6.228877498363914
1891000	-2898.644381206917	341.5	-2905.51183107668	6.867449869763169
1892000	-2893.958671948232	341.6	-2902.7971421584175	8.838470210185122
1893000	-2895.6180964438163	341.7	-2903.4625269249095	7.844430481093199
1894000	-2897.404539615445	342.0	-2904.6371551125508	7.23261549710581
1895000	-2897.301902028503	342.3	-2903.381742974316	6.079840945813014
1896000	-2895.4923420335153	342.4	-2902.3528001447685	6.860458111253134
1897000	-2896.9558531202124	342.7	-2903.2942775281836	6.338424407971129
1898000	-2896.644112382498	342.9	-2903.6484355912453	7.004323208747117
1899000	-2897.206691291317	342.9	-2904.547001774109	7.340310482791926
1900000	-2893.77194089933	342.8	-2900.8018699152144	7.029929015884469
1901000	-2896.0993263074884	342.9	-2902.039043678752	5.939717371263561
1902000	-2903.3430233399113	345.4	-2910.7140875204927	7.371064180581251
1903000	-2893.213109144428	345.7	-2900.5655111283454	7.352401983917423
1904000	-2895.2265942246204	345.8	-2902.0246314202036	6.798037195583255
1905000	-2896.3711736495975	346.0	-2903.559801137611	7.188627488013534
1906000	-2897.4702046173293	346.2	-2905.6157109464493	8.145506329120042
1907000	-2895.1241475595375	346.4	-2902.9122437210785	7.788096161540897
1908000	-2894.8014583613353	346.7	-2901.9564544553114	7.154996093975811
1909000	-2895.931840084521	346.0	-2902.955523999955	7.023683915434193
1910000	-2897.223778814516	346.2	-2904.791644847269	7.567866032752663
1911000	-2895.8977923968505	346.4	-2901.8279616563973	5.930169259546742
1912000	-2894.1046648168553	346.7	-2900.277963206976	6.17329839012049
1913000	-2894.180980938498	346.8	-2903.192735133781	9.011754195282697
1914000	-2894.0030537356993	346.8	-2903.18201242461	9.178958688910788
1915000	-2893.453173355243	346.8	-2902.4245627279233	8.971389372680349
1916000	-2891.9424176629636	346.7	-2901.7272226463406	9.784804983376835
1917000	-2892.817525619136	346.3	-2903.6694246918296	10.851899072693511
1918000	-2892.317902159825	345.7	-2902.0674978038637	9.749595644038681
1919000	-2899.3059756213866	346.5	-2907.0368544576163	7.730878836229832
1920000	-2897.612356417564	347.0	-2903.851537038223	6.239180620658898
1921000	-2894.7367258536374	346.6	-2903.195656795553	8.458930941915721
1922000	-2896.0176514223413	346.6	-2904.5481394401713	8.53048801783002
1923000	-2891.913643517871	345.9	-2901.479170174336	9.565526656465106
1924000	-2896.9381378424405	346.2	-2903.586345460616	6.64820761817545
1925000	-2895.7102329714894	346.1	-2902.274557255525	6.564324284035516
1926000	-2893.373043702427	345.3	-2900.543410155928	7.17036645350118
1927000	-2895.0118369074044	345.0	-2902.6633534683815	7.651516560977337
1928000	-2893.090581506282	344.1	-2901.9130623022866	8.822480796004452
1929000	-2893.297384202351	342.1	-2903.945521998897	10.648137796545871
1930000	-2894.722225138191	341.5	-2902.8529647863525	8.130739648161725
1931000	-2892.6054596274957	340.2	-2901.2116378079777	8.60617818048198
1932000	-2896.1528132370768	340.2	-2902.813184674804	6.6603714377268854
1933000	-2895.056773734794	339.8	-2902.1655242497472	7.108750514953055
1934000	-2893.90818906535	339.0	-2901.3833929617426	7.475203896392288
1935000	-2903.1885259197675	342.9	-2910.1062377983067	6.917711878539395
1936000	-2899.808313716449	344.3	-2906.546972483318	6.738658766869084
1937000	-2900.1056487665473	345.5	-2905.45016289098	5.344514124433049
1938000	-2897.3477097386562	345.8	-2904.724428384847	7.376718646191129
1939000	-2898.6999854073383	345.9	-2905.943304013173	7.243318605834562
1940000	-2896.824560057504	346.1	-2902.598366027956	5.773805970451815
1941000	-2894.668672837812	346.2	-2901.3463382999716	6.677665462159273
1942000	-2897.578788586821	346.5	-2904.55538665193	6.976598065109322
1943000	-2893.561169710442	346.6	-2900.8567605670787	7.2955908566369985
1944000	-2895.3704745422287	346.7	-2900.9316266516025	5.561152109373828
1945000	-2893.5254420454985	346.9	-2901.7372236818255	8.211781636326812
1946000	-2896.5799198043933	347.1	-2904.5803849289914	8.000465124597925
1947000	-2896.6923932746454	347.3	-2904.4017386263577	7.709345351712055
