Sample	posterior	ESS(posterior)	likelihood	prior
1063000	-2894.65721342536	958.0	-2902.801956878019	8.144743452658817
1064000	-2897.7019090811673	959.0	-2905.278793793693	7.5768847125255805
1065000	-2896.634480926328	960.0	-2903.353754605717	6.719273679389265
1066000	-2895.4475151234383	961.0	-2903.2117269208975	7.764211797459387
1067000	-2895.531226281932	962.0	-2903.2458603800683	7.714634098136106
1068000	-2894.258288577306	963.0	-2901.705842257663	7.447553680356924
1069000	-2900.2745071877725	963.0	-2907.3853653981205	7.110858210347857
1070000	-2895.884173520392	964.0	-2904.0745807052444	8.190407184852377
1071000	-2897.605236625491	965.0	-2904.8282767023993	7.223040076907873
1072000	-2895.444224597621	966.0	-2902.9085105150316	7.464285917410327
1073000	-2894.9775851800173	967.0	-2902.4969378297083	7.519352649690783
1074000	-2894.7233402344164	968.0	-2903.0105402551344	8.287200020718018
1075000	-2893.6268639148993	969.0	-2901.451785848658	7.824921933758609
1076000	-2895.521377345796	970.0	-2903.3285621546765	7.80718480888087
1077000	-2894.9467547042514	971.0	-2903.0322508190484	8.085496114797195
1078000	-2896.8889858019015	972.0	-2903.811787442601	6.922801640699578
1079000	-2894.907220614889	964.6	-2902.563945895022	7.656725280132996
1080000	-2897.396448730818	966.2	-2904.06346154085	6.667012810031873
1081000	-2898.540395850059	968.0	-2903.963794976037	5.423399125978082
1082000	-2897.878799604975	965.9	-2904.1717057246537	6.292906119678853
1083000	-2897.789874103743	963.6	-2906.0101535130007	8.220279409257593
1084000	-2894.6980733610244	967.8	-2902.6678127309106	7.969739369886111
1085000	-2896.8988016831413	968.9	-2904.4549231811243	7.556121497983128
1086000	-2895.753248304846	969.4	-2903.953018606537	8.199770301691508
1087000	-2896.8847736687017	970.4	-2903.744322313638	6.859548644936412
1088000	-2893.594175845881	971.1	-2901.546620372366	7.952444526484793
1089000	-2897.754653474262	972.1	-2903.525553701489	5.770900227227397
1090000	-2896.7677033051286	973.4	-2904.823460745924	8.055757440795206
1091000	-2896.7916050589497	974.0	-2904.190766642269	7.399161583319276
1092000	-2897.55035262165	974.4	-2904.665011211431	7.114658589781266
1093000	-2896.1066268048803	975.7	-2902.975636988216	6.869010183335734
1094000	-2901.652161403131	973.8	-2903.9410218318017	2.2888604286710166
1095000	-2897.224400130575	972.2	-2905.2466002248766	8.022200094301835
1096000	-2897.953630584415	967.1	-2905.509915482103	7.55628489768823
1097000	-2895.2085597998457	970.0	-2902.5513474218424	7.342787621996711
1098000	-2894.921802025252	971.3	-2902.591438535219	7.669636509966927
1099000	-2898.002409398493	968.5	-2906.2279620060945	8.225552607601573
1100000	-2896.9533742109206	969.4	-2904.4667848781064	7.513410667185559
1101000	-2896.1622367648456	970.8	-2903.785046610395	7.622809845549554
1102000	-2897.3381201593006	971.6	-2905.022708999597	7.684588840296119
1103000	-2895.3222076425855	973.0	-2903.0772819060303	7.755074263444918
1104000	-2896.8637394328025	974.1	-2904.771134198719	7.907394765916741
1105000	-2895.6324167755433	974.7	-2903.019756350272	7.387339574728867
1106000	-2895.7333730289765	975.6	-2903.8228102768094	8.089437247832763
1107000	-2893.4308982212583	973.8	-2901.3781654855648	7.947267264306419
1108000	-2898.4597959746857	979.7	-2906.2207435657774	7.760947591091935
1109000	-2896.7523948074218	980.6	-2904.646962329344	7.894567521922557
1110000	-2898.0676323030793	979.1	-2904.62522803959	6.55759573651107
1111000	-2896.5679922374566	979.8	-2904.760404765942	8.192412528485463
1112000	-2894.6776355990605	982.9	-2901.6851017090166	7.007466109956065
1113000	-2903.3986543232686	991.3	-2910.042963957082	6.644309633813367
1114000	-2896.154435055022	993.2	-2903.6165787384	7.462143683378144
1115000	-2895.234857267867	999.4	-2903.1941495681817	7.959292300314598
1116000	-2898.5010098176444	1002.4	-2906.4737750895492	7.972765271904964
1117000	-2898.098271239589	1002.4	-2905.773441527428	7.67517028783908
1118000	-2894.5096297884156	1008.0	-2901.8587612230776	7.349131434662111
1119000	-2894.6454963275164	1008.0	-2902.0776776572557	7.432181329739405
1120000	-2899.9622123987433	1009.0	-2904.9310040235596	4.968791624816172
1121000	-2896.423098025023	1010.0	-2903.8136859431825	7.390587918159102
1122000	-2895.3068722459316	1011.0	-2902.491562805743	7.18469055981114
1123000	-2900.167327430062	1012.0	-2907.3483042422386	7.18097681217662
1124000	-2898.6178545442713	1013.0	-2905.0375732317875	6.4197186875160455
1125000	-2896.7563811569657	1014.0	-2904.091837363791	7.335456206825407
1126000	-2898.341862894816	1015.0	-2903.73005216993	5.388189275113712
1127000	-2893.8229110581015	1016.0	-2901.6214117603436	7.798500702242313
1128000	-2897.9847590412205	1017.0	-2906.1606597924842	8.175900751263821
1129000	-2893.8588906346313	1017.0	-2901.683746562502	7.824855927870837
1130000	-2895.472631719002	1018.0	-2902.678132157918	7.205500438915622
1131000	-2899.7293319328733	1019.0	-2908.1211625680476	8.391830635174378
1132000	-2895.5178365584693	1020.0	-2902.6816658556795	7.163829297210089
1133000	-2894.500751644199	1021.0	-2902.816603739726	8.315852095526672
1134000	-2895.6941686366104	1022.0	-2903.147836089754	7.453667453143864
1135000	-2897.885892459387	1023.0	-2905.819368356502	7.933475897114788
1136000	-2894.157545029638	1024.0	-2902.0462465084256	7.888701478787323
1137000	-2896.2637378579266	1025.0	-2903.6613151904426	7.397577332515914
1138000	-2895.750080857579	1026.0	-2903.7653772007047	8.015296343125385
1139000	-2896.813373055069	1026.0	-2903.5971811305785	6.78380807550975
1140000	-2894.3079185628635	1027.0	-2902.531084810469	8.223166247605747
1141000	-2897.99282419563	1028.0	-2905.600569017948	7.607744822318063
1142000	-2896.4681251114916	1029.0	-2903.231665071386	6.763539959894537
1143000	-2895.8574585682823	1030.0	-2903.7685918639863	7.911133295703963
1144000	-2895.4709741372	1031.0	-2901.959489803323	6.48851566612295
1145000	-2895.55420264772	1032.0	-2902.199403653756	6.645201006035757
1146000	-2895.7330317702113	1033.0	-2904.002161390964	8.269129620752873
1147000	-2896.4270956337687	1034.0	-2904.445319562537	8.0182239287685
1148000	-2897.07673857404	1035.0	-2904.8548414390048	7.778102864964499
1149000	-2895.9176434433166	1035.0	-2902.6688086231434	6.751165179826574
1150000	-2897.1786164572504	1036.0	-2903.4908915729156	6.31227511566527
1151000	-2896.551142980385	1037.0	-2904.277113025312	7.7259700449267035
1152000	-2894.332836596257	1038.0	-2902.441294544429	8.1084579481723
1153000	-2895.8436322739967	1039.0	-2903.049552853925	7.205920579928264
1154000	-2895.5903538016255	1040.0	-2903.3703365972674	7.779982795641695
1155000	-2895.019517691239	1041.0	-2902.912969827644	7.893452136404682
1156000	-2894.4999695486176	1042.0	-2902.3779229813163	7.877953432698579
1157000	-2894.5561222501387	1043.0	-2902.2434635888058	7.687341338666872
1158000	-2896.1605873367344	1044.0	-2904.0627847785454	7.902197441810947
1159000	-2896.1360046875106	1044.0	-2902.528492044218	6.392487356707521
1160000	-2894.6930693437585	1045.0	-2902.5990705564304	7.906001212671851
1161000	-2894.543475287537	1046.0	-2902.646785599809	8.103310312271839
1162000	-2894.2931941450265	1047.0	-2902.5101167950347	8.216922650008136
1163000	-2901.175015254726	1048.0	-2905.505638206804	4.330622952077901
1164000	-2896.487107110289	1049.0	-2904.6063045285437	8.119197418254558
1165000	-2900.945074139932	1050.0	-2908.2081767518484	7.263102611916403
1166000	-2893.9024919057506	1051.0	-2901.913336045296	8.010844139545608
1167000	-2895.0112283962276	1052.0	-2902.7110678286035	7.699839432376107
1168000	-2894.903062687194	1053.0	-2903.1849502043437	8.281887517149542
1169000	-2899.019878161562	1053.0	-2905.349954698042	6.330076536480371
1170000	-2895.9457642920293	1054.0	-2903.7860227353503	7.840258443321078
1171000	-2894.045269118858	1055.0	-2901.6018659302085	7.5565968113505555
1172000	-2895.3466813215355	1056.0	-2903.6490153905106	8.302334068975034
1173000	-2894.8456006624433	1057.0	-2902.8349371873974	7.9893365249539166
1174000	-2895.638095912556	1058.0	-2903.3364906887914	7.698394776235381
1175000	-2895.970225112026	1059.0	-2903.1983757302014	7.228150618175186
1176000	-2897.4760229109534	1060.0	-2905.0450244868744	7.5690015759208915
1177000	-2898.708702243735	1061.0	-2906.9240549647016	8.215352720966406
1178000	-2894.09310969822	1062.0	-2901.805426717579	7.712317019359143
1179000	-2896.903577026393	1062.0	-2904.319288942305	7.415711915911778
1180000	-2893.6450066811212	1063.0	-2901.482273428042	7.837266746920653
1181000	-2894.9429119089004	1064.0	-2902.61541109921	7.672499190309686
1182000	-2893.752887214389	1065.0	-2901.5827164010593	7.829829186670193
1183000	-2895.3374045049736	1066.0	-2902.2929332859485	6.955528780974685
1184000	-2894.023872072728	1067.0	-2901.8303962487607	7.80652417603269
1185000	-2894.4230492803467	1063.9	-2902.451095142228	8.028045861881095
1186000	-2894.8004208683556	1060.3	-2902.490758284317	7.690337415961665
1187000	-2896.870412542362	1062.4	-2903.737590759159	6.867178216797053
1188000	-2899.775102812624	1065.9	-2907.8069485629208	8.031845750296625
1189000	-2901.505790520399	1052.6	-2906.3994481873465	4.893657666947352
1190000	-2899.2566640425493	1038.5	-2907.4943759367998	8.23771189425062
1191000	-2897.1483324668848	1035.9	-2905.2973579415966	8.149025474711706
1192000	-2896.1053219596643	1037.5	-2904.2554035855574	8.15008162589297
1193000	-2896.626011641499	1038.4	-2904.2638258388306	7.637814197331546
1194000	-2895.823891380362	1039.4	-2903.1554700908723	7.331578710510482
1195000	-2895.013080448579	1040.0	-2902.788884260544	7.775803811964902
1196000	-2898.1714300860717	1043.2	-2904.665253900965	6.493823814893468
1197000	-2901.376821460023	1043.3	-2908.7548207142827	7.377999254259373
1198000	-2895.472201120698	1048.2	-2903.3305449373593	7.858343816661224
1199000	-2895.841769672358	1050.1	-2901.959959592252	6.118189919893811
1200000	-2896.4340288177773	1051.1	-2904.306699277858	7.872670460080899
1201000	-2896.5916289548413	1052.2	-2902.3222113857387	5.730582430897313
1202000	-2898.360714993772	1052.9	-2906.2978838549934	7.93716886122132
1203000	-2895.9829055256773	1054.5	-2904.3074439941975	8.324538468520087
1204000	-2903.950985257787	1049.0	-2909.795993546935	5.84500828914772
1205000	-2895.480079955054	1054.0	-2903.2574767185824	7.777396763528609
1206000	-2898.2558726911334	1047.6	-2905.903642996669	7.647770305535874
1207000	-2894.50171986665	1049.7	-2902.27682891293	7.775109046279927
1208000	-2895.725549248361	1050.6	-2903.4012271376014	7.675677889240309
1209000	-2895.6687549156086	1049.4	-2902.6578195710827	6.989064655474273
1210000	-2898.3666463880454	1052.1	-2905.56028288734	7.193636499294145
1211000	-2896.876563678764	1052.7	-2903.696976062154	6.8204123833902335
1212000	-2894.3101744733012	1056.8	-2902.3892497055776	8.079075232276594
1213000	-2896.6750712540093	1058.0	-2903.623290220548	6.948218966538859
1214000	-2897.093272003288	1059.7	-2904.3939857162686	7.3007137129806665
1215000	-2895.1853316284273	1061.4	-2902.719343643356	7.53401201492848
1216000	-2898.083672818303	1063.0	-2905.0839328188094	7.000260000506265
1217000	-2895.0841559901005	1064.3	-2903.0367981631034	7.952642173002756
1218000	-2900.8228134217816	1064.6	-2906.9808269445516	6.158013522769996
1219000	-2895.972980528497	1066.3	-2903.361374815368	7.38839428687119
1220000	-2895.912769234957	1068.5	-2903.312195824155	7.3994265891980096
1221000	-2895.0635437748588	1068.7	-2901.8269306549146	6.763386880055592
1222000	-2896.3308028969964	1069.5	-2903.8479104857042	7.517107588708011
1223000	-2898.2625224080075	1072.2	-2903.4585492201795	5.196026812171844
1224000	-2896.7763279919827	1072.7	-2903.6780253279185	6.901697335935955
1225000	-2900.4609689372664	1068.5	-2907.905927784327	7.444958847060673
1226000	-2895.6863534791632	1071.4	-2903.710247987394	8.023894508230528
1227000	-2895.7184108869833	1073.8	-2903.745924395642	8.027513508658362
1228000	-2896.5708467257487	1074.9	-2904.1708752854715	7.600028559722921
1229000	-2898.3466427596377	1075.7	-2906.4428644582345	8.096221698596546
1230000	-2895.6947898957983	1077.6	-2903.5134191385346	7.818629242736442
1231000	-2894.5179542415444	1080.0	-2902.3790633001026	7.861109058558042
1232000	-2893.7469852257495	1076.8	-2901.8743633815316	8.127378155782043
1233000	-2897.888480823687	1081.9	-2905.3558513576572	7.467370533970197
1234000	-2897.6646894556525	1083.8	-2906.036473535036	8.371784079383254
1235000	-2898.8548853071647	1080.8	-2905.624549221975	6.769663914810455
1236000	-2895.4770926691226	1083.9	-2903.7689154537215	8.291822784599027
1237000	-2900.8450654440785	1081.0	-2908.020043320215	7.174977876136284
1238000	-2903.3438292488636	1068.3	-2908.0653252511297	4.7214960022663455
1239000	-2895.619186060112	1069.5	-2902.358566767668	6.7393807075557985
1240000	-2895.476035957357	1073.9	-2902.893113558317	7.417077600960031
1241000	-2897.0558777674078	1075.6	-2904.71685071141	7.660972944002324
1242000	-2896.4784801196543	1076.5	-2903.437441677121	6.958961557466837
1243000	-2894.5419441472736	1078.3	-2902.2605167225347	7.7185725752610015
1244000	-2897.2398224838057	1080.1	-2904.3745481611486	7.134725677342834
1245000	-2897.5752982673725	1081.8	-2902.151774926278	4.576476658905234
1246000	-2896.258815480088	1083.0	-2903.7753675666113	7.516552086523286
1247000	-2895.388017002162	1084.6	-2903.6533625561638	8.265345554001783
1248000	-2903.996765991448	1091.6	-2912.9785432304266	8.981777238979012
1249000	-2896.6606215222173	1092.1	-2904.3760609212377	7.715439399020525
1250000	-2895.0844212624534	1099.4	-2902.1916188274527	7.107197564999327
1251000	-2895.223042013572	1099.6	-2903.39142429816	8.168382284588033
1252000	-2895.4369233580496	1099.0	-2902.138286580532	6.701363222482684
1253000	-2894.659292025013	1097.7	-2902.842395425251	8.183103400237911
1254000	-2895.045681519773	1096.4	-2902.936657103067	7.890975583293703
1255000	-2900.8069131952393	1105.8	-2908.9455380612158	8.138624865976436
1256000	-2896.4099655849313	1106.8	-2903.04598867971	6.636023094778393
1257000	-2900.6162516574623	1097.1	-2907.822713474613	7.206461817150883
1258000	-2895.590012464855	1100.2	-2903.6946320249913	8.104619560136179
1259000	-2894.966651608171	1102.7	-2902.3926798048806	7.426028196709322
1260000	-2896.0420298595614	1103.1	-2903.6697379679144	7.627708108353033
1261000	-2897.425402174888	1105.2	-2904.1709280465766	6.745525871688642
1262000	-2897.9813497838477	1105.6	-2905.329457826761	7.348108042913388
1263000	-2897.1666267857954	1105.5	-2904.7880748168795	7.621448031084036
1264000	-2895.082461895546	1108.3	-2902.5182668444922	7.435804948946156
1265000	-2895.282051066661	1108.9	-2902.7981617055043	7.516110638843387
1266000	-2896.7886584743533	1110.4	-2904.60969037615	7.821031901796838
1267000	-2896.213509341911	1111.2	-2904.6644929758504	8.450983633939202
1268000	-2895.1588285819303	1112.3	-2903.1608984633453	8.002069881415022
1269000	-2894.6164163084763	1110.9	-2902.5605062514246	7.944089942948285
1270000	-2897.4706979374096	1113.8	-2904.9210484975256	7.450350560116248
1271000	-2896.194801636549	1114.7	-2903.1948056719602	7.000004035411307
1272000	-2896.577065816556	1115.6	-2901.7827974944285	5.205731677872267
1273000	-2893.747311954193	1116.4	-2901.888464180669	8.141152226476342
1274000	-2894.6984746304984	1114.8	-2902.728743310712	8.030268680213947
1275000	-2894.5673725471374	1110.9	-2901.9500820125595	7.38270946542197
1276000	-2899.881545049202	1119.4	-2908.547644791392	8.666099742189994
1277000	-2896.6354013103887	1120.1	-2903.1446947103514	6.509293399962614
1278000	-2901.206589036595	1111.1	-2908.162581362393	6.955992325798572
1279000	-2900.2889936662577	1101.0	-2907.6679257767414	7.378932110483902
1280000	-2898.343063904943	1092.8	-2904.650701697103	6.307637792160164
1281000	-2893.667996836469	1102.8	-2901.584483940499	7.9164871040301055
1282000	-2895.435779094849	1103.3	-2903.347899930265	7.912120835416252
1283000	-2895.827818224243	1102.9	-2903.6736593025803	7.845841078337504
1284000	-2897.2939899104563	1104.7	-2905.054903912919	7.760914002462945
1285000	-2894.8068032853325	1105.9	-2902.0007579354105	7.193954650078128
1286000	-2896.1305164852793	1106.7	-2903.9772762154435	7.8467597301643135
1287000	-2894.401271129402	1105.5	-2901.31167441515	6.910403285747535
1288000	-2897.0579961019644	1107.3	-2904.672795888938	7.614799786973264
1289000	-2894.807361284374	1108.1	-2902.6642249824354	7.856863698061304
1290000	-2895.296342821731	1108.4	-2903.0183002860686	7.721957464337916
1291000	-2899.0606160232155	1113.6	-2906.864416265475	7.80380024225955
1292000	-2896.352769445849	1114.6	-2903.8846345460097	7.531865100160817
1293000	-2902.106539353026	1107.8	-2909.7152272789262	7.6086879258999245
1294000	-2894.2906296474735	1115.6	-2901.7750117322994	7.484382084826164
1295000	-2895.261201455292	1119.0	-2903.3287720508906	8.067570595598704
1296000	-2896.0681550034556	1119.2	-2904.0917910042504	8.023636000794943
1297000	-2896.531958259295	1120.3	-2903.997027037066	7.465068777770734
1298000	-2897.3613416484563	1121.4	-2905.027083505306	7.665741856849957
1299000	-2895.7164986268126	1129.2	-2903.063265424533	7.346766797720009
1300000	-2896.0635986968327	1130.2	-2903.7495849145766	7.685986217743848
1301000	-2896.901470456012	1131.4	-2904.8991579988324	7.997687542820445
1302000	-2893.906784766301	1132.6	-2901.5113985173602	7.604613751059381
1303000	-2899.166712719957	1136.9	-2903.6232631983708	4.456550478413488
1304000	-2896.3803011634245	1137.9	-2902.2105133120704	5.830212148645805
1305000	-2894.3113424141443	1142.3	-2902.089073669682	7.777731255537612
1306000	-2899.161041479339	1146.8	-2905.802568399772	6.6415269204329315
1307000	-2895.2562868362866	1148.2	-2902.8190162606606	7.562729424374092
1308000	-2897.3323380976867	1148.4	-2904.9404471651146	7.608109067428121
1309000	-2896.8037113378487	1147.7	-2904.404638375345	7.6009270374962306
1310000	-2895.844531502458	1149.1	-2903.4812583613675	7.636726858909509
1311000	-2894.4924654432252	1149.9	-2902.2773854308134	7.784919987588019
1312000	-2897.2517267154813	1152.1	-2903.7961221299593	6.544395414477842
1313000	-2895.323391454025	1152.3	-2902.5463413348634	7.222949880838347
1314000	-2895.672583924969	1153.2	-2903.469483692585	7.796899767616131
1315000	-2896.1871193816146	1153.9	-2904.433943495744	8.246824114129614
1316000	-2894.840301453409	1153.9	-2901.7305423783178	6.8902409249086825
1317000	-2896.1223412945906	1154.5	-2903.507297554472	7.384956259881585
1318000	-2895.3521212189166	1154.3	-2902.6449597745736	7.292838555656786
1319000	-2899.845147125227	1151.0	-2905.8368957397715	5.991748614544486
1320000	-2899.4536955084413	1147.9	-2905.4203896609934	5.966694152552041
1321000	-2894.1385321230746	1157.6	-2901.7680849477915	7.6295528247167255
1322000	-2896.864131448286	1158.4	-2904.3802454649785	7.516114016692441
1323000	-2895.7705769903955	1158.6	-2902.704434679422	6.933857689026433
1324000	-2901.023666781116	1160.4	-2909.1817168351467	8.158050054030902
1325000	-2901.8580750139085	1149.3	-2910.1902039285724	8.332128914663656
1326000	-2897.866194869479	1142.1	-2904.960048923418	7.09385405393907
1327000	-2898.593202389031	1134.9	-2907.0907571317234	8.49755474269228
1328000	-2896.5434656149805	1135.6	-2903.7661026697415	7.222637054761053
1329000	-2896.863795346865	1134.9	-2903.8934940043027	7.029698657437719
1330000	-2896.5551605048236	1135.9	-2902.8239650310147	6.268804526191094
1331000	-2894.848817039171	1137.3	-2902.325220842122	7.476403802950593
1332000	-2894.2719814662196	1136.5	-2901.889822725196	7.617841258976387
1333000	-2895.225003077071	1135.0	-2901.753041576067	6.528038498995975
1334000	-2896.5524310304927	1136.1	-2904.0374426757876	7.4850116452948185
1335000	-2899.6770631517093	1139.2	-2907.4386079484425	7.761544796733196
1336000	-2897.3727205384644	1138.5	-2905.4725684317677	8.099847893303245
1337000	-2896.9777924812715	1138.2	-2905.024992609999	8.047200128727527
1338000	-2895.555537010624	1139.8	-2901.519288511272	5.963751500647823
1339000	-2897.635432536505	1140.7	-2904.319578534907	6.68414599840211
1340000	-2896.970951192873	1141.6	-2905.251745738147	8.280794545273505
1341000	-2897.629131769746	1141.4	-2904.6011222804937	6.97199051074752
1342000	-2900.209944703648	1139.0	-2908.881644497783	8.671699794134764
1343000	-2899.2927931639415	1132.4	-2904.5833120630514	5.2905188991101
1344000	-2895.564795343755	1136.6	-2902.216803765466	6.652008421710764
1345000	-2893.787511647993	1140.5	-2901.7288649153948	7.941353267401684
1346000	-2894.5594738134187	1137.8	-2902.15854570664	7.599071893221017
1347000	-2896.0520842416777	1137.8	-2902.830081101693	6.777996860015437
1348000	-2896.2228703267674	1138.4	-2902.6293627652813	6.406492438514074
1349000	-2894.2428170904777	1134.9	-2902.103882042603	7.861064952125334
1350000	-2898.1371234130675	1138.2	-2906.5206600299393	8.38353661687196
1351000	-2894.355688135765	1138.6	-2902.21550459126	7.859816455495006
1352000	-2900.9969158058416	1140.9	-2908.1774732650506	7.180557459209076
1353000	-2894.6833945981207	1144.2	-2902.3234059033502	7.6400113052293674
1354000	-2897.96843143614	1142.9	-2906.1675547121195	8.199123275979737
1355000	-2899.4822234549933	1144.4	-2905.497109305519	6.0148858505256815
1356000	-2896.4863369608247	1145.3	-2904.722492709291	8.236155748466615
1357000	-2901.27215679194	1138.7	-2905.9506579578956	4.678501165955819
1358000	-2896.6208839189367	1139.2	-2904.031977101543	7.411093182606103
1359000	-2896.9349568119083	1138.6	-2904.2664013616095	7.33144454970139
1360000	-2896.08689798366	1139.7	-2903.4555704341005	7.368672450440476
1361000	-2897.035782348203	1140.6	-2902.923552141736	5.887769793532853
1362000	-2899.6647933810177	1141.4	-2907.733395053222	8.068601672204291
1363000	-2894.5557724113996	1146.2	-2902.985111772059	8.429339360659515
1364000	-2896.056791223652	1147.4	-2903.8206890368574	7.763897813205576
1365000	-2895.714400186499	1147.5	-2903.530842814531	7.81644262803205
1366000	-2896.447032322514	1148.4	-2903.919922075942	7.4728897534279
1367000	-2895.9962027161864	1149.1	-2903.7269268317673	7.730724115580811
1368000	-2899.8998191754704	1151.2	-2907.8548332297705	7.95501405429998
1369000	-2895.102073630122	1143.6	-2903.0295976877965	7.927524057674386
1370000	-2894.0025306106054	1147.3	-2901.8959231192393	7.893392508633882
1371000	-2895.6009549625414	1146.6	-2903.54865092407	7.947695961528349
1372000	-2898.047172993798	1150.4	-2905.0133981347294	6.966225140931481
1373000	-2895.4679846394747	1151.7	-2902.501168011632	7.033183372157499
1374000	-2899.714882676427	1151.8	-2907.237013646215	7.522130969787943
1375000	-2896.345409373193	1152.8	-2904.3761846628972	8.030775289704303
1376000	-2896.1563962193127	1154.3	-2904.0996681430915	7.943271923778867
1377000	-2899.1663118383617	1156.0	-2902.770266280142	3.603954441780557
1378000	-2895.6308611160284	1158.0	-2903.6414285814294	8.010567465400843
1379000	-2897.029208960904	1158.8	-2904.4999363695556	7.470727408651892
1380000	-2897.714304439431	1160.0	-2905.1014781853	7.387173745869047
1381000	-2899.7997093373797	1157.8	-2907.669543397605	7.869834060225262
1382000	-2896.2347039104097	1159.3	-2904.438924385879	8.204220475469452
1383000	-2895.1749439531313	1162.4	-2903.073966001491	7.899022048359873
1384000	-2899.0584502458382	1165.6	-2906.994466275261	7.936016029422922
1385000	-2897.0901878011146	1166.1	-2905.020240669464	7.930052868349474
1386000	-2898.934067682546	1162.9	-2906.3924761623643	7.458408479818486
1387000	-2897.7895509651985	1161.7	-2905.054083992188	7.264533026989799
1388000	-2896.8620348498584	1161.8	-2902.951893710115	6.089858860256566
1389000	-2899.256241675222	1159.6	-2906.763746733277	7.507505058054993
1390000	-2895.840741062168	1161.6	-2903.0640123765415	7.223271314373342
1391000	-2905.71014931313	1153.9	-2911.9437178381277	6.23356852499795
1392000	-2894.6460551382575	1163.1	-2902.5898450468485	7.943789908590906
1393000	-2894.7079602570393	1171.0	-2902.503991208805	7.796030951765923
1394000	-2897.3752212281956	1173.6	-2904.1467009085636	6.771479680368012
1395000	-2895.5635099891724	1174.2	-2903.1485115819196	7.585001592747286
1396000	-2896.5567545256827	1175.1	-2905.0856176051575	8.528863079474934
1397000	-2895.378119055827	1175.6	-2903.464077047092	8.08595799126487
1398000	-2896.113603865217	1176.3	-2903.0434646739996	6.929860808782573
1399000	-2895.533153494241	1175.7	-2903.5825105499075	8.049357055666327
1400000	-2895.2967115352067	1175.8	-2903.4839054534414	8.187193918234687
1401000	-2896.214170497259	1176.5	-2903.727682178506	7.513511681246464
1402000	-2894.604661668191	1176.1	-2902.201913716892	7.597252048700852
1403000	-2895.906323260822	1176.4	-2903.5546615893245	7.648338328502456
1404000	-2894.6898503545153	1175.1	-2902.5170990918605	7.827248737345137
1405000	-2894.6417579118693	1173.8	-2902.5541914803225	7.912433568453313
1406000	-2902.331731329191	1186.6	-2907.957577370942	5.625846041751334
1407000	-2895.5757756832227	1189.4	-2903.7274956375377	8.151719954315082
1408000	-2899.371575347825	1182.9	-2905.5380293767835	6.16645402895864
1409000	-2896.7294393014363	1181.6	-2903.828607971859	7.099168670422908
1410000	-2897.20552154386	1181.3	-2904.360593462332	7.155071918472015
1411000	-2896.6586088273402	1182.1	-2904.7679234805605	8.10931465322012
1412000	-2894.409726998235	1184.2	-2902.626780621916	8.21705362368138
1413000	-2900.648861858027	1189.5	-2906.929582321437	6.28072046341019
1414000	-2896.5157132620197	1190.4	-2904.437376305653	7.921663043632875
1415000	-2895.674458308336	1193.2	-2902.9081762412416	7.2337179329057975
1416000	-2897.1061678271685	1194.4	-2904.998333606346	7.892165779177583
1417000	-2896.888143830239	1195.3	-2905.183139036477	8.294995206237465
1418000	-2897.3322818720735	1195.8	-2904.882617217534	7.550335345460378
1419000	-2899.5457022981423	1197.9	-2906.7230763834514	7.177374085309034
1420000	-2897.1081668737133	1197.6	-2905.523384884313	8.415218010599881
1421000	-2896.792038321074	1197.9	-2903.842970240857	7.050931919783173
1422000	-2896.6453201380004	1198.7	-2904.528095380313	7.882775242312814
1423000	-2897.6674193696044	1199.4	-2903.6148539525884	5.947434582983765
1424000	-2895.719061682149	1200.9	-2903.6619611626493	7.942899480500214
1425000	-2896.022034278726	1201.9	-2904.063049409287	8.041015130560858
1426000	-2895.432631877228	1202.2	-2903.3356510825543	7.903019205326685
1427000	-2893.7206057015846	1201.1	-2901.616903978205	7.8962982766202
1428000	-2895.351665919109	1199.8	-2903.360559671739	8.008893752629948
1429000	-2894.946820256033	1196.4	-2903.374064621347	8.427244365314097
1430000	-2896.5834950689546	1197.5	-2903.1288177309452	6.545322661990808
1431000	-2899.2023945683077	1200.6	-2907.6079008020597	8.405506233752151
1432000	-2895.9790758523163	1202.3	-2903.57159942401	7.592523571693636
1433000	-2895.5954154695496	1204.3	-2901.8870816244857	6.291666154936254
1434000	-2900.2729940886215	1208.3	-2905.3034502494424	5.030456160820826
1435000	-2895.5418318285238	1210.7	-2903.7567228135604	8.214890985036675
1436000	-2895.667837316283	1212.8	-2903.8667345531144	8.198897236831137
1437000	-2898.7622876638184	1216.0	-2906.801807003882	8.03951934006347
1438000	-2895.371630424551	1217.8	-2903.0525263141203	7.680895889569424
1439000	-2897.348096437211	1214.4	-2904.5600444531574	7.211948015946312
1440000	-2896.4433904323205	1215.4	-2903.7028486589998	7.259458226679468
1441000	-2895.90546295796	1216.6	-2903.465351709474	7.559888751513684
1442000	-2899.0430872816482	1218.4	-2903.57733130622	4.534244024571891
1443000	-2897.452155415346	1218.3	-2905.56567175292	8.113516337574008
1444000	-2895.533954055696	1221.1	-2901.972768395867	6.438814340170916
1445000	-2898.6573410061965	1222.1	-2906.589045409884	7.931704403687552
1446000	-2894.6396854496647	1224.3	-2902.2152724673797	7.575587017715085
1447000	-2894.446758959789	1225.7	-2902.704371341233	8.257612381444353
1448000	-2896.4561542602196	1226.6	-2904.231986699978	7.775832439758242
1449000	-2901.386860241532	1229.2	-2905.0333608717133	3.6465006301814604
