"","x"
"1",0.0300379110811122
"2",0.0113950517695434
"3",0.0190282737047375
"4",0.0138274565840871
"5",0.00844083924745885
"6",0.0126980946321039
"7",0.00364217916597753
"8",0.0156260220657094
"9",0.0208651113620744
"10",0.0104544876845025
"11",0.0271906271600686
"12",0.0328061532088453
"13",0.0161390376646667
"14",0.0123823803343817
"15",0.00931715786002628
"16",0.0093492160494643
"17",0.00995524028413662
"18",0.0100776883332848
"19",0.0111160544618632
"20",0.0222811559812278
"21",0.0163708336299107
"22",0.0236932207900321
"23",0.0147992914960906
"24",0.0101602041675993
"25",0.029805098633441
"26",0.0134488609054537
"27",0.0228524163475838
"28",0.0130634319030698
"29",0.0222189218697147
"30",0.0325185932973278
"31",0.0126882238075362
"32",0.0205624523223197
"33",0.019881968848532
"34",0.0365341486938985
"35",0.0145841751439174
"36",0.016233496813915
"37",0.0268676079589171
"38",0.0365421390190092
"39",0.0164143908909492
"40",0.0281617552832828
"41",0.0225563313900079
"42",0.0267533820561541
"43",0.0110899763010729
"44",0.010735147139233
"45",0.00859300121331811
"46",0.015348402831087
"47",0.0251763322385604
"48",0.026453841270111
"49",0.0063855239481019
"50",0.0178343125865242
"51",0.0472551956390626
"52",0.0345292165747113
"53",0.0219182798939341
"54",0.0200868402461657
"55",0.0109635383267261
"56",0.0181123254304283
"57",0.0328713692959713
"58",0.0223476661162431
"59",0.0259366653243693
"60",0.017840880910538
"61",0.0197231337692404
"62",0.0266481449508085
"63",0.0247664442393773
"64",0.00554247051339638
"65",0.0314885415547954
"66",0.0384764344032958
"67",0.00694431797424181
"68",0.0263458008129588
"69",0.020131690638398
"70",0.0355691773502037
"71",0.0370121894820141
"72",0.0266044243476491
"73",0.00971078103235001
"74",0.00795013968383834
"75",0.0355439898341595
"76",0.0260349538062273
"77",0.0370485655896548
"78",0.0101434132477345
"79",0.0180023025055969
"80",0.0221838695679437
"81",0.00989285472228152
"82",0.0129319711157601
"83",0.00710028217031117
"84",0.0187239283392305
"85",0.0134182198957167
"86",0.0146551704111347
"87",0.0216742471312201
"88",0.0102347995443368
"89",0.0309903629749306
"90",0.0180208688228547
"91",0.0185825094913754
"92",0.00870434849613433
"93",0.0123690389395109
"94",0.0166050553065748
"95",0.0121859058122289
"96",0.0521661430857051
"97",0.0316424406473146
"98",0.0228043404990178
"99",0.0160898496765741
"100",0.00619367494693844
"101",0.00953901387204065
"102",0.0326201486667164
"103",0.0101552710024549
"104",0.0184030119928899
"105",0.0144115576600543
"106",0.0243126813115338
"107",0.022879506397553
"108",0.0187673598112392
"109",0.0197281267981937
"110",0.0362387599098182
"111",0.0128029737975541
"112",0.0345966173488648
"113",0.0169659346623754
"114",0.0334952122940719
"115",0.0120647206765839
"116",0.0220519076002824
"117",0.00812177535017063
"118",0.0151618874770762
"119",0.020998205281196
"120",0.0161697005347844
"121",0.0175122096026725
"122",0.014255599504141
"123",0.0282547392914422
"124",0.0165120456461718
"125",0.023089316274192
"126",0.0154105407769409
"127",0.0141985395701848
"128",0.0388653225134944
"129",0.0136038938567169
"130",0.0242706019715506
"131",0.0254894244401353
"132",0.0150210757208848
"133",0.0200172206496865
"134",0.0304715726973186
"135",0.0124828766661654
"136",0.0213998941031829
"137",0.0385830027092155
"138",0.0537383606558455
"139",0.027471834121616
"140",0.0168144089409118
"141",0.0203841138422823
"142",0.0307533503098915
"143",0.00659954761422217
"144",0.0144873786451656
"145",0.0194228444222701
"146",0.0452621859761382
"147",0.0328398368934717
"148",0.0157278774194744
"149",0.0083808018413879
"150",0.0116610616789498
"151",0.0220224855847864
"152",0.0142156521892965
"153",0.019455424703483
"154",0.0172585684645529
"155",0.0594933336513701
"156",0.0269729154395916
"157",0.0126308097639007
"158",0.0307140049948201
"159",0.00937663020354644
"160",0.0160041252071732
"161",0.0418368141157233
"162",0.0201538284045869
"163",0.0118239650321811
"164",0.0352258062208915
"165",0.0101774376236354
"166",0.0111997227169929
"167",0.0266380687322372
"168",0.0169109053464406
"169",0.0150433634725251
"170",0.0271890864444418
"171",0.0302149279049073
"172",0.0339607496111495
"173",0.00742700293782024
"174",0.0194422788395656
"175",0.0174363434575148
"176",0.019234487711667
"177",0.039428363632863
"178",0.004769619909433
"179",0.0115169422596011
"180",0.0647837802364183
"181",0.00790025530718545
"182",0.013679526227219
"183",0.0155716182323195
"184",0.00754698434901295
"185",0.0194926479431522
"186",0.0190579036219364
"187",0.0278785494789086
"188",0.0264057976100037
"189",0.0327031265115725
"190",0.0396788445227685
"191",0.0283431699902931
"192",0.0327988189646746
"193",0.0263964911558922
"194",0.00960334302675412
"195",0.00870928965237472
"196",0.0156150528478762
"197",0.00941163124898455
"198",0.0152135845015641
"199",0.0237717987552789
"200",0.0171951207038128
"201",0.026894554022381
"202",0.0255693629422913
"203",0.0150778600733053
"204",0.015516486615622
"205",0.0214553870030101
"206",0.00833143438868187
"207",0.0330223794335896
"208",0.0437084761390193
"209",0.0199680682563306
"210",0.0132755077690385
"211",0.0171044413525022
"212",0.0252014729832986
"213",0.0214086115492915
"214",0.0176717918881753
"215",0.00870104387247137
"216",0.0400347422913693
"217",0.01385421431833
"218",0.0239051910392695
"219",0.0264646551530255
"220",0.029376562765167
"221",0.00972529224381111
"222",0.0256860591748443
"223",0.033425820758297
"224",0.0212465145316046
"225",0.0132795061907474
"226",0.0321800801382556
"227",0.0124886299864411
"228",0.0179766071553812
"229",0.0314600936521324
"230",0.0090487936695805
"231",0.0239290111470135
"232",0.033524014065939
"233",0.031476600869892
"234",0.0125815866277073
"235",0.0296013938887776
"236",0.0186689669919167
"237",0.0223244159357585
"238",0.0404874365096367
"239",0.0202657800478016
"240",0.0125205224915871
"241",0.0174635480513933
"242",0.0428517986604924
"243",0.0178148398419927
"244",0.00633018442375398
"245",0.0294024740665604
"246",0.026681739610295
"247",0.043749951052598
"248",0.0257565408046998
"249",0.0108219037728275
"250",0.0295255472706905
"251",0.0320909090385769
"252",0.0422952452556304
"253",0.0104801895923263
"254",0.00821581780057222
"255",0.023102530688215
"256",0.0301973890404105
"257",0.0240919481428558
"258",0.0230472783748423
"259",0.0404690750624876
"260",0.0107106872018389
"261",0.00987680531840984
"262",0.0639497892944013
"263",0.027786627401616
"264",0.0141767015166664
"265",0.0117757056044373
"266",0.00686040282217667
"267",0.0157639974480067
"268",0.0222162822508689
"269",0.0237873743627285
"270",0.0102940325122121
"271",0.0158541407544801
"272",0.0133454691201069
"273",0.0307762442023402
"274",0.0109003215359577
"275",0.0146570624069562
"276",0.0129615595349364
"277",0.0111820959998035
"278",0.014577862423132
"279",0.0100571176962618
"280",0.0212212708769286
"281",0.0366271447792091
"282",0.0432466285917528
"283",0.00699818773514997
"284",0.0182412721081675
"285",0.0121174200712511
"286",0.0125972488002362
"287",0.00778446032341349
"288",0.0182636971318787
"289",0.0146235053708204
"290",0.0223214302470312
"291",0.0492673408455023
"292",0.0402953425683753
"293",0.0323988465008665
"294",0.017556138410689
"295",0.0152836812088659
"296",0.0115275678291517
"297",0.0136268722536168
"298",0.0237861003508829
"299",0.0164641476130582
"300",0.016985676883987
"301",0.0117806217924382
"302",0.00883931642622476
"303",0.0162506891604986
"304",0.0146812976159368
"305",0.00922962089123018
"306",0.0192676202448154
"307",0.0233292925490613
"308",0.0200062100657249
"309",0.0170625814841768
