"","x"
"1",0.00905870342439696
"2",0.039081975040899
"3",0.00662177071424106
"4",0.0143087335540974
"5",0.0211170550551583
"6",0.012023446594007
"7",0.0283812672389322
"8",0.0216312733635127
"9",0.0301256203805998
"10",0.0125420552264027
"11",0.0192676714093259
"12",0.0117027652751007
"13",0.0185788777083712
"14",0.0151950494564162
"15",0.0286463464705813
"16",0.0117570571373983
"17",0.00667858385259111
"18",0.0183826132209567
"19",0.0127131937851311
"20",0.0187427512313918
"21",0.0273955207253105
"22",0.0261746393391875
"23",0.0104351444667161
"24",0.0334127574888537
"25",0.0196966912040997
"26",0.021071726876739
"27",0.0372920142703164
"28",0.0120328705415917
"29",0.0134707085943098
"30",0.0153870296685148
"31",0.0114055414626729
"32",0.00917093773147785
"33",0.0435576796523455
"34",0.0309315526187775
"35",0.0216635529577501
"36",0.0777304586699871
"37",0.0235470137968174
"38",0.0299835561475312
"39",0.0192323622942876
"40",0.0396289373212514
"41",0.0230665909795432
"42",0.0163289870702787
"43",0.0289775242819752
"44",0.0127017390208028
"45",0.00507618477913041
"46",0.0243499106042633
"47",0.017149379931028
"48",0.00791215617257303
"49",0.00901244371386523
"50",0.0466621363203231
"51",0.0175162984834987
"52",0.014694039892519
"53",0.0281332895675146
"54",0.0315471417383386
"55",0.0153071631868585
"56",0.0107339656099292
"57",0.0273174842483194
"58",0.011317278759705
"59",0.0259196462877765
"60",0.0210015870051291
"61",0.0152478864420065
"62",0.0163195118371688
"63",0.0109126326468162
"64",0.0124525257628465
"65",0.0119282969568788
"66",0.0154084322870328
"67",0.020604343897191
"68",0.0137304090191665
"69",0.0157271010596144
"70",0.0273316813087827
"71",0.0206860536855612
"72",0.0103287672816677
"73",0.00747276801145245
"74",0.0131125992931579
"75",0.00946684240508846
"76",0.0266763140225542
"77",0.0187935106960645
"78",0.0345475954853399
"79",0.0141876968165337
"80",0.023214883846708
"81",0.0152987514728611
"82",0.0652840155552501
"83",0.0734282614182037
"84",0.0379552679055402
"85",0.0291511787691945
"86",0.0111053992008088
"87",0.00651702912081324
"88",0.0548078437576192
"89",0.0167409563393777
"90",0.0177638946854338
"91",0.0284321088104413
"92",0.00248532478212673
"93",0.00472316000731203
"94",0.0201464501461821
"95",0.0198120234094119
"96",0.0108525810021825
"97",0.0175593803941734
"98",0.0183686801425478
"99",0.0145290322539616
"100",0.0610757050329653
"101",0.0147172630308619
