Sample	posterior	ESS(posterior)	likelihood	prior
1724000	-2726.0020018750747	1553.0	-2734.7327099603253	8.730708085250436
1725000	-2728.7479135964936	1554.0	-2736.6904084443863	7.94249484789249
1726000	-2728.6773765717044	1555.0	-2737.8362301405436	9.158853568839241
1727000	-2726.8555221394936	1556.0	-2736.021587488727	9.166065349233412
1728000	-2725.717849459643	1557.0	-2733.818001305555	8.100151845912116
1729000	-2724.5316154792336	1557.0	-2733.098368645698	8.566753166464206
1730000	-2726.65428867867	1558.0	-2735.1696390992074	8.515350420537306
1731000	-2723.3246359374	1559.0	-2731.9237811818894	8.599145244489092
1732000	-2726.068619812176	1560.0	-2734.602948354336	8.534328542160193
1733000	-2723.755008641246	1561.0	-2732.7757695621867	9.020760920940507
1734000	-2724.6489334819526	1562.0	-2733.2238742939353	8.57494081198286
1735000	-2726.5363210708383	1563.0	-2733.373574315819	6.837253244980804
1736000	-2725.3017647154993	1564.0	-2733.724745125721	8.422980410221594
1737000	-2725.337822909283	1565.0	-2734.440185879579	9.102362970295903
1738000	-2726.4037594114684	1566.0	-2733.9447140181337	7.540954606665368
1739000	-2724.268514662496	1566.0	-2733.3256027924294	9.057088129933621
1740000	-2726.570081450927	1567.0	-2735.1674146269606	8.597333176033693
1741000	-2723.787827592472	1568.0	-2732.950343340912	9.16251574844014
1742000	-2724.8928970776838	1569.0	-2733.681380291435	8.78848321375095
1743000	-2724.615322164692	1570.0	-2733.118087487502	8.5027653228101
1744000	-2727.5644776638846	1571.0	-2734.578306946614	7.013829282729268
1745000	-2725.723576907258	1572.0	-2733.6226642557554	7.8990873484972015
1746000	-2727.716808742566	1573.0	-2736.0954160202755	8.378607277709236
1747000	-2724.032661347646	1574.0	-2732.664824815005	8.632163467359183
1748000	-2723.172618820675	1575.0	-2732.101261331136	8.928642510460811
1749000	-2724.769895783718	1575.0	-2733.721128846271	8.951233062553227
1750000	-2725.0878343229997	1576.0	-2732.8399416372854	7.752107314285723
1751000	-2724.871685958006	1577.0	-2733.2654861158753	8.39380015786941
1752000	-2726.669586018313	1578.0	-2735.515076023249	8.845490004936192
1753000	-2725.947824896742	1579.0	-2735.48586419826	9.538039301517882
1754000	-2725.278427672068	1580.0	-2734.9931802485717	9.714752576503331
1755000	-2725.048537702576	1581.0	-2733.3787221071643	8.330184404588055
1756000	-2723.7889740296114	1582.0	-2732.695130602848	8.90615657323657
1757000	-2723.401781837066	1583.0	-2732.021091523966	8.619309686899781
1758000	-2724.74000584115	1584.0	-2732.248691581014	7.508685739864342
1759000	-2725.3719650964085	1584.0	-2734.502476216862	9.130511120453296
1760000	-2727.208726877879	1585.0	-2736.003390387327	8.7946635094475
1761000	-2724.758386220052	1586.0	-2733.833106168173	9.074719948120807
1762000	-2725.7207000056233	1587.0	-2735.0263674322064	9.305667426583316
1763000	-2725.5822784693896	1588.0	-2732.1662243675446	6.583945898154829
1764000	-2726.237358516025	1589.0	-2735.469927647856	9.232569131830996
1765000	-2723.796938239495	1590.0	-2732.751498523706	8.954560284210991
1766000	-2724.8340821879888	1591.0	-2733.3810572434936	8.54697505550464
1767000	-2726.1464448033325	1592.0	-2733.8074372557	7.660992452367278
1768000	-2724.3722869626877	1593.0	-2733.8870582908608	9.514771328172916
1769000	-2723.4667865768156	1593.0	-2732.383865467436	8.917078890620305
1770000	-2727.500503583378	1594.0	-2735.775158963613	8.27465538023537
1771000	-2723.4171204458885	1595.0	-2732.9077129833663	9.49059253747771
1772000	-2724.0857844612297	1596.0	-2733.404690453008	9.318905991778134
1773000	-2723.5787884388174	1597.0	-2732.501266061485	8.92247762266759
1774000	-2723.329250821664	1598.0	-2732.4503699965207	9.121119174856785
1775000	-2726.7557342714886	1599.0	-2735.932306101192	9.176571829703272
1776000	-2726.22811443235	1600.0	-2734.2169810532614	7.9888666209114465
1777000	-2725.289801353799	1601.0	-2734.4712209649047	9.181419611106026
1778000	-2724.8482893899145	1602.0	-2732.729969399955	7.881680010040114
1779000	-2724.222025835351	1602.0	-2732.6590141691604	8.436988333809497
1780000	-2725.100699583114	1603.0	-2734.1044608550947	9.003761271980519
1781000	-2724.712926858764	1604.0	-2733.5821516524857	8.8692247937214
1782000	-2726.473324800853	1605.0	-2734.104423167307	7.631098366453909
1783000	-2731.5616438570055	1606.0	-2740.564721834693	9.003077977687338
1784000	-2723.3993498867703	1607.0	-2732.8940401087075	9.494690221937285
1785000	-2726.3667840521507	1608.0	-2735.3930876465183	9.02630359436765
1786000	-2725.299223566544	1609.0	-2733.631081210407	8.331857643863245
1787000	-2729.8232395483074	1610.0	-2734.665899163975	4.842659615667779
1788000	-2726.9428039461613	1611.0	-2734.584041260761	7.641237314599389
1789000	-2724.544873810931	1611.0	-2732.729592440309	8.184718629377416
1790000	-2730.4263811607425	1612.0	-2738.951682120883	8.525300960140731
1791000	-2724.1271996926143	1613.0	-2732.869358147399	8.742158454784583
1792000	-2731.2358295694125	1614.0	-2739.8491834141514	8.61335384473906
1793000	-2727.0272803897465	1615.0	-2735.274256345026	8.246975955279563
1794000	-2724.974950369465	1616.0	-2733.363905717649	8.388955348183377
1795000	-2723.0188196475265	1617.0	-2732.2323230534453	9.213503405918782
1796000	-2725.1184490243636	1618.0	-2734.6586779548634	9.540228930499628
1797000	-2724.882487200066	1619.0	-2733.031894197091	8.149406997024748
1798000	-2723.367974598285	1620.0	-2732.0249083505846	8.656933752299599
1799000	-2729.5124256545446	1620.0	-2734.397706605457	4.885280950912477
1800000	-2728.1510860591884	1621.0	-2735.350182200017	7.199096140828617
1801000	-2724.4719879536956	1622.0	-2733.6625804261375	9.190592472442034
1802000	-2723.80178129599	1623.0	-2732.809574124599	9.007792828608757
1803000	-2723.1030807458033	1624.0	-2731.6586799078464	8.555599162043077
1804000	-2726.340849961958	1625.0	-2734.1759552019385	7.835105239980465
1805000	-2725.2014029784955	1626.0	-2733.7423430524614	8.540940073965851
1806000	-2725.329142804677	1627.0	-2733.0880469301815	7.7589041255044355
1807000	-2724.6215683333853	1628.0	-2733.9690453919447	9.347477058559445
1808000	-2724.5318460376275	1629.0	-2733.2146054927093	8.682759455081769
1809000	-2725.441441837531	1629.0	-2734.605633374401	9.164191536869893
1810000	-2724.237318504405	1630.0	-2732.7553693236005	8.518050819195457
1811000	-2724.3433305686685	1631.0	-2732.1843218358817	7.840991267213113
1812000	-2723.3087576165717	1632.0	-2732.2592485445675	8.950490927995828
1813000	-2724.795452573844	1633.0	-2733.9779651383897	9.182512564545432
1814000	-2724.9919933729902	1634.0	-2733.8531336832357	8.861140310245482
1815000	-2724.230610413737	1635.0	-2732.79486958199	8.56425916825311
1816000	-2726.0435819527333	1636.0	-2735.494983132044	9.45140117931067
1817000	-2727.759480176087	1637.0	-2734.140419077904	6.380938901817135
1818000	-2727.3192795577484	1638.0	-2734.700320496865	7.381040939116832
1819000	-2723.3529879081066	1638.0	-2732.6396061263135	9.28661821820716
1820000	-2726.8039850509094	1639.0	-2735.5483173231432	8.744332272234022
1821000	-2724.38676296997	1640.0	-2732.866175580675	8.479412610705523
1822000	-2723.9583193136464	1641.0	-2732.863777516248	8.905458202601523
1823000	-2724.796872821174	1642.0	-2733.1472145245584	8.350341703384457
1824000	-2725.4520113528456	1643.0	-2734.5036537579463	9.051642405100477
1825000	-2724.6929098175056	1644.0	-2733.2338648539394	8.540955036433797
1826000	-2725.6483079219984	1645.0	-2733.627611258297	7.979303336298512
1827000	-2723.653926397142	1646.0	-2732.855488296754	9.201561899611965
1828000	-2724.709531885694	1647.0	-2733.181884640082	8.472352754387927
1829000	-2724.4299527715602	1647.0	-2733.6394021134283	9.209449341867902
1830000	-2724.556122378834	1648.0	-2733.5705714307287	9.014449051894703
1831000	-2725.2675811904655	1649.0	-2733.7357591412233	8.46817795075774
1832000	-2723.975034282115	1650.0	-2732.670702160046	8.695667877931118
1833000	-2723.7607304729922	1651.0	-2732.8701661568884	9.109435683896082
1834000	-2724.349330677402	1652.0	-2733.033376361215	8.684045683812801
1835000	-2723.415640594257	1653.0	-2732.392317362683	8.976676768425893
1836000	-2725.947370090808	1654.0	-2734.10150795921	8.15413786840193
1837000	-2725.500888390122	1655.0	-2734.0851832377425	8.584294847620644
1838000	-2725.076254834487	1656.0	-2733.836731509664	8.760476675176877
1839000	-2724.738383878913	1656.0	-2732.4002722418213	7.661888362908558
1840000	-2726.453973767687	1657.0	-2732.279740805226	5.825767037539192
1841000	-2728.0362769697535	1658.0	-2737.48314651881	9.446869549056327
1842000	-2725.09481183708	1659.0	-2733.845961416277	8.75114957919701
1843000	-2724.5136169811954	1660.0	-2733.315448341323	8.801831360127629
1844000	-2725.369216913684	1661.0	-2733.338464845573	7.969247931889052
1845000	-2724.732720531332	1662.0	-2733.5444568986263	8.81173636729439
1846000	-2724.530468178622	1663.0	-2733.0975435200066	8.567075341384692
1847000	-2723.8688051627473	1664.0	-2733.0345957101617	9.165790547414282
1848000	-2725.12758563438	1665.0	-2734.2591723237924	9.13158668941234
1849000	-2723.0360211579696	1665.0	-2731.797424946115	8.761403788145374
1850000	-2723.640365136574	1666.0	-2732.090898113571	8.450532976996588
1851000	-2725.8010917824095	1667.0	-2734.311541798462	8.51045001605232
1852000	-2724.0366970765403	1668.0	-2733.1051328608523	9.068435784311882
1853000	-2724.782802647818	1669.0	-2732.8234273106946	8.040624662876855
1854000	-2727.7076559985367	1670.0	-2736.0825939996507	8.374938001113897
1855000	-2724.501017640312	1671.0	-2733.1986993105274	8.697681670215374
1856000	-2726.7515872513245	1672.0	-2733.9791265830486	7.227539331724072
1857000	-2723.89277896661	1673.0	-2733.3268841108857	9.434105144275735
1858000	-2726.070996110247	1674.0	-2735.055091863638	8.98409575339123
1859000	-2725.074372345651	1674.0	-2732.822986113536	7.7486137678847795
1860000	-2726.8921848319565	1675.0	-2733.244236659583	6.352051827626264
1861000	-2726.564736364308	1676.0	-2734.444049489872	7.879313125564517
1862000	-2725.80296184795	1677.0	-2734.4280139561642	8.625052108214398
1863000	-2723.1034763007397	1678.0	-2732.1448627736645	9.041386472924634
1864000	-2724.357317189367	1679.0	-2733.18381011947	8.826492930102713
1865000	-2723.6420557225442	1680.0	-2732.5383580984376	8.896302375893434
1866000	-2723.2939890814155	1681.0	-2731.9901503520514	8.69616127063613
1867000	-2724.2385220948713	1682.0	-2733.0776093630134	8.83908726814186
1868000	-2725.3463744813816	1683.0	-2733.153784375035	7.807409893653204
1869000	-2732.312087359822	1683.0	-2739.781115807468	7.469028447645807
1870000	-2726.570094861227	1684.0	-2736.179661246547	9.609566385319827
1871000	-2726.6504946979367	1685.0	-2735.717500239648	9.067005541711522
1872000	-2726.1350416711666	1686.0	-2735.3352210282555	9.20017935708897
1873000	-2724.8788777778404	1687.0	-2733.7320250166294	8.853147238788818
1874000	-2725.1620045183836	1688.0	-2733.903368513809	8.741363995424996
1875000	-2726.4564615667514	1689.0	-2735.3772985277938	8.920836961042276
1876000	-2724.51063321963	1690.0	-2732.896032978924	8.385399759293842
1877000	-2725.850189882067	1691.0	-2734.604240447864	8.75405056579712
1878000	-2727.749408625796	1692.0	-2736.187626809036	8.438218183239696
1879000	-2724.7183960034613	1692.0	-2732.6381435658263	7.919747562364927
1880000	-2724.787838863357	1693.0	-2733.962078720877	9.174239857519648
1881000	-2724.4250053653736	1694.0	-2732.9432465012196	8.518241135846004
1882000	-2726.3329125713744	1695.0	-2735.1886204557823	8.85570788440774
1883000	-2724.9701346572506	1696.0	-2734.496068370699	9.525933713448252
1884000	-2724.821504901561	1697.0	-2732.508088925675	7.686584024114082
1885000	-2726.065434739602	1698.0	-2734.884649963852	8.819215224249874
1886000	-2725.1750543508374	1699.0	-2733.6811793823686	8.506125031531116
1887000	-2723.062771077515	1700.0	-2731.852704090043	8.789933012527989
1888000	-2723.847644459593	1701.0	-2732.7207042145124	8.87305975491917
1889000	-2724.858000541135	1701.0	-2734.1923006792254	9.334300138090414
1890000	-2726.0163902378436	1702.0	-2734.9390295419475	8.922639304103969
1891000	-2727.0424691455387	1703.0	-2736.46652234586	9.424053200321552
1892000	-2724.5431027353357	1704.0	-2733.6170363715664	9.073933636230668
1893000	-2723.5880217100225	1705.0	-2732.552732823143	8.964711113120423
1894000	-2728.5921311895368	1706.0	-2738.2750958572065	9.68296466766947
1895000	-2724.2816909344606	1707.0	-2732.705233388749	8.423542454288288
1896000	-2724.929934732533	1708.0	-2733.1198994055653	8.189964673032037
1897000	-2724.011728157166	1709.0	-2732.062441598031	8.050713440864993
1898000	-2723.323045928672	1710.0	-2732.4470587660035	9.124012837331492
1899000	-2725.7965201343823	1710.0	-2734.484071487887	8.68755135350475
1900000	-2723.8903189464963	1711.0	-2733.093109876897	9.202790930400477
1901000	-2726.8664634248294	1712.0	-2735.6855227979927	8.819059373163322
1902000	-2727.7340829738496	1713.0	-2734.3639986096723	6.629915635822895
1903000	-2724.4052973900248	1714.0	-2732.138402009386	7.733104619361411
1904000	-2724.0546091580954	1715.0	-2732.5510369796443	8.496427821548659
1905000	-2728.0912842516072	1716.0	-2736.9578436757893	8.866559424181817
1906000	-2724.6258153317476	1717.0	-2733.454256722008	8.82844139026042
1907000	-2727.8907760374254	1718.0	-2733.2479259621205	5.3571499246952285
1908000	-2725.1001391883156	1719.0	-2733.835342147601	8.735202959285484
1909000	-2726.9490853038274	1719.0	-2735.5918469612498	8.642761657422376
1910000	-2723.187975376147	1720.0	-2732.192941679565	9.004966303418437
1911000	-2726.744419463176	1721.0	-2733.425119683264	6.680700220087822
1912000	-2724.167271983554	1722.0	-2733.0101717961443	8.842899812590034
1913000	-2726.5748550548738	1723.0	-2735.468382394171	8.893527339297163
1914000	-2726.72225264885	1724.0	-2735.1309491185284	8.408696469678338
1915000	-2725.7366596012153	1725.0	-2734.7346778390997	8.998018237884608
1916000	-2723.627436407637	1726.0	-2732.693332996549	9.065896588911944
1917000	-2723.898087657831	1727.0	-2732.7062708461426	8.808183188311475
1918000	-2726.9579427119243	1728.0	-2735.2101007803944	8.252158068470127
1919000	-2727.1994326397526	1728.0	-2736.385577161733	9.186144521980694
1920000	-2725.0498712501003	1729.0	-2733.5535574755536	8.503686225453103
1921000	-2723.712337550521	1730.0	-2732.4576996979913	8.745362147469914
1922000	-2725.452995251386	1731.0	-2734.772652364024	9.319657112638106
1923000	-2725.65880684685	1732.0	-2733.9733458645733	8.314539017723298
1924000	-2724.860120557745	1733.0	-2733.0253784534807	8.165257895735362
1925000	-2724.141086152863	1734.0	-2732.80198410546	8.66089795259704
1926000	-2724.0725974534917	1735.0	-2733.4074769282074	9.334879474715938
1927000	-2724.1878945355215	1736.0	-2733.565769558655	9.377875023133523
1928000	-2725.55423041214	1737.0	-2734.0757314163093	8.521501004169325
1929000	-2725.158876885721	1737.0	-2734.6914898304153	9.532612944694444
1930000	-2722.7050169593367	1738.0	-2731.9837804532262	9.27876349388964
1931000	-2723.977236800252	1739.0	-2733.022248538215	9.045011737963042
1932000	-2729.1907103108583	1740.0	-2738.146722153153	8.95601184229475
1933000	-2729.2600265407054	1741.0	-2738.204380728238	8.9443541875327
1934000	-2727.151915643577	1742.0	-2736.2889319671326	9.137016323555693
1935000	-2726.4032006218044	1743.0	-2735.911444334769	9.508243712964703
1936000	-2727.355743352568	1744.0	-2733.919963148912	6.564219796343945
1937000	-2723.6948695481537	1745.0	-2732.70707183208	9.012202283926328
1938000	-2726.521950667699	1746.0	-2734.153732356565	7.631781688865825
1939000	-2727.5493826789666	1746.0	-2733.2054906236285	5.6561079446619775
1940000	-2724.979760415266	1747.0	-2732.842347024279	7.862586609013117
1941000	-2728.7841888875514	1748.0	-2736.819687749114	8.03549886156264
1942000	-2723.9217713718213	1749.0	-2732.667658339976	8.745886968154377
1943000	-2732.515617997744	1750.0	-2739.1197815516844	6.604163553940477
1944000	-2725.9400228355926	1751.0	-2733.523445810872	7.583422975279397
1945000	-2723.2928330914574	1752.0	-2732.5523847862046	9.259551694747403
1946000	-2726.170397855759	1753.0	-2735.860026831464	9.689628975705196
1947000	-2731.1976320796903	1754.0	-2735.528943993977	4.33131191428653
1948000	-2724.7097087128045	1755.0	-2734.2083198413147	9.498611128510245
1949000	-2729.8446524186625	1755.0	-2738.2801705218635	8.435518103201193
1950000	-2723.6966117944394	1756.0	-2732.66833004688	8.971718252440663
1951000	-2725.6850020866527	1757.0	-2733.98038790619	8.29538581953718
1952000	-2723.842964219373	1758.0	-2732.5071733695027	8.664209150130064
1953000	-2726.532472497972	1759.0	-2735.6355313082004	9.10305881022828
1954000	-2733.265916807253	1760.0	-2741.223801293392	7.957884486139432
1955000	-2725.245823609201	1761.0	-2734.4833307178296	9.23750710862862
1956000	-2726.0248675100324	1762.0	-2735.3675392862	9.342671776167462
1957000	-2724.2226794013386	1763.0	-2732.6515852099465	8.428905808608075
1958000	-2725.2729301813933	1764.0	-2734.362441464128	9.08951128273493
1959000	-2725.2270491652594	1764.0	-2733.914932770983	8.687883605723508
1960000	-2725.3044591569715	1765.0	-2733.631383483067	8.326924326095687
1961000	-2724.783312894624	1766.0	-2733.4882591262576	8.704946231633398
1962000	-2724.0069298822186	1767.0	-2732.3918650916603	8.384935209441622
1963000	-2724.7062164717127	1768.0	-2734.0223970968104	9.31618062509798
1964000	-2723.7842079169627	1769.0	-2733.2759467282403	9.491738811277624
1965000	-2724.162162238743	1770.0	-2732.955964851666	8.793802612923104
1966000	-2725.17230087187	1771.0	-2733.092336051891	7.920035180020767
1967000	-2726.2667010178093	1772.0	-2735.053660638712	8.786959620902701
1968000	-2724.212662318015	1773.0	-2732.8681970345874	8.65553471657212
1969000	-2724.233656603398	1773.0	-2732.6887393219704	8.455082718572408
1970000	-2727.0244475017153	1774.0	-2734.4807141616466	7.45626665993148
1971000	-2724.348086680626	1775.0	-2733.1893182772083	8.841231596582421
1972000	-2725.867858977941	1776.0	-2734.932686481691	9.064827503749925
1973000	-2725.7875636885656	1777.0	-2733.552238869011	7.764675180445302
1974000	-2727.9932433244976	1778.0	-2736.3770889601897	8.383845635691905
1975000	-2727.755515356482	1779.0	-2736.744661290499	8.98914593401689
1976000	-2724.7428641561846	1780.0	-2732.3071355973593	7.564271441174898
1977000	-2725.5780054700344	1781.0	-2733.602316151855	8.024310681820774
1978000	-2725.2290970513377	1782.0	-2733.3038642048823	8.074767153544396
1979000	-2728.837648746575	1782.0	-2736.997360008195	8.159711261620007
1980000	-2724.485287921194	1783.0	-2733.093349794983	8.608061873789254
1981000	-2723.935065356615	1784.0	-2732.5260400054294	8.590974648814782
1982000	-2724.0665001227344	1785.0	-2732.799395060721	8.732894937986508
1983000	-2726.7023824840644	1786.0	-2734.3254580968382	7.623075612773637
1984000	-2724.9758670084475	1787.0	-2733.9675715625162	8.99170455406853
1985000	-2726.456046433141	1788.0	-2734.7239341278846	8.267887694743452
1986000	-2724.9578008650997	1789.0	-2733.205567890431	8.247767025331628
1987000	-2724.3188013678355	1790.0	-2732.981871177004	8.663069809168398
1988000	-2724.8348027516727	1791.0	-2733.775071317137	8.94026856546451
1989000	-2725.77988091501	1791.0	-2734.3582194126543	8.578338497644353
1990000	-2726.722128572512	1792.0	-2734.1560404831775	7.433911910665839
1991000	-2724.2990514340613	1793.0	-2732.8048152847787	8.505763850717528
1992000	-2727.0751630444624	1794.0	-2733.716253214266	6.641090169803782
1993000	-2727.6665401494533	1795.0	-2736.236349463658	8.569809314204687
1994000	-2727.1999637008594	1796.0	-2736.5031828288566	9.303219127997009
1995000	-2729.575081434454	1797.0	-2739.866476847899	10.291395413444514
1996000	-2726.9573034918712	1798.0	-2735.6199579226723	8.662654430800838
1997000	-2725.955763212168	1799.0	-2735.3592294155524	9.403466203384225
1998000	-2723.7885286974706	1800.0	-2732.805942924308	9.017414226837607
1999000	-2725.060803623283	1800.0	-2733.562954778822	8.502151155539117
2000000	-2725.1051121866494	1801.0	-2734.1205831754714	9.01547098882195
2001000	-2723.8968089840296	1802.0	-2731.991756365431	8.094947381401296
2002000	-2727.9438247454837	1803.0	-2735.713692142982	7.769867397498283
2003000	-2723.290122813203	1804.0	-2731.90970569137	8.619582878166852
2004000	-2723.909140670272	1805.0	-2733.0500894963825	9.140948826110705
2005000	-2726.4588499044385	1806.0	-2734.369596885122	7.910746980683731
2006000	-2725.7770190089186	1807.0	-2735.4871242582753	9.710105249356687
2007000	-2726.8152921105757	1808.0	-2734.8963193818963	8.08102727132048
2008000	-2726.3196489480933	1809.0	-2735.8588074444046	9.539158496311371
2009000	-2725.0933493264206	1809.0	-2733.2005276506247	8.107178324204018
2010000	-2722.505261854693	1810.0	-2731.808777296138	9.303515441444935
2011000	-2724.9549657326215	1811.0	-2733.621667254442	8.666701521820325
2012000	-2724.0818536749493	1812.0	-2732.399003663353	8.317149988403784
2013000	-2722.893303243769	1813.0	-2732.1137735534176	9.220470309648597
2014000	-2724.1983871255043	1814.0	-2732.634037045801	8.435649920296807
2015000	-2723.903902296878	1815.0	-2733.025014916426	9.121112619547509
2016000	-2724.26990984162	1816.0	-2733.1313357226727	8.861425881052744
2017000	-2723.7698159200554	1817.0	-2732.613561552351	8.843745632295299
2018000	-2725.353858865921	1818.0	-2734.0665534202585	8.712694554337236
2019000	-2725.8149808611943	1818.0	-2734.741606796749	8.926625935554524
2020000	-2724.070670186454	1819.0	-2732.1465655415595	8.075895355105253
2021000	-2725.221525091403	1820.0	-2734.35762643559	9.136101344187473
2022000	-2727.586076461125	1821.0	-2736.6509567514263	9.06488029030144
2023000	-2723.6968088595218	1822.0	-2732.224795381706	8.52798652218406
2024000	-2724.74429636426	1823.0	-2733.2700697499145	8.525773385654368
2025000	-2726.99923430418	1824.0	-2734.4264440520965	7.427209747916667
2026000	-2726.082487074012	1825.0	-2734.928563179157	8.846076105145075
2027000	-2723.6181064955535	1826.0	-2732.6982043611715	9.080097865617912
2028000	-2725.099000949606	1827.0	-2734.6541298755656	9.555128925959508
2029000	-2723.220281114299	1827.0	-2732.2531881440295	9.032907029730925
2030000	-2724.244047766027	1828.0	-2732.167480989109	7.923433223082258
2031000	-2724.8104352163778	1829.0	-2732.1586484769264	7.348213260548476
2032000	-2726.37729748779	1830.0	-2734.5585718003126	8.181274312522227
2033000	-2726.668046517201	1831.0	-2734.924311754791	8.256265237589572
2034000	-2725.4397158226147	1832.0	-2734.5547061745488	9.114990351933816
2035000	-2725.9734433074123	1833.0	-2734.435902801807	8.462459494394848
2036000	-2724.4032209414427	1834.0	-2733.7202239178896	9.317002976446878
2037000	-2724.247351463868	1835.0	-2732.8413798363217	8.59402837245349
2038000	-2724.359533794291	1836.0	-2733.2371039100963	8.877570115805012
2039000	-2724.0830541314426	1836.0	-2733.064124530847	8.981070399404281
2040000	-2725.0665361665233	1837.0	-2733.4988011452906	8.432264978767101
2041000	-2726.001564372093	1838.0	-2733.306540032054	7.304975659960791
2042000	-2726.5130649715165	1839.0	-2734.4718326042725	7.958767632756184
2043000	-2727.9983624130896	1840.0	-2732.0730856215473	4.074723208457796
2044000	-2728.2576626227624	1841.0	-2736.5006547900275	8.242992167265275
2045000	-2726.1169699372213	1842.0	-2733.7491683985054	7.632198461284293
2046000	-2729.5311452927135	1843.0	-2737.8268126986786	8.29566740596503
2047000	-2724.8000269303716	1844.0	-2733.232784906963	8.4327579765915
2048000	-2729.7524199150735	1845.0	-2737.083622381277	7.3312024662038375
2049000	-2723.34075328465	1845.0	-2732.3834135639772	9.042660279327443
2050000	-2730.0758850295383	1846.0	-2737.593075220466	7.517190190927661
2051000	-2723.8828675813534	1847.0	-2732.880159533449	8.997291952095482
2052000	-2725.955341568425	1848.0	-2733.7014375466574	7.746095978232292
2053000	-2724.3824286977506	1849.0	-2733.2397976419206	8.857368944170112
2054000	-2724.4978494741495	1850.0	-2731.9269121048583	7.429062630708641
2055000	-2724.8709746094796	1851.0	-2733.6936608612896	8.822686251810003
2056000	-2725.097724736759	1852.0	-2733.850710905809	8.7529861690502
2057000	-2724.074268292693	1853.0	-2732.945194326547	8.870926033854381
2058000	-2723.807469335386	1854.0	-2733.218779928967	9.411310593580613
2059000	-2723.8504552037098	1854.0	-2731.9652974915134	8.114842287803818
2060000	-2723.0279158191743	1855.0	-2732.0726983126665	9.044782493492061
2061000	-2729.347236332064	1856.0	-2738.7431296087116	9.395893276647623
2062000	-2728.0226500571994	1857.0	-2736.6737860377775	8.65113598057829
2063000	-2723.2688385896054	1858.0	-2732.4944348291233	9.225596239517976
2064000	-2726.8620425714635	1859.0	-2734.8183604942747	7.956317922810971
2065000	-2731.498722055731	1860.0	-2736.9099934143273	5.411271358596496
2066000	-2725.263463553389	1861.0	-2732.322055643488	7.058592090098982
2067000	-2724.2503445570123	1862.0	-2733.2122905820684	8.961946025055813
2068000	-2725.050594405248	1863.0	-2733.036172464086	7.9855780588382554
2069000	-2726.0322907084205	1863.0	-2733.3506258332836	7.31833512486312
2070000	-2725.609474993988	1864.0	-2733.553098795399	7.943623801410778
2071000	-2724.251625252086	1865.0	-2732.271102877522	8.019477625436158
2072000	-2724.3856611507317	1866.0	-2733.4641289304195	9.078467779687752
2073000	-2727.1850268040353	1867.0	-2736.361889898884	9.17686309484851
2074000	-2728.965765550285	1868.0	-2737.322609983713	8.356844433428023
2075000	-2725.512883138075	1869.0	-2734.6417795960706	9.128896457995797
2076000	-2723.2852490480814	1870.0	-2732.165457258492	8.880208210410874
2077000	-2723.6379540786347	1871.0	-2732.162666603358	8.524712524723387
2078000	-2726.291534778423	1872.0	-2735.2075617398236	8.916026961400966
2079000	-2723.393486208806	1872.0	-2732.104388455683	8.71090224687705
2080000	-2723.729159043215	1873.0	-2732.95776103619	9.228601992974774
2081000	-2725.48449450395	1874.0	-2734.756585657956	9.272091154005958
2082000	-2723.4307684437313	1875.0	-2732.5194041919412	9.088635748209919
2083000	-2725.461033031603	1876.0	-2734.322672479272	8.861639447669
2084000	-2725.6750916748515	1877.0	-2734.02696366102	8.35187198616881
2085000	-2724.8684741112143	1878.0	-2733.425540736974	8.557066625760026
2086000	-2724.0547483341807	1879.0	-2733.079766399283	9.025018065102305
2087000	-2725.9740755150124	1880.0	-2732.8750038836106	6.900928368598132
2088000	-2727.275868657882	1881.0	-2736.2742205138543	8.99835185597231
2089000	-2725.588433758018	1881.0	-2734.085989270235	8.49755551221755
2090000	-2725.8936585311426	1882.0	-2734.911323805842	9.017665274699446
2091000	-2729.3430963536466	1883.0	-2736.675800608205	7.332704254558508
2092000	-2725.1429280610355	1884.0	-2733.089988061275	7.947060000239703
2093000	-2726.6287229789227	1885.0	-2735.3083002128396	8.679577233916717
2094000	-2729.1579148921073	1886.0	-2738.00004983485	8.84213494274254
2095000	-2724.163377743979	1887.0	-2733.430907869291	9.267530125312119
2096000	-2723.0234162546258	1888.0	-2732.197170851336	9.173754596710223
2097000	-2726.2324918910494	1889.0	-2734.4170538221742	8.18456193112487
2098000	-2724.819745505767	1890.0	-2733.4043470143756	8.584601508608781
2099000	-2730.152249312943	1890.0	-2737.8794054940863	7.727156181143494
2100000	-2725.660865906986	1891.0	-2734.3697588092377	8.708892902251485
2101000	-2726.7575619941713	1892.0	-2734.0691154457872	7.3115534516161516
2102000	-2725.174210144345	1893.0	-2732.841991212141	7.667781067795615
2103000	-2724.7081477602205	1894.0	-2733.747920300789	9.039772540568391
2104000	-2727.5168802474855	1895.0	-2735.1293217182265	7.612441470741245
2105000	-2725.5620747082776	1896.0	-2733.400989046647	7.838914338369477
2106000	-2726.9194131374593	1897.0	-2735.8450062207608	8.925593083301573
2107000	-2726.8837288355016	1898.0	-2736.078687449905	9.194958614403374
2108000	-2723.5682089833044	1899.0	-2732.1668520658723	8.598643082567769
2109000	-2724.0498442071025	1899.0	-2733.2746685622146	9.22482435511218
2110000	-2725.6681951198657	1900.0	-2734.7855874288557	9.117392308989901
