Sample	posterior	ESS(posterior)	likelihood	prior
2392000	-2726.6740930811675	2154.0	-2735.553725967999	8.879632886831688
2393000	-2725.1912680438995	2155.0	-2733.7705728392116	8.579304795311872
2394000	-2728.052311713699	2156.0	-2734.2676007865234	6.215289072824313
2395000	-2724.185534828665	2157.0	-2732.990013482697	8.804478654032279
2396000	-2724.932520221075	2158.0	-2733.365015215422	8.432494994346984
2397000	-2724.5974518114817	2159.0	-2733.3628409232306	8.765389111748785
2398000	-2724.145494115769	2160.0	-2732.6772601230605	8.53176600729168
2399000	-2724.5201656092095	2160.0	-2732.959249682798	8.43908407358874
2400000	-2727.533340904956	2161.0	-2736.180276260625	8.646935355668948
2401000	-2724.804004704363	2162.0	-2732.787715674941	7.9837109705783815
2402000	-2726.8839780195203	2163.0	-2735.2223492655285	8.338371246008194
2403000	-2726.4450113567586	2164.0	-2734.7045580063477	8.259546649588934
2404000	-2724.6649588866817	2165.0	-2733.524181333382	8.859222446700292
2405000	-2727.618982841194	2166.0	-2736.5201356961056	8.90115285491191
2406000	-2725.387925451923	2167.0	-2733.439562336005	8.0516368840823
2407000	-2727.938382207136	2168.0	-2736.203962376788	8.265580169651738
2408000	-2724.8175969660338	2169.0	-2733.004604489189	8.187007523155398
2409000	-2723.544616535218	2169.0	-2732.087018019104	8.542401483885737
2410000	-2726.317316472389	2170.0	-2734.044868586332	7.727552113943372
2411000	-2726.8367597149727	2171.0	-2734.9548500720584	8.118090357085638
2412000	-2724.6002048039218	2172.0	-2733.1181444381755	8.517939634253505
2413000	-2723.7499758406934	2173.0	-2732.4521632302044	8.702187389510906
2414000	-2726.4760141021084	2174.0	-2734.9319508911794	8.455936789071115
2415000	-2724.598593705265	2175.0	-2732.875439173314	8.276845468048954
2416000	-2723.8920517902347	2176.0	-2732.1555934044036	8.263541614168902
2417000	-2728.601871055824	2177.0	-2734.5451098661633	5.9432388103389755
2418000	-2725.8179308940844	2178.0	-2734.1161608808025	8.29822998671802
2419000	-2726.938764236614	2178.0	-2736.340254077446	9.401489840831614
2420000	-2725.236982603421	2179.0	-2733.3844427928007	8.147460189379895
2421000	-2725.274901233283	2180.0	-2733.095846153881	7.820944920598469
2422000	-2725.3060021716565	2181.0	-2734.480357492089	9.174355320432547
2423000	-2724.2309267681176	2182.0	-2732.2212481442284	7.990321376110628
2424000	-2725.553078897787	2183.0	-2734.0355476786135	8.482468780826244
2425000	-2725.9697927087877	2184.0	-2734.800418195814	8.830625487026172
2426000	-2726.17036050394	2185.0	-2735.1004312933183	8.930070789377908
2427000	-2723.869168812773	2186.0	-2732.428944938473	8.559776125699825
2428000	-2724.080605635329	2187.0	-2733.103801488449	9.023195853119763
2429000	-2723.824000691129	2187.0	-2732.5000750162517	8.676074325122421
2430000	-2724.523017161456	2188.0	-2733.3654160727497	8.842398911293536
2431000	-2724.5563062639035	2189.0	-2733.328375784997	8.772069521093677
2432000	-2725.8211797174763	2190.0	-2734.40182818767	8.580648470194022
2433000	-2724.953299395018	2191.0	-2732.0897172377295	7.136417842711664
2434000	-2723.4113672652516	2192.0	-2732.036248092146	8.624880826894046
2435000	-2725.71730133978	2193.0	-2734.565652821052	8.848351481271907
2436000	-2727.2259771743325	2194.0	-2734.8244131467036	7.598435972371258
2437000	-2724.0740744590676	2195.0	-2732.8051189350376	8.731044475969885
2438000	-2724.4053664892976	2196.0	-2732.7761051801976	8.37073869089986
2439000	-2725.4529545169385	2196.0	-2733.611999431172	8.159044914233608
2440000	-2726.759772083741	2197.0	-2734.2263535319253	7.466581448184256
2441000	-2726.6259252767813	2198.0	-2733.819745842173	7.193820565391544
2442000	-2727.7401428680073	2199.0	-2735.8328081652676	8.092665297260215
2443000	-2724.6032362394963	2200.0	-2733.473977980534	8.870741741037698
2444000	-2726.707139142669	2201.0	-2734.299066144622	7.591927001953298
2445000	-2725.272051655472	2202.0	-2733.699984806062	8.427933150589826
2446000	-2725.344885814969	2203.0	-2733.457247420828	8.112361605859084
2447000	-2723.709276262162	2204.0	-2732.0613548259835	8.352078563821447
2448000	-2727.435872615347	2205.0	-2734.8517748974223	7.415902282075236
2449000	-2724.5104613882513	2205.0	-2733.0235649984743	8.513103610223041
2450000	-2725.040008978528	2206.0	-2733.346312783531	8.306303805003159
2451000	-2727.2696683839645	2207.0	-2735.2967166935864	8.027048309622064
2452000	-2725.159150705104	2208.0	-2733.59391102134	8.434760316235753
2453000	-2724.138182055606	2209.0	-2732.970275402306	8.832093346699605
2454000	-2727.010161992239	2210.0	-2735.988829545765	8.978667553526197
2455000	-2723.092808056373	2211.0	-2731.761156431996	8.668348375622887
2456000	-2723.9857826109333	2212.0	-2732.966224029491	8.980441418557948
2457000	-2725.342058543208	2213.0	-2733.503882335844	8.16182379263594
2458000	-2727.536380788117	2214.0	-2736.500745189437	8.964364401319884
2459000	-2725.9456828431794	2214.0	-2734.53747536812	8.591792524940562
2460000	-2724.1522044170756	2215.0	-2732.6530139752203	8.500809558144923
2461000	-2730.7585004068983	2216.0	-2737.957305866233	7.198805459334736
2462000	-2724.894802732364	2217.0	-2733.4635800161695	8.568777283805467
2463000	-2725.295032298137	2218.0	-2733.7852281304963	8.490195832359628
2464000	-2724.45398422943	2219.0	-2733.1116333668224	8.65764913739276
2465000	-2724.706491272339	2220.0	-2732.7518800739736	8.045388801634765
2466000	-2725.2598509909835	2221.0	-2733.34228875313	8.082437762146384
2467000	-2723.8445000048187	2222.0	-2732.7078237994488	8.863323794630308
2468000	-2724.880781861768	2223.0	-2733.864279613702	8.983497751934122
2469000	-2727.299224584316	2223.0	-2735.4657578537153	8.166533269399018
2470000	-2725.5189896518386	2224.0	-2733.7544901028523	8.23550045101369
2471000	-2724.7553921443014	2225.0	-2732.4807212216238	7.725329077322545
2472000	-2726.665313861533	2226.0	-2735.1814282565697	8.516114395036599
2473000	-2724.2895799208723	2227.0	-2732.770251666816	8.480671745943859
2474000	-2727.150136577862	2228.0	-2734.7823680953425	7.632231517480298
2475000	-2728.2192690457205	2229.0	-2735.1045254118185	6.885256366097815
2476000	-2726.2353237748903	2230.0	-2734.7519216298692	8.516597854979032
2477000	-2726.7864578810772	2231.0	-2733.4260674904967	6.639609609419491
2478000	-2724.865380439262	2232.0	-2732.9283423244606	8.062961885198659
2479000	-2725.3138290257857	2232.0	-2733.3797377978735	8.065908772088038
2480000	-2725.5495589989664	2233.0	-2734.455838692476	8.906279693509497
2481000	-2725.222505416043	2234.0	-2733.405695453673	8.183190037629933
2482000	-2725.5342637860126	2235.0	-2733.634222850996	8.099959064983388
2483000	-2729.165036178245	2236.0	-2737.3034195752125	8.138383396967473
2484000	-2726.18544900144	2237.0	-2734.207590666997	8.022141665557019
2485000	-2728.569974611834	2238.0	-2736.8138293209054	8.243854709071233
2486000	-2723.6185694388096	2239.0	-2732.023819377372	8.40524993856262
2487000	-2724.7160155428173	2240.0	-2732.8945797684764	8.17856422565923
2488000	-2725.286916739457	2241.0	-2733.5765283027667	8.289611563309759
2489000	-2724.5419695727046	2241.0	-2733.4447197023082	8.902750129603525
2490000	-2724.0819387191177	2242.0	-2732.682516330654	8.60057761153614
2491000	-2725.908030828776	2243.0	-2732.46430147558	6.556270646803812
2492000	-2724.4006662189986	2244.0	-2733.2201260434845	8.819459824485675
2493000	-2724.777532043255	2245.0	-2733.043698088456	8.266166045200753
2494000	-2726.1192155884146	2246.0	-2735.1020544577395	8.98283886932491
2495000	-2724.8964614663255	2247.0	-2733.474292647226	8.577831180900532
2496000	-2727.489856962114	2248.0	-2734.6377132888483	7.14785632673423
2497000	-2726.2337825962773	2249.0	-2734.7480795177953	8.514296921517861
2498000	-2727.8278441439375	2250.0	-2735.6875608314413	7.8597166875040285
2499000	-2729.104743151859	2250.0	-2735.0098308318825	5.905087680023204
2500000	-2728.3047576611198	2251.0	-2735.7982304576913	7.493472796571411
2501000	-2724.691815296319	2252.0	-2732.917963566071	8.2261482697524
2502000	-2725.114271238013	2253.0	-2733.9582262179415	8.843954979928725
2503000	-2727.855366089047	2254.0	-2736.258392346319	8.403026257271897
2504000	-2726.5220109316183	2255.0	-2735.086495824655	8.564484893036312
2505000	-2725.7466370156367	2256.0	-2733.5340537988345	7.787416783197805
2506000	-2726.836284032141	2257.0	-2734.8073330134366	7.971048981295685
2507000	-2727.96867117918	2258.0	-2736.3184712235043	8.349800044324347
2508000	-2723.6863492571297	2259.0	-2732.3041377348936	8.617788477763813
2509000	-2724.1792750403533	2259.0	-2732.2728244441378	8.093549403784543
2510000	-2727.9907938602246	2260.0	-2736.3825424825477	8.391748622323146
2511000	-2724.039690936727	2261.0	-2732.9311733175828	8.891482380856111
2512000	-2726.5452049412975	2262.0	-2734.3229549300895	7.777749988791917
2513000	-2726.9934014211763	2263.0	-2735.2377654996553	8.244364078479265
2514000	-2725.0398693536945	2264.0	-2733.2698953185823	8.230025964887938
2515000	-2724.235393290835	2265.0	-2732.5685967698046	8.333203478969597
2516000	-2724.0172452363945	2266.0	-2732.3801532964453	8.362908060050804
2517000	-2723.415805844019	2267.0	-2731.8866219449683	8.470816100949582
2518000	-2732.6061432035144	2268.0	-2736.751899060282	4.145755856767809
2519000	-2725.654018342696	2268.0	-2733.925758209026	8.271739866329797
2520000	-2727.399618815333	2269.0	-2733.584785694421	6.185166879088332
2521000	-2729.761203541251	2270.0	-2738.745137164672	8.98393362342118
2522000	-2726.090872183414	2271.0	-2734.8948114387726	8.803939255358792
2523000	-2725.1783029849917	2272.0	-2733.433038411692	8.254735426700261
2524000	-2725.150298894307	2273.0	-2733.934631179031	8.784332284723675
2525000	-2725.006290516711	2274.0	-2733.3936085483083	8.387318031597395
2526000	-2723.7974247884827	2275.0	-2732.632508910475	8.835084121992303
2527000	-2725.2158400711514	2276.0	-2733.1153092477643	7.899469176613131
2528000	-2725.3968660483356	2277.0	-2733.830304033275	8.433437984939363
2529000	-2726.246544101506	2277.0	-2734.348042630681	8.101498529174782
2530000	-2725.6047388715333	2278.0	-2734.432028229724	8.827289358190665
2531000	-2726.801690453518	2279.0	-2735.4838963863467	8.682205932828925
2532000	-2727.5975421556345	2280.0	-2736.2874088519334	8.689866696299017
2533000	-2725.5142113270317	2281.0	-2734.162272837674	8.648061510642469
2534000	-2727.5409537009714	2282.0	-2735.814580728258	8.273627027286878
2535000	-2726.231267585873	2283.0	-2734.420775952409	8.189508366535966
2536000	-2724.9251945376077	2284.0	-2734.053030799574	9.127836261966529
2537000	-2728.1230697594665	2285.0	-2737.074281100471	8.951211341004745
2538000	-2723.878028469693	2286.0	-2732.6691833515015	8.791154881808405
2539000	-2726.474330302797	2286.0	-2735.7672140619643	9.29288375916698
2540000	-2726.899739225617	2287.0	-2735.3911187547055	8.49137952908855
2541000	-2725.3286831969385	2288.0	-2733.470771303634	8.142088106695478
2542000	-2724.7803194744547	2289.0	-2732.76184714898	7.981527674525146
2543000	-2726.6942013049725	2290.0	-2734.943692286978	8.249490982005751
2544000	-2727.313864930451	2291.0	-2735.3747586038808	8.060893673429725
2545000	-2726.8426489130675	2292.0	-2735.147566111822	8.304917198754675
2546000	-2725.3134642360264	2293.0	-2732.954820536208	7.6413563001816325
2547000	-2724.6262465275263	2294.0	-2733.0826306524145	8.456384124888057
2548000	-2724.1052089729733	2295.0	-2733.0291954176414	8.923986444668005
2549000	-2724.8517407444506	2295.0	-2733.258136633177	8.406395888726506
2550000	-2729.040704301851	2296.0	-2737.0833625899395	8.042658288088568
2551000	-2723.229750088572	2297.0	-2732.174408966255	8.944658877683
2552000	-2724.1259831256552	2298.0	-2732.3852148974993	8.25923177184421
2553000	-2724.3010278549327	2299.0	-2732.617819833707	8.316791978774067
2554000	-2724.563519685236	2300.0	-2732.366894770426	7.803375085190267
2555000	-2725.777464124101	2301.0	-2732.87499504068	7.09753091657917
2556000	-2724.8545803062498	2302.0	-2733.3990222494253	8.544441943175512
2557000	-2724.4305129300205	2303.0	-2733.4540544927722	9.02354156275154
2558000	-2726.1723101969637	2304.0	-2734.884233551867	8.711923354903433
2559000	-2725.274888481053	2304.0	-2733.6274825554824	8.352594074429343
2560000	-2724.7272156095955	2305.0	-2732.779318814082	8.052103204486734
2561000	-2725.4465618002587	2306.0	-2733.8215755536685	8.375013753409796
2562000	-2726.376147663769	2307.0	-2734.8173976758753	8.441250012106135
2563000	-2725.5955283825706	2308.0	-2733.7353489219686	8.139820539397796
2564000	-2724.338586097726	2309.0	-2732.417671939973	8.079085842246942
2565000	-2723.6836754237665	2310.0	-2732.6470434730545	8.963368049287798
2566000	-2723.907363300809	2311.0	-2732.660434053071	8.753070752262467
2567000	-2728.0632411952056	2312.0	-2734.11865268693	6.055411491724332
2568000	-2727.0998652307594	2313.0	-2735.5132154436187	8.4133502128595
2569000	-2725.5435114299503	2313.0	-2734.8160411477643	9.272529717813983
2570000	-2725.0607000162854	2314.0	-2733.882360869292	8.821660853006557
2571000	-2728.913331104066	2315.0	-2737.311646418603	8.398315314536674
2572000	-2725.8570864519716	2316.0	-2732.6050856245774	6.747999172605834
2573000	-2724.805426314934	2317.0	-2733.214319596969	8.408893282035013
2574000	-2724.481680810298	2318.0	-2732.764510446451	8.282829636152947
2575000	-2724.6927380388024	2319.0	-2733.267218960697	8.574480921894315
2576000	-2724.2099821616657	2320.0	-2732.76744847291	8.55746631124442
2577000	-2728.1517279571976	2321.0	-2736.3399697152663	8.188241758068784
2578000	-2728.3528994323915	2322.0	-2736.578944942183	8.226045509791899
2579000	-2724.682585824305	2322.0	-2733.819873801479	9.137287977173637
2580000	-2724.9697509148864	2323.0	-2731.831520120234	6.8617692053476045
2581000	-2728.652229430339	2324.0	-2735.3202467910487	6.668017360709786
2582000	-2726.659403750029	2325.0	-2735.5949334720663	8.93552972203706
2583000	-2726.523282533835	2326.0	-2734.455696979613	7.932414445778116
2584000	-2724.9133411594808	2327.0	-2732.793404705809	7.880063546328061
2585000	-2723.344238038084	2328.0	-2732.2323360767837	8.888098038699582
2586000	-2726.826355908963	2329.0	-2735.717368817557	8.891012908594465
2587000	-2726.3135358825907	2330.0	-2733.157531668721	6.843995786130151
2588000	-2724.212767740541	2331.0	-2732.811136504107	8.598368763565855
2589000	-2726.1054774363793	2331.0	-2734.5414305979175	8.435953161538144
2590000	-2727.092262755293	2332.0	-2735.5281282404117	8.435865485118558
2591000	-2724.134400927528	2333.0	-2733.0063378726727	8.871936945144848
2592000	-2726.360171528044	2334.0	-2734.625965337546	8.265793809501986
2593000	-2725.3011136695286	2335.0	-2734.3008063613725	8.99969269184401
2594000	-2726.131283168837	2336.0	-2735.2537309582876	9.122447789450831
2595000	-2725.466470498691	2337.0	-2733.927205578503	8.46073507981222
2596000	-2726.9625556659157	2338.0	-2735.442043107365	8.479487441449411
2597000	-2723.3301444017047	2339.0	-2731.991144817731	8.661000416026333
2598000	-2727.286273546337	2340.0	-2735.5370104088865	8.250736862549527
2599000	-2724.6617084027384	2340.0	-2733.167340438057	8.505632035318962
2600000	-2724.1522851809355	2341.0	-2732.719581163101	8.567295982165463
2601000	-2725.7913259893317	2342.0	-2734.486837275541	8.695511286209204
2602000	-2724.7794664509624	2343.0	-2733.4798170193685	8.700350568405966
2603000	-2724.4147235612745	2344.0	-2732.637720216408	8.22299665513345
2604000	-2727.3946739670605	2345.0	-2735.242731124698	7.848057157637509
2605000	-2723.585251374906	2346.0	-2732.472093186554	8.886841811647882
2606000	-2723.761074050244	2347.0	-2732.1735501489197	8.41247609867538
2607000	-2728.534396330328	2348.0	-2735.283972863354	6.749576533026016
2608000	-2728.8130156062202	2349.0	-2737.490088433719	8.677072827498801
2609000	-2724.553733935561	2349.0	-2733.556669201161	9.00293526560019
2610000	-2725.8661594922855	2350.0	-2734.382182653772	8.516023161486192
2611000	-2725.957039080203	2351.0	-2734.3629303703506	8.405891290147691
2612000	-2726.2648833686244	2352.0	-2734.302096296337	8.037212927712721
2613000	-2732.072225523509	2353.0	-2740.114979677879	8.042754154369844
2614000	-2727.6891447147614	2354.0	-2736.5414346954526	8.85228998069112
2615000	-2724.932671625149	2355.0	-2733.71835039054	8.785678765390905
2616000	-2725.3286298941084	2356.0	-2732.573306351453	7.244676457344623
2617000	-2727.3209450064737	2357.0	-2735.6471893405346	8.326244334060743
2618000	-2729.683952776416	2358.0	-2737.531908590154	7.847955813738184
2619000	-2729.8981007295865	2358.0	-2739.2021162390693	9.304015509482777
2620000	-2725.10180593551	2359.0	-2734.0773552193236	8.97554928381345
2621000	-2732.35729388465	2360.0	-2740.716268074492	8.358974189841978
2622000	-2723.93642086672	2361.0	-2732.4500710544157	8.51365018769605
2623000	-2727.4975501779973	2362.0	-2735.824216137837	8.326665959839685
2624000	-2726.1867280721044	2363.0	-2734.2056256179176	8.018897545813154
2625000	-2725.256683302204	2364.0	-2733.8294530784524	8.572769776248435
2626000	-2725.5540761848292	2365.0	-2734.40485714875	8.850780963921085
2627000	-2725.326312917356	2366.0	-2734.0589896198735	8.732676702517454
2628000	-2726.729576830733	2367.0	-2735.698652159875	8.969075329141793
2629000	-2725.527933248611	2367.0	-2732.657849740248	7.129916491636925
2630000	-2726.129229317682	2368.0	-2734.5727978879545	8.443568570272488
2631000	-2726.933793380574	2369.0	-2733.8796860512502	6.945892670676098
2632000	-2724.103988047391	2370.0	-2733.037786296533	8.933798249142196
2633000	-2724.492935033921	2371.0	-2732.7787519535937	8.285816919672374
2634000	-2726.0837152882646	2372.0	-2733.0382832393784	6.954567951114023
2635000	-2725.9133706306116	2373.0	-2733.5614693180923	7.64809868748092
2636000	-2723.5437229445783	2374.0	-2732.457388416321	8.913665471742494
2637000	-2723.682505543168	2375.0	-2732.072465837871	8.389960294702831
2638000	-2724.7395042916946	2376.0	-2733.3346150887983	8.5951107971037
2639000	-2724.1682629496577	2376.0	-2733.15778823744	8.989525287782394
2640000	-2725.3900169952626	2377.0	-2732.8474185411924	7.457401545929645
2641000	-2726.1099298543095	2378.0	-2734.0345130484266	7.924583194117073
2642000	-2724.044617367544	2379.0	-2732.8616236784246	8.817006310880629
2643000	-2723.533750937687	2380.0	-2732.233582983093	8.699832045406502
2644000	-2732.1217067533717	2381.0	-2735.319145067384	3.197438314012219
2645000	-2724.8895969201253	2382.0	-2732.1355308491293	7.245933929004186
2646000	-2725.363888556306	2383.0	-2734.060794694814	8.696906138508211
2647000	-2724.4496013377343	2384.0	-2733.0296688085396	8.580067470805044
2648000	-2724.0958970046927	2385.0	-2732.766765436503	8.670868431810467
2649000	-2725.9800754213907	2385.0	-2734.630827910975	8.650752489584134
2650000	-2726.975005950453	2386.0	-2735.9868773884928	9.01187143803985
2651000	-2724.7021490241164	2387.0	-2733.2723623192287	8.570213295112316
2652000	-2726.408833115057	2388.0	-2734.924655334481	8.515822219424262
2653000	-2725.689490662606	2389.0	-2732.563578392974	6.874087730367732
2654000	-2726.695266303796	2390.0	-2732.6323351525198	5.937068848723694
2655000	-2728.968290062859	2391.0	-2736.4636290813414	7.4953390184824285
2656000	-2727.154146647067	2392.0	-2734.422682212415	7.268535565348187
2657000	-2723.6961314384034	2393.0	-2732.0205158572644	8.32438441886079
2658000	-2723.9063687756297	2394.0	-2733.1197207072287	9.213351931599007
2659000	-2724.8106787279385	2394.0	-2733.8555127161644	9.044833988226118
2660000	-2724.5068142728537	2395.0	-2733.214936127623	8.708121854769281
2661000	-2724.9971839708614	2396.0	-2734.1794172514574	9.182233280595948
2662000	-2726.0775216350503	2397.0	-2733.7120549198426	7.634533284792089
2663000	-2725.1519423368172	2398.0	-2733.450320487805	8.298378150987723
2664000	-2724.3318819189135	2399.0	-2732.402033773977	8.070151855063738
2665000	-2725.1835825527746	2400.0	-2733.6988166170095	8.515234064234662
2666000	-2726.1238958226027	2401.0	-2735.2166780190746	9.092782196471836
2667000	-2724.369765430543	2402.0	-2732.998636442863	8.628871012320062
2668000	-2723.7810714548523	2403.0	-2732.0931354061026	8.312063951250197
2669000	-2723.970448081005	2403.0	-2732.542637286662	8.57218920565656
2670000	-2724.491890012538	2404.0	-2732.269471476269	7.777581463730627
2671000	-2726.5238283477497	2405.0	-2733.7485384438655	7.22471009611561
2672000	-2727.2701688926213	2406.0	-2734.3671467391914	7.096977846570266
2673000	-2724.2573887463636	2407.0	-2732.784406849873	8.527018103509253
2674000	-2725.072524873421	2408.0	-2732.7742446498773	7.701719776456326
2675000	-2729.7317485522876	2409.0	-2737.509161836642	7.777413284354419
2676000	-2727.2395811827164	2410.0	-2735.4892440822396	8.249662899523214
2677000	-2730.831667236712	2411.0	-2737.972220093254	7.140552856541921
2678000	-2727.670753203775	2412.0	-2736.2567227311765	8.585969527401751
2679000	-2725.9716171727746	2412.0	-2734.084450594095	8.112833421320232
2680000	-2726.9039370264436	2413.0	-2735.377264519725	8.47332749328153
2681000	-2724.708280131992	2414.0	-2733.492814359583	8.784534227590822
2682000	-2724.7843440732568	2415.0	-2732.826877670035	8.042533596778208
2683000	-2724.5039386317417	2416.0	-2732.2861263978757	7.782187766133847
2684000	-2724.9377052869995	2417.0	-2732.9215188552043	7.983813568204722
2685000	-2725.596811829375	2418.0	-2733.819067925152	8.222256095777006
2686000	-2727.197630028879	2419.0	-2735.033063584054	7.835433555175215
2687000	-2724.806111676846	2420.0	-2733.024102816798	8.217991139952037
2688000	-2727.4969388079585	2421.0	-2735.840929396581	8.343990588622411
2689000	-2727.008252961562	2421.0	-2735.6178324484745	8.609579486912455
2690000	-2723.6130087561687	2422.0	-2732.655705180277	9.042696424108497
2691000	-2725.027526147461	2423.0	-2733.860372367896	8.83284622043535
2692000	-2726.4787626136817	2424.0	-2735.21733506286	8.738572449178294
2693000	-2725.46475417333	2425.0	-2733.2913339615566	7.826579788226197
2694000	-2724.5276580424647	2426.0	-2732.9472090282347	8.419550985770059
2695000	-2725.2696728248306	2427.0	-2732.6490158683737	7.379343043543127
2696000	-2724.9173945079688	2428.0	-2732.342681559588	7.425287051619357
2697000	-2727.0181023345917	2429.0	-2733.968561526957	6.950459192364866
2698000	-2730.0252070951174	2430.0	-2738.141276003027	8.116068907909876
2699000	-2729.8219683177354	2430.0	-2738.6635529904406	8.841584672705164
2700000	-2726.612641626311	2429.4	-2734.620085434974	8.007443808663293
2701000	-2723.6915548989095	2432.0	-2732.6044765856095	8.912921686699953
2702000	-2725.518842168093	2433.0	-2734.227438299478	8.708596131384434
2703000	-2725.588874001042	2434.0	-2734.1901012669364	8.601227265894543
2704000	-2724.4330562796476	2435.0	-2732.6634980387353	8.230441759087439
2705000	-2725.828595232469	2436.0	-2734.3144000598813	8.485804827412455
2706000	-2724.397259585752	2437.0	-2733.3262104166697	8.928950830917625
2707000	-2724.696966506386	2438.0	-2733.128143157533	8.431176651146995
2708000	-2725.664510373895	2439.0	-2733.1785978793423	7.514087505447209
2709000	-2725.4464128464874	2439.0	-2733.5556176121486	8.109204765660948
2710000	-2724.33678564923	2440.0	-2732.4903255860563	8.15353993682625
2711000	-2723.7773185610877	2439.5	-2732.3908699040812	8.6135513429936
2712000	-2723.8778869926136	2436.2	-2732.622291646574	8.74440465396025
2713000	-2723.2946213776295	2430.9	-2731.643055288849	8.348433911219807
2714000	-2726.7506392795053	2434.8	-2734.7437363528743	7.993097073369091
2715000	-2724.798139483871	2434.8	-2733.1958764066253	8.397736922754135
2716000	-2725.4644742494143	2435.8	-2734.0695310327196	8.60505678330529
2717000	-2728.146792265898	2438.8	-2735.969085102755	7.822292836857006
2718000	-2726.6799176319205	2438.5	-2733.6793063606183	6.9993887286976735
2719000	-2723.2631816672083	2448.0	-2731.7502126048935	8.487030937685113
2720000	-2725.554644583749	2449.0	-2734.0973933328773	8.542748749128343
2721000	-2726.7041174556025	2450.0	-2733.8818315838143	7.177714128211985
2722000	-2727.405710128691	2451.0	-2736.3742172230504	8.968507094359314
2723000	-2727.181703113431	2451.7	-2734.034612994301	6.852909880870015
2724000	-2729.9138841134504	2444.2	-2736.8452270879616	6.931342974511361
2725000	-2724.450115335061	2450.0	-2733.18285696461	8.732741629548972
2726000	-2725.5119376883645	2451.5	-2733.9594210881446	8.447483399780161
2727000	-2724.032634473732	2450.7	-2732.732208593021	8.69957411928895
2728000	-2728.010231312161	2454.7	-2736.3193594576087	8.30912814544762
2729000	-2724.5970850666217	2457.0	-2733.611048528205	9.013963461583334
2730000	-2727.986764342951	2457.2	-2736.0811719262597	8.094407583308545
2731000	-2728.8502299761662	2456.0	-2737.652723851305	8.802493875138456
2732000	-2728.696773421337	2446.7	-2738.45974570954	9.762972288203006
2733000	-2723.0139105507187	2458.6	-2731.774378935172	8.76046838445358
2734000	-2725.94186456391	2459.6	-2734.508325033392	8.566460469482225
2735000	-2725.633022673839	2460.4	-2733.7500648743726	8.117042200533405
2736000	-2724.52764767469	2461.4	-2732.664360920554	8.136713245863916
2737000	-2725.573479797634	2462.3	-2734.5558289716173	8.982349173983499
2738000	-2726.7026089160513	2464.1	-2734.272685822729	7.57007690667746
2739000	-2726.5310071260874	2466.0	-2735.009000400742	8.477993274654668
2740000	-2725.0438428920065	2467.0	-2733.570182221324	8.526339329317507
2741000	-2723.678376999111	2468.0	-2732.2999102906774	8.621533291566402
2742000	-2725.0111109437594	2468.5	-2733.1370505409686	8.125939597209248
2743000	-2723.737549564712	2465.7	-2732.4204143985125	8.682864833800693
2744000	-2724.955331238354	2465.2	-2733.380408156539	8.425076918184956
2745000	-2725.927451427387	2466.5	-2733.124999360779	7.197547933391957
2746000	-2723.9432606987966	2466.8	-2732.847325118922	8.904064420125604
2747000	-2724.543326535043	2466.4	-2733.4588825094124	8.915555974369457
2748000	-2729.949146014397	2475.0	-2737.6582255449584	7.7090795305615885
2749000	-2723.1243134682027	2475.0	-2732.1294800861247	9.005166617922168
2750000	-2728.0928226652504	2476.0	-2736.315934742392	8.223112077141451
2751000	-2725.866861583935	2477.0	-2734.0862873776323	8.219425793696999
2752000	-2725.7392452858417	2478.0	-2734.1993821311744	8.460136845332546
2753000	-2724.1198257410038	2479.0	-2733.223813515974	9.103987774970228
2754000	-2724.86251394026	2480.0	-2733.16490420064	8.302390260379852
2755000	-2726.4733479258275	2481.0	-2732.514869600694	6.041521674866681
2756000	-2725.013152644124	2482.0	-2733.0833708180844	8.070218173960306
2757000	-2731.584548053521	2483.0	-2738.255400333721	6.670852280199908
2758000	-2724.7890111655106	2484.0	-2733.300469110007	8.511457944496158
2759000	-2724.972103112251	2484.0	-2733.041401495696	8.069298383444941
2760000	-2724.05014153777	2485.0	-2732.9395669581777	8.889425420408005
2761000	-2727.927401311931	2486.0	-2737.1125568526613	9.185155540730076
2762000	-2730.089458860315	2487.0	-2735.5913949304004	5.501936070085465
2763000	-2728.2377695641594	2486.7	-2734.811057651026	6.573288086866885
2764000	-2726.6094483143925	2483.8	-2735.1123900050325	8.502941690639943
2765000	-2726.2008481676676	2483.9	-2734.708116298838	8.507268131170513
2766000	-2727.8938111472326	2483.1	-2734.2665387362285	6.372727588996023
2767000	-2724.0512938690563	2487.0	-2732.718388114366	8.667094245309592
2768000	-2724.558912104032	2488.3	-2732.400933853646	7.842021749614263
2769000	-2724.622632721877	2486.2	-2733.1904369725435	8.567804250666448
2770000	-2728.8168617345746	2491.9	-2736.2144924502168	7.397630715642133
2771000	-2725.354464024915	2493.4	-2733.6662603338777	8.311796308962778
2772000	-2724.6166895899955	2496.0	-2732.9914535346466	8.374763944651061
2773000	-2729.5267750701128	2497.0	-2737.614911119079	8.088136048966177
2774000	-2726.124943552127	2498.0	-2734.461990249996	8.337046697868729
2775000	-2726.792439588625	2499.0	-2734.3985218489893	7.60608226036426
2776000	-2724.6828936354236	2500.0	-2733.1606659038684	8.477772268445035
2777000	-2727.0140243469345	2501.0	-2735.136500340846	8.122475993911499
2778000	-2726.274881076878	2502.0	-2734.6593304196854	8.38444934280725
