"","x"
"174",0.0169041243596359
"175",0.0214248634144006
"176",0.0225803135274762
"177",0.00619806856478805
"178",0.0153558928064664
"179",0.0157802313606654
"180",0.0177604564022157
"181",0.0137087761884648
"182",0.0168633683768536
"183",0.0190333804546599
"184",0.0124903705924255
"185",0.00564441206263022
"186",0.0188245947130372
"187",0.0135985581948986
"188",0.0101391669038066
"189",0.021203104683118
"190",0.0110952633246935
"191",0.0165533081973186
"192",0.0150117495611185
"193",0.0106012616444821
"194",0.0329303016971785
"195",0.0257360522788324
"196",0.00656692389453647
"197",0.0253895053624013
"198",0.0051620758962454
"199",0.00711843477159761
"200",0.0108912328447366
"201",0.0154704022216927
"202",0.0213630170545317
"203",0.0166465285784193
"204",0.0105279747002911
"205",0.0126381470509174
"206",0.0384071347818617
"207",0.0183529012827735
"208",0.0390796744108157
"209",0.00998000043295897
"210",0.0105868957817935
"211",0.0173780377185953
"212",0.0114012736228902
"213",0.0106582323159368
"214",0.00836170212153385
"215",0.00821468003518346
"216",0.0108696588661359
"217",0.0152274204070223
"218",0.00554742794881559
"219",0.0287304929020387
"220",0.0245882698960041
"221",0.0124590861104348
"222",0.0142377505546168
"223",0.0345496985653672
"224",0.0155659637866882
"225",0.0232057440656082
"226",0.0124610912678855
"227",0.00770929248121512
"228",0.0198917434303274
"229",0.00832274504237309
"230",0.0131238229479098
"231",0.0114109620087872
"232",0.00826990009010957
"233",0.0113705577814988
"234",0.0125236437403799
"235",0.0193804680377817
"236",0.0101486467339836
"237",0.0083375318378461
"238",0.0224886451196671
"239",0.0168891357313833
"240",0.00514169912278726
"241",0.0149208521987855
"242",0.0140742276469914
"243",0.0189391309697792
"244",0.0192284119459541
"245",0.0152111137500828
"246",0.0137342017394913
"247",0.0235347215751625
"248",0.00990327169682762
"249",0.0060698604008046
"250",0.0206049993538985
"251",0.00800536876952129
"252",0.0151438940957734
"253",0.0195823765294376
"254",0.0237792222292078
"255",0.0121582660196941
"256",0.0156513440665401
"257",0.0328326805415347
"258",0.013379320817478
"259",0.012189349104597
"260",0.0196592183540676
"261",0.0128167545036414
"262",0.0163214763637962
"263",0.00944017947429682
"264",0.0152325405432619
"265",0.00789037675830617
"266",0.0153870677162981
"267",0.0239788654813665
"268",0.0150977684968786
"269",0.00987787165579967
"270",0.00310261328518104
"271",0.0148518100077619
"272",0.0244324732744661
"273",0.0231376765555419
"274",0.0164315981750412
"275",0.0136176789087017
"276",0.0102701862425263
"277",0.025719168750421
"278",0.00880547572164625
"279",0.0132958164208272
"280",0.0129433089324591
"281",0.013568732111397
"282",0.0104678446026254
"283",0.00702165046677468
"284",0.0172217353606646
"285",0.0105953523916385
"286",0.0109219501124346
"287",0.00812143953783756
"288",0.0174709648546636
"289",0.0106302710992613
"290",0.00754851363756961
"291",0.0165397265745563
"292",0.0133243255027821
"293",0.0139780266414559
"294",0.0119175083019144
"295",0.00499431081113886
"296",0.00816092810755196
"297",0.0135446045518727
"298",0.017712310747021
"299",0.0128844143010083
"300",0.0146507417373238
"301",0.0213457420124939
"302",0.00527568653338017
"303",0.00868418348327732
"304",0.0193331184117668
"305",0.0137697381382597
"306",0.0132132174199744
"307",0.0193665748759657
"308",0.0162245654000475
"309",0.0118166638388019
"310",0.00762895427527519
"311",0.0149899962873512
"312",0.00957069219680697
"313",0.0126784925707322
"314",0.00913302031845514
"315",0.0110820754997093
"316",0.015599476996372
"317",0.0112613980276653
"318",0.00492140201586594
"319",0.0117909100208592
"320",0.008772056611182
"321",0.0082788392846686
"322",0.0114077459199292
"323",0.00603793264752108
"324",0.0184723502829709
"325",0.0287564590728142
"326",0.00959193336327393
"327",0.0107288012906195
"328",0.0195158067728478
"329",0.0187238424646854
"330",0.0128252230582361
"331",0.010756703759088
"332",0.0131798355010716
"333",0.0152207385356788
"334",0.0145541171135951
"335",0.0149378103679502
"336",0.0135907771186138
"337",0.0140672839662071
"338",0.0199614542195522
"339",0.0169341573869661
"340",0.016723870668855
"341",0.0117234457080554
"342",0.0114082991969776
"343",0.0310782189007981
"344",0.00903459125752319
"345",0.00799458494617448
"346",0.01512452485211
"347",0.0134311309654818
"348",0.0261222011811886
"349",0.0102701717484493
"350",0.0176450848277965
"351",0.0174024054472463
"352",0.0313069545234414
"353",0.0150869907661836
"354",0.0257314511226454
"355",0.00810177422630154
"356",0.0103522967364547
"357",0.0178989142178533
"358",0.00951693357298389
"359",0.0113342500279486
"360",0.024602560477188
"361",0.0208399933972686
"362",0.0178140079795185
"363",0.0319875951051864
"364",0.0125074294287882
"365",0.0102137709606472
"366",0.0150771032832248
"367",0.0299299368436818
"368",0.00628693848170225
"369",0.0122824739656556
"370",0.0169873654898903
"371",0.028917201808699
"372",0.0139314521862535
"373",0.0271495228482608
"374",0.0172898208398761
"375",0.0102011543064312
"376",0.0158185612383843
"377",0.016972515558338
"378",0.0105116095080217
"379",0.00440569833316508
"380",0.0141658041920614
"381",0.014732771105135
"382",0.0202740635862041
"383",0.0119225494744541
"384",0.00697280411165905
"385",0.0321825580145077
"386",0.010378726774977
"387",0.0271187571426547
"388",0.00611244936620892
"389",0.0198526536574297
"390",0.0123038560086124
"391",0.0157826002457094
"392",0.00804447856253848
"393",0.0129570541153426
"394",0.0115298915828465
"395",0.0128300793899457
"396",0.00352519451725011
"397",0.00930911362547349
"398",0.0128035584274413
"399",0.0251522517627077
"400",0.0233476376160421
"401",0.0106629825030232
"402",0.0142346232632215
"403",0.0395070622175653
"404",0.022591403882138
"405",0.00998932438434317
"406",0.0172751701288775
"407",0.00435180001053191
"408",0.0115197103414882
"409",0.0157139390356677
"410",0.0147270810809565
"411",0.00911859191655186
"412",0.0111082109918417
"413",0.0159079351088827
"414",0.042959796862222
"415",0.0112218560458826
"416",0.00611633099366255
"417",0.0127798201412456
"418",0.0195528571250175
"419",0.00631064118449194
"420",0.0115956532718839
"421",0.015945411941399
"422",0.0247868922653855
"423",0.0134297101796793
"424",0.0374330825086465
"425",0.0153335398163856
"426",0.0075636576705012
"427",0.0136903564682721
"428",0.0127347797979368
"429",0.00888989378762524
"430",0.0123008752785921
"431",0.0156578898154981
"432",0.0125815205836833
"433",0.0143240117988379
"434",0.00554301630473908
"435",0.00565236396305308
"436",0.0110953915401891
"437",0.0240934656059792
"438",0.0069821949920625
"439",0.0160574845614
"440",0.0118871171174567
"441",0.0110906260436963
"442",0.010280590314806
"443",0.0114922214673858
"444",0.0103938855114053
"445",0.0123577342776947
"446",0.0109813159748023
"447",0.0145851461681418
"448",0.0228728657587248
"449",0.0127981414738166
"450",0.0109889715726982
"451",0.0153662388642027
"452",0.00862552130895082
"453",0.022601414434816
"454",0.00822064265099026
"455",0.00838977175741677
"456",0.0182588789230841
"457",0.0254852547498137
"458",0.00869505437615583
"459",0.00985068689326424
"460",0.0295869969110671
"461",0.0113718707333276
"462",0.0119537480088682
"463",0.016610428005638
"464",0.0236876586789857
"465",0.0138817945861271
"466",0.0156422302396472
"467",0.0202743614408261
"468",0.0067973989236161
"469",0.0293674101666191
"470",0.013097335372657
"471",0.022278814532225
"472",0.00863739262963742
"473",0.0119358317238355
"474",0.0141924119667927
"475",0.0146039753638164
"476",0.0111565026942398
"477",0.00829604608833292
"478",0.0133689579287731
"479",0.01984986689912
"480",0.0162827489713866
"481",0.0171885226283185
"482",0.00515654143631008
"483",0.0154746925363073
"484",0.0133894643249388
"485",0.0108379220872918
"486",0.0131301739291413
"487",0.00698205765318377
"488",0.0148639505730864
"489",0.018085588027679
"490",0.00655281017075193
"491",0.014025585714224
"492",0.0204055399668453
"493",0.0136914638076851
"494",0.00907596539617833
"495",0.00606130728121732
"496",0.0136445969819633
"497",0.00850037452266853
"498",0.0236497625450744
"499",0.0158169625883118
"500",0.0112647477611596
"501",0.0278240927263186
"502",0.0105476787448652
"503",0.0083398720922207
"504",0.0132797671042186
"505",0.0251512680048138
"506",0.0189289362922979
"507",0.00786305000443307
"508",0.0215475346010065
"509",0.0121858653286442
"510",0.0168439395187759
"511",0.00821021956212907
"512",0.0167162984943479
"513",0.0207334678198889
"514",0.0233635765224364
"515",0.00745931468365588
"516",0.0149119147910136
"517",0.00933485449776759
"518",0.0112202713868137
"519",0.0171778030766264
"520",0.0136866599396342
"521",0.0229163033966974
"522",0.0228089704404746
"523",0.0110640148586313
"524",0.0239635712520307
"525",0.0225794170876404
"526",0.00804991154204364
"527",0.00749251844712562
"528",0.0284619115657907
"529",0.0134013799128722
"530",0.00925554126752418
"531",0.0133664375264461
"532",0.0183187633454093
"533",0.0186268384056538
"534",0.00716658795752924
"535",0.00760607559233114
"536",0.0227630800878854
"537",0.0166818541410038
"538",0.00858224035625447
"539",0.0163549882990707
"540",0.0115930413160263
"541",0.0133445718705953
"542",0.0103777738496903
"543",0.0350889102958082
"544",0.0200683992426159
"545",0.00738484042038899
"546",0.0200511422386162
"547",0.0101567672059991
"548",0.00771289501090403
"549",0.0143964776619107
"550",0.00677305982794757
"551",0.0151645845602675
"552",0.0217053192920067
"553",0.009454588425879
"554",0.0154760022388302
"555",0.0192390023903327
"556",0.00944599819791377
"557",0.0139917761273766
"558",0.0115669084004094
"559",0.0146615797360265
"560",0.0222792478463421
"561",0.0149512569574634
"562",0.0120308974909404
"563",0.0289571065092981
"564",0.0418828968408729
"565",0.033651810469737
"566",0.0100213980370532
"567",0.0135957586229882
"568",0.0134885147591018
"569",0.0300008203935026
"570",0.010564760424392
"571",0.0201587393569881
"572",0.0088831704442085
"573",0.00449929998793304
"574",0.0177313651402146
"575",0.0115644761106694
"576",0.0279711988314098
"577",0.0286608181782066
"578",0.0173213664910973
"579",0.0124561973250658
"580",0.0160440092771154
"581",0.0208225655166573
"582",0.0165089098825049
"583",0.0201665525602297
"584",0.00965917875794127
"585",0.0219210237120775
"586",0.0139981631464884
"587",0.00946620547285639
"588",0.012438716945775
"589",0.0203663689165641
"590",0.0303383505150615
"591",0.0172697676190801
"592",0.014639545392971
"593",0.0151956533869087
"594",0.0280907493692248
"595",0.0107897760527644
"596",0.00942309113466672
"597",0.008370345111263
"598",0.00944998625478934
"599",0.0110856316921542
"600",0.00563503823636622
"601",0.0088446986625698
"602",0.012256609373093
"603",0.0277083866463255
"604",0.0238210324011276
"605",0.00987483663622572
"606",0.0136773305933096
"607",0.0108282748329699
"608",0.0122454184727451
"609",0.0158829588731907
"610",0.00933328798128835
"611",0.0211318247054967
"612",0.0207316903887603
"613",0.0170511852773919
"614",0.00951967409326811
"615",0.00993189607626925
"616",0.0178484838838205
"617",0.00245345922345882
"618",0.0213820609566362
"619",0.0161755011664339
"620",0.0170828793772888
"621",0.00731493220511303
"622",0.0250979459104922
"623",0.00956607741172962
"624",0.0109550720176653
"625",0.0204144127190109
"626",0.0108232234438687
"627",0.0126515729869561
"628",0.0130225890336748
"629",0.0308587845145215
"630",0.00840847068367212
"631",0.0148796541525519
"632",0.0146953571656518
"633",0.0194889875904209
"634",0.0331017407881739
"635",0.0115144630637639
"636",0.0127571105470893
"637",0.0231968271103494
"638",0.0236780625008619
"639",0.00748852290009936
"640",0.00780212719989809
"641",0.011815712427233
"642",0.00998729400768914
"643",0.00949146455683114
"644",0.00756760299290092
"645",0.0268421403686469
"646",0.0179114192667791
"647",0.0136100668403058
"648",0.0174213219437942
"649",0.0164343685229986
"650",0.0176915645452324
"651",0.019539543394519
"652",0.0195912128895016
"653",0.00930848935863562
"654",0.0202722907799796
"655",0.0141233137173705
"656",0.014269670285799
"657",0.00697297563099323
"658",0.0166401373659912
"659",0.00967606809976165
"660",0.0175408056081772
"661",0.0182720441588741
"662",0.00905575985374738
"663",0.0154949468591478
"664",0.0103064603964667
"665",0.00795223456997994
"666",0.012321287984672
"667",0.00464566564148289
"668",0.0102933000399122
"669",0.0193365481331785
"670",0.0149353733873241
"671",0.0282302438057481
"672",0.0148231601991643
"673",0.00951893095209048
"674",0.00979397615803597
"675",0.00746727582935221
"676",0.00680540946408159
"677",0.0165984357504144
"678",0.0129372143140675
"679",0.0202368089584409
"680",0.0102558795818993
"681",0.0108274389362311
"682",0.0120984530300011
"683",0.00701498676359819
"684",0.00782500465440278
"685",0.00671521664288821
"686",0.0262525621070474
"687",0.016332705868833
"688",0.0068743732524034
"689",0.0154097118390693
"690",0.0146380783505608
"691",0.028109732257454
"692",0.00897660846416591
"693",0.00470005799570966
"694",0.0107399184008311
"695",0.00600271822098582
"696",0.0165104361253963
"697",0.0107050425355098
"698",0.0157976220130647
"699",0.00800549722233318
"700",0.0321548020784701
"701",0.0229648884771252
"702",0.0171161150609101
"703",0.00545737736283765
"704",0.016070329207747
"705",0.0207249126366777
"706",0.0200178145305225
"707",0.00756261671437789
"708",0.0124096196559574
"709",0.0151517469828851
"710",0.0100277874545193
"711",0.012828904070677
"712",0.00667772146041401
"713",0.026972328918358
"714",0.00927292677507508
"715",0.0146827562576176
"716",0.0123717204580575
"717",0.011461218358728
"718",0.00944280168292022
"719",0.0101216141755115
"720",0.0187920556993975
"721",0.00985463010536836
"722",0.00771825815333734
"723",0.0179366039100183
"724",0.012527378814659
"725",0.0176651948091735
"726",0.00870972796613526
"727",0.0343878078572037
"728",0.0168002137231011
"729",0.0143570429952729
"730",0.0043095063902695
"731",0.0120401849632563
"732",0.00437917228602464
"733",0.00568543642604288
"734",0.0164320931700167
"735",0.0160902769416829
"736",0.0187177028116787
"737",0.00790433576544297
"738",0.00822440567642411
"739",0.0179207749858088
"740",0.0196092448538444
"741",0.0219596231845809
"742",0.0130932783900496
"743",0.0146406471741324
"744",0.0205360903881522
"745",0.0154139728665404
"746",0.00487069136670552
"747",0.0261180876889806
"748",0.00656295356976091
"749",0.0141745527953743
"750",0.0193954517269579
"751",0.0183341464338556
"752",0.0110898397774562
"753",0.00869328295723002
"754",0.0137420618367002
"755",0.0076070063604828
"756",0.0109668325152793
"757",0.0112045549340749
"758",0.0133374386559679
"759",0.0149919088643604
"760",0.0194264609824421
"761",0.0097059323228002
"762",0.0197131247497472
"763",0.00921210414967975
"764",0.00977094179592432
"765",0.0143291060377928
"766",0.0193228762277105
"767",0.0152516266310933
"768",0.00949754758776246
"769",0.0150177142576086
"770",0.0102015806735396
"771",0.0178318737652418
"772",0.00504839885684562
"773",0.0139225911442574
"774",0.0107208037391984
"775",0.009037474946151
"776",0.0353812465929476
"777",0.0107537020470079
"778",0.0154550903840239
"779",0.00201815021302796
"780",0.0139941475673183
"781",0.0188107212944087
"782",0.0110383433315134
"783",0.0110659750628832
"784",0.00805867058189569
"785",0.00955569172677756
"786",0.0218087828658439
"787",0.0139470155325382
"788",0.0123002040507302
"789",0.0099167067803931
"790",0.0107079494636938
"791",0.0255539527469949
"792",0.0214415492156871
"793",0.0258161513532974
"794",0.0299801968628762
"795",0.0126467751987503
"796",0.0150863350500658
"797",0.00556220722451595
"798",0.0203742397407386
"799",0.00658164893964543
"800",0.0149119134931802
"801",0.0323563569977866
"802",0.00664876937108616
"803",0.0189789870423863
"804",0.0100625071098868
"805",0.00559841635803919
"806",0.0104123641376588
"807",0.0127512021093245
"808",0.00648701818583832
"809",0.00589376842450129
"810",0.0190263336810983
"811",0.0126157440403014
"812",0.00843829405670441
"813",0.00842806595849199
"814",0.0221308004330187
"815",0.010503000714069
"816",0.0130235636517241
"817",0.0154768912416281
"818",0.0128835644880772
"819",0.00978155790331819
"820",0.0108902905872778
"821",0.0333031765074436
"822",0.0125208790476598
"823",0.0044680331726308
"824",0.0048746941414218
"825",0.0247300825442794
"826",0.0101956799390406
"827",0.0150222392488752
"828",0.00864007028277018
"829",0.00943268868130335
"830",0.0125911718900251
"831",0.00227496578198053
"832",0.0201413440488396
"833",0.0154102542774749
"834",0.0149571425737942
"835",0.0182755194140409
"836",0.00848066075657341
"837",0.018800549526893
"838",0.0129836021904448
"839",0.0119134063422083
"840",0.0132289434335216
"841",0.0137177056530294
"842",0.0194545626066133
"843",0.0143384808094381
"844",0.0119085462930287
"845",0.0186476266092808
"846",0.00925108350677354
"847",0.00988973066884789
"848",0.0163454271256819
"849",0.023293937015741
"850",0.00619244600999933
"851",0.00957893571728171
"852",0.0273785357591252
"853",0.0108141786015232
"854",0.00828523098574409
"855",0.0150023823864456
"856",0.0215102181216656
"857",0.00956576464164048
"858",0.0127682223705382
"859",0.0148460093423774
"860",0.00732951909625299
"861",0.0145955822270443
"862",0.0120519950459135
"863",0.0108889400461428
"864",0.0105692229576432
"865",0.00939732324527552
"866",0.0114851446099899
"867",0.0115625449316673
"868",0.0124273423809217
"869",0.0218042826729948
"870",0.0503764888292943
"871",0.012306293444796
"872",0.012856495988901
"873",0.00654435891038402
"874",0.0193929431484062
"875",0.0101600081501137
"876",0.0226221110955361
"877",0.00641050106954039
"878",0.0200970656530433
"879",0.0331680111275465
"880",0.0136689713427975
"881",0.0194923157408344
"882",0.0133512704676168
"883",0.00365782320612007
"884",0.0160918680599268
"885",0.00943749539946942
"886",0.012926708688082
"887",0.00517715337967571
"888",0.00500468782697811
"889",0.0127956010862227
"890",0.00826156012925316
"891",0.0211390544008635
"892",0.0312877426869426
"893",0.0167940551648838
"894",0.0154469572282122
"895",0.0137830775883753
"896",0.00934897548924363
"897",0.0154463068073958
"898",0.00803782199787854
"899",0.0106713910757168
"900",0.0197250441993258
"901",0.0131309844950228
"902",0.0222069981931272
"903",0.024620415727677
"904",0.00685978859800479
"905",0.013866932115516
"906",0.0276575494118707
"907",0.0103038206220993
"908",0.00297586408679148
"909",0.0222936149533665
"910",0.0237878707241434
"911",0.00779757994897151
"912",0.0117539900639701
"913",0.0152785319826582
"914",0.00541392063988176
"915",0.0181579476833447
"916",0.0226047671081445
"917",0.02077236331081
"918",0.0187685201312931
"919",0.013519141887799
"920",0.0144717799989228
"921",0.0112875444874467
"922",0.0103276747835914
"923",0.0239880215424769
"924",0.00553132436946789
"925",0.0141078284766897
"926",0.0159974073343065
"927",0.0179412555143598
"928",0.00729869468838362
"929",0.0187173817863538
"930",0.0183059090445635
"931",0.010266644154905
"932",0.0213318069668778
"933",0.0262783496123047
"934",0.0236469201314631
"935",0.0196024508066018
"936",0.0280657293014542
"937",0.00815440893505761
"938",0.0129899597540442
"939",0.0167339647621523
"940",0.0142179296049344
"941",0.016263281706156
"942",0.00562755951374705
"943",0.0110181716209577
"944",0.027185620376491
"945",0.0162018275287531
"946",0.00787410477402232
"947",0.0201197111068931
"948",0.0168128399271359
"949",0.0180126563384455
"950",0.0144135604859484
"951",0.00638757982158289
"952",0.0171342955535489
"953",0.0118901833084132
"954",0.0207832653802026
"955",0.0249620039429171
"956",0.0133445976926832
"957",0.012106675613306
"958",0.0185872804387673
"959",0.0150371543181185
"960",0.0158406826819389
"961",0.0136478070152647
"962",0.0129165786302241
"963",0.0137833909537207
"964",0.0232430893753626
"965",0.0109038106088218
"966",0.0118231464046943
"967",0.00653547708603414
"968",0.0295401944791011
"969",0.0134106312183071
"970",0.0137033808614608
"971",0.0147187089542362
"972",0.012262132241931
"973",0.0203863605012597
"974",0.0166733013586646
"975",0.0339062511605222
"976",0.0280384361719862
"977",0.00743021291306077
"978",0.00883790113207147
"979",0.0105884403684171
"980",0.0213411594354799
"981",0.0144605498025271
"982",0.0102602805381429
"983",0.014368864253972
"984",0.0115447963773275
"985",0.00555203414211234
"986",0.0241684417145908
"987",0.0115479480165498
"988",0.0165185142874361
"989",0.0240940626245208
"990",0.0107340219149418
"991",0.0262745867580521
"992",0.00657027741834972
"993",0.0112236656103214
"994",0.0129141607521915
"995",0.0190615425330415
"996",0.0144337586209819
"997",0.0176824601279874
"998",0.0168082168470802
"999",0.0187532125880286
"1000",0.0235368764361866
"1001",0.0211944644323208
"1002",0.00715964925567917
"1003",0.00720206626040269
"1004",0.00690272427869454
"1005",0.0184083670347824
"1006",0.0123860263095216
"1007",0.0114538098451337
"1008",0.0233681714080072
"1009",0.022585317568453
"1010",0.00846949013614974
"1011",0.00562766355878567
"1012",0.0222102844289562
"1013",0.0114353727526094
"1014",0.011003989514547
"1015",0.00282713662665614
"1016",0.0129208159066517
"1017",0.0114289164281462
"1018",0.0122268067068058
"1019",0.0200362682905714
"1020",0.0157770944195206
"1021",0.00512721989116438
"1022",0.0133797283551721
"1023",0.0212460308214028
"1024",0.0124294239201843
"1025",0.0155356552074884
"1026",0.0115171515623324
"1027",0.0214483446849448
"1028",0.0211630308995616
"1029",0.0144951781889724
"1030",0.00903907296821708
"1031",0.00528018172826459
"1032",0.0124001739778776
"1033",0.00796144982825873
"1034",0.0229695279750242
"1035",0.00863490428594394
"1036",0.00813723815299476
"1037",0.00817256184960102
"1038",0.0118701248811236
"1039",0.0199368178951758
"1040",0.00642977914245983
"1041",0.0100470487804324
"1042",0.0083361368143259
"1043",0.0131261145750501
"1044",0.012525348802678
"1045",0.00774758233322357
"1046",0.0266511030944702
"1047",0.0212058429361506
"1048",0.00668467252738105
"1049",0.00885161998707321
"1050",0.00449656274937815
"1051",0.0211052858551996
"1052",0.00377987124594897
"1053",0.0110668092609785
"1054",0.0246720331588199
"1055",0.012144670193022
"1056",0.0119065050329374
"1057",0.0160090999579098
"1058",0.00928905841327018
"1059",0.0104380721173632
"1060",0.00756412252457413
"1061",0.00824239484179579
"1062",0.0232741186810045
"1063",0.00832688861360483
"1064",0.00621113459628601
"1065",0.00893659674024448
"1066",0.0351417003320481
"1067",0.0109825473369615
"1068",0.00919796358621723
"1069",0.0182732277138481
"1070",0.0116203862811117
"1071",0.0209512902968464
"1072",0.00891398079693423
"1073",0.0169879759864886
"1074",0.0159391905543989
"1075",0.0258481244414615
"1076",0.00760475317460115
"1077",0.00686144896197791
"1078",0.00747088033919676
"1079",0.0125393799949431
"1080",0.00575018006504889
"1081",0.00501402080908518
"1082",0.00833917603371298
"1083",0.0101332127543341
"1084",0.0148731936806853
"1085",0.00690356495279783
"1086",0.0155843373394132
"1087",0.0113969661552982
"1088",0.0114083857785128
"1089",0.00999438688699039
"1090",0.00542089884791327
"1091",0.0133337731562215
"1092",0.0146785765970127
"1093",0.0194210502094974
"1094",0.00702982742048637
"1095",0.00964451072754818
"1096",0.010952594579319
"1097",0.00941397827368599
"1098",0.0244902340773102
"1099",0.017425045059859
"1100",0.0186861199258766
"1101",0.00700028178412578
"1102",0.0174047746275761
"1103",0.0085761347536974
"1104",0.0077510185754668
"1105",0.0254765908484588
"1106",0.0117903774046383
"1107",0.0237868750887146
"1108",0.0226175284564592
"1109",0.00920606151186974
"1110",0.0152391064049818
"1111",0.0095831931226288
"1112",0.0135775445585746
"1113",0.00366718467803926
"1114",0.0145759982610214
"1115",0.0183891263765766
"1116",0.0274055319303808
"1117",0.00503027861938932
"1118",0.0362299136269647
"1119",0.0209788322410388
"1120",0.0193715590974496
"1121",0.00958634807545095
"1122",0.0321382187318758
"1123",0.00791944310322231
"1124",0.0166450735006186
"1125",0.00901354409996752
"1126",0.0231663349952166
"1127",0.00660271364891637
"1128",0.0214063047725938
"1129",0.0105939007798447
"1130",0.00969460821104031
"1131",0.0353235356399712
"1132",0.00790027737638192
"1133",0.0151088981587679
"1134",0.0167430602161837
"1135",0.0187313186236294
"1136",0.0324322753124309
"1137",0.00962028163428437
"1138",0.0106367019775769
"1139",0.00877426800825803
"1140",0.011809231754142
"1141",0.0387378967766533
"1142",0.00876108154294149
"1143",0.0184314468024086
"1144",0.00849917946946222
"1145",0.0180331705400444
"1146",0.0148991451511886
"1147",0.0112000906673343
"1148",0.0079629012139281
"1149",0.0211891461674453
"1150",0.0109499361691169
"1151",0.0131429843375983
"1152",0.0315754609488278
"1153",0.0139794213156279
"1154",0.0077915608696856
"1155",0.00278108624475535
"1156",0.0152229957994027
"1157",0.0106138402202406
"1158",0.0289530533526605
"1159",0.0196628346514233
