"","x"
"87",0.00987949006070893
"88",0.0267186517355265
"89",0.00780496580431905
"90",0.00978320486488469
"91",0.0052118550748082
"92",0.0189966936337524
"93",0.0229290740079022
"94",0.0180630959523082
"95",0.0280752884906603
"96",0.0193991355929813
"97",0.00883462902199045
"98",0.0352145119792975
"99",0.0197874194602785
"100",0.0225283529266195
"101",0.0139891724584075
"102",0.0129676741369617
"103",0.0139867838789232
"104",0.00954454105655918
"105",0.0124516192362252
"106",0.0177839026319454
"107",0.0125245959145684
"108",0.019988595975895
"109",0.0107343988634552
"110",0.0241973171468854
"111",0.0113214436936641
"112",0.0182244637658359
"113",0.0266679890276242
"114",0.00880702126245151
"115",0.0130171209794876
"116",0.0163243908947477
"117",0.00941892943768959
"118",0.0194144829130197
"119",0.0174749507433105
"120",0.00572310454643267
"121",0.00908730310046639
"122",0.0263931322683993
"123",0.026124872600576
"124",0.016737047891918
"125",0.018935416797536
"126",0.0180260860233926
"127",0.0156840613245491
"128",0.0171037303983007
"129",0.0288272251181113
"130",0.0248712989976379
"131",0.0232169378734777
"132",0.0237596408144646
"133",0.0130656317396454
"134",0.0303439048432201
"135",0.0135838853862133
"136",0.0191813537089704
"137",0.0109103700054998
"138",0.0157061662010283
"139",0.0059462359222172
"140",0.01806398994398
"141",0.0101930292530478
"142",0.0191507506150602
"143",0.0155354783812417
"144",0.0254889644657041
"145",0.0142291057507915
"146",0.00970292016944058
"147",0.0102848394325867
"148",0.0171161156351105
"149",0.0101842935251031
"150",0.0215882183874392
"151",0.012218889898352
"152",0.025461861031932
"153",0.00663051144887402
"154",0.0124779008026253
"155",0.0127413665220717
"156",0.0142865925951641
"157",0.0155439863322713
"158",0.010710199051229
"159",0.00826048061335919
"160",0.0196463068302331
"161",0.0063650786007173
"162",0.00848421255456624
"163",0.0184435614697235
"164",0.00857904626504195
"165",0.00815505580539183
"166",0.0191855348694786
"167",0.00902635723857785
"168",0.0120679661531752
"169",0.0147492740718826
"170",0.0252374050520365
"171",0.0328041578868241
"172",0.0128438578986833
"173",0.00629137596397004
"174",0.0129410082961381
"175",0.0195354291968091
"176",0.0135594238732435
"177",0.0148453814020977
"178",0.0277309474201389
"179",0.00930412040907169
"180",0.0285155581407061
"181",0.0232030969146643
"182",0.00468992761626092
"183",0.0154990608499653
"184",0.00901747826648554
"185",0.0064111089466739
"186",0.00831456404289047
"187",0.0120647237001945
"188",0.0184490224305634
"189",0.0171422563177194
"190",0.00843288703229972
"191",0.0148980910621126
"192",0.0278895849458346
"193",0.00526652035957503
"194",0.0204573432604211
"195",0.0125232432803845
"196",0.0211026558014973
"197",0.00578386994294984
"198",0.00736391755406933
"199",0.0104974972379314
"200",0.00998688524251473
"201",0.0059054173258703
"202",0.0145022739378658
"203",0.00988770118134347
"204",0.0284834555174228
"205",0.0115882446787058
"206",0.0245506674663745
"207",0.013028653598839
"208",0.0166041748971529
"209",0.0114281299269034
"210",0.0104328564822622
"211",0.0161233528288534
"212",0.0105009160578456
"213",0.0169718804856356
"214",0.00962980222363811
"215",0.0115790447325229
"216",0.0120205834523727
"217",0.00830323941095366
"218",0.00475980253422585
"219",0.0136934909337779
"220",0.00924473086400696
"221",0.0151304265054628
"222",0.00848483101927611
"223",0.00595759497558749
"224",0.0333271080656073
"225",0.017186046658828
"226",0.0144682737808576
"227",0.00845806780564532
"228",0.0101664952819631
"229",0.00648829933198639
"230",0.0287248772402601
"231",0.00868786399419967
"232",0.0113672737605875
"233",0.01985300459674
"234",0.0130103272056337
"235",0.0193548780139099
"236",0.0205140191871892
"237",0.0102445334428703
"238",0.0132581630503379
"239",0.0209834292886128
"240",0.0177784844435732
"241",0.00921184029919521
"242",0.00752143412735973
"243",0.0106566020801788
"244",0.0259699147677746
"245",0.0241920829366591
"246",0.0151637578348715
"247",0.012969812307312
"248",0.00837925464831294
"249",0.0166666918178121
"250",0.0401357239033794
"251",0.0243171019161762
"252",0.0098752840442971
"253",0.0126498676194327
"254",0.0174253050478915
"255",0.00918356502570339
"256",0.0217725829017042
"257",0.015274516468298
"258",0.0144789015747239
"259",0.0202365784200857
"260",0.0182315831781019
"261",0.0114244969298386
"262",0.021738919544192
"263",0.00455400450783131
"264",0.0157703534674788
"265",0.0112948114448535
"266",0.0146454780559371
"267",0.0135061458988848
"268",0.018142536151864
"269",0.0154088297132508
"270",0.012097019777817
"271",0.0167746779627929
"272",0.0124151473932641
"273",0.00962849857256903
"274",0.0153124148529064
"275",0.0188292370717878
"276",0.0117473813180985
"277",0.0349554251664642
"278",0.0108349033928605
"279",0.0125534760827483
"280",0.0220756824545585
"281",0.00364915322081899
"282",0.0167396136064097
"283",0.00903196207033325
"284",0.00819683154413834
"285",0.0150243789388735
"286",0.0222908503234376
"287",0.0212964524263843
"288",0.0130550832411345
"289",0.0160361171562455
"290",0.0051229436246518
"291",0.0109111304346727
"292",0.0171164379303246
"293",0.00633293403550826
"294",0.0285174271604473
"295",0.026276776422777
"296",0.0153978102766745
"297",0.0109848055631102
"298",0.0110156608525646
"299",0.0160532798198106
"300",0.0214912275832566
"301",0.00833238149284782
"302",0.00596486154892182
"303",0.0221918985425013
"304",0.0134903089576378
"305",0.0313051409888112
"306",0.0115879821226702
"307",0.00907905659686022
"308",0.0204934132425738
"309",0.00870517409513805
"310",0.00617984299048111
"311",0.00817356318882088
"312",0.00942178202775133
"313",0.0131691253886786
"314",0.0276947813565252
"315",0.0107687768409975
"316",0.0183523781964899
"317",0.0144345578091915
"318",0.0246355469693812
"319",0.0171368653474398
"320",0.0107523357565329
"321",0.00805429165269953
"322",0.0098731333028288
"323",0.00933604339247538
"324",0.0237646614020116
"325",0.0142859409792727
"326",0.00815615937514489
"327",0.0207208409008748
"328",0.0107496471439945
"329",0.0136202517779614
"330",0.00887090854477611
"331",0.0115314914705555
"332",0.00466266459867062
"333",0.0159721146488147
"334",0.0313232274135876
"335",0.0214302551387668
"336",0.0106849493068811
"337",0.0144954354133276
"338",0.00487842032355438
"339",0.0213341911478783
"340",0.0125486506075102
"341",0.011805211547119
"342",0.018509003271703
"343",0.0151405471378943
"344",0.0186272726445028
"345",0.0237133235747529
"346",0.015912244311308
"347",0.0203513236174826
"348",0.0168419475984696
"349",0.0142352574367727
"350",0.017476117033252
"351",0.0172787599538286
"352",0.010808408775227
"353",0.00715182223429376
"354",0.021461662994297
"355",0.00543233357850818
"356",0.0244457138033038
"357",0.0178342943274988
"358",0.0213152010821086
"359",0.0214977633915918
"360",0.0138119651823459
"361",0.0183070616724343
"362",0.0146958419608529
"363",0.0120955004906251
"364",0.00531331854884448
"365",0.0120194530711377
"366",0.0056028805354945
"367",0.00875373695079184
"368",0.0114237729987424
"369",0.0128622356531643
"370",0.0211952585969113
"371",0.00637110126724488
"372",0.00868590471640918
"373",0.0100274261654986
"374",0.011792608973814
"375",0.0187909872715898
"376",0.00861690957559671
"377",0.0189293905550252
"378",0.0166590606162985
"379",0.024570084659536
"380",0.0160335609261948
"381",0.0168296327728018
"382",0.0440822963194964
"383",0.0128826838545096
"384",0.0238687008936784
"385",0.0117255108769359
"386",0.011017959623155
"387",0.00523817734270587
"388",0.0252531773376914
"389",0.013984977609658
"390",0.0202177913909089
"391",0.00853402365515127
"392",0.0159297402209765
"393",0.0143935822372381
"394",0.0240960102685929
"395",0.03199841674122
"396",0.0201980734182236
"397",0.0173916636167414
"398",0.0104200574096666
"399",0.0162832912535149
"400",0.0142672438442552
"401",0.0117457067965665
"402",0.0033260149894296
"403",0.0116641524783848
"404",0.0121248468721625
"405",0.00590377619481238
"406",0.0238591079809007
"407",0.0171902702162037
"408",0.0139991056632948
"409",0.0202640005350439
"410",0.0143334145878901
"411",0.010458519848007
"412",0.0247067267951279
"413",0.0151692958598531
"414",0.0122754943379636
"415",0.00625525229926505
"416",0.00815193248650325
"417",0.0273947462605512
"418",0.0232609350607591
"419",0.00608219982767388
"420",0.017190870809638
"421",0.0236603532436858
"422",0.0252269180485235
"423",0.0149021747374868
"424",0.00789249991021053
"425",0.0190854057318579
"426",0.00762138722575205
"427",0.00429588848849029
"428",0.0109507196867033
"429",0.0254601736583869
"430",0.00890962100871813
"431",0.00875558727510349
"432",0.00585933595960364
"433",0.0196366780978666
"434",0.011489291204133
"435",0.0197696084399731
"436",0.0298702796386381
"437",0.0260557357884748
"438",0.0187521274663353
"439",0.00548023326095319
"440",0.00937918009940806
"441",0.0149554207966565
"442",0.0114346344139497
"443",0.00782702636907127
"444",0.0129505029115658
"445",0.0100175621900638
"446",0.0149041759089809
"447",0.023058277111871
"448",0.0260241942677499
"449",0.0252349237743257
"450",0.015762476780468
"451",0.0152310210806604
"452",0.012157008277057
"453",0.026464719778033
"454",0.014000829422117
"455",0.0237551352682903
"456",0.024134577539059
"457",0.00955988501396946
"458",0.0107066065647877
"459",0.0105159683665694
"460",0.0259791150135378
"461",0.0147177847352974
"462",0.014975326094646
"463",0.00751119620653667
"464",0.0171554583050384
"465",0.0200501739173446
"466",0.0203455369140787
"467",0.0209147261760438
"468",0.0159477390182414
"469",0.0319957730500543
"470",0.00658365400195919
"471",0.0208201910199184
"472",0.00632512035882689
"473",0.0044892147957543
"474",0.0117937963845764
"475",0.0217252993144387
"476",0.00638657685232961
"477",0.00910284357595627
"478",0.0144564649843695
"479",0.0126478827417006
"480",0.0180725206227845
"481",0.0263001939958425
"482",0.0133841913237404
"483",0.0128482689307596
"484",0.00869018989916863
"485",0.00304347689806685
"486",0.0175153701596167
"487",0.0130943766009914
"488",0.00301738758995507
"489",0.0150741289791092
"490",0.0241172089061636
"491",0.0113305261543729
"492",0.0202356003052627
"493",0.0379548144862782
"494",0.00900275249136273
"495",0.00798659881121435
"496",0.0130192334270079
"497",0.00612217563079344
"498",0.00555596536593828
"499",0.0105774062900857
"500",0.0186011182813499
"501",0.00622453629518397
"502",0.0234019376147181
"503",0.0112791439613322
"504",0.0296711685786886
"505",0.00624959894026173
"506",0.0223072489480655
"507",0.0227310610302573
"508",0.014079520607159
"509",0.0127578750668862
"510",0.0135623445593968
"511",0.0114575807580278
"512",0.00527396869936569
"513",0.015371857666116
"514",0.00744481435390321
"515",0.0100700637576265
"516",0.0243006185539623
"517",0.013350417218659
"518",0.0166292910992634
"519",0.0161245340819602
"520",0.0207058568030177
"521",0.0118011232704294
"522",0.0177622503467658
"523",0.00929926832231341
"524",0.0198069163220661
"525",0.0198059993987399
"526",0.00959577693818314
"527",0.00864750620144628
"528",0.0114907412963821
"529",0.00612915952980136
"530",0.0132705297282533
"531",0.00949114814842766
"532",0.0184786146043052
"533",0.0204905348575816
"534",0.0133249613073187
"535",0.0417951325812268
"536",0.01456104155459
"537",0.0330450685962856
"538",0.0253336696770762
"539",0.0100834394293059
"540",0.012237680294354
"541",0.0175496449014731
"542",0.0130783990773906
"543",0.00846118283246154
"544",0.0172091796508779
"545",0.0164556039645243
"546",0.0160263086330546
"547",0.011945003241124
"548",0.0147393086278763
"549",0.0230452247255557
"550",0.0169597874636739
"551",0.00350997991664231
"552",0.0030374699278406
"553",0.00886284391350284
"554",0.0157579725676285
"555",0.0111679952456497
"556",0.010351426295306
"557",0.0125680874912893
"558",0.00679307401720706
"559",0.0194645761397816
"560",0.00843432199143609
"561",0.0126615574241634
"562",0.0283843612620866
"563",0.025750839791433
"564",0.00738593427645958
"565",0.0136886458157446
"566",0.0123183895113506
"567",0.00441697449851502
"568",0.0243493868581683
"569",0.00780403245487738
"570",0.0111912425597713
"571",0.0254146903853947
"572",0.00182696583468552
"573",0.0257362053723359
"574",0.00899359673044845
"575",0.00512862580796873
"576",0.0384742506309858
"577",0.0202860698750463
"578",0.0126282121121033
"579",0.0186693874126603
"580",0.0200920477244003
"581",0.0214140951554484
"582",0.0087989904959069
"583",0.00518335209373732
"584",0.00617409148449819
"585",0.0282420867221129
"586",0.00892054533386368
"587",0.0273172630641898
"588",0.0184449168366243
"589",0.0150822964607124
"590",0.00807566407794051
"591",0.0195806885899264
"592",0.0312314611610476
"593",0.0127963274796645
"594",0.0217974701425833
"595",0.0257366191413787
"596",0.0167621848230645
"597",0.0174031598649271
"598",0.0311380879995652
"599",0.0203725135954562
"600",0.0249341283088975
"601",0.016239784710618
"602",0.0158108097575695
"603",0.0113575918197874
"604",0.0216597741772017
"605",0.0273178925700573
"606",0.00867973883590909
"607",0.0221546012900585
"608",0.00834584285843086
"609",0.00495027718174107
"610",0.0240983496390271
"611",0.00786661251833343
"612",0.0250645252001877
"613",0.0120707732381732
"614",0.0230924833878151
"615",0.010715219510681
"616",0.0101792546089566
"617",0.0144067388048304
"618",0.0161939020116579
"619",0.029913709604093
"620",0.00779166321792642
"621",0.02348258005663
"622",0.00860114694822613
"623",0.00771189803139479
"624",0.0184945347338001
"625",0.00914005955638401
"626",0.0216614261487879
"627",0.0115453620103185
"628",0.0230647125525139
"629",0.00867605892476634
"630",0.0103773278390631
"631",0.0208951601327924
"632",0.0100980402141964
"633",0.0168783371866377
"634",0.0163861707970279
"635",0.0167229214242189
"636",0.0270823034169577
"637",0.0162971847376346
"638",0.0110465491377757
"639",0.0255778632863094
"640",0.0302922972356393
"641",0.0310953209655741
"642",0.0232320767681296
"643",0.014188566107987
"644",0.0108536430777424
"645",0.0281561580461067
"646",0.0188401020090382
"647",0.0117114710211889
"648",0.0194111433541072
"649",0.020796725401216
"650",0.0183759501112438
"651",0.012329193574865
"652",0.0272842973696104
"653",0.0149995629328946
"654",0.0163602039525825
"655",0.020380001532383
"656",0.024978775617261
"657",0.00779136658901186
"658",0.0316193496327424
"659",0.0155931824318354
"660",0.013926106295349
"661",0.0206887171422871
"662",0.0142648861132952
"663",0.00724246381949297
"664",0.0252791639830141
"665",0.0237499201841185
"666",0.029255619263649
"667",0.0154449016212095
"668",0.0147869231083524
"669",0.033233130864528
"670",0.0215250122009258
"671",0.0141734760512608
"672",0.0179542561463629
"673",0.0141899948462114
"674",0.0246735129976603
"675",0.0123205080767231
"676",0.022876744303458
"677",0.00731708602988734
"678",0.0232879572769402
"679",0.0102585073608199
"680",0.0246306136641312
"681",0.0177691716595921
"682",0.00813487175720899
"683",0.0183188641885599
"684",0.00774855859980321
"685",0.0139690281415479
"686",0.0214618886200723
"687",0.0220205868875988
"688",0.00753515126690328
"689",0.0125256894234181
"690",0.0219193400602936
"691",0.0162612042086491
"692",0.0102945105085897
"693",0.00842466015992941
"694",0.0124280444891583
"695",0.0144768344590795
"696",0.0113595799052361
"697",0.0222827803982031
"698",0.011421171388304
"699",0.010507218427651
"700",0.00502349804639544
"701",0.0161795102498404
"702",0.0129962857792417
"703",0.0132236079980231
"704",0.0197563302263477
"705",0.0109702227089092
"706",0.00587798649140834
"707",0.0145796100870444
"708",0.030748249387116
"709",0.0309897142581964
"710",0.0154629362555648
"711",0.00907226411621477
"712",0.0273744081723751
"713",0.0135559590045729
"714",0.0208576007324071
"715",0.0182007561665327
"716",0.0169549082210034
"717",0.017578209390261
"718",0.00563517416570045
"719",0.0053560468546208
"720",0.0151537673162261
"721",0.0261179790910382
"722",0.00781354337101094
"723",0.015618624455906
"724",0.0233743631479561
"725",0.00760391679998427
"726",0.00810264507672006
"727",0.00830599631742309
"728",0.0173482062023218
"729",0.0172010040298298
"730",0.00948896129185634
"731",0.0056934921053761
"732",0.0231391079677092
"733",0.00546880004986589
"734",0.0204137336630881
"735",0.0126871061887052
"736",0.0106219227065797
"737",0.00932752273221695
"738",0.0140075031847398
"739",0.0201337287835603
"740",0.0202302065364348
"741",0.0131076419436095
"742",0.0134995874879163
"743",0.0124807859264353
"744",0.0137559820034283
"745",0.0141807031097589
"746",0.00942177780865751
"747",0.0176918065183139
"748",0.0133618816073341
"749",0.0299411150042391
"750",0.0227784534073352
"751",0.0211617684616615
"752",0.0267924623165329
"753",0.0130280280150463
"754",0.032471235698731
"755",0.00599163347737232
"756",0.00347379717026236
"757",0.0110896618216851
"758",0.0262381071757568
"759",0.0107774839189431
"760",0.00730318170983481
"761",0.0294800574096126
"762",0.0321300018599385
"763",0.0241852383284412
"764",0.00922096759755435
"765",0.0138245140760229
"766",0.0217586953908321
"767",0.0208917381393546
"768",0.0140762508229257
"769",0.0410658227181068
"770",0.0122820330461587
"771",0.0129092084125999
"772",0.0143150829029198
"773",0.0276848393350772
"774",0.0177439472351632
"775",0.0165079767122155
"776",0.0086487771930133
"777",0.0366995275599235
"778",0.0098797987198499
"779",0.00528807143049679
"780",0.00884072479055314
"781",0.0122319188248119
"782",0.0177498466155613
"783",0.0107117101678222
"784",0.0082717949365124
"785",0.016101919597031
"786",0.0118425727753566
"787",0.0178815771435886
"788",0.024325331824989
"789",0.00951451637305099
"790",0.013938257874926
"791",0.0261590257336009
"792",0.0140180264889163
"793",0.0112625733501087
"794",0.00693689892385542
"795",0.0271064280931545
"796",0.0118946711958849
"797",0.0201956515836477
"798",0.0216900796634917
"799",0.0131916748751953
"800",0.0108947697995739
"801",0.0146482281979465
"802",0.0223659178198022
"803",0.0107938420645507
"804",0.00892514302843397
"805",0.0115756577271477
"806",0.0268835723321771
"807",0.0118155118592472
"808",0.0159294662463487
"809",0.00437908805082032
"810",0.0117082590721879
"811",0.0273753262135553
"812",0.0139541436528719
"813",0.00875302357267355
"814",0.0155124414792236
"815",0.0348555573699195
"816",0.00785372725825748
"817",0.0100207529568396
"818",0.00831038002208641
"819",0.0172368740043829
"820",0.0221415634565387
"821",0.0192269221223263
"822",0.00615957724066377
"823",0.0214571801768136
"824",0.0123088414971375
"825",0.0150522321189494
"826",0.0185775047840859
"827",0.0052107405411963
"828",0.0214627633803574
"829",0.0273251098119421
"830",0.0133115840709779
"831",0.0138336750048902
"832",0.0135150738536263
"833",0.0246134081180747
"834",0.0228381629939157
"835",0.0164574447885065
"836",0.0119810250243592
"837",0.00726135978327958
"838",0.0165899535043734
"839",0.00842612708071614
"840",0.0216579534007455
"841",0.0111783999694822
"842",0.0110713819174975
"843",0.0265765475722934
"844",0.017970612602439
"845",0.014706074453506
"846",0.0190231929797275
"847",0.0185305715539869
"848",0.00923473887121673
"849",0.00610163538010346
"850",0.0106388515044699
"851",0.013260100827898
"852",0.0136008600804032
"853",0.0135704697315696
"854",0.0237326572574074
"855",0.0153121506777854
"856",0.0172347597132714
"857",0.0100880037291151
"858",0.0171278682154609
"859",0.0156563065279242
"860",0.010480915507165
"861",0.0115816391823886
"862",0.0164375165363762
"863",0.00219571637488934
"864",0.0130318856538189
"865",0.0100371500159374
"866",0.00612031038544195
"867",0.0162687756958687
"868",0.024237301960504
"869",0.0103499443710754
"870",0.0283152636258266
"871",0.0135159875680697
"872",0.0123200152383492
"873",0.0199222148419986
"874",0.021496257406914
"875",0.00955649218199043
"876",0.0146326319868896
"877",0.0157884804923001
"878",0.0196501107709586
"879",0.0246366373418946
"880",0.01136824569548
"881",0.0177557840911574
"882",0.0182834486894805
"883",0.0130167985483292
"884",0.0350341093411652
"885",0.0150500645532396
"886",0.0146481543335272
"887",0.0123586622354118
"888",0.00760014715467389
"889",0.00951670840059419
"890",0.0106766078304691
"891",0.0199224562003404
"892",0.021459361652107
"893",0.0270124948230142
"894",0.0145104006565583
"895",0.014206491842348
"896",0.0136388806477917
"897",0.0230554484961473
"898",0.0138020450065187
"899",0.0159875564991951
"900",0.0283343179909025
"901",0.0176868459275073
"902",0.0150736104876804
"903",0.00604583851278299
"904",0.0282447519852019
"905",0.00804148846975295
"906",0.0172323489421938
"907",0.00898270182230426
"908",0.0151506430672338
"909",0.00918677594694658
"910",0.0185242660967592
"911",0.00856693244874252
"912",0.00965440641608937
"913",0.0179451613177871
"914",0.0113672242329395
"915",0.0142553937425514
"916",0.0110433086367093
"917",0.0161993288604646
"918",0.0197073340533817
"919",0.00721932875995331
"920",0.0395896273003537
"921",0.0130231275811414
"922",0.0154674199698973
"923",0.00599374316042206
"924",0.0166924970369111
"925",0.0178175294492857
"926",0.00934261376279037
"927",0.0107386161709604
"928",0.00294342447307427
"929",0.0179577330759446
"930",0.00655860010962896
"931",0.0167947935298003
"932",0.00481527198842209
"933",0.0194811725657768
"934",0.01370239542792
"935",0.0171705719471188
"936",0.014439189671341
"937",0.00912478837036696
"938",0.0178102622013792
"939",0.0183836610859162
"940",0.018558416929458
"941",0.00720875313615812
"942",0.00793058665714312
"943",0.00580424651405407
"944",0.0232082299432899
"945",0.00699128606607224
"946",0.016885392603791
"947",0.00605206706783608
"948",0.0149348224756902
"949",0.0112315505871287
"950",0.0069773794503988
"951",0.0359824597490714
"952",0.0459846158176468
"953",0.00786221953465453
"954",0.0160081239015671
"955",0.0186051552617825
"956",0.0120010594591973
"957",0.0031984124772619
"958",0.00874835394535541
"959",0.0177343053710468
"960",0.00916968827548835
"961",0.0067913273535225
"962",0.0132479807821367
"963",0.0206150448790884
"964",0.0138332340484191
"965",0.0185821676161722
"966",0.0138965851305585
"967",0.00508685834885643
"968",0.0164316268906771
"969",0.0146201293227589
"970",0.0201241104633763
"971",0.00794280391522837
"972",0.0167972014687305
"973",0.018562843959521
"974",0.0147120183552101
"975",0.020267313977453
"976",0.00515712683271874
"977",0.013373027796914
"978",0.0157151394272831
"979",0.00351447416354792
"980",0.00571347235104423
"981",0.0134661114168337
"982",0.00696784893850412
"983",0.0111853658260331
"984",0.0213510843522931
"985",0.0243968599117186
"986",0.0151534692748171
"987",0.0140790583445377
"988",0.0288912621471127
"989",0.0127454848366183
"990",0.0136937111828024
"991",0.0181295969728589
"992",0.0149739690879907
"993",0.0158797563675264
"994",0.00854285051719149
"995",0.0127343399905956
"996",0.0334102918600662
"997",0.0278209810628914
"998",0.00733984047299718
"999",0.0184015218238107
"1000",0.0147385579100421
"1001",0.0265259302997531
"1002",0.0304774866515466
"1003",0.0144471144189724
"1004",0.0125667007180847
"1005",0.0132912032925833
"1006",0.0184035963449696
"1007",0.0176024214427766
"1008",0.017336249789332
"1009",0.00674073473020172
"1010",0.0164096629239387
"1011",0.0349095402149154
"1012",0.0165637662220972
"1013",0.0141030646343224
"1014",0.0112836565268128
"1015",0.0133061842615695
"1016",0.0192713066238919
"1017",0.00627886278295583
"1018",0.012191756602928
"1019",0.0274927759293606
"1020",0.0214844848102999
"1021",0.00780181057865309
"1022",0.00733942662316356
"1023",0.0161227318640133
"1024",0.0192408939643168
"1025",0.0117065769830401
"1026",0.00980997145151559
"1027",0.015712712496048
"1028",0.0117034313361504
"1029",0.0082610969704458
"1030",0.0167845029788982
"1031",0.0269947664134254
"1032",0.0124312794159696
"1033",0.0154850983616265
"1034",0.0213080634949965
"1035",0.0194848078430237
"1036",0.00799080864517354
"1037",0.0104660593200676
"1038",0.0124509747101345
"1039",0.0187130277036532
"1040",0.0137346070967292
"1041",0.029657173224002
"1042",0.0162104503342881
"1043",0.0170731353310064
"1044",0.0205906221066033
"1045",0.0116006929991488
"1046",0.00476259854418038
"1047",0.0124381176747606
"1048",0.00820296544654679
"1049",0.01484843166379
"1050",0.0185260785627972
"1051",0.011746854076421
"1052",0.0196250427470056
"1053",0.0107535958148033
"1054",0.00750983368325879
"1055",0.0172192688732356
"1056",0.0147478370189846
"1057",0.00539064950326187
"1058",0.0215871478722439
"1059",0.0143985035853414
"1060",0.0178223390577158
"1061",0.0111539388314891
"1062",0.014307533457526
"1063",0.0295230105279363
"1064",0.0179911590325086
"1065",0.0144182286507341
"1066",0.0100710116208789
"1067",0.0190005793648729
"1068",0.0155961722458831
"1069",0.0131462651088737
"1070",0.0156084884911989
"1071",0.0118454722968547
"1072",0.0104246595413694
"1073",0.0132088237663605
"1074",0.0112182072775694
"1075",0.00746779289284322
"1076",0.0312339620012932
"1077",0.0110517430558512
"1078",0.0215166961975719
"1079",0.0169401990476265
"1080",0.00946921159618079
"1081",0.0222894324094547
"1082",0.0163720688374951
"1083",0.0128837153633778
"1084",0.00925739096573179
"1085",0.00972766530496435
"1086",0.0177170477752833
"1087",0.0173310198768602
"1088",0.0122052350082335
"1089",0.0131542182228991
"1090",0.023589500553533
"1091",0.0225825957273936
"1092",0.0170306215059362
"1093",0.01607551393639
"1094",0.0124503583893352
"1095",0.00851237054959222
"1096",0.00884020392488806
"1097",0.0176416205721357
"1098",0.0190030847594332
"1099",0.0270018256189813
"1100",0.0104931173392887
"1101",0.0311628896828738
"1102",0.0154702506148314
"1103",0.0316040650528714
"1104",0.00719545473448548
"1105",0.0181703917844519
"1106",0.015783471921811
"1107",0.0135191362111343
"1108",0.0350243482485814
"1109",0.0041790988854822
"1110",0.00483157181237317
"1111",0.0200763865050532
"1112",0.0147575189061726
"1113",0.0418562838488507
"1114",0.008304679956008
"1115",0.014059063806513
"1116",0.0269559627875139
"1117",0.0262117078918697
"1118",0.0102527001778995
"1119",0.0316738699219176
"1120",0.0200672192034561
"1121",0.0191017461642143
"1122",0.024890997072802
"1123",0.00995327967130187
"1124",0.0101842522275872
"1125",0.0147153383370421
"1126",0.013273290152811
"1127",0.00852044406606782
"1128",0.00546754895050685
"1129",0.0106329214994994
"1130",0.0255343056693846
"1131",0.0152176029895873
"1132",0.0206293145895516
"1133",0.0175081942238429
"1134",0.0218303666547715
"1135",0.00359541822000057
"1136",0.0253282340430606
"1137",0.00404905420701072
"1138",0.0148162098886316
"1139",0.00637297676178816
"1140",0.0264317688940816
"1141",0.0183819801378014
"1142",0.0113151714009408
"1143",0.0167496317270052
"1144",0.0159942779242901
"1145",0.0220496838564202
"1146",0.0223239876090207
"1147",0.0156901595551904
"1148",0.0136361589024749
"1149",0.0187091276086871
"1150",0.00636986155674459
"1151",0.0105376839491341
"1152",0.0173302176034329
"1153",0.00961208697920363
"1154",0.0184118074164931
"1155",0.0116800914187241
"1156",0.0103628346527495
"1157",0.0164610576752819
"1158",0.0069225214880206
"1159",0.0273039605826075
"1160",0.0168248224658247
"1161",0.0235600229246475
