Sample	posterior	ESS(posterior)	likelihood	prior
33000	-5766.821613629764	31.0	-5766.910123606535	0.08850997677115346
34000	-5769.5940216640465	32.0	-5769.054856629117	-0.5391650349295811
35000	-5768.621382926811	33.0	-5768.093964198529	-0.5274187282819089
36000	-5774.3042295497735	34.0	-5773.781996604775	-0.5222329449986036
37000	-5769.360331371373	35.0	-5766.340895665782	-3.0194357055905465
38000	-5767.165675564571	36.0	-5767.157547101444	-0.00812846312704707
39000	-5767.04604268401	36.0	-5766.990356592298	-0.055686091711957264
40000	-5770.757017381976	37.0	-5770.35564204218	-0.4013753397959108
41000	-5769.539143050495	38.0	-5769.114673178862	-0.4244698716333839
42000	-5768.253988128953	39.0	-5768.126026158161	-0.1279619707917874
43000	-5766.337833571367	40.0	-5766.355159264186	0.01732569281908658
44000	-5767.748704492057	41.0	-5767.656673901232	-0.09203059082442078
45000	-5768.169289637542	42.0	-5768.406119148746	0.2368295112042178
46000	-5770.1329721687425	43.0	-5770.321767725188	0.18879555644493973
47000	-5767.731756376252	44.0	-5767.895159669866	0.16340329361424244
48000	-5767.69881373988	45.0	-5767.66532948713	-0.033484252749882426
49000	-5767.658830122175	45.0	-5767.605106496337	-0.05372362583799806
50000	-5768.540203577646	46.0	-5768.0451079052755	-0.4950956723701232
51000	-5766.4669093597295	47.0	-5766.510212681737	0.04330332200755249
52000	-5768.889489467367	48.0	-5769.037882226889	0.14839275952283204
53000	-5775.855095980316	49.0	-5775.812036412461	-0.04305956785580789
54000	-5771.117713375189	50.0	-5770.757522612957	-0.3601907622327376
55000	-5767.795895669214	51.0	-5767.815605684122	0.0197100149076066
56000	-5769.020271905457	52.0	-5768.778564069346	-0.24170783611047142
57000	-5766.943082512036	53.0	-5767.24844774993	0.30536523789398373
58000	-5767.398755949565	54.0	-5767.153183066108	-0.2455728834577442
59000	-5769.465131976562	54.0	-5768.263924629459	-1.2012073471027582
60000	-5768.372564858376	55.0	-5768.714397632205	0.3418327738294318
61000	-5769.901395211606	56.0	-5768.630314313525	-1.271080898080652
62000	-5771.245510701949	57.0	-5771.05829993123	-0.1872107707183721
63000	-5768.875862596093	58.0	-5768.769726635489	-0.10613596060398311
64000	-5770.638239151096	59.0	-5770.337316314411	-0.300922836685408
65000	-5776.36053019278	60.0	-5774.979865291517	-1.3806649012633034
66000	-5767.183133528701	61.0	-5766.772842952858	-0.41029057584293094
67000	-5766.768562987397	62.0	-5766.750218625295	-0.018344362101435863
68000	-5767.068039285827	63.0	-5766.932767189716	-0.135272096110838
69000	-5767.683053631946	63.0	-5767.408688851236	-0.27436478070977044
70000	-5767.397333481072	64.0	-5767.603478429471	0.20614494839914688
71000	-5767.668126099418	65.0	-5767.211278238119	-0.45684786129904076
72000	-5768.0310731212885	66.0	-5767.981802410301	-0.04927071098749547
73000	-5770.231337223007	67.0	-5768.189533626512	-2.041803596495366
74000	-5767.475716280118	68.0	-5766.982309318547	-0.49340696157119934
75000	-5768.780702123984	69.0	-5768.560010284845	-0.22069183913953783
76000	-5767.009741653539	70.0	-5767.23095665321	0.22121499967130243
77000	-5768.666699138067	71.0	-5768.811148479287	0.14444934121957287
78000	-5767.089324047528	72.0	-5767.36700523734	0.27768118981208767
79000	-5766.9433533712945	72.0	-5766.128321425949	-0.815031945345381
80000	-5767.019673183214	73.0	-5767.102965479728	0.08329229651399928
81000	-5769.022817564914	74.0	-5768.916775390678	-0.10604217423609175
82000	-5768.353016644531	75.0	-5768.617564631141	0.2645479866104714
83000	-5769.455445634023	76.0	-5769.401046103537	-0.05439953048611157
84000	-5766.723105937275	77.0	-5766.909142962668	0.18603702539291245
85000	-5768.923329778923	78.0	-5768.48749380545	-0.4358359734731918
86000	-5769.7643645189755	79.0	-5770.228329383671	0.4639648646949288
87000	-5769.034044200183	80.0	-5768.557122348223	-0.4769218519608476
88000	-5766.537337057433	81.0	-5766.178890277167	-0.35844678026693977
89000	-5770.203363761465	81.0	-5768.701535296936	-1.5018284645297975
90000	-5769.70335083331	82.0	-5766.971169815069	-2.732181018240869
91000	-5766.857386936841	83.0	-5766.786154163783	-0.07123277305771403
92000	-5767.055965491608	84.0	-5767.1398875378045	0.08392204619685417
93000	-5768.103373731456	85.0	-5768.152597257157	0.04922352570177102
94000	-5767.61952155204	86.0	-5767.426497569225	-0.19302398281522448
95000	-5770.74135131982	87.0	-5770.112011585676	-0.6293397341442102
96000	-5766.6582632343	88.0	-5766.548704146663	-0.10955908763647626
97000	-5771.316583714746	89.0	-5770.262463089299	-1.054120625447215
98000	-5768.815668107397	90.0	-5768.663269625294	-0.15239848210343254
99000	-5766.607010454815	90.0	-5766.461199605824	-0.14581084899173602
100000	-5768.476189802966	91.0	-5768.631464724394	0.15527492142881094
101000	-5766.877226904051	92.0	-5766.767238922405	-0.10998798164544121
102000	-5772.470307265302	93.0	-5769.009569643512	-3.4607376217896944
103000	-5767.343185613106	94.0	-5767.453517985891	0.11033237278615582
104000	-5766.961734329822	95.0	-5767.040320780736	0.07858645091390448
105000	-5772.216358661928	96.0	-5771.607446439176	-0.6089122227522846
106000	-5770.187972986056	97.0	-5769.796625798967	-0.391347187088515
107000	-5771.2684428995435	98.0	-5770.939604153465	-0.3288387460789539
108000	-5774.636160423004	99.0	-5774.154495558483	-0.48166486452075885
109000	-5767.861107841227	99.0	-5767.731724249539	-0.12938359168810365
110000	-5769.671333009672	100.0	-5769.289462143029	-0.3818708666430606
111000	-5766.016935289308	101.0	-5766.113119969004	0.09618467969668565
112000	-5766.700780098001	101.2	-5766.78992714159	0.08914704358906445
113000	-5769.530459354628	103.0	-5769.879377859378	0.34891850475052966
114000	-5770.395043636311	104.0	-5770.391301704807	-0.003741931503725926
115000	-5769.242880504974	105.0	-5768.836278580329	-0.40660192464473144
116000	-5768.380333875382	106.0	-5768.205500245609	-0.17483362977364125
117000	-5767.317542543859	107.0	-5766.887617041868	-0.4299255019913337
118000	-5771.029852126148	108.0	-5771.107537049629	0.07768492348069111
119000	-5768.085425136	108.0	-5767.383917908775	-0.7015072272241989
120000	-5767.046147405934	109.0	-5767.12039712041	0.07424971447693673
121000	-5768.399179189086	110.0	-5768.261239548587	-0.13793964049891372
122000	-5767.521965160452	111.0	-5767.34529936901	-0.1766657914425771
123000	-5767.970885004822	112.0	-5767.651964805755	-0.3189201990672954
124000	-5770.044496211072	113.0	-5769.159089190947	-0.8854070201246511
125000	-5767.96362998029	114.0	-5767.929786022083	-0.033843958206605684
126000	-5768.841106707519	115.0	-5768.749247228703	-0.09185947881617951
127000	-5768.75161520498	116.0	-5767.586348166901	-1.1652670380788495
128000	-5771.772694119705	117.0	-5770.428809757837	-1.3438843618676612
129000	-5768.767172218877	117.0	-5766.69657891851	-2.0705933003676265
130000	-5767.986455268434	118.0	-5767.43062418156	-0.5558310868738889
131000	-5766.445053231391	119.0	-5766.24464646677	-0.2004067646212082
132000	-5767.967540931446	120.0	-5768.0270434245995	0.05950249315389122
133000	-5770.295785947961	121.0	-5770.124111612732	-0.17167433522942588
134000	-5767.630540563398	122.0	-5767.462975325229	-0.16756523816956603
135000	-5766.468121192097	123.0	-5766.560301556677	0.09218036457989909
136000	-5766.723771913575	124.0	-5766.6446750037985	-0.07909690977643313
137000	-5767.53947852077	125.0	-5767.26333427251	-0.2761442482597234
138000	-5767.7269677805625	126.0	-5767.839264540341	0.1122967597781197
139000	-5769.007485241424	121.5	-5768.062488977344	-0.94499626407949
140000	-5770.5536239770145	123.2	-5770.904864452212	0.3512404751977174
141000	-5768.89053035582	124.0	-5767.878135196918	-1.0123951589024287
142000	-5767.363951819875	126.4	-5767.24632622137	-0.1176255985051986
143000	-5769.118487252073	127.6	-5766.259608987953	-2.858878264120123
144000	-5770.656329829638	129.7	-5768.253963077987	-2.402366751651045
145000	-5775.04632799046	123.7	-5774.786095344018	-0.2602326464425415
146000	-5769.735472370163	121.2	-5768.854162910097	-0.8813094600651916
147000	-5768.825533629284	121.9	-5767.4694016133235	-1.356132015960485
148000	-5767.013262785285	123.7	-5766.229525573093	-0.78373721219182
149000	-5768.993304752904	124.6	-5768.9455113814565	-0.04779337144769924
150000	-5767.223894458681	124.4	-5766.827543010334	-0.39635144834628555
151000	-5767.843535773693	124.7	-5767.930793051772	0.08725727807937744
152000	-5767.8162781650235	124.6	-5767.488225078522	-0.32805308650145015
153000	-5766.2247847561275	123.5	-5766.298895715251	0.07411095912328225
154000	-5772.721644850507	131.0	-5769.916862841039	-2.8047820094683065
155000	-5766.481852211634	133.5	-5766.466651362472	-0.01520084916230413
156000	-5768.918250777354	134.3	-5768.757696961946	-0.16055381540810298
157000	-5769.842460682395	136.4	-5769.71826353059	-0.12419715180453461
158000	-5766.847970768142	138.6	-5766.774223960769	-0.07374680737318906
159000	-5767.148245195268	134.1	-5767.211671809346	0.06342661407764272
160000	-5767.84665050608	133.5	-5767.779191941109	-0.0674585649701398
161000	-5769.407695044608	135.2	-5768.817768637907	-0.5899264067006977
162000	-5766.319057894217	136.0	-5766.180364408125	-0.13869348609185383
163000	-5767.4047801182005	135.9	-5767.139067742135	-0.2657123760657254
164000	-5768.181073930106	135.8	-5767.969004118258	-0.21206981184751772
165000	-5767.129720468862	135.4	-5766.574447205182	-0.5552732636794757
166000	-5769.428925413543	137.0	-5768.518795092335	-0.9101303212082417
167000	-5770.365124494894	138.6	-5767.729848758227	-2.635275736667844
168000	-5768.777642860966	139.5	-5768.829796717109	0.052153856143361654
169000	-5767.9963850533795	141.2	-5768.084131541878	0.0877464884988135
170000	-5766.848408971376	141.6	-5766.759204791616	-0.08920417976003447
171000	-5772.799864999443	148.0	-5770.74502047041	-2.0548445290332547
172000	-5768.155972639955	149.6	-5768.488574170766	0.3326015308110679
173000	-5766.797359526745	154.2	-5766.390699344452	-0.40666018229309975
174000	-5766.9901835760975	152.9	-5766.114768684002	-0.8754148920950147
175000	-5767.086306021996	150.9	-5766.595351271134	-0.490954750861909
176000	-5771.154443733147	156.1	-5771.6499165056475	0.49547277250066024
177000	-5767.570742568527	157.6	-5767.092081746674	-0.4786608218526096
178000	-5771.656971608075	156.6	-5769.440613341509	-2.2163582665658277
179000	-5766.886676467833	158.4	-5766.765997122924	-0.12067934490879884
180000	-5775.731668235726	155.8	-5774.25244545931	-1.4792227764154342
181000	-5769.603019384718	154.7	-5769.533037275666	-0.06998210905184532
182000	-5770.072639396167	151.1	-5769.959650536901	-0.11298885926555347
183000	-5770.30016865222	150.6	-5770.496836575695	0.19666792347482298
184000	-5769.482099501523	150.7	-5768.768334012925	-0.7137654885981219
185000	-5767.184080129081	153.2	-5766.694063925007	-0.4900162040736691
186000	-5772.812625606653	155.9	-5772.662162523237	-0.15046308341483505
187000	-5768.905392746153	156.7	-5768.710380352549	-0.19501239360426048
188000	-5767.452571310603	160.2	-5766.902756639979	-0.5498146706238507
189000	-5766.831189814208	159.0	-5766.525326927124	-0.30586288708435294
190000	-5772.307789838878	165.4	-5771.760267365619	-0.5475224732591508
191000	-5769.587941607901	165.8	-5767.824689502773	-1.7632521051276857
192000	-5769.7254198103765	164.9	-5769.79301662792	0.06759681754403069
193000	-5768.849336767897	165.8	-5768.841415875072	-0.00792089282444497
194000	-5766.626802290025	167.8	-5766.568243281094	-0.05855900893103727
195000	-5766.805245192137	166.8	-5766.821179832422	0.015934640285155233
196000	-5766.160285077512	163.1	-5766.328997456791	0.16871237927867444
197000	-5768.245343680146	163.0	-5767.512469953814	-0.7328737263323308
198000	-5768.983400187311	164.2	-5769.046338879587	0.06293869227583082
199000	-5772.148286546906	164.5	-5769.317261170963	-2.8310253759426116
200000	-5768.996334110618	165.1	-5766.360999242317	-2.6353348683002187
201000	-5768.1084765450205	167.1	-5767.353662974334	-0.7548135706869665
202000	-5767.356303863563	167.8	-5767.281502718745	-0.07480114481796374
203000	-5771.515563142817	171.3	-5771.901661459828	0.38609831701026565
204000	-5768.573581316508	172.4	-5767.845168919095	-0.728412397413233
205000	-5769.09829722399	173.0	-5766.425058798491	-2.6732384254988526
206000	-5767.143664987741	174.0	-5767.3211373917275	0.17747240398560482
207000	-5765.809898437383	173.4	-5765.939955380649	0.13005694326564932
208000	-5768.026746213222	172.8	-5768.274676297777	0.24793008455471188
209000	-5766.827000519262	169.6	-5766.855850321591	0.028849802328755114
210000	-5767.610453028887	169.3	-5767.5050992078095	-0.10535382107706925
211000	-5768.237496904322	169.6	-5768.6010965813875	0.3635996770656753
212000	-5767.8092302278665	169.8	-5768.026986067925	0.2177558400583357
213000	-5769.454970998025	171.2	-5766.970612665867	-2.4843583321583207
214000	-5767.9416926723725	172.0	-5768.134328612711	0.19263594033843612
215000	-5768.502445155543	172.9	-5767.777082255743	-0.7253628997993014
216000	-5767.117981842533	173.2	-5766.626924898694	-0.4910569438392214
217000	-5768.877998098938	174.2	-5768.755629072258	-0.12236902668080596
218000	-5767.4941688219615	174.3	-5767.664460878264	0.170292056302773
219000	-5768.221719471338	175.9	-5767.8433798672195	-0.37833960411828915
220000	-5767.662129039577	176.1	-5766.799030298031	-0.8630987415465796
221000	-5772.231006147754	179.6	-5771.88845802612	-0.3425481216333126
222000	-5767.979858260847	181.3	-5768.266539336588	0.28668107574020896
223000	-5767.593924993879	183.6	-5766.605712475485	-0.9882125183939978
224000	-5773.971080512517	189.4	-5774.415209401265	0.44412888874825285
225000	-5766.5553869782825	194.6	-5766.442304592538	-0.1130823857443155
226000	-5767.570137880256	197.3	-5767.3390672949945	-0.23107058526170343
227000	-5770.542411360074	201.3	-5770.143040882883	-0.39937047719114727
228000	-5768.284956830719	202.4	-5767.807010325602	-0.4779465051173215
229000	-5766.51252571005	203.9	-5766.515423865375	0.002898155325442353
230000	-5767.554479013889	203.3	-5767.50106772111	-0.05341129277880574
231000	-5766.150072597285	200.2	-5766.231331396937	0.08125879965271965
232000	-5769.340935895684	202.3	-5769.354367618233	0.013431722548239655
233000	-5766.948206271787	201.6	-5766.440968889991	-0.5072373817961013
234000	-5767.300114489751	201.9	-5766.633462692964	-0.666651796786736
235000	-5767.170472601634	200.6	-5767.203420174595	0.032947572960889904
236000	-5766.873594590693	199.2	-5766.876419625601	0.0028250349073615233
237000	-5770.417647295683	202.9	-5770.321795831625	-0.09585146405744727
238000	-5768.889773197799	203.8	-5768.201052188852	-0.688721008945951
239000	-5767.063875576273	204.8	-5767.144810866704	0.08093529043095327
240000	-5772.0975928078615	208.2	-5771.916491760336	-0.18110104752550749
241000	-5769.991265301942	208.0	-5769.7384330254745	-0.2528322764672484
242000	-5767.538998800509	211.6	-5767.504456148216	-0.03454265229272524
243000	-5769.954642814708	212.5	-5769.671309984352	-0.28333283035602586
244000	-5767.054698898924	213.6	-5766.977421597217	-0.07727730170731073
245000	-5769.665097815403	214.7	-5769.598950257257	-0.06614755814648499
246000	-5770.0990184060975	216.2	-5769.5619320977485	-0.5370863083490528
247000	-5770.4689391124975	215.0	-5770.794200480776	0.3252613682790386
248000	-5767.5416388087315	217.8	-5767.233907790261	-0.3077310184703974
249000	-5766.703744671388	218.6	-5766.362355439935	-0.34138923145399014
250000	-5766.507684591692	216.2	-5766.581947788673	0.07426319698028339
251000	-5766.6400896973555	213.2	-5766.797945334541	0.15785563718466156
252000	-5767.13722700213	211.1	-5766.981757349707	-0.15546965242321908
253000	-5772.150317171584	218.1	-5770.998204129999	-1.1521130415847236
254000	-5768.903627345012	218.8	-5767.210247997873	-1.6933793471392935
255000	-5769.443212762415	218.4	-5768.815189636322	-0.628023126092832
256000	-5768.677962753948	219.4	-5768.165407223986	-0.512555529961527
257000	-5770.061219546929	219.8	-5768.643416896013	-1.417802650916161
258000	-5769.1772587795485	220.5	-5768.447527785535	-0.7297309940130549
259000	-5767.703274527907	220.8	-5766.989960915391	-0.7133136125154262
260000	-5770.290663810554	222.2	-5769.51976761103	-0.770896199523849
261000	-5772.181758503569	222.3	-5771.461871547756	-0.7198869558121017
262000	-5770.931230988835	218.1	-5770.711961131633	-0.21926985720187409
263000	-5768.002789826224	220.9	-5767.649053183251	-0.3537366429727231
264000	-5767.611158826798	222.6	-5767.43598365623	-0.17517517056829668
265000	-5766.90563876956	222.0	-5766.609582600837	-0.296056168723291
266000	-5770.209435228268	225.1	-5770.114837335563	-0.09459789270554575
267000	-5770.302010677252	226.3	-5770.512429761705	0.21041908445303337
268000	-5768.407132158393	227.6	-5767.845865684041	-0.5612664743520321
269000	-5766.660388033569	229.1	-5766.582488581858	-0.07789945171050316
270000	-5772.504940379381	234.6	-5768.062463097753	-4.442477281628685
271000	-5767.633954406495	236.5	-5767.216867039372	-0.41708736712247063
272000	-5769.0355642606655	237.0	-5769.053799848739	0.018235588073419517
273000	-5766.9591833689055	237.3	-5766.3794864815945	-0.5796968873105559
274000	-5768.919410500759	238.5	-5768.311059317158	-0.6083511836015862
275000	-5767.56445906794	238.5	-5766.699354763497	-0.8651043044440812
276000	-5767.683645563263	239.0	-5766.14571229118	-1.537933272082709
277000	-5766.952164047948	238.1	-5766.7536311887825	-0.19853285916561947
278000	-5768.565940083967	238.9	-5768.438618927738	-0.12732115622807827
279000	-5771.841348267779	241.7	-5768.699852156737	-3.141496111042181
280000	-5766.505485652562	246.0	-5766.188060444739	-0.31742520782350603
281000	-5768.340302476811	247.2	-5768.430230516434	0.08992803962281481
282000	-5770.987321433089	251.2	-5769.762871967279	-1.224449465809978
283000	-5768.148871368925	252.8	-5767.832250305893	-0.31662106303239135
284000	-5767.3197597412245	255.0	-5767.241134410615	-0.07862533060957233
285000	-5767.185076522942	254.5	-5767.079486998506	-0.10558952443604941
286000	-5768.784012446787	255.6	-5768.653324697648	-0.13068774913918535
287000	-5767.318836660448	255.5	-5766.87976531113	-0.4390713493183578
288000	-5767.413119634936	255.7	-5767.305862180713	-0.10725745422308375
289000	-5766.3467397733775	253.2	-5766.253760896378	-0.0929788770004043
290000	-5768.274193000303	253.4	-5768.115891856802	-0.15830114350165347
291000	-5767.994102532928	253.4	-5767.912239683912	-0.08186284901580487
292000	-5765.992118754955	253.0	-5766.005358101161	0.013239346205301317
293000	-5769.988767738445	256.3	-5770.208311080386	0.2195433419414936
294000	-5771.1251411834455	259.0	-5770.336183243875	-0.7889579395701921
295000	-5766.3280624571125	264.7	-5766.584221674198	0.25615921708511813
296000	-5767.285817878548	265.8	-5767.103315084485	-0.1825027940634758
297000	-5768.828841162743	267.1	-5768.729265096129	-0.09957606661361273
298000	-5767.530795674063	267.4	-5767.723399122829	0.1926034487659125
299000	-5767.388143522823	267.7	-5766.634555891509	-0.7535876313143284
300000	-5769.335508106962	269.6	-5768.7092266804	-0.6262814265622039
301000	-5768.933002300862	270.6	-5768.223314460639	-0.7096878402235021
302000	-5769.998589637422	270.9	-5769.735603113682	-0.26298652373969933
303000	-5771.019893494532	269.8	-5769.708835731849	-1.3110577626826152
304000	-5768.686960285742	270.8	-5767.935624069142	-0.7513362166002588
305000	-5771.886605409519	267.8	-5767.61162976932	-4.274975640199244
306000	-5768.419381763556	269.2	-5768.644084616939	0.22470285338312745
307000	-5768.422113293352	270.5	-5767.241617759423	-1.1804955339281917
308000	-5766.886471646993	271.1	-5766.709603277504	-0.17686836948881224
309000	-5768.541226544241	267.3	-5767.920251759689	-0.6209747845527867
310000	-5766.774777582857	266.5	-5766.73683974444	-0.03793783841724396
311000	-5767.03660748531	265.8	-5767.043453296194	0.006845810883492565
312000	-5767.188767735939	264.3	-5766.727296757779	-0.4614709781596096
313000	-5769.0045055715755	265.8	-5768.7357676868805	-0.26873788469484117
314000	-5772.774638600678	269.2	-5770.072452916596	-2.702185684081601
315000	-5768.384360340204	270.8	-5768.175160583896	-0.20919975630759868
316000	-5767.845582071659	273.4	-5767.651597822346	-0.19398424931300218
317000	-5768.676553579592	274.3	-5768.518470803196	-0.15808277639677026
318000	-5768.270025957503	275.1	-5768.111738162673	-0.1582877948302599
319000	-5768.445552079904	275.0	-5768.393718269392	-0.05183381051214386
320000	-5766.769738135417	275.4	-5766.620515657816	-0.1492224776008806
321000	-5768.488056630191	276.2	-5768.137649735728	-0.3504068944627863
322000	-5767.2757901161995	275.7	-5767.560479678005	0.28468956180541394
323000	-5773.743216361214	281.0	-5772.968944221867	-0.7742721393467891
324000	-5767.364722405612	284.5	-5767.52591182494	0.16118941932715636
325000	-5768.3589278088275	286.1	-5767.404730490709	-0.9541973181186814
326000	-5768.6500015616675	287.0	-5768.665606391014	0.015604829346631544
327000	-5766.846402737642	287.7	-5766.461567996605	-0.3848347410376647
328000	-5766.932258916422	287.1	-5767.127031639485	0.19477272306235438
329000	-5766.806586811625	284.6	-5766.865297356785	0.05871054516053853
330000	-5769.711783761354	287.6	-5768.367573979392	-1.3442097819626802
331000	-5769.7225969402925	289.0	-5768.136960240306	-1.5856366999872484
332000	-5776.192097277665	282.6	-5775.140827441928	-1.0512698357366261
333000	-5768.053144820367	286.1	-5767.7492801646895	-0.3038646556775584
334000	-5766.5729403988125	294.3	-5766.841888052674	0.2689476538617268
335000	-5768.768482062915	295.5	-5768.803925639162	0.03544357624725469
336000	-5768.202496780868	295.9	-5768.37094800902	0.16845122815158753
337000	-5766.592198350741	296.6	-5766.642470501109	0.050272150368032786
338000	-5766.948994756564	295.4	-5766.93478587088	-0.014208885684290795
339000	-5767.969240046797	293.2	-5767.79291146413	-0.17632858266651308
340000	-5766.755426545388	292.0	-5766.754794869932	-6.316754564577032E-4
341000	-5768.524262115151	292.7	-5768.5046862884	-0.019575826751135672
342000	-5769.4089294879395	294.5	-5767.41772687201	-1.9912026159297822
343000	-5767.682934175622	295.7	-5767.367703727624	-0.31523044799834676
344000	-5769.663764911814	296.8	-5768.89754512296	-0.7662197888537214
345000	-5770.804639018902	297.8	-5768.9306899060175	-1.8739491128842767
346000	-5775.598814983963	289.0	-5775.962669387209	0.36385440324585483
347000	-5767.292949963692	295.8	-5767.228131226693	-0.0648187369990949
348000	-5776.908856310657	278.5	-5776.339301414716	-0.5695548959408754
349000	-5767.171028300595	284.7	-5767.0178464969795	-0.15318180361571354
350000	-5767.5558439928545	288.8	-5767.43778906666	-0.11805492619476077
351000	-5767.954069517415	288.9	-5767.960996810851	0.00692729343580023
352000	-5767.947293178373	289.2	-5768.089110719346	0.14181754097231458
353000	-5767.182201910907	289.3	-5767.397184625711	0.21498271480390185
354000	-5770.650713079701	292.1	-5770.517268672824	-0.13344440687695114
355000	-5772.067403746832	292.6	-5770.001863886421	-2.065539860410647
356000	-5766.972335809706	297.5	-5766.931058530377	-0.041277279328849836
357000	-5767.116553735662	299.6	-5766.829309679946	-0.28724405571581735
358000	-5767.189510017543	298.4	-5767.327029061738	0.13751904419478533
359000	-5768.361761165541	297.8	-5767.196689563345	-1.1650716021960035
360000	-5767.127773810471	297.6	-5767.046578634825	-0.08119517564585932
361000	-5770.761166111526	300.3	-5769.759749090828	-1.0014170206980078
362000	-5768.4154322551085	301.2	-5765.995378995862	-2.420053259246963
363000	-5769.458276033254	301.6	-5769.145172446348	-0.31310358690636964
364000	-5771.189649904914	302.0	-5770.814434406653	-0.3752154982607885
365000	-5771.796331517654	298.8	-5771.311470003478	-0.4848615141760093
366000	-5767.68647184459	302.1	-5767.388354342216	-0.29811750237413714
367000	-5770.498950295125	301.5	-5769.881767018027	-0.617183277097828
368000	-5766.606466687276	303.2	-5766.614191613424	0.007724926147951283
369000	-5767.193722788039	300.4	-5766.591031539927	-0.6026912481124427
370000	-5768.316715606835	300.8	-5768.536754630735	0.22003902390000096
371000	-5767.165919188365	300.6	-5767.087305379393	-0.07861380897111925
372000	-5770.217443524303	302.7	-5768.899481761091	-1.3179617632124057
373000	-5770.591944864245	303.7	-5766.723338922234	-3.8686059420115813
374000	-5769.526294192005	303.4	-5769.314576570205	-0.21171762179976827
375000	-5768.382882058958	304.6	-5768.49063803546	0.10775597650170488
376000	-5771.254415316802	305.1	-5771.09678267421	-0.15763264259161236
377000	-5766.497625007485	308.2	-5766.064889818498	-0.4327351889868041
378000	-5767.962591683804	309.2	-5767.878322010178	-0.08426967362628757
379000	-5767.831243457181	307.3	-5768.046249842059	0.21500638487863766
380000	-5767.7949313037125	307.6	-5767.684326920403	-0.11060438330973055
381000	-5768.209849167518	308.2	-5768.220181497734	0.010332330216457297
382000	-5773.732954509874	312.6	-5773.608733256202	-0.1242212536719165
383000	-5767.40893687775	316.0	-5767.292398163435	-0.11653871431592067
384000	-5768.252188765856	317.6	-5767.477700500619	-0.7744882652366698
385000	-5766.511569753343	317.0	-5766.2668571968525	-0.2447125564900543
386000	-5768.239831330321	317.5	-5767.556061106388	-0.6837702239328856
387000	-5770.082418495734	320.0	-5770.20754980083	0.12513130509631765
388000	-5766.599738679442	321.9	-5766.451316569587	-0.14842210985557003
389000	-5768.792062495723	321.6	-5767.355187261638	-1.4368752340852229
390000	-5768.71400262194	322.5	-5767.555023836818	-1.1589787851224198
391000	-5768.6193276275335	323.4	-5767.706925187746	-0.9124024397883421
392000	-5767.551098342547	324.4	-5767.708130573996	0.15703223144838097
393000	-5766.050727548175	324.1	-5766.291300205673	0.24057265749815482
394000	-5768.060709550546	324.0	-5767.906442316801	-0.1542672337446942
395000	-5770.314648079342	327.3	-5769.6432067469095	-0.6714413324325879
396000	-5768.6634096497	328.2	-5768.086479365313	-0.5769302843875834
397000	-5767.605526396357	329.9	-5767.834079788177	0.2285533918201832
398000	-5769.140621755916	331.1	-5768.0768887345475	-1.0637330213683973
399000	-5769.56706742733	329.1	-5768.862016604622	-0.7050508227073351
