"","x"
"1",0.0131397551818239
"2",0.0115734761112098
"3",0.00696526177898479
"4",0.0071282173462579
"5",0.00525702725712137
"6",0.0103275880270799
"7",0.00563758950069476
"8",0.0112622826353576
"9",0.0114167805089429
"10",0.00826069865360805
"11",0.00703068691127514
"12",0.00760089834495115
"13",0.00286764259012758
"14",0.00704681259957298
"15",0.00391883057244417
"16",0.00716741266436331
"17",0.0131731973719202
"18",0.00990446236030753
"19",0.00660499160783153
"20",0.00792407845890112
"21",0.0131454069493129
"22",0.0102358195536537
"23",0.0187769279378805
"24",0.0124288064801971
"25",0.017131129021204
"26",0.00938848875851346
"27",0.0102781674920177
"28",0.00894723805319005
"29",0.00488109095708859
"30",0.00562743352755407
"31",0.00869932925665965
"32",0.00996770489260866
"33",0.00651111294909703
"34",0.0181761464735365
"35",0.00631383187247148
"36",0.0105453908750946
"37",0.0196828961559439
"38",0.00338193846432387
"39",0.00624793354439448
"40",0.00839808564086651
"41",0.00676159574400894
"42",0.0110885031879771
"43",0.0115300687176132
"44",0.00799766741190862
"45",0.00578688295281569
"46",0.0039595943471797
"47",0.00668805437297663
"48",0.00838883791141424
"49",0.00726557440909409
"50",0.0155245635968634
"51",0.0144801192501961
"52",0.00702750474006799
"53",0.00502062785861535
"54",0.00761215002590604
"55",0.0204022917604319
"56",0.00983153234879858
"57",0.00459608934396941
"58",0.0137030686858563
"59",0.0108994682200355
"60",0.00642166316201685
"61",0.0123897601347778
"62",0.0170529678524571
"63",0.00909638499064467
"64",0.0209842488754534
"65",0.0100143937267853
"66",0.00498910397518293
"67",0.0126338003081194
"68",0.0166223136331946
"69",0.00932855837960328
"70",0.0138760904375268
"71",0.0186446333831914
"72",0.00856697426200069
"73",0.010943982985334
"74",0.00594750474141946
"75",0.0034269954338179
"76",0.00608222866261769
"77",0.0026833242462264
"78",0.0120971649076235
"79",0.00866049230168457
"80",0.0089479244299666
"81",0.00441669975497742
"82",0.0146252990461636
"83",0.00629123441306417
"84",0.0180369967194132
"85",0.00861595773571298
"86",0.00991856677319654
"87",0.0158530635997898
"88",0.00734876044596529
"89",0.00827051354765498
"90",0.0240123784014243
"91",0.00946513345677114
"92",0.00609656840283042
"93",0.00838600508851673
"94",0.00943016752454123
"95",0.0121754081853169
"96",0.00860465407627218
"97",0.0106798495061385
"98",0.00976096667394103
"99",0.0126010798829429
"100",0.00580211740546177
"101",0.0284236895583022
"102",0.00919379425332129
"103",0.0057518605125139
"104",0.012097019001555
"105",0.00718903424311768
"106",0.0116472266272682
"107",0.0170365474743369
"108",0.006133880076281
"109",0.0169505845180387
"110",0.00981240443677948
"111",0.0092455308255399
"112",0.0050699165659552
"113",0.00983020421404696
"114",0.00769041450164696
"115",0.00833126764171769
"116",0.00966331375578052
"117",0.00884515506876726
"118",0.00624979110282113
"119",0.00806533142146619
"120",0.0147736424326727
"121",0.00850839961331886
"122",0.0102545729834246
"123",0.00689650331486656
"124",0.0180167891463474
"125",0.00869517967396926
"126",0.00553606188428859
"127",0.00901773954915554
"128",0.0275251596140032
"129",0.00349404233690132
"130",0.00679499193653221
"131",0.00722974081244652
"132",0.0269216697399622
"133",0.00862351203679634
"134",0.00846443013034877
"135",0.00541315171829123
"136",0.011629359553101
"137",0.00834803275589058
"138",0.0154723998270412
"139",0.00811384908848922
"140",0.00550665739821179
"141",0.0111599972348096
"142",0.0109456208974171
"143",0.00650080089368044
"144",0.0103259228660694
"145",0.00382517263586825
"146",0.0277137421701516
"147",0.0171824200946245
"148",0.0134549214687476
"149",0.0053310357163245
"150",0.00488553356429578
"151",0.0106547980978438
"152",0.0184212918926514
"153",0.0102793841402338
"154",0.00725447843223568
"155",0.00628143649818521
"156",0.00803319086763704
"157",0.00874023189461635
"158",0.00549618597816148
"159",0.0131561661362125
"160",0.00523449985282903
"161",0.00457724725209263
"162",0.0135775053436208
"163",0.00868477082498122
"164",0.0254027899547588
"165",0.0072670718079497
"166",0.0123624295686934
"167",0.0222957540023008
"168",0.0104160265070657
"169",0.0131099043900832
"170",0.0164685959965429
"171",0.00899115399721009
"172",0.0112859833121635
"173",0.00371250180988425
"174",0.01551327685803
"175",0.00319115506911545
"176",0.00855949479568334
"177",0.00785576400732554
"178",0.0116485334895468
"179",0.0115151901797277
"180",0.0155661093483329
"181",0.00925754220726564
"182",0.0132629214970919
"183",0.0167244844763059
"184",0.00306670423459349
"185",0.0082171132550116
"186",0.0164852052755828
"187",0.00591663956096792
"188",0.0229191903756446
"189",0.0116718913947304
"190",0.00721983155061244
"191",0.00637828623187421
"192",0.00894196512045028
"193",0.0130422113653557
"194",0.0106555293171052
"195",0.0078024030515062
"196",0.0156950470645586
"197",0.00552679288691316
"198",0.00805247549567702
"199",0.0114563561933099
"200",0.00554240156019252
"201",0.0138586915585653
"202",0.0118836217424853
"203",0.0155586769233765
"204",0.0118086176116427
"205",0.0112571804925601
"206",0.00697341982880874
"207",0.00688219514607546
"208",0.0100816539314068
"209",0.00762462054403046
"210",0.0120999390875382
"211",0.0120631828531881
"212",0.00149814980859521
"213",0.017484399646719
"214",0.007488373621264
"215",0.0222458082502324
"216",0.00252564992148139
"217",0.0103828546758641
"218",0.0176224750969949
"219",0.00744669292597357
"220",0.00786102032799528
"221",0.00893850987288351
"222",0.00600121650898737
"223",0.00985345170651288
"224",0.0113734957378281
"225",0.0202333211876304
"226",0.00950606700192425
"227",0.0223776626357477
"228",0.0150563271691679
"229",0.00761393032816878
"230",0.00552900030269116
"231",0.0133125765110398
"232",0.0247668112813046
"233",0.00713272489197995
"234",0.00545877934233444
"235",0.0138309795218792
"236",0.00689671354015449
"237",0.00379493877411757
"238",0.00598234767046315
"239",0.00745844694801664
"240",0.0156380533935177
"241",0.010599838714537
"242",0.000879320652789506
"243",0.00339238704449335
"244",0.00380443521940442
"245",0.0153317612323843
"246",0.0117368528149648
"247",0.00476774431431765
"248",0.0123751392007489
"249",0.00442866449286755
"250",0.0183246181446781
"251",0.0160905612254275
"252",0.0114848203301901
"253",0.00750823792539858
"254",0.0121927059044412
"255",0.0181082801381203
"256",0.0131086751519277
"257",0.0114366549020185
"258",0.0081372853768639
"259",0.011670811654089
"260",0.0143775902199228
"261",0.00544687814730666
"262",0.0107034681569165
"263",0.0121838879471179
"264",0.0111938011180269
"265",0.00879982154682407
"266",0.0113371989968333
"267",0.0128222169045738
"268",0.00604691873259966
"269",0.0118988227527006
"270",0.0065479398067162
"271",0.0152267905482313
"272",0.00797972681857234
"273",0.00959544105771944
"274",0.00896679292802488
"275",0.00470605467802863
"276",0.00430483234161451
"277",0.0116187190910496
"278",0.00918885440404508
"279",0.012890278434229
"280",0.0133081307455478
"281",0.00928803006852996
"282",0.0119172582359109
"283",0.0132829213617549
"284",0.0142835238346324
"285",0.00851428061275439
"286",0.0169108303761508
"287",0.0162972794616657
"288",0.0109471614031882
"289",0.0136496538369967
"290",0.01175670359875
"291",0.0104525216180338
"292",0.0143796599268102
"293",0.0068244193784852
"294",0.00605358756072102
"295",0.00650249500404537
"296",0.0132879667209931
"297",0.0093327945173343
"298",0.0258137588091585
"299",0.0206992084050597
"300",0.00326158072856133
"301",0.00887388786303258
"302",0.0097698514805197
"303",0.00859097900925476
"304",0.0102992948979741
"305",0.010703191059438
"306",0.00888703964939502
"307",0.00569195373669177
"308",0.00924567335773633
"309",0.00525154422239584
"310",0.00807440819803434
"311",0.00340672192632476
"312",0.0071632711105955
"313",0.00660699509842564
"314",0.00226455975904605
"315",0.0179239135065205
"316",0.00780251438214598
"317",0.0312943874131649
"318",0.0131228344597349
"319",0.00822780154725297
"320",0.00729694210981432
"321",0.0205338104580597
"322",0.0083259536644366
"323",0.0106837764302977
"324",0.0247821694816681
"325",0.0140275350575026
"326",0.0086200963033678
"327",0.0219111602357428
"328",0.00452244089416297
"329",0.00986349539503314
"330",0.0171213208312276
"331",0.0109363053204367
"332",0.00659081900450257
"333",0.0116860030901651
"334",0.0101187622052671
"335",0.0163286519159679
"336",0.00942067278673245
"337",0.0066003518251583
"338",0.00837332434462997
"339",0.015359785143857
"340",0.010056397473371
"341",0.00817252059477203
"342",0.0101938287933427
"343",0.0020572513210985
"344",0.0104652785736693
"345",0.0137986929147243
"346",0.0121320331873822
"347",0.0136742538055657
"348",0.00773320465958238
"349",0.0200742514873989
"350",0.0136663608927773
"351",0.0102937216213547
"352",0.0103273366555826
"353",0.0128302823160902
"354",0.015691987559578
"355",0.0136816109004588
"356",0.0188926253978246
"357",0.0111554383456386
"358",0.0309519043103845
"359",0.0110747144594074
"360",0.00496870113789133
"361",0.0167064312039206
"362",0.00521845337535702
"363",0.0127754503830962
"364",0.00498384449043904
"365",0.00625017807686466
"366",0.0102012418183006
"367",0.0161459780270646
"368",0.0156727036519436
"369",0.0150792872767906
"370",0.0122621030241566
"371",0.00815775808907722
"372",0.00187745220994336
"373",0.0103167668473517
"374",0.0106846904088104
"375",0.0109167276795429
"376",0.0250978495689675
"377",0.0151850412542138
"378",0.0127543590459881
"379",0.0112476358751313
"380",0.00906051511815805
"381",0.0072861186821927
"382",0.0103333848862001
"383",0.0145768370454789
"384",0.0140138064233191
"385",0.0157565174162943
"386",0.0139161207356778
"387",0.00342045004081567
"388",0.00280297372108784
"389",0.0240102820297648
"390",0.016861870897035
"391",0.0116029372152687
"392",0.00645126012837969
"393",0.00677587539506671
"394",0.00948686494252833
"395",0.015278956537346
"396",0.00891480118235305
"397",0.0132234683090533
"398",0.0161677649723829
"399",0.0172691535384208
"400",0.0119485734297714
"401",0.00672582482392155
"402",0.00661131092189214
"403",0.0221601988335895
"404",0.0101027678024794
"405",0.0053144599481302
"406",0.0200241686763436
"407",0.018280189036084
"408",0.0099781881226042
"409",0.00799609477592768
"410",0.0159486965816798
"411",0.0200053793495356
"412",0.00726007064655898
"413",0.00951972905855098
"414",0.00817904846320894
"415",0.00549438308730728
"416",0.0112106872301924
"417",0.0152158574111236
"418",0.00449303494799049
"419",0.0097697887227874
"420",0.0149121821170714
"421",0.00868070536316027
"422",0.0104298285615145
"423",0.00974434556409478
"424",0.0107763998916451
"425",0.00533956990814163
"426",0.0074275799329541
"427",0.00836004408387947
"428",0.0140143382387324
"429",0.0109932490667707
"430",0.0141415596847693
"431",0.00955625100017053
"432",0.00423940163342758
"433",0.0100812145062379
"434",0.00804159527640724
"435",0.00683936300653485
"436",0.0132694425479548
"437",0.0148718517981418
"438",0.0119600158198573
"439",0.00954228185765943
"440",0.00525391639132002
"441",0.00585240926120297
"442",0.00861450481091064
"443",0.00852088311574417
"444",0.0110317890095692
"445",0.00509630292318286
"446",0.00479628850233491
"447",0.0094681939416761
"448",0.00499140629085508
"449",0.00432256889161129
"450",0.0113358759819869
"451",0.0102292881875897
"452",0.0045793378456784
"453",0.00541905309908023
"454",0.0046175468620598
"455",0.00697463636312706
"456",0.0151446126283722
"457",0.0117653472215434
"458",0.0143016088858771
"459",0.0134660698391271
"460",0.011194690969758
"461",0.0109759688300362
"462",0.0153750134801174
"463",0.00892372870255666
"464",0.00674455653609045
"465",0.00955610835818242
"466",0.00921842719155574
"467",0.00927439065122236
"468",0.0155128994084773
"469",0.0126127867239788
"470",0.00882287911474413
"471",0.011785931122555
"472",0.00578372544623723
"473",0.0063761431364569
"474",0.0056496079825065
"475",0.0170685293087403
"476",0.00890723671113784
