Sample	posterior	ESS(posterior)	likelihood	prior
2779000	-5768.359660391592	2502.0	-5766.029391731485	-2.3302686601073974
2780000	-5767.082787143611	2503.0	-5767.138189413266	0.05540226965530515
2781000	-5769.450951854256	2504.0	-5767.192024362759	-2.25892749149724
2782000	-5766.9454382402455	2505.0	-5767.128843200704	0.1834049604581427
2783000	-5768.260169961719	2506.0	-5768.306872448532	0.0467024868126944
2784000	-5766.119209896054	2507.0	-5766.072059510126	-0.04715038592790455
2785000	-5766.261663554019	2508.0	-5766.179197124792	-0.082466429226705
2786000	-5766.993723931563	2509.0	-5766.384730004636	-0.6089939269266664
2787000	-5768.893358899102	2510.0	-5769.191283123562	0.29792422445993605
2788000	-5767.579651332418	2511.0	-5767.0392058098505	-0.5404455225674898
2789000	-5769.465326415919	2511.0	-5769.20179074473	-0.2635356711886512
2790000	-5768.180224475216	2512.0	-5768.104668923658	-0.07555555155781069
2791000	-5771.817690687117	2513.0	-5770.134891010294	-1.6827996768225257
2792000	-5771.39033970083	2514.0	-5769.759206221516	-1.6311334793135281
2793000	-5768.632648897263	2515.0	-5768.910591561094	0.27794266383162336
2794000	-5772.5109427713005	2516.0	-5770.631525661218	-1.8794171100824655
2795000	-5768.219469039619	2517.0	-5768.0079520149875	-0.21151702463122968
2796000	-5768.943489260188	2518.0	-5768.6411802743	-0.3023089858878134
2797000	-5768.484644697745	2519.0	-5768.298078057417	-0.1865666403280914
2798000	-5772.937131163383	2520.0	-5772.872650597715	-0.06448056566845195
2799000	-5775.389870065189	2520.0	-5767.5259202061625	-7.86394985902657
2800000	-5768.550555347729	2521.0	-5767.847710321518	-0.7028450262108095
2801000	-5766.794469896232	2522.0	-5766.8551787027745	0.06070880654276101
2802000	-5766.8194001455195	2523.0	-5766.7487788065455	-0.07062133897357659
2803000	-5769.006439905569	2524.0	-5767.994255490511	-1.012184415058183
2804000	-5767.672774569521	2525.0	-5766.575714645558	-1.0970599239627248
2805000	-5772.455124050392	2526.0	-5771.023758511919	-1.4313655384733925
2806000	-5771.631954534892	2527.0	-5770.699398856566	-0.9325556783255854
2807000	-5767.851408239334	2528.0	-5767.559206704851	-0.29220153448268626
2808000	-5769.423158111386	2529.0	-5768.968251735307	-0.45490637607992584
2809000	-5768.337546958596	2529.0	-5768.253218169826	-0.08432878877052352
2810000	-5766.9964730305255	2530.0	-5766.757177214347	-0.23929581617795215
2811000	-5771.454919782074	2531.0	-5770.812259063346	-0.6426607187285497
2812000	-5770.41025591653	2532.0	-5770.223405081247	-0.18685083528397484
2813000	-5766.346544126571	2533.0	-5766.156896428251	-0.1896476983200852
2814000	-5769.831485412092	2534.0	-5769.925533872102	0.09404846001078981
2815000	-5768.5506392344105	2535.0	-5768.608740711677	0.058101477266435886
2816000	-5769.64136034108	2536.0	-5769.043926394543	-0.5974339465376799
2817000	-5769.489855166204	2537.0	-5767.174644387695	-2.3152107785092735
2818000	-5767.641511975991	2538.0	-5767.303340363683	-0.3381716123086214
2819000	-5768.8739856495795	2538.0	-5768.233465990278	-0.6405196593009432
2820000	-5766.78084855633	2539.0	-5766.497113679444	-0.2837348768859993
2821000	-5767.636551239639	2540.0	-5766.496605419726	-1.139945819913319
2822000	-5769.824470573823	2541.0	-5769.330370470387	-0.49410010343683625
2823000	-5768.994790830165	2542.0	-5768.761810452589	-0.2329803775755792
2824000	-5769.903723278809	2543.0	-5770.036397968103	0.132674689294491
2825000	-5770.5778668733965	2544.0	-5770.6174174485905	0.039550575193995297
2826000	-5770.226389758123	2545.0	-5769.49071410554	-0.7356756525829735
2827000	-5775.075626765891	2546.0	-5770.380394944252	-4.695231821638598
2828000	-5768.204155065848	2547.0	-5768.192773675854	-0.011381389992974
2829000	-5767.381759433159	2547.0	-5767.354445112203	-0.027314320955213578
2830000	-5767.26792959833	2548.0	-5766.82995428071	-0.4379753176202583
2831000	-5768.717192062232	2549.0	-5768.248205016615	-0.4689870456164076
2832000	-5768.53745081052	2550.0	-5768.549324827468	0.011874016948030697
2833000	-5768.70531395516	2551.0	-5767.582904472868	-1.1224094822917736
2834000	-5766.522592780283	2552.0	-5766.245681468066	-0.27691131221673015
2835000	-5767.312829597432	2553.0	-5767.153459148757	-0.15937044867523853
2836000	-5767.72228070713	2554.0	-5767.319395242241	-0.4028854648896827
2837000	-5768.1914538246465	2555.0	-5767.870054158516	-0.3213996661303229
2838000	-5768.255962759255	2556.0	-5767.588786919731	-0.6671758395243335
2839000	-5769.1331520003005	2556.0	-5769.143692456297	0.010540455996447484
2840000	-5770.749150769206	2557.0	-5767.627436694386	-3.121714074819364
2841000	-5768.862605164539	2558.0	-5768.6629499389865	-0.1996552255523314
2842000	-5767.721769534166	2559.0	-5767.937919690183	0.21615015601656262
2843000	-5767.952292670643	2560.0	-5767.311419399805	-0.6408732708379459
2844000	-5768.221372833738	2561.0	-5767.959031968387	-0.2623408653518361
2845000	-5768.532146493938	2562.0	-5768.188083130598	-0.34406336333958154
2846000	-5769.462722525017	2563.0	-5766.402866075234	-3.059856449782991
2847000	-5769.856413109554	2564.0	-5768.97706549346	-0.8793476160936717
2848000	-5767.731107127126	2565.0	-5768.073248620809	0.3421414936833438
2849000	-5770.937774166565	2565.0	-5770.822748869546	-0.11502529701939901
2850000	-5768.41682597903	2566.0	-5766.508270043695	-1.9085559353354447
2851000	-5767.947444650369	2567.0	-5767.687225797988	-0.26021885238165376
2852000	-5767.212737267632	2568.0	-5766.819350948061	-0.39338631957169223
2853000	-5769.2004270375	2569.0	-5769.205149831374	0.004722793874390785
2854000	-5768.259341577216	2570.0	-5766.830439973711	-1.428901603505071
2855000	-5770.822640704703	2571.0	-5769.261315859719	-1.5613248449848132
2856000	-5769.304850635046	2572.0	-5768.971790137598	-0.3330604974482545
2857000	-5767.7851987375525	2573.0	-5767.576059742812	-0.20913899474089148
2858000	-5767.892525661626	2574.0	-5767.994741952668	0.10221629104202523
2859000	-5770.697004846541	2574.0	-5770.79596181646	0.09895696991850444
2860000	-5770.632012269129	2575.0	-5770.582569596467	-0.049442672661727194
2861000	-5769.465281683373	2576.0	-5768.047517631008	-1.4177640523652366
2862000	-5770.853538282228	2577.0	-5770.737774232374	-0.11576404985432376
2863000	-5768.018986266987	2578.0	-5767.572548707557	-0.4464375594301508
2864000	-5768.61636423522	2579.0	-5768.090128658818	-0.5262355764024802
2865000	-5773.076484050771	2580.0	-5771.109330034084	-1.9671540166868677
2866000	-5770.371206310801	2581.0	-5768.936262569812	-1.4349437409889352
2867000	-5768.1849865035165	2582.0	-5767.362789735676	-0.8221967678404387
2868000	-5769.3050577434005	2583.0	-5769.105025241736	-0.2000325016645541
2869000	-5767.647312560333	2583.0	-5766.787725454121	-0.8595871062126106
2870000	-5766.128843553541	2584.0	-5766.153569400495	0.024725846954417374
2871000	-5770.35813696581	2585.0	-5769.927765512073	-0.4303714537376858
2872000	-5766.6270673161025	2586.0	-5766.2287203679325	-0.3983469481700027
2873000	-5767.980258194676	2587.0	-5767.095635142308	-0.8846230523675351
2874000	-5770.625881801095	2588.0	-5769.66101781252	-0.9648639885742067
2875000	-5767.450971081877	2589.0	-5767.500184290852	0.04921320897570158
2876000	-5771.85224247996	2590.0	-5770.7054372707125	-1.1468052092480403
2877000	-5770.133838735316	2591.0	-5766.44646112246	-3.6873776128555287
2878000	-5766.614169226248	2592.0	-5766.357499456194	-0.2566697700538314
2879000	-5769.640455816182	2592.0	-5769.742853771226	0.10239795504356541
2880000	-5769.033775985301	2593.0	-5767.90020378661	-1.133572198691001
2881000	-5770.0560488304245	2594.0	-5769.214040019855	-0.8420088105691395
2882000	-5768.3311331133345	2595.0	-5768.1395874785785	-0.19154563475624498
2883000	-5769.103140134526	2596.0	-5768.8246486893695	-0.27849144515690494
2884000	-5770.093473380616	2597.0	-5770.212771715735	0.1192983351184258
2885000	-5770.5462944566525	2598.0	-5770.383697048455	-0.16259740819720347
2886000	-5766.398408121365	2599.0	-5766.349020696368	-0.04938742499713289
2887000	-5768.904080231711	2600.0	-5767.095348679696	-1.8087315520155816
2888000	-5770.281477756258	2601.0	-5769.13102227297	-1.1504554832885878
2889000	-5767.899680392671	2601.0	-5767.23778932307	-0.6618910696012499
2890000	-5769.394640144622	2602.0	-5769.300199509259	-0.0944406353627052
2891000	-5768.957060806723	2603.0	-5766.917934744537	-2.0391260621861056
2892000	-5768.017827733711	2604.0	-5767.732168229294	-0.28565950441663546
2893000	-5768.693590190232	2605.0	-5768.9017888849385	0.20819869470719898
2894000	-5768.600158214216	2606.0	-5768.133560987438	-0.46659722677852367
2895000	-5769.304554886696	2607.0	-5767.808093066113	-1.4964618205835802
2896000	-5770.118723194323	2608.0	-5768.350214035843	-1.768509158479798
2897000	-5768.596163947752	2609.0	-5768.476205959909	-0.11995798784267109
2898000	-5766.328621477478	2610.0	-5766.3555186943	0.02689721682211843
2899000	-5768.091879165881	2610.0	-5767.662009613196	-0.42986955268620286
2900000	-5767.689814193877	2611.0	-5767.40520135821	-0.28461283566661544
2901000	-5768.08222981663	2612.0	-5768.15526391259	0.07303409596008237
2902000	-5772.08108849279	2613.0	-5771.839250800595	-0.24183769219456064
2903000	-5776.361177696922	2614.0	-5774.471265415139	-1.8899122817828369
2904000	-5768.867579920285	2615.0	-5768.793446434944	-0.07413348534123143
2905000	-5769.493006920542	2616.0	-5769.324637771042	-0.16836914950003568
2906000	-5768.485028260873	2617.0	-5768.25963608988	-0.2253921709931448
2907000	-5769.502464628239	2618.0	-5768.870649535258	-0.6318150929813013
2908000	-5767.479943573287	2619.0	-5766.807953008148	-0.6719905651386828
2909000	-5767.316308767993	2619.0	-5767.011584359003	-0.3047244089904179
2910000	-5768.665255271045	2620.0	-5768.528886801363	-0.1363684696819818
2911000	-5773.3405220415025	2621.0	-5772.007148940208	-1.333373101294499
2912000	-5773.23805326067	2622.0	-5773.069629914556	-0.16842334611498933
2913000	-5768.491157476579	2623.0	-5767.91899817686	-0.5721592997189469
2914000	-5769.198167122625	2624.0	-5769.238334134831	0.040167012206854036
2915000	-5767.550276200571	2625.0	-5767.396948052176	-0.15332814839475706
2916000	-5767.653936700238	2626.0	-5767.369314697285	-0.28462200295357754
2917000	-5766.449795515401	2625.4	-5766.234300124171	-0.21549539123083994
2918000	-5769.89876064707	2628.0	-5769.658274161216	-0.24048648585452748
2919000	-5770.322143794403	2628.0	-5769.056869306076	-1.2652744883272964
2920000	-5769.932002227159	2629.0	-5769.914674931152	-0.017327296006379722
2921000	-5767.471415788948	2630.0	-5766.823858202728	-0.6475575862205944
2922000	-5767.915920063597	2631.0	-5767.21025514714	-0.705664916456993
2923000	-5767.66768576508	2632.0	-5767.500440846331	-0.1672449187491038
2924000	-5769.583848580287	2633.0	-5769.5571365527685	-0.026712027518692505
2925000	-5766.097631128978	2634.0	-5766.040088111826	-0.05754301715203769
2926000	-5768.042327292742	2635.0	-5767.581412745956	-0.4609145467855942
2927000	-5769.979731049406	2636.0	-5769.527741174601	-0.45198987480476616
2928000	-5767.4285096229805	2637.0	-5766.455582516428	-0.972927106552262
2929000	-5769.111370057925	2637.0	-5767.758421088789	-1.3529489691361738
2930000	-5771.588760513243	2638.0	-5768.035859044405	-3.5529014688383245
2931000	-5768.182190060699	2639.0	-5768.252080184957	0.06989012425758512
2932000	-5767.169821113816	2640.0	-5766.524200692496	-0.6456204213203929
2933000	-5767.014438745415	2641.0	-5766.149222921911	-0.8652158235040308
2934000	-5772.097652042069	2642.0	-5770.075949171843	-2.0217028702262785
2935000	-5768.3159329053815	2643.0	-5768.426198667792	0.11026576241085406
2936000	-5767.805754423695	2644.0	-5767.516807969384	-0.2889464543115725
2937000	-5767.328838020155	2645.0	-5767.130727707691	-0.19811031246324573
2938000	-5769.740500142484	2646.0	-5768.052894885538	-1.687605256945841
2939000	-5772.481210810122	2646.0	-5772.028931370144	-0.4522794399779999
2940000	-5768.298337878914	2647.0	-5767.399554200016	-0.8987836788986392
2941000	-5767.26810229527	2648.0	-5766.902553056057	-0.36554923921316473
2942000	-5772.566454435397	2649.0	-5772.521406920573	-0.045047514823526535
2943000	-5769.078768063927	2650.0	-5768.425441821162	-0.6533262427648721
2944000	-5767.674769241362	2651.0	-5766.875170736476	-0.7995985048855092
2945000	-5768.232746844603	2652.0	-5768.122948070757	-0.10979877384584258
2946000	-5768.382957891818	2653.0	-5767.988604661227	-0.39435323059039806
2947000	-5770.252476155656	2654.0	-5769.85566355049	-0.3968126051656544
2948000	-5767.099598005435	2655.0	-5767.1951368421505	0.0955388367159169
2949000	-5769.318464434205	2655.0	-5768.557006766196	-0.7614576680093914
2950000	-5769.272042252631	2656.0	-5766.703452668367	-2.5685895842633983
2951000	-5768.84514086801	2657.0	-5768.853089517245	0.00794864923473032
2952000	-5771.886870005615	2658.0	-5770.248000234617	-1.6388697709974354
2953000	-5770.69526097649	2659.0	-5770.420949489968	-0.2743114865226026
2954000	-5768.585849298605	2660.0	-5766.88502472167	-1.7008245769357941
2955000	-5766.3907283482395	2661.0	-5766.134485218557	-0.2562431296829637
2956000	-5769.3186350719625	2662.0	-5768.768502512661	-0.550132559301479
2957000	-5768.630186686537	2663.0	-5767.775407181149	-0.8547795053884482
2958000	-5767.998015213485	2664.0	-5768.048734738727	0.05071952524198631
2959000	-5770.753193799691	2664.0	-5770.244684567585	-0.508509232106304
2960000	-5770.992591915214	2665.0	-5770.67908264844	-0.31350926677349733
2961000	-5769.037233176284	2666.0	-5768.720749899566	-0.3164832767179484
2962000	-5769.066318554781	2667.0	-5768.897159687936	-0.16915886684485937
2963000	-5770.935783819754	2668.0	-5770.397188072743	-0.5385957470111151
2964000	-5770.342276872662	2669.0	-5769.145223420104	-1.1970534525576952
2965000	-5767.309909278821	2670.0	-5767.25791557596	-0.05199370286039651
2966000	-5767.6889320704795	2671.0	-5767.316387289266	-0.37254478121430235
2967000	-5768.44006714719	2672.0	-5767.86448802759	-0.5755791196011124
2968000	-5767.800553483216	2673.0	-5766.665878251492	-1.1346752317242994
2969000	-5766.51748476917	2673.0	-5766.366635246549	-0.1508495226207618
2970000	-5767.253291280733	2674.0	-5767.604650589045	0.3513593083126092
2971000	-5768.403989131588	2675.0	-5767.95974163701	-0.44424749457854973
2972000	-5767.808982875835	2676.0	-5767.584276345211	-0.22470653062416268
2973000	-5769.722697589462	2677.0	-5768.569964108978	-1.1527334804838083
2974000	-5770.75159739358	2678.0	-5769.821148285072	-0.9304491085073447
2975000	-5771.0722393514225	2679.0	-5769.43998870097	-1.6322506504519771
2976000	-5767.509824120558	2680.0	-5766.662214583885	-0.8476095366732359
2977000	-5770.835555320232	2681.0	-5769.175041500453	-1.6605138197795677
2978000	-5770.263222136619	2682.0	-5768.496807583749	-1.7664145528707902
2979000	-5770.958324113263	2682.0	-5769.028093201296	-1.9302309119677554
2980000	-5767.232448894713	2683.0	-5766.443081226818	-0.7893676678953898
2981000	-5767.9404352509155	2684.0	-5767.653333133262	-0.2871021176532351
2982000	-5767.655326517618	2685.0	-5767.641312489291	-0.014014028327327122
2983000	-5768.581882770717	2686.0	-5767.159968012386	-1.4219147583305283
2984000	-5767.833925555143	2687.0	-5767.644840129639	-0.18908542550377883
2985000	-5769.215573838187	2688.0	-5767.538253389115	-1.6773204490721567
2986000	-5767.931865657541	2689.0	-5767.988009656045	0.0561439985039609
2987000	-5769.379104118477	2690.0	-5768.688832234856	-0.6902718836210677
2988000	-5769.7287518283765	2691.0	-5769.673145970062	-0.055605858314483836
2989000	-5767.2242166101005	2691.0	-5767.055852287272	-0.16836432282890623
2990000	-5767.304892788832	2692.0	-5767.203008612906	-0.10188417592564525
2991000	-5767.408866302304	2693.0	-5767.261197413394	-0.14766888890987362
2992000	-5768.470720892369	2694.0	-5767.516932213931	-0.9537886784380704
2993000	-5771.627966812688	2695.0	-5771.365553110841	-0.26241370184721635
2994000	-5771.161852840849	2696.0	-5771.377121784168	0.21526894331871071
2995000	-5767.219385196569	2697.0	-5766.515318034497	-0.7040671620724569
2996000	-5768.418867929119	2698.0	-5768.0227550084155	-0.3961129207040397
2997000	-5768.665182332063	2699.0	-5767.914307917004	-0.7508744150578592
2998000	-5770.21418328449	2700.0	-5769.752313707044	-0.4618695774461603
2999000	-5769.500666616558	2700.0	-5769.2335088181435	-0.2671577984143383
3000000	-5767.174081460584	2701.0	-5766.327616489502	-0.8464649710812906
3001000	-5767.1512838576855	2702.0	-5766.938021963144	-0.2132618945418785
3002000	-5769.142527540505	2703.0	-5767.056283737668	-2.0862438028373993
3003000	-5766.6480945881	2704.0	-5766.026646793031	-0.6214477950685398
3004000	-5767.073644061609	2705.0	-5766.77935403626	-0.29429002534888205
3005000	-5768.0226391890865	2706.0	-5767.861728792536	-0.1609103965497598
3006000	-5768.460490155829	2707.0	-5767.4725341242165	-0.9879560316122586
3007000	-5767.657999207218	2708.0	-5767.456921904159	-0.20107730305926808
3008000	-5770.59437337571	2709.0	-5769.5308638320585	-1.063509543651584
3009000	-5770.547967699912	2709.0	-5767.979357672952	-2.568610026960177
3010000	-5768.920872285169	2710.0	-5768.514153940931	-0.4067183442382891
3011000	-5766.694544703554	2711.0	-5765.872165504274	-0.8223791992801326
3012000	-5767.234026827638	2712.0	-5766.972879123092	-0.2611477045466877
3013000	-5768.178391450338	2713.0	-5768.188013973975	0.009622523637685454
3014000	-5769.531544826096	2714.0	-5769.046714023387	-0.48483080270952916
3015000	-5770.322443373897	2715.0	-5770.229797193784	-0.09264618011242387
3016000	-5767.298895039566	2716.0	-5767.177286564961	-0.12160847460481983
3017000	-5767.940114000437	2717.0	-5767.797984388093	-0.1421296123431941
3018000	-5766.383022083496	2718.0	-5766.257585343979	-0.1254367395170255
3019000	-5767.058054572439	2718.0	-5767.185641109135	0.1275865366957234
3020000	-5767.966411250404	2719.0	-5767.209159696412	-0.7572515539927727
3021000	-5767.568596839618	2720.0	-5766.83654862837	-0.7320482112480919
3022000	-5768.772437884846	2721.0	-5768.545134719858	-0.2273031649880588
3023000	-5768.770131894825	2722.0	-5768.625071660623	-0.14506023420220782
3024000	-5769.093577277445	2723.0	-5769.059834962977	-0.033742314467335444
3025000	-5768.935904158154	2724.0	-5768.777889946159	-0.15801421199463306
3026000	-5768.4294598658225	2725.0	-5767.585301763957	-0.8441581018647135
3027000	-5767.383740005	2726.0	-5766.739534276297	-0.6442057287033596
3028000	-5770.162199013227	2727.0	-5769.525474189158	-0.6367248240698864
3029000	-5769.3348623311285	2727.0	-5768.62143419617	-0.7134281349582587
3030000	-5767.9436672337015	2728.0	-5766.907114433321	-1.036552800380415
3031000	-5767.215556311515	2729.0	-5766.393221308414	-0.8223350031015694
3032000	-5766.958198395328	2730.0	-5766.767247013812	-0.19095138151576968
3033000	-5773.370467681048	2731.0	-5773.043909021905	-0.3265586591427425
3034000	-5767.283243354089	2732.0	-5766.845656933344	-0.43758642074530985
3035000	-5769.577579942921	2733.0	-5769.373932639195	-0.20364730372618478
3036000	-5771.402487799648	2734.0	-5771.33262275884	-0.06986504080804856
3037000	-5768.661626537953	2735.0	-5767.173571623075	-1.4880549148780555
3038000	-5768.341997278097	2736.0	-5768.114594215642	-0.22740306245443342
3039000	-5768.595311070579	2736.0	-5768.363657368586	-0.23165370199230484
3040000	-5767.272696247704	2737.0	-5767.417672483478	0.1449762357746529
3041000	-5767.73458578315	2738.0	-5766.806076554787	-0.9285092283624352
3042000	-5767.538600632764	2739.0	-5767.22667171034	-0.3119289224239865
3043000	-5769.327661124208	2740.0	-5768.204820491048	-1.1228406331601515
3044000	-5773.440494917429	2741.0	-5771.495198187475	-1.9452967299535597
3045000	-5770.340792258413	2742.0	-5769.842253191754	-0.49853906665866043
3046000	-5769.896387963202	2743.0	-5769.569810403925	-0.32657755927751503
3047000	-5767.05432484583	2744.0	-5766.830703323817	-0.22362152201247754
3048000	-5769.865132887604	2745.0	-5768.959584404513	-0.9055484830908318
3049000	-5768.600707184504	2745.0	-5768.7896166983355	0.18890951383165433
3050000	-5768.415718595758	2746.0	-5768.079580880714	-0.3361377150439908
3051000	-5769.641982261943	2747.0	-5768.656203066227	-0.985779195715561
3052000	-5769.003405094978	2748.0	-5768.491442271603	-0.5119628233752999
3053000	-5769.021454272967	2749.0	-5768.877158621833	-0.1442956511346698
3054000	-5766.801406571233	2750.0	-5766.087197055586	-0.7142095156465107
3055000	-5774.578075111639	2751.0	-5772.142547928454	-2.4355271831842233
3056000	-5768.470028437596	2752.0	-5768.113181295755	-0.35684714184114696
3057000	-5770.157563076706	2753.0	-5769.268043798174	-0.8895192785308988
3058000	-5769.215510478993	2754.0	-5767.966948119187	-1.2485623598056872
3059000	-5768.037045572548	2754.0	-5767.942971956951	-0.09407361559740562
3060000	-5766.642721158452	2755.0	-5766.656947218403	0.014226059950812164
3061000	-5769.00077527306	2756.0	-5768.921215091647	-0.0795601814128728
3062000	-5767.269771400051	2757.0	-5766.816849672929	-0.4529217271222624
3063000	-5767.593197108326	2758.0	-5767.197699205513	-0.3954979028127448
3064000	-5770.971531011035	2759.0	-5771.168241205884	0.19671019484981445
3065000	-5766.94304045258	2760.0	-5766.880027036706	-0.06301341587353204
3066000	-5768.613113340214	2761.0	-5768.694277921725	0.08116458151103068
3067000	-5771.152691418394	2762.0	-5770.628295206556	-0.5243962118380208
3068000	-5769.799479641058	2763.0	-5769.498850034586	-0.30062960647132736
3069000	-5767.6555686849515	2763.0	-5767.249947850005	-0.40562083494628487
3070000	-5769.298894884645	2764.0	-5768.483143472521	-0.8157514121240048
3071000	-5770.224815490081	2765.0	-5770.209588531122	-0.015226958958518555
3072000	-5769.626831487355	2766.0	-5769.192595525071	-0.43423596228439987
3073000	-5766.971774066214	2767.0	-5766.056188708994	-0.9155853572195043
3074000	-5766.82244214445	2768.0	-5765.86906354995	-0.9533785945008657
3075000	-5770.883887424914	2769.0	-5770.572624457641	-0.3112629672730183
3076000	-5766.876034127011	2770.0	-5766.660626031275	-0.21540809573602315
3077000	-5766.908659351826	2771.0	-5766.666630770406	-0.24202858141933398
3078000	-5769.103004084667	2772.0	-5769.341441391161	0.23843730649420536
3079000	-5772.094064045848	2772.0	-5768.748604396687	-3.345459649161496
3080000	-5773.30881937266	2773.0	-5773.439036342576	0.13021696991653253
3081000	-5768.651437114156	2774.0	-5768.283468609782	-0.3679685043732388
3082000	-5767.453542772886	2775.0	-5767.462494608501	0.008951835614896986
3083000	-5768.037546651107	2776.0	-5767.227752841589	-0.8097938095177679
3084000	-5767.23794595977	2777.0	-5767.110575955282	-0.1273700044879853
3085000	-5770.861152855657	2778.0	-5770.056208827517	-0.8049440281394904
3086000	-5768.634099604102	2779.0	-5768.760330145245	0.12623054114273802
3087000	-5769.0757553800795	2780.0	-5768.815593596814	-0.26016178326473716
3088000	-5767.710535902466	2781.0	-5767.2067890470125	-0.5037468554541606
3089000	-5775.178397361301	2781.0	-5772.593190004539	-2.5852073567620883
3090000	-5770.792632437519	2782.0	-5770.394652242991	-0.3979801945285879
3091000	-5769.323584758411	2783.0	-5767.986255689578	-1.3373290688333048
3092000	-5773.4745006815465	2784.0	-5772.290813811606	-1.1836868699406002
3093000	-5769.560829372478	2785.0	-5768.763421076614	-0.7974082958646491
3094000	-5766.979067607207	2786.0	-5766.490747463244	-0.488320143963078
3095000	-5767.97167586052	2787.0	-5767.687812057446	-0.283863803074337
3096000	-5769.02110357788	2788.0	-5768.917842340363	-0.10326123751711425
3097000	-5766.988671172513	2789.0	-5766.3442013585	-0.6444698140134402
3098000	-5766.780223214654	2790.0	-5766.643180138735	-0.13704307591856746
3099000	-5766.6627704293	2790.0	-5766.160873434229	-0.5018969950702705
3100000	-5768.542212573641	2791.0	-5768.545572441541	0.0033598678987978303
3101000	-5767.5110047895205	2792.0	-5766.985770017533	-0.5252347719876245
3102000	-5768.2308858946235	2793.0	-5768.128992321149	-0.10189357347458738
3103000	-5769.259832647383	2794.0	-5766.910544227319	-2.349288420063357
3104000	-5767.327577351053	2795.0	-5767.33183869656	0.004261345506930692
3105000	-5767.342874645449	2796.0	-5766.957611441422	-0.3852632040270825
3106000	-5766.573805638436	2797.0	-5766.52774283734	-0.04606280109602956
3107000	-5767.169782609886	2798.0	-5766.822893278294	-0.3468893315919638
3108000	-5769.810119426631	2799.0	-5769.771184898713	-0.038934527917827255
3109000	-5766.684456819501	2799.0	-5766.489639884993	-0.19481693450785276
3110000	-5772.062175303602	2800.0	-5771.84623235055	-0.21594295305248945
3111000	-5771.337485499778	2801.0	-5771.557380513637	0.2198950138590572
3112000	-5768.302936280824	2802.0	-5768.305394109634	0.0024578288101082535
3113000	-5768.711419841895	2803.0	-5768.311257145021	-0.40016269687383677
3114000	-5774.531924856685	2804.0	-5772.718133456583	-1.8137914001017053
3115000	-5767.514559572083	2805.0	-5766.979008934899	-0.535550637184
3116000	-5768.401237544355	2806.0	-5768.566603211891	0.16536566753489046
3117000	-5768.837558595798	2807.0	-5768.519472779187	-0.3180858166117031
3118000	-5768.335269328897	2808.0	-5767.852733040257	-0.4825362886399815
3119000	-5768.74031176174	2808.0	-5767.372474726123	-1.367837035616596
3120000	-5770.761393049147	2809.0	-5770.59507151429	-0.16632153485703682
3121000	-5768.641879195494	2810.0	-5768.328344235453	-0.31353496004071557
3122000	-5771.369014923707	2811.0	-5770.352771694438	-1.0162432292693468
3123000	-5767.990431158504	2812.0	-5767.7979928620925	-0.19243829641190846
3124000	-5766.670099338384	2813.0	-5766.793907465456	0.123808127071801
3125000	-5770.500754754039	2814.0	-5769.2996385568595	-1.2011161971794517
3126000	-5767.690531240845	2815.0	-5767.521301312983	-0.16922992786214586
3127000	-5767.441969379176	2816.0	-5767.360336417278	-0.08163296189811797
3128000	-5768.95831102065	2817.0	-5766.257491595918	-2.7008194247331616
3129000	-5767.7741593804485	2817.0	-5767.904082272369	0.129922891920224
3130000	-5769.258964792691	2818.0	-5767.272360599311	-1.9866041933805523
3131000	-5768.767995427988	2819.0	-5767.652572108965	-1.11542331902326
3132000	-5769.532839506937	2820.0	-5768.294209605054	-1.2386299018838014
3133000	-5769.800067246403	2821.0	-5769.569382936761	-0.23068430964251796
3134000	-5767.276225579181	2822.0	-5767.274605803665	-0.0016197755165321404
3135000	-5767.353636475531	2823.0	-5766.685565857606	-0.6680706179249185
3136000	-5777.56148781044	2824.0	-5777.181517215983	-0.37997059445666403
3137000	-5767.47428178206	2825.0	-5767.364060766566	-0.11022101549435104
3138000	-5768.859471491916	2826.0	-5768.473020262905	-0.38645122901128826
3139000	-5768.135510945579	2826.0	-5767.4455765419325	-0.6899344036464576
3140000	-5770.670104283698	2827.0	-5770.201371560763	-0.46873272293507107
3141000	-5766.973758830806	2828.0	-5766.448915805669	-0.5248430251372973
3142000	-5768.495450171729	2829.0	-5768.35631104328	-0.13913912844934
3143000	-5769.424120003785	2830.0	-5768.324163007288	-1.0999569964972546
3144000	-5767.001806882381	2831.0	-5766.804899066308	-0.19690781607284258
3145000	-5769.1325364193945	2832.0	-5768.384696516059	-0.7478399033356669
3146000	-5770.056169123753	2833.0	-5769.756906112839	-0.2992630109137897
3147000	-5770.935456466571	2834.0	-5769.614616833195	-1.3208396333754304
3148000	-5768.80605011256	2835.0	-5768.445222859911	-0.3608272526490639
3149000	-5768.676568685185	2835.0	-5768.468793961647	-0.20777472353765103
3150000	-5766.711327853908	2836.0	-5766.54869104884	-0.16263680506818412
3151000	-5771.944201289716	2837.0	-5771.901195390385	-0.04300589933154364
3152000	-5768.1344563829225	2838.0	-5766.876940077182	-1.2575163057406402
3153000	-5767.880178683199	2839.0	-5767.87303360323	-0.007145079968911894
3154000	-5770.279559881327	2840.0	-5768.109761831463	-2.1697980498641782
3155000	-5768.266385990624	2841.0	-5767.93768474619	-0.32870124443447724
3156000	-5769.159776281212	2842.0	-5768.839986099874	-0.3197901813376842
