"","x"
"1",0.00489806802190871
"2",0.00584831169874941
"3",0.00952839551717873
"4",0.0101444394373842
"5",0.0193018294771319
"6",0.00202143437909857
"7",0.0198805725371843
"8",0.0115659283889497
"9",0.00431042883999675
"10",0.00761620492173742
"11",0.00507064316571432
"12",0.00769590146097362
"13",0.0228053699416586
"14",0.0169597374510984
"15",0.00472758801844767
"16",0.00806708718806076
"17",0.00985045663553876
"18",0.0127063921684995
"19",0.0110260419421289
"20",0.00554145683607286
"21",0.00743295221235605
"22",0.00749458962097279
"23",0.0171751984209276
"24",0.00835302900474601
"25",0.0107301721869242
"26",0.00812966596358722
"27",0.0127051830515002
"28",0.00382279674015096
"29",0.00574920185174499
"30",0.00431641081041173
"31",0.00776523183182842
"32",0.00566969599576767
"33",0.00742232860003356
"34",0.00537307015111458
"35",0.0117861863376837
"36",0.00491246233543354
"37",0.00803336671756455
"38",0.00622683029481156
"39",0.0127386380473457
"40",0.013348378591668
"41",0.0131516874242297
"42",0.00984734437364865
"43",0.0134683789196558
"44",0.00518990764318376
"45",0.00996315878546309
"46",0.0140954206036263
"47",0.0098380005847636
"48",0.00497862556259338
"49",0.00567169352304734
"50",0.00870148177559147
"51",0.0187663653097488
"52",0.0130098432226058
"53",0.00631067413375265
"54",0.0193840786493877
"55",0.0113876277349722
"56",0.0188901705031374
"57",0.0348145244110851
"58",0.00817055279954276
"59",0.00581159524405147
"60",0.0180720650059771
"61",0.00830198105196891
"62",0.00663685613765199
"63",0.0059272586032049
"64",0.0161021060997681
"65",0.00838448417404055
"66",0.0161693603610697
"67",0.0139964910320252
"68",0.0146905656011699
"69",0.0123747505508409
"70",0.0145485984628937
"71",0.0133238453782695
"72",0.00816349860714993
"73",0.0223587620413829
"74",0.00569542237891256
"75",0.0181711304884612
"76",0.0160163650987801
"77",0.0309819000094546
"78",0.00899270799426842
"79",0.00827284871087251
"80",0.00358217176029498
"81",0.00631287274451111
"82",0.0312512995323535
"83",0.00630084331430917
"84",0.0143029182943883
"85",0.0159422140988784
"86",0.0173529618000535
"87",0.0082155530149355
"88",0.00283852637483419
"89",0.0109793284287901
"90",0.00952668621686964
"91",0.0101382626778717
"92",0.00262231924968466
"93",0.00831259124377223
"94",0.0128712609010716
"95",0.0048800526417115
"96",0.00350129398467732
"97",0.00885187018478273
"98",0.00637610583136033
"99",0.0139663204398017
"100",0.00819230630461315
"101",0.0092949898396063
"102",0.00392981567198967
"103",0.0109739390722048
"104",0.00569355360575347
"105",0.00760139618106428
"106",0.0118451439046139
"107",0.0137965693565868
"108",0.0167689035962538
"109",0.0134517140640097
"110",0.00604611549941486
"111",0.0133513533680135
"112",0.00566292918753451
"113",0.00843369589960678
"114",0.0127762564246041
"115",0.00155020690921437
"116",0.00843481765533686
"117",0.00583236429759654
"118",0.0197972431350218
"119",0.00587593754382374
"120",0.0164798060964525
"121",0.00467362642168589
"122",0.0149955091612757
"123",0.0136583243516021
"124",0.0173755876549123
"125",0.0102666748828377
"126",0.0109820996893991
"127",0.018988291282883
"128",0.0104861851966304
"129",0.00696191240911798
"130",0.00929168940027416
"131",0.0163027959524823
"132",0.0123238949018283
"133",0.00295774970734107
"134",0.0141109623686089
"135",0.00466226192110042
"136",0.00866778605560126
"137",0.00813730664642659
"138",0.00970171482377918
"139",0.0049871864853969
"140",0.00872081517949134
"141",0.00533304194617338
"142",0.0077910786391139
"143",0.0144720630214631
"144",0.00501860120460747
"145",0.0150154090154682
"146",0.00539973706650807
"147",0.0142101695024823
"148",0.00745447856678292
"149",0.00970216239623567
"150",0.00889728479996532
"151",0.00350906547387397
"152",0.0181497518054333
"153",0.00487391650367706
"154",0.00903459005067764
"155",0.010560283834628
"156",0.0108338217016858
"157",0.0120627606613074
"158",0.0134586504261225
"159",0.00354483631769622
"160",0.00874362338639173
"161",0.0129339650680001
"162",0.00761924135185275
"163",0.0132975320495197
"164",0.0188911168708996
"165",0.0133931348171809
"166",0.00875352720579074
"167",0.00393364535814458
"168",0.00513007668962251
"169",0.0153486677462782
"170",0.011392709405103
"171",0.0133190980644075
"172",0.0119505186010022
"173",0.0176881880345919
"174",0.0143890881095271
"175",0.00411270605374579
"176",0.00679245645804423
"177",0.0246968122059707
"178",0.0124244028430968
"179",0.0120688696449705
"180",0.00499773613728122
"181",0.018759242434371
"182",0.0115860713943804
"183",0.00927106252260627
"184",0.00966043774832245
"185",0.0125884381509474
"186",0.0122301490687474
"187",0.00927921651335756
"188",0.0181168904793124
"189",0.0097406497956522
"190",0.00463790713897296
"191",0.00995754532070081
"192",0.00854470964377759
"193",0.0148987384035524
"194",0.00748226955110988
"195",0.00674770187054361
"196",0.00364710968037193
"197",0.00257965088822454
"198",0.00484704477633241
"199",0.0110894349185721
"200",0.00527992090105402
"201",0.0157572279081321
"202",0.00928567013584304
"203",0.0213801830294524
"204",0.0071737832769068
"205",0.0134595089683007
"206",0.0133974326704769
"207",0.0106767340060723
"208",0.0165110223659372
"209",0.00892585301273491
"210",0.0135832063368362
"211",0.0162096076934936
"212",0.0223020486409683
"213",0.0126886844758818
"214",0.0123955942905187
"215",0.0175827995623294
"216",0.00881799747165124
"217",0.00916683430264085
"218",0.0177818101997984
"219",0.00818073524512321
"220",0.00752659027979373
"221",0.0149218402079974
"222",0.0105742358309506
"223",0.00897997823482653
"224",0.00421161683139672
"225",0.00731185768128621
"226",0.00661207888390656
"227",0.00505279011359949
"228",0.00889815599675562
"229",0.0124418721946015
"230",0.0162366565267375
"231",0.0132745164687053
"232",0.0103747122219181
"233",0.0141818243475354
"234",0.00805784515738476
"235",0.00824330919263694
"236",0.0205675754953551
"237",0.00438572132930263
"238",0.00733606132625995
"239",0.00750741558004179
"240",0.00546028016240609
"241",0.0164874275152777
"242",0.0164731199515554
"243",0.00597062698693122
"244",0.0155431292994437
"245",0.00813452037304668
"246",0.00761140634692927
"247",0.00669769928501052
"248",0.00714383750761168
"249",0.00649654287059988
"250",0.0149254581951138
"251",0.0118543071819426
"252",0.0151906916333056
"253",0.0134295309302509
"254",0.00687829036581557
"255",0.00584272868447281
"256",0.0111492050554229
"257",0.0116628238369527
"258",0.00505787289503797
"259",0.0125681520644002
"260",0.0163841461767554
"261",0.012018744940912
"262",0.0111053709434683
"263",0.00687582724278076
"264",0.00359784186922389
"265",0.00682259142078203
"266",0.0195018607003181
"267",0.0172061281431897
"268",0.00440154339037098
"269",0.00989883412353225
"270",0.00813509083317079
"271",0.0129700384960663
"272",0.0188029147440716
"273",0.0261977307433951
"274",0.0211823561570708
"275",0.0247779360277382
"276",0.0143821823930883
"277",0.0137080249328967
"278",0.0141755472078185
"279",0.0114788372962236
"280",0.005318701486669
"281",0.00972210683052412
"282",0.00748495002313515
"283",0.0201359508134932
"284",0.00942229881985228
"285",0.0142966651517464
"286",0.0184356778353741
"287",0.00601229779222516
"288",0.0110401715964787
"289",0.00534262692480667
"290",0.00688751706137225
"291",0.0145849091480006
"292",0.00252597631769545
"293",0.0173450891212218
"294",0.00993221215792582
"295",0.00915880755754208
"296",0.00534578603442839
"297",0.00922225507917525
"298",0.00909912666078674
"299",0.0134525580077071
"300",0.0153512309593597
"301",0.0226185508362328
"302",0.00682418047517001
"303",0.0136718077982404
"304",0.0110641650490309
"305",0.0144535918714877
"306",0.0172744146108772
"307",0.0144067768976109
"308",0.00707021424295538
"309",0.010654812178952
"310",0.0109151101756685
"311",0.0192418758515952
"312",0.0183993255422158
"313",0.00754516327895621
"314",0.00567555195739294
"315",0.0160026679240309
"316",0.0177872179362233
"317",0.00969781699906425
"318",0.00948590091685092
"319",0.0108372750780378
"320",0.0115227257563529
"321",0.00630749538871021
"322",0.0101487335082877
"323",0.00516815650825083
"324",0.0136268902278822
"325",0.010124822462829
"326",0.0221049965385975
"327",0.0126443539811391
"328",0.0104575776944926
"329",0.0145566268825655
"330",0.00302862343304561
"331",0.00428277863040932
"332",0.0057071264453557
"333",0.0169599801026079
"334",0.0144287868561768
"335",0.00834452709366472
"336",0.0140989262211279
"337",0.00889764904189659
"338",0.013358554264081
"339",0.00476853063519746
"340",0.0117488976469947
"341",0.019789316391043
"342",0.0210632934177328
"343",0.027959583812813
"344",0.00345585648427071
"345",0.00687962231752228
"346",0.0202858627999334
"347",0.0169846675463992
"348",0.012065403306252
"349",0.0115329264740386
"350",0.00437385675602209
"351",0.00901869059436541
"352",0.0195722210182982
"353",0.0346754734704711
"354",0.00542560731088517
"355",0.00543748748426193
"356",0.00770538241538965
"357",0.0122480595306484
"358",0.0105411805146556
"359",0.00720091734349606
"360",0.00951647731355824
"361",0.00509220288283931
"362",0.00976857579701973
"363",0.0125855988822806
"364",0.00501407351175283
"365",0.00389663080086102
"366",0.00716289494480839
"367",0.00896084112394714
"368",0.00212115388375298
"369",0.00704793208013395
"370",0.0130656023521278
"371",0.00539397878366021
"372",0.00616987440836009
"373",0.00276425934080217
"374",0.0120755663278197
"375",0.00584714958481701
"376",0.0224426871500205
"377",0.0262712453624122
"378",0.00509334481102837
"379",0.0122383876638555
"380",0.0107953361570258
"381",0.00923454920800397
"382",0.00677131638299934
"383",0.014065523658097
"384",0.0134989009654422
"385",0.00499525229883711
"386",0.00394030258066491
"387",0.00560410559964921
"388",0.0243974647580461
"389",0.0125098184622457
"390",0.0190942719298035
"391",0.010795231186542
"392",0.0127095879333649
"393",0.0148280186020409
"394",0.00676940358727244
"395",0.0140619836983024
"396",0.00719932403839248
"397",0.0199772479066752
"398",0.0128631560489041
"399",0.00576763286493269
"400",0.0102167339577724
"401",0.0164387627053482
"402",0.00855382725071531
"403",0.019698649966278
"404",0.0121117889116899
"405",0.00847121490962969
"406",0.00656968564484306
"407",0.00310420916227174
"408",0.0101074328799059
"409",0.012188046307776
"410",0.00660103838495938
"411",0.0103618929180446
"412",0.00683166038104421
"413",0.0137958621124708
"414",0.00803974383296611
"415",0.00798956082194959
"416",0.0166785623396029
"417",0.00830406337027641
"418",0.00807881321335665
"419",0.003452969718695
"420",0.0112935649080051
"421",0.00910144702173658
"422",0.010530672735165
"423",0.00692466134895971
"424",0.0154831133972674
"425",0.0167395144119962
"426",0.0122424357080349
"427",0.00697448024072498
"428",0.0106117531906488
"429",0.0040773070737069
"430",0.0183882386125757
"431",0.0123253684931033
"432",0.0192013964304318
"433",0.00980185716544405
"434",0.0134008041455606
"435",0.011922666282158
"436",0.00544604994557266
"437",0.0136783446611288
"438",0.00600987013971584
"439",0.0142744733090035
"440",0.0100311684846928
"441",0.00805551908230532
"442",0.00477827567139299
"443",0.00525308202630773
"444",0.0100212255739322
"445",0.00813587982205063
"446",0.006790479111079
"447",0.00781333713593929
"448",0.00964736353571629
"449",0.0114243337534887
"450",0.00311473138951414
"451",0.0106332250205257
"452",0.00732531817637884
"453",0.0103917199863548
"454",0.00651404353774138
"455",0.00740530394915949
"456",0.0126429145729643
"457",0.0160228764242043
"458",0.00763603868538458
"459",0.0313210655884714
"460",0.00545459530694851
"461",0.00979338462742592
"462",0.00882843770607903
"463",0.0100517714138734
"464",0.0144369012840705
"465",0.00940460829523713
"466",0.00630334331551439
"467",0.0078071782507255
"468",0.01430450684996
"469",0.0166341560439901
"470",0.00621332371370836
"471",0.00141632399340837
"472",0.0127252806513922
"473",0.0137981517687579
"474",0.0069820527611979
"475",0.0107050888077086
"476",0.00958862445268164
"477",0.0239384276908231
"478",0.00577294576040993
"479",0.00539920078834314
"480",0.01050157649953
"481",0.00752319044491182
"482",0.00534201920044743
"483",0.018437089881035
"484",0.00936917375087713
"485",0.015771396946799
"486",0.00562566154127627
"487",0.00339216589332024
"488",0.0191001924195561
"489",0.0114569820093324
"490",0.00535540758321002
"491",0.0150781224430423
"492",0.0288226468390012
"493",0.0131273912659909
"494",0.00879286632888155
"495",0.0111675361522635
"496",0.00847518471727149
"497",0.0136244983620949
"498",0.0135054689246265
"499",0.00464986021274808
"500",0.00745471361510391
"501",0.0154199631438942
"502",0.00966194781740032
"503",0.0077169566131402
"504",0.0145023969363194
"505",0.0142471380748895
"506",0.00831906653321494
"507",0.00800473320183995
"508",0.00805959470977058
"509",0.0164711566126411
"510",0.00211186038420626
"511",0.0192865942872528
"512",0.0115512790709343
"513",0.00694392508728788
"514",0.0177400921309822
"515",0.0116274983008238
"516",0.0145255761258581
"517",0.00980852070059522
"518",0.00509871729809813
"519",0.00706181376536789
"520",0.0160338614916441
"521",0.00723252221853549
"522",0.00769871882386939
"523",0.0151574172165886
"524",0.0190214719844281
"525",0.00570087585862544
"526",0.0117834423206493
"527",0.0138789217470345
"528",0.00937177442351411
"529",0.00932754722405891
"530",0.00934211624370966
"531",0.00367278100706209
"532",0.00739385137899712
"533",0.00735692056568645
"534",0.0141253819947492
"535",0.00357110916018886
"536",0.00269516695519458
"537",0.0124971210473804
"538",0.0202564286215006
"539",0.00708569656609864
"540",0.00612600396191652
"541",0.00865804830682382
"542",0.00776171062909057
"543",0.0227156201799352
"544",0.0206106432445586
"545",0.0285160697216049
"546",0.0144197398062674
"547",0.00729658887582666
"548",0.0187328218418396
"549",0.0140128736850367
"550",0.0147840766428913
"551",0.011883303358295
"552",0.006716824895852
"553",0.011179040470159
"554",0.00671419063372899
"555",0.0244908858546014
"556",0.00975948516909345
"557",0.0223191265203085
"558",0.00350652279877889
"559",0.0114894824201697
"560",0.00726209219821944
"561",0.00909595068315104
"562",0.00807255413668828
"563",0.0124362273074907
"564",0.0104150204613671
"565",0.0172952660977476
"566",0.0104997383862227
"567",0.0125841721475071
"568",0.0115863630149905
"569",0.013977700243208
"570",0.00650983634957103
"571",0.00520985255129762
"572",0.0168460803134279
"573",0.00582251426197378
"574",0.00635106957362843
"575",0.00532660865865501
"576",0.0148857673028992
"577",0.0164164085286988
"578",0.0107880491824314
"579",0.0112140776695011
"580",0.0187691360003916
"581",0.0121199048911311
"582",0.018394517045872
"583",0.0081024616367334
"584",0.00471210469948493
"585",0.00843363438095983
"586",0.0118831886749244
"587",0.00657340429528895
"588",0.00398804272167935
"589",0.00662005355054352
"590",0.00496787100740253
"591",0.0132650441478183
"592",0.0110720514108432
"593",0.00526450945123857
"594",0.00585866161904554
"595",0.00876229848916549
"596",0.0136367226961104
"597",0.0199109500705295
"598",0.00635803131902946
"599",0.00704312353913742
"600",0.00804623394342574
"601",0.00647238532435366
"602",0.0115404913414623
"603",0.00542005691484978
"604",0.00356638808051202
"605",0.025284094002618
"606",0.00942754798512078
"607",0.0074052730176144
"608",0.0136441613927135
"609",0.00479787168926961
"610",0.0149028679016354
"611",0.00581744301069168
"612",0.0116269833808353
"613",0.00878760991912136
"614",0.00819308687124126
"615",0.0113480428543668
"616",0.0108557770610863
"617",0.0176026772919532
"618",0.00946100114948499
"619",0.0131671369432818
"620",0.00903923898925744
"621",0.0108137789799751
"622",0.0140113924498198
"623",0.00921855343424618
"624",0.00329210555210306
"625",0.00454052034178894
"626",0.00543893331177168
"627",0.0071567219714442
"628",0.0126488592432403
"629",0.00559345573288348
"630",0.00808744823110511
"631",0.00978341410412868
"632",0.00968718080091269
"633",0.0102301566665458
"634",0.0107982216476234
"635",0.0114666835874421
"636",0.0102364641104965
"637",0.00514725878160758
"638",0.00948768612463354
"639",0.0075980564061983
"640",0.0164564082476814
"641",0.00661242184283478
"642",0.012400900840177
"643",0.0149644001793841
"644",0.0195619387294837
"645",0.0074745014338819
"646",0.0159268068110375
"647",0.00452874655160192
"648",0.0109323530983094
"649",0.0179756342752854
"650",0.0122784233149822
"651",0.0197825750335979
"652",0.0148774145096367
"653",0.0152276097448713
"654",0.00976973312424441
"655",0.010620280416803
"656",0.00351013846751667
"657",0.0221169317286131
"658",0.0248331525160957
"659",0.0118430285494212
"660",0.00425467321924849
"661",0.00806321032373179
"662",0.0201805528904361
"663",0.0188370127516326
"664",0.0154003070342906
"665",0.0186935368612197
"666",0.0119557904486199
"667",0.00751834849065127
"668",0.0178687656942097
"669",0.00903091338645504
"670",0.0193904928534618
"671",0.00597406365241748
"672",0.0085145347494102
"673",0.00746907748983354
"674",0.00778311519309964
"675",0.00955221977107732
"676",0.0156969423364139
"677",0.010542597449676
"678",0.00794142227298258
"679",0.00680424078849234
"680",0.0122745338084855
"681",0.00915791646094779
"682",0.0153728025905202
"683",0.00928862075553966
"684",0.0166225367135107
"685",0.00573878310026444
"686",0.00551289046816931
"687",0.0157656040993561
"688",0.0100668550358938
"689",0.00975789590756421
"690",0.00909471487974769
"691",0.00923159420553412
"692",0.0153813402210183
"693",0.0203150161570984
"694",0.00689400203005199
"695",0.00736844297690612
"696",0.00587499449174642
"697",0.0140961713469581
"698",0.0047553130864262
"699",0.00941612959569695
"700",0.0155444366511975
"701",0.0217682625166075
"702",0.00907652776442591
"703",0.00582997357442914
"704",0.00838894811017199
"705",0.00713457523243742
"706",0.00439319142986098
"707",0.0117029461221619
"708",0.00474780133390895
"709",0.0084312683611526
"710",0.00668822762908857
"711",0.0289666023585656
"712",0.00910860962289713
"713",0.00462449706515261
"714",0.0135751870701658
"715",0.011660241348225
"716",0.0132590988971387
"717",0.00417090706331482
"718",0.00892701297994453
"719",0.0183613601830991
"720",0.0139155716226839
"721",0.0135752791487962
"722",0.0102247653226714
"723",0.0100246182930694
"724",0.0156803125802481
"725",0.00824990897735821
"726",0.018729603814011
"727",0.00907574673592491
"728",0.0130666479542328
"729",0.0082625581405789
"730",0.00455753307604247
"731",0.00664724444270957
"732",0.00827490460940004
"733",0.00930373815206749
"734",0.00674302426270449
"735",0.0227103866689857
"736",0.00860313075553446
"737",0.00813047250473886
"738",0.0133476353931798
"739",0.0134717731700932
"740",0.00997330793745553
"741",0.0096224051243188
"742",0.0108060012627813
"743",0.00476768509408715
"744",0.00458863576507183
"745",0.00608210929493933
"746",0.00956399742790748
"747",0.0101677571291383
"748",0.0107967494799491
"749",0.00526770649462457
"750",0.010106738172887
"751",0.0101986838344319
"752",0.0171616872076307
"753",0.0135784859924014
"754",0.0140953763291138
"755",0.0102301834827681
"756",0.0159762815403913
"757",0.00615330018634741
"758",0.0070495685108608
"759",0.0179910113230825
"760",0.00552200059245815
"761",0.0227924645793695
"762",0.006281928400199
"763",0.0176777038390858
"764",0.0107047206774352
"765",0.00477698449642744
"766",0.0135533426946581
"767",0.0229428814313723
"768",0.0159554233728301
"769",0.00940728929996061
"770",0.0151474921309714
"771",0.0187326781220964
"772",0.0119023626326245
"773",0.00674292845973767
"774",0.0106440900803225
"775",0.0131353674556272
"776",0.0064157206996839
"777",0.0124222192733549
"778",0.0112156544540649
"779",0.00703266481456255
"780",0.01165607732204
"781",0.0058594865542656
"782",0.0112920477938925
"783",0.00611804446392195
"784",0.00516743335973441
"785",0.0206112368966479
"786",0.0108514134705528
"787",0.00863193611572322
"788",0.0113673993022595
"789",0.00932808584421163
"790",0.0203359955453904
"791",0.0133018517672033
"792",0.00888010769676837
"793",0.0158963821616263
"794",0.0160632067093475
"795",0.00787165048187026
"796",0.00835049986543849
"797",0.00468638726310709
"798",0.00536086702313804
"799",0.00789997349587513
"800",0.0153760376569407
"801",0.00474153870648312
"802",0.00639376065842234
"803",0.00661474464562449
"804",0.0113374402147624
"805",0.0112718943503532
"806",0.00249394789106625
"807",0.0118536507265929
"808",0.0150675735490289
"809",0.00196255981674026
"810",0.0125828951303898
"811",0.00885580485964012
"812",0.00928925409064011
"813",0.0063862699414002
"814",0.025079508064864
"815",0.0300815907666538
"816",0.00976379882777634
"817",0.00475986020813564
"818",0.0169416294693009
"819",0.00963996294179881
"820",0.00688910318855896
"821",0.00870023424793594
"822",0.00675442988892522
"823",0.0053036208735381
"824",0.0214639996285396
"825",0.0200082523105982
"826",0.00677150671858699
"827",0.0128019311591042
"828",0.00995870738014345
"829",0.0100022028182576
"830",0.00822656828326383
"831",0.0051803279423932
"832",0.0108140679267807
"833",0.0108158306090803
"834",0.0155926532623571
"835",0.00285806617685436
"836",0.00845220184821468
"837",0.00513219817806684
"838",0.0134941376510725
"839",0.0164924510786152
"840",0.00736246635078663
"841",0.0134292408307876
"842",0.00339936537183004
"843",0.0161580886842056
"844",0.00920105584609032
"845",0.0103344893966091
"846",0.0101259191450423
"847",0.0181497138302622
"848",0.00554284907067197
"849",0.011114311040602
"850",0.010961851960673
"851",0.00755904203293726
"852",0.00515645020583594
"853",0.00763604712817008
"854",0.0089120003378859
"855",0.00897460895814312
"856",0.0128755623636875
"857",0.00906677359320812
"858",0.0160993045672206
"859",0.0160714294385132
"860",0.0115201809551747
"861",0.0120528171101424
"862",0.00751337024629325
"863",0.00884129859465321
"864",0.0112413438547263
"865",0.0104128182260196
"866",0.0217499425612595
"867",0.00888804999822805
"868",0.0114688299358041
"869",0.0115869197738097
"870",0.0232606888306375
"871",0.00741561796108066
"872",0.0149335131782403
"873",0.00608711506362005
"874",0.0166967374911469
"875",0.00624947470041641
"876",0.00849861321981575
"877",0.00707027049447107
"878",0.00514450212717201
"879",0.00847139195088492
"880",0.0108764287523146
"881",0.00837479652497288
"882",0.0138669586149221
"883",0.0114077677524877
"884",0.00917198892662676
"885",0.00714742889290136
"886",0.00554067823214473
"887",0.0105873772298172
"888",0.00766961412368034
"889",0.0197778060090185
"890",0.0131700482010595
"891",0.0111342980921326
"892",0.0112069443704549
"893",0.0116427925657187
"894",0.0158387201036589
"895",0.00435058507403102
"896",0.00691939539588443
"897",0.00606423341994712
"898",0.0102613078281727
"899",0.0155689374389458
"900",0.00999691710901744
"901",0.0145281951640292
"902",0.0094453920743281
"903",0.0216467705151604
"904",0.0101564289393222
"905",0.00639603640108549
"906",0.00843705050445661
"907",0.0115232324733157
"908",0.00962524870684114
"909",0.00440391303003993
"910",0.00751509858633812
"911",0.00679560883742871
"912",0.00700763894202002
"913",0.00385827561298369
"914",0.0128970657451864
"915",0.0154262056448321
"916",0.00608451977435966
"917",0.0132439838242983
"918",0.00318595972253838
"919",0.0232837081408914
"920",0.0100341429504069
"921",0.00820464585552612
"922",0.00886609643022864
"923",0.0206794274172167
"924",0.0073463862939203
"925",0.0133327527087152
"926",0.0113287599568619
"927",0.0272326510502124
"928",0.0116977925382668
"929",0.0133587007910582
"930",0.00774169898127784
"931",0.00785284908768743
"932",0.00642880202280997
"933",0.0283716198212087
"934",0.00354192840472972
"935",0.010186820938743
"936",0.00593620197660177
"937",0.00505759047419174
"938",0.0105896469713201
"939",0.0102802166305764
"940",0.00628404941479299
"941",0.0109757781832352
"942",0.00914870086831861
"943",0.00772995624226188
"944",0.0132411263191345
