Sample	posterior	ESS(posterior)	likelihood	prior
2069000	-5687.477137387829	787.6	-5679.909097234958	-7.5680401528713075
2070000	-5684.7548548868845	787.9	-5681.771940659241	-2.9829142276426763
2071000	-5685.663906390557	789.1	-5684.02740940256	-1.636496987996911
2072000	-5684.53469264128	789.2	-5681.89610838295	-2.638584258330583
2073000	-5684.432328141784	789.3	-5681.627460688391	-2.8048674533931752
2074000	-5687.476804322805	791.6	-5683.006529897811	-4.47027442499483
2075000	-5689.162284986197	835.1	-5684.696388886934	-4.465896099262983
2076000	-5684.54396027348	835.4	-5682.693373661923	-1.8505866115563152
2077000	-5684.069029750863	835.7	-5682.5103941445805	-1.5586356062820064
2078000	-5683.040760291038	835.3	-5681.353814192332	-1.6869460987060076
2079000	-5681.111146278713	832.7	-5679.927472730168	-1.1836735485450243
2080000	-5681.1922615869225	789.6	-5680.28249256204	-0.9097690248829551
2081000	-5680.627181808727	786.6	-5680.298124138687	-0.32905767003972164
2082000	-5686.211255842323	789.0	-5680.84804210719	-5.363213735133662
2083000	-5687.027710367032	792.2	-5685.0446998690095	-1.9830104980231056
2084000	-5682.872864836595	790.8	-5680.8328457273365	-2.0400191092589877
2085000	-5681.627492018639	789.1	-5679.311286128979	-2.316205889659277
2086000	-5682.567537047011	787.4	-5679.657215686928	-2.910321360082607
2087000	-5683.214426671707	786.1	-5680.136235502266	-3.0781911694411592
2088000	-5692.039152743436	796.2	-5684.602109561013	-7.437043182422639
2089000	-5684.623808930011	795.0	-5682.219506096419	-2.4043028335929435
2090000	-5682.215984267443	794.5	-5681.092629588891	-1.123354678551808
2091000	-5685.871768296383	795.5	-5683.695413839301	-2.176354457082479
2092000	-5683.740979929922	795.6	-5680.106406612143	-3.6345733177798825
2093000	-5682.366735642093	795.1	-5680.4553939616235	-1.9113416804689858
2094000	-5686.821839305498	796.8	-5682.174913249075	-4.646926056423082
2095000	-5684.030360975207	796.7	-5680.794343605953	-3.2360173692542897
2096000	-5687.999593847035	800.3	-5688.029658175754	0.03006432871939957
2097000	-5683.397114052089	799.9	-5681.002484929929	-2.3946291221601737
2098000	-5683.097924244684	841.6	-5681.0221796648	-2.0757445798834366
2099000	-5683.373099712318	840.7	-5681.2645909258	-2.108508786518292
2100000	-5683.899190893911	839.6	-5681.8960493900195	-2.003141503891179
2101000	-5686.943202610604	843.3	-5683.146476081315	-3.796726529289301
2102000	-5686.2956406471085	845.3	-5684.0234349880375	-2.2722056590710356
2103000	-5681.954362195369	844.4	-5681.698000832488	-0.2563613628809094
2104000	-5686.09624290174	845.5	-5681.857231575745	-4.239011325994949
2105000	-5690.924182563727	850.7	-5686.442054173604	-4.482128390122922
2106000	-5683.73798142344	851.0	-5680.685673636837	-3.052307786602382
2107000	-5681.573729778338	851.8	-5680.3202357863065	-1.2534939920318693
2108000	-5682.559446714147	852.3	-5680.069017238808	-2.49042947533932
2109000	-5686.137030557342	852.4	-5682.527644711085	-3.609385846257681
2110000	-5684.505437419051	852.9	-5679.7423157363255	-4.763121682725406
2111000	-5684.277660851589	853.1	-5680.903650583785	-3.374010267804262
2112000	-5685.193791589813	853.7	-5683.228161618646	-1.9656299711675875
2113000	-5688.461281173985	855.6	-5682.858519014035	-5.602762159950758
2114000	-5691.610817477773	858.6	-5687.721535384217	-3.8892820935558015
2115000	-5686.24040655614	858.3	-5683.130210130346	-3.1101964257938426
2116000	-5686.968132951123	857.0	-5682.025468420756	-4.942664530367138
2117000	-5685.6424970423195	856.8	-5679.932959141096	-5.709537901223053
2118000	-5686.024286875934	856.1	-5680.463649256022	-5.560637619912435
2119000	-5683.617555220977	858.1	-5682.740904303002	-0.8766509179752069
2120000	-5685.692800500918	857.8	-5680.96005508502	-4.732745415897848
2121000	-5689.712633838672	853.9	-5681.735374405931	-7.977259432741116
2122000	-5685.652540021568	853.1	-5681.531009535484	-4.1215304860833815
2123000	-5684.329561419463	854.6	-5681.701404759375	-2.6281566600883894
2124000	-5686.601233685396	852.5	-5683.036130572255	-3.5651031131405975
2125000	-5682.368035274783	857.4	-5680.354248712448	-2.013786562335585
2126000	-5683.755065787734	859.9	-5681.938703583156	-1.8163622045781174
2127000	-5686.626505867193	857.9	-5687.335357283135	0.7088514159409471
2128000	-5686.816244792466	856.5	-5684.085943395908	-2.7303013965579357
2129000	-5687.347980175229	853.0	-5681.907793824489	-5.440186350740143
2130000	-5686.1048926050125	851.4	-5681.689924081448	-4.414968523564571
2131000	-5685.945460104725	849.7	-5683.243863847869	-2.7015962568558463
2132000	-5687.898117836922	844.4	-5683.014068549534	-4.88404928738804
2133000	-5683.479567097649	848.3	-5680.178642782361	-3.3009243152882766
2134000	-5688.014678619077	842.2	-5683.405301450782	-4.6093771682952465
2135000	-5686.359149485698	839.2	-5680.618486469	-5.740663016697651
2136000	-5696.083925027141	821.2	-5686.040025775034	-10.043899252106694
2137000	-5689.287805619299	771.5	-5681.596013101108	-7.691792518191502
2138000	-5685.447450009733	770.3	-5680.097008396471	-5.350441613261573
2139000	-5694.366261598782	745.6	-5687.311255257537	-7.055006341245276
2140000	-5693.453314475294	721.1	-5686.902830631734	-6.550483843559851
2141000	-5687.500413237484	712.3	-5681.774757714471	-5.725655523013666
2142000	-5690.2454704376605	695.4	-5684.28917964218	-5.956290795480901
2143000	-5690.078841935378	680.2	-5683.629228555901	-6.449613379476436
2144000	-5688.605040829078	669.0	-5683.6401646703125	-4.964876158764831
2145000	-5685.774094497473	666.7	-5681.918980768563	-3.855113728909399
2146000	-5690.252093467042	651.1	-5683.1408597913505	-7.111233675691694
2147000	-5692.2064987346885	630.4	-5682.372285693358	-9.83421304133051
2148000	-5689.022600886194	617.6	-5681.641052385872	-7.381548500321643
2149000	-5686.512782258832	612.4	-5681.461097142299	-5.051685116532671
2150000	-5690.929024547415	595.3	-5681.474542720164	-9.454481827250698
2151000	-5689.540846799243	581.8	-5682.57212367528	-6.968723123963031
2152000	-5687.545753360403	574.0	-5679.793170138708	-7.752583221694941
2153000	-5688.962349904827	562.2	-5683.082483582506	-5.879866322320176
2154000	-5691.02899693124	544.5	-5685.073994966332	-5.955001964907478
2155000	-5687.962153831652	535.4	-5679.82599527919	-8.136158552462978
2156000	-5692.163975655039	515.2	-5687.218131199437	-4.94584445560211
2157000	-5689.732444279618	501.7	-5683.857184395948	-5.875259883669578
2158000	-5688.525493207135	491.9	-5682.466538733194	-6.058954473940412
2159000	-5691.8406038359135	474.1	-5685.518722586544	-6.321881249369458
2160000	-5691.176915098842	458.4	-5683.766028982114	-7.410886116727949
2161000	-5693.046031785483	439.7	-5686.235158383655	-6.810873401827719
2162000	-5688.413384049238	420.3	-5681.402623004652	-7.010761044585694
2163000	-5692.504410880155	403.3	-5684.738752994302	-7.765657885853017
2164000	-5686.545124737441	399.8	-5679.917191109259	-6.627933628182248
2165000	-5693.603783616225	382.1	-5681.914384946049	-11.689398670176075
2166000	-5685.224857139402	381.7	-5681.409218997654	-3.81563814174845
2167000	-5688.033045213842	375.4	-5683.034364808318	-4.99868040552417
2168000	-5697.777792181703	353.0	-5690.761316784897	-7.016475396806543
2169000	-5688.217971251156	346.7	-5680.186572082511	-8.03139916864549
2170000	-5689.341150929946	338.7	-5682.011730320783	-7.32942060916349
2171000	-5691.512386345897	328.3	-5685.919310834476	-5.593075511420295
2172000	-5687.843623350081	323.7	-5684.420626549925	-3.422996800155127
2173000	-5689.634203315451	316.5	-5682.352387545466	-7.281815769985108
2174000	-5692.681234534307	306.2	-5684.610924827558	-8.070309706749326
2175000	-5685.874025663555	305.1	-5680.199610239091	-5.674415424463319
2176000	-5687.5632125550765	301.7	-5681.09477513785	-6.468437417226459
2177000	-5688.057627391243	241.2	-5684.19689638285	-3.860731008392424
2178000	-5686.648205598953	239.2	-5682.38100567245	-4.267199926503418
2179000	-5686.372613667186	236.3	-5683.410158761379	-2.962454905807321
2180000	-5683.671158704833	238.3	-5679.4021145039005	-4.26904420093207
2181000	-5683.236468748719	240.9	-5681.279615142359	-1.9568536063601791
2182000	-5686.120469901906	239.6	-5682.24887339714	-3.871596504765532
2183000	-5685.1354067848015	239.5	-5679.506211898688	-5.6291948861136705
2184000	-5684.249575524789	240.6	-5681.686899845901	-2.5626756788876155
2185000	-5686.675884513596	238.7	-5683.8674871308285	-2.808397382767891
2186000	-5684.706219963017	239.3	-5680.810891559833	-3.8953284031839703
2187000	-5688.016830936927	235.9	-5682.57093718732	-5.445893749607454
2188000	-5686.684167886317	234.0	-5681.172769113858	-5.51139877245903
2189000	-5684.239867864558	235.0	-5679.759417932103	-4.480449932454513
2190000	-5684.4080480401535	235.8	-5682.602179966012	-1.8058680741419086
2191000	-5685.6388973013045	235.2	-5682.966999614289	-2.6718976870155924
2192000	-5684.816260521561	235.6	-5681.901750231344	-2.914510290217747
2193000	-5685.887189184715	234.7	-5682.804510368691	-3.08267881602431
2194000	-5683.483643080575	236.7	-5680.768338959309	-2.7153041212660938
2195000	-5685.342681790771	236.5	-5684.278883925826	-1.06379786494437
2196000	-5686.180535993402	235.2	-5683.694486874227	-2.4860491191755196
2197000	-5686.111887517984	234.1	-5679.965860625753	-6.146026892230963
2198000	-5687.764548275783	231.1	-5685.6238079676705	-2.14074030811318
2199000	-5689.762956451647	226.2	-5687.101401539057	-2.6615549125904017
2200000	-5686.690706717097	224.5	-5680.52389365656	-6.166813060536836
2201000	-5685.627385285066	224.0	-5681.29930181327	-4.32808347179631
2202000	-5686.124027276415	222.9	-5683.767668573868	-2.3563587025473445
2203000	-5682.844452059772	225.5	-5679.726658716127	-3.1177933436452427
2204000	-5693.057682742677	218.4	-5684.853059344963	-8.204623397713695
2205000	-5684.487014840692	219.0	-5681.790363143888	-2.6966516968041523
2206000	-5686.737566248122	217.5	-5682.360361089985	-4.377205158136208
2207000	-5685.62276495596	217.1	-5684.198859374284	-1.4239055816751343
2208000	-5685.288761060395	217.0	-5680.586226193666	-4.702534866728712
2209000	-5685.836030609456	216.2	-5682.304920318859	-3.5311102905975074
2210000	-5683.2396650106075	218.0	-5681.143707658536	-2.0959573520713857
2211000	-5685.724454756208	217.5	-5683.606169465783	-2.118285290425019
2212000	-5684.271444839677	218.2	-5681.59954802795	-2.671896811727322
2213000	-5685.026791574527	218.4	-5682.109826611161	-2.916964963366306
2214000	-5683.196677917792	220.0	-5680.359478501153	-2.8371994166390837
2215000	-5685.858823321812	219.5	-5682.422342500693	-3.4364808211192153
2216000	-5686.251710040729	218.7	-5681.557319578403	-4.694390462326592
2217000	-5687.990808910685	216.8	-5682.831558214915	-5.159250695769455
2218000	-5685.986619549466	216.2	-5683.3992560525485	-2.587363496917898
2219000	-5682.931584708056	217.8	-5681.11594462142	-1.815640086636746
2220000	-5685.400845222999	217.7	-5680.856188159492	-4.544657063506976
2221000	-5686.2195061639795	217.0	-5683.046689444514	-3.1728167194647185
2222000	-5683.125372682571	218.4	-5681.099450750528	-2.0259219320424036
2223000	-5685.695735230594	218.1	-5681.471232519448	-4.224502711146415
2224000	-5686.2101441248515	217.5	-5683.547771585524	-2.662372539327025
2225000	-5687.326890182462	216.4	-5683.973395554021	-3.3534946284408296
2226000	-5688.219936116362	214.9	-5685.242146198648	-2.9777899177147304
2227000	-5684.050601558127	215.6	-5680.821805258346	-3.2287962997806674
2228000	-5681.405320925302	217.9	-5680.392862950909	-1.0124579743922442
2229000	-5685.140272412238	217.8	-5682.752154245863	-2.3881181663754028
2230000	-5687.583803569188	216.9	-5682.839079738436	-4.744723830751566
2231000	-5685.975733606613	216.6	-5682.692929231539	-3.282804375074465
2232000	-5682.197530726789	218.0	-5680.6592584976015	-1.538272229187465
2233000	-5687.596714202409	217.2	-5684.526673820641	-3.070040381767994
2234000	-5686.331502260738	208.3	-5683.075863178886	-3.255639081851565
2235000	-5683.4846705536565	217.6	-5682.785186412285	-0.699484141371195
2236000	-5683.958153950463	218.1	-5681.254998924929	-2.7031550255344428
2237000	-5685.67826379918	218.0	-5682.494164844346	-3.1840989548340204
2238000	-5682.425784811382	219.0	-5680.716070584958	-1.7097142264237633
2239000	-5681.7668369926105	219.8	-5682.5782705503225	0.8114335577118061
2240000	-5682.131823776322	220.7	-5683.652655707049	1.5208319307278586
2241000	-5682.514109619046	221.4	-5683.553938189873	1.0398285708265727
2242000	-5681.406685545412	222.4	-5679.935433007149	-1.471252538262675
2243000	-5680.905222128646	223.2	-5679.823515869682	-1.0817062589638318
2244000	-5682.360738443526	223.7	-5680.766348359915	-1.5943900836112959
2245000	-5684.355428467187	223.9	-5683.005325920557	-1.350102546630552
2246000	-5682.049487682848	224.3	-5681.185069252047	-0.864418430801634
2247000	-5684.761058178783	224.4	-5682.376706213672	-2.384351965110615
2248000	-5684.533327568479	224.5	-5682.084555622935	-2.448771945544022
2249000	-5684.666702282078	224.2	-5681.4893184895	-3.177383792578765
2250000	-5689.574825021839	224.6	-5682.509417633606	-7.065407388233344
2251000	-5687.353963796625	224.7	-5683.549231957189	-3.804731839436311
2252000	-5683.993397856483	224.9	-5680.591954894218	-3.40144296226483
2253000	-5684.872165284378	225.0	-5682.847078843467	-2.0250864409105622
2254000	-5684.001364192351	225.2	-5682.167810700896	-1.8335534914549978
2255000	-5681.630899815399	225.7	-5681.592456465159	-0.03844335024050105
2256000	-5686.2972991193865	225.8	-5681.249010670316	-5.048288449069894
2257000	-5689.699615080324	226.2	-5685.908331126071	-3.7912839542528927
2258000	-5683.182686808899	226.5	-5679.5813033096665	-3.6013834992331675
2259000	-5685.571957233246	226.5	-5680.898974578761	-4.672982654485446
2260000	-5684.833584697905	226.6	-5681.484137029265	-3.3494476686400336
2261000	-5686.585016298614	226.7	-5682.362037225957	-4.2229790726580445
2262000	-5682.500089959739	227.0	-5679.681644094767	-2.8184458649717357
2263000	-5684.757185436849	227.1	-5683.002759305093	-1.7544261317565193
2264000	-5685.014104544136	227.2	-5680.574838063065	-4.439266481071283
2265000	-5682.476275102183	227.5	-5679.486677784505	-2.9895973176769277
2266000	-5683.159909504867	227.7	-5679.782383544869	-3.3775259599978007
2267000	-5683.80067515475	227.8	-5680.582265427513	-3.2184097272365113
2268000	-5683.609544986423	227.9	-5680.492748587507	-3.1167963989165717
2269000	-5684.836482348589	227.9	-5680.650335597718	-4.186146750870308
2270000	-5683.95030498371	227.9	-5681.429684146918	-2.5206208367927867
2271000	-5683.062090890437	228.0	-5681.809397242481	-1.2526936479548634
2272000	-5684.28513973822	228.0	-5681.650155472573	-2.6349842656475255
2273000	-5685.218188811679	228.2	-5681.41126602946	-3.806922782218528
2274000	-5684.881180836628	228.3	-5681.758918213767	-3.12226262286094
2275000	-5682.83785857596	228.2	-5679.897706614224	-2.9401519617362872
2276000	-5684.957281163668	228.3	-5682.299914879077	-2.657366284591349
2277000	-5692.3226956575745	230.4	-5687.742244059363	-4.580451598211729
2278000	-5683.923456881761	230.4	-5680.780068896877	-3.14338798488335
2279000	-5687.320419365609	230.6	-5684.0248478606045	-3.2955715050050824
2280000	-5686.092383712906	230.9	-5681.781184216543	-4.311199496362959
2281000	-5690.636486180519	232.1	-5681.981871359612	-8.65461482090643
2282000	-5694.543558155835	234.5	-5688.774450083415	-5.769108072420253
2283000	-5680.71994510908	234.9	-5680.344103507866	-0.37584160121455756
2284000	-5681.992195697286	235.1	-5680.925429794737	-1.0667659025485978
2285000	-5684.684368542124	235.2	-5681.326485785526	-3.3578827565975593
2286000	-5687.845352521583	235.6	-5686.706141187669	-1.139211333913184
2287000	-5686.1577424157285	235.9	-5682.010858400129	-4.1468840155995865
2288000	-5686.084138362913	236.0	-5683.638161285374	-2.4459770775390224
2289000	-5687.46518540247	236.3	-5685.27089356231	-2.194291840158976
2290000	-5685.109503439411	236.4	-5684.698750294968	-0.41075314444325084
2291000	-5684.856885801565	236.5	-5683.217270793586	-1.6396150079792071
2292000	-5684.885118784316	236.6	-5681.15964661841	-3.725472165905389
2293000	-5682.874042231006	236.7	-5681.166329515969	-1.707712715037017
2294000	-5688.91274771639	237.4	-5680.355779558073	-8.55696815831735
2295000	-5686.67409112257	237.6	-5681.756615367592	-4.917475754978186
2296000	-5685.4178585872705	237.8	-5680.880801439347	-4.537057147923271
2297000	-5687.59295671248	238.1	-5685.399745660235	-2.1932110522458164
2298000	-5683.694247262909	238.2	-5683.4029375035425	-0.29130975936604697
2299000	-5680.254767756761	238.4	-5680.160442764469	-0.09432499229238722
2300000	-5687.276528587181	238.8	-5685.441479945964	-1.8350486412171156
2301000	-5685.396031601745	238.9	-5683.482009158407	-1.9140224433379844
2302000	-5686.242958477047	239.1	-5681.315774149287	-4.927184327759978
2303000	-5683.843138735747	239.2	-5681.443755800524	-2.3993829352230893
2304000	-5687.717205897403	239.6	-5684.796727407632	-2.92047848977077
2305000	-5687.355384880081	239.9	-5682.843847703788	-4.5115371762934595
2306000	-5685.274085024493	240.0	-5681.073741357938	-4.200343666554387
2307000	-5683.388550630128	240.1	-5680.045336367042	-3.3432142630850574
2308000	-5688.603649529942	240.5	-5684.321776002604	-4.281873527338191
2309000	-5691.3812140113405	241.0	-5684.54164288108	-6.839571130259948
2310000	-5682.503015574787	241.4	-5680.151611802628	-2.3514037721592334
2311000	-5690.384825855509	241.6	-5684.812711777502	-5.572114078007414
2312000	-5683.207645234682	242.1	-5680.3091902219185	-2.898455012763486
2313000	-5689.823658087144	241.9	-5685.304397888242	-4.519260198902019
2314000	-5684.480635194356	242.2	-5681.3832876215765	-3.0973475727799613
2315000	-5684.292174107519	242.4	-5681.192963781729	-3.0992103257897634
2316000	-5684.248171962925	242.7	-5680.888697071364	-3.359474891560877
2317000	-5686.302976282842	242.6	-5684.905375471983	-1.3976008108597409
2318000	-5682.748359437959	243.3	-5680.660572330004	-2.087787107955209
2319000	-5682.734844068659	243.7	-5680.639505985208	-2.095338083451064
2320000	-5683.05882367928	244.2	-5680.993950685007	-2.06487299427343
2321000	-5683.878181729137	244.4	-5682.824060772137	-1.0541209569998449
2322000	-5688.447617784844	244.4	-5681.935433236638	-6.512184548205247
2323000	-5684.685961951292	244.5	-5681.516900234097	-3.1690617171945905
2324000	-5683.709836930363	244.9	-5680.977693013218	-2.732143917144637
2325000	-5681.250720926313	245.8	-5680.703743080688	-0.5469778456253733
2326000	-5681.657715232975	246.5	-5681.264764025034	-0.39295120794015137
2327000	-5680.323654686972	247.5	-5679.984960494159	-0.3386941928133451
2328000	-5681.441438885642	248.1	-5681.898637067347	0.45719818170556614
2329000	-5684.144155404332	248.2	-5682.79758541773	-1.3465699866021517
2330000	-5683.957727763	248.4	-5681.738803421058	-2.2189243419417823
2331000	-5683.420553217904	248.6	-5681.238039112482	-2.182514105421994
2332000	-5684.0439394220175	248.8	-5680.054211688789	-3.989727733228606
2333000	-5682.965348266243	249.0	-5680.229439100894	-2.7359091653501
2334000	-5684.912746605559	249.2	-5682.2325076007755	-2.6802390047834335
2335000	-5685.876159452353	249.3	-5681.3530963541925	-4.523063098160792
2336000	-5686.182293402275	249.3	-5680.028335770116	-6.153957632158187
2337000	-5687.881145287094	249.4	-5683.3488943406555	-4.5322509464382925
2338000	-5683.647285206529	249.7	-5681.181047739681	-2.466237466847557
2339000	-5685.988699699026	249.6	-5680.702187824888	-5.286511874138469
2340000	-5682.416860914496	250.1	-5679.741790794868	-2.6750701196275064
2341000	-5682.127763109086	250.7	-5680.212738672345	-1.9150244367410458
2342000	-5682.746380725572	251.1	-5680.43704786715	-2.3093328584214854
2343000	-5685.797743875942	251.2	-5681.899885050742	-3.8978588251993167
2344000	-5684.112625106673	251.4	-5682.930211309365	-1.1824137973067192
2345000	-5682.715542608347	251.8	-5680.529503737979	-2.186038870368372
2346000	-5684.917929158951	251.9	-5681.938729110812	-2.9792000481388055
2347000	-5684.495463602279	252.0	-5681.733382056688	-2.762081545591099
2348000	-5685.906047722204	252.2	-5682.069562112294	-3.8364856099095497
2349000	-5684.871276055651	252.2	-5683.464680433055	-1.4065956225955047
2350000	-5684.677204790808	252.3	-5680.181427497436	-4.495777293372085
2351000	-5683.36707836944	252.4	-5681.677496298765	-1.6895820706748288
2352000	-5686.325111524476	252.6	-5681.976338408036	-4.348773116439494
2353000	-5689.790543458449	253.3	-5682.319231653898	-7.471311804551201
2354000	-5683.060058345632	253.5	-5680.888293400783	-2.1717649448478817
2355000	-5682.996277411309	253.6	-5680.3703510637015	-2.625926347607236
2356000	-5682.665441313798	253.7	-5680.794336160142	-1.8711051536558558
2357000	-5681.14084198976	253.8	-5680.788366230655	-0.35247575910484086
2358000	-5682.500183160415	253.8	-5681.686603596685	-0.8135795637295851
2359000	-5682.115919505124	253.6	-5681.54896290088	-0.566956604244401
2360000	-5682.8545841522055	253.6	-5680.960443637155	-1.8941405150512023
2361000	-5683.017767208573	253.5	-5681.648369736933	-1.3693974716401192
2362000	-5685.214488034867	253.6	-5683.9779092429435	-1.2365787919232745
2363000	-5684.171746359043	253.6	-5681.390517549707	-2.781228809336158
2364000	-5688.596774610124	254.6	-5683.438605742342	-5.1581688677829165
2365000	-5683.964752012827	254.6	-5681.407787024407	-2.5569649884203542
2366000	-5681.5295547399355	254.4	-5681.130807613608	-0.39874712632720577
2367000	-5685.413578193286	254.6	-5680.929558867332	-4.48401932595417
2368000	-5687.456480566667	255.2	-5682.901947859208	-4.5545327074583755
2369000	-5683.539682839842	255.0	-5679.142375153139	-4.397307686702284
2370000	-5685.053847520961	255.1	-5681.636386035466	-3.4174614854953056
2371000	-5685.669714677286	255.3	-5682.584205283677	-3.085509393608409
2372000	-5689.471168026829	256.6	-5686.656192190098	-2.8149758367306763
2373000	-5685.553629374402	256.8	-5680.522608185004	-5.031021189397702
2374000	-5684.307596528825	256.8	-5683.187246831312	-1.120349697512778
2375000	-5688.918706615667	257.9	-5684.347712168179	-4.570994447488382
2376000	-5686.437290858983	258.2	-5683.183987326651	-3.253303532332336
2377000	-5685.144731988144	258.4	-5682.1147806884055	-3.0299512997376286
2378000	-5682.52743375194	258.2	-5679.592285027003	-2.935148724937961
2379000	-5683.998255305773	257.9	-5681.519736580193	-2.478518725579617
2380000	-5686.851203517735	258.5	-5682.807430118768	-4.043773398966173
2381000	-5685.076771589125	258.6	-5681.602386533022	-3.4743850561035075
2382000	-5687.059336081279	259.3	-5683.797094651901	-3.262241429378336
2383000	-5684.1828528853575	259.2	-5681.629515741735	-2.553337143622432
2384000	-5686.596711952213	259.7	-5683.893661101369	-2.703050850843903
2385000	-5685.866661263699	260.0	-5681.832389343853	-4.0342719198462405
2386000	-5682.700496211621	259.8	-5680.179404700255	-2.5210915113655057
2387000	-5681.620531070552	259.4	-5680.749145905897	-0.8713851646542823
2388000	-5683.363062084226	259.3	-5682.428089862306	-0.9349722219199141
2389000	-5684.089031528932	259.0	-5685.132847401802	1.0438158728702414
2390000	-5679.890394427757	258.6	-5680.446982532069	0.5565881043121719
2391000	-5681.840089166643	258.1	-5682.491918590847	0.6518294242034028
2392000	-5682.780428229582	257.7	-5683.581625576784	0.8011973472020371
2393000	-5681.662354174531	257.2	-5682.877906841985	1.2155526674542978
2394000	-5681.920289874524	256.7	-5682.561369836569	0.641079962044131
2395000	-5682.166692946398	256.2	-5681.482284721606	-0.6844082247913907
2396000	-5683.818757303977	256.0	-5682.101864700733	-1.7168926032437186
2397000	-5681.337840062049	255.6	-5679.74851442639	-1.5893256356583065
2398000	-5681.775897208164	255.1	-5681.016791737901	-0.7591054702629609
2399000	-5680.493632362639	254.0	-5680.472345012349	-0.02128735028935802
2400000	-5684.058622757609	253.9	-5682.523454436153	-1.5351683214554992
2401000	-5682.356890636806	253.5	-5680.43144084837	-1.9254497884365414
2402000	-5681.165231915101	252.8	-5680.697959764618	-0.4672721504831121
2403000	-5682.917433648531	252.4	-5682.204752298153	-0.7126813503785527
2404000	-5687.633229453356	253.5	-5683.824991662511	-3.8082377908445415
2405000	-5688.342764096317	254.8	-5683.43217446624	-4.910589630076875
2406000	-5684.5133101148585	254.8	-5682.979149111033	-1.5341610038258935
2407000	-5683.728055612412	254.5	-5681.122787860471	-2.6052677519409855
2408000	-5685.075667488817	254.7	-5679.536577761716	-5.5390897271009205
2409000	-5685.58294926608	254.6	-5681.993782125086	-3.5891671409936485
2410000	-5685.969922024147	255.0	-5683.488407741667	-2.4815142824803145
2411000	-5686.152107279115	255.4	-5683.6816218969225	-2.470485382192646
2412000	-5682.043894606832	254.9	-5680.423878364199	-1.6200162426330458
2413000	-5686.808784367973	255.6	-5680.665322681488	-6.143461686485648
2414000	-5686.091445905187	256.0	-5683.96354946344	-2.1278964417467376
2415000	-5685.2132507558	256.2	-5682.928837726531	-2.284413029269106
2416000	-5685.872887461509	256.5	-5681.186238012762	-4.686649448746396
2417000	-5682.568204047938	256.2	-5682.353128585018	-0.21507546291973245
2418000	-5684.474864693449	256.2	-5682.359769653258	-2.115095040190876
2419000	-5685.309323953548	256.1	-5680.943357413545	-4.365966540004128
2420000	-5681.663491974906	255.7	-5681.655739201057	-0.0077527738487432885
2421000	-5680.069397878916	255.0	-5680.615607635062	0.5462097561459531
2422000	-5682.233688546882	254.4	-5681.14957342571	-1.0841151211726259
2423000	-5682.798223932663	253.9	-5681.8115522770695	-0.9866716555935895
2424000	-5685.947334056859	254.3	-5682.37032320495	-3.577010851909014
2425000	-5687.31338918975	255.2	-5681.542670772325	-5.770718417423833
2426000	-5682.847577624268	254.9	-5680.449698303378	-2.3978793208902
2427000	-5684.953434584132	255.0	-5680.789864782619	-4.16356980151307
2428000	-5685.044150244649	255.1	-5681.33095783591	-3.7131924087388026
2429000	-5690.987567870559	257.1	-5680.680349441312	-10.30721842924796
2430000	-5690.544276769179	258.9	-5682.359126838242	-8.185149930936864
2431000	-5685.819963760925	259.2	-5683.322704338178	-2.4972594227472826
2432000	-5682.934692696022	259.1	-5681.0439383883995	-1.8907543076215965
2433000	-5681.990155961885	258.8	-5681.397538391942	-0.592617569942786
2434000	-5684.457328413567	258.8	-5681.701956199412	-2.7553722141543475
2435000	-5684.502476822609	258.8	-5682.094285590439	-2.408191232171138
2436000	-5685.7420893473645	259.1	-5683.3366612193995	-2.405428127965298
2437000	-5685.645212104424	259.3	-5680.780919715464	-4.864292388960338
2438000	-5688.659197223591	260.4	-5681.8394139713955	-6.819783252195439
2439000	-5689.231377908852	261.5	-5684.367562916801	-4.863814992050767
2440000	-5687.681249731824	262.2	-5682.001852138904	-5.67939759292074
2441000	-5685.196861282219	262.3	-5682.173607622394	-3.0232536598250497
2442000	-5686.26754274309	262.7	-5682.756770655702	-3.5107720873885917
2443000	-5684.515990809593	262.7	-5683.094424745668	-1.4215660639246541
2444000	-5683.512957279383	262.6	-5681.638515944136	-1.8744413352471985
2445000	-5683.544572442767	262.5	-5681.219410470419	-2.325161972349101
2446000	-5684.960931003068	262.6	-5683.308204892786	-1.65272611028157
2447000	-5685.329547826198	262.8	-5683.626069521055	-1.7034783051430356
2448000	-5684.340582396413	262.8	-5681.308029254474	-3.03255314193982
2449000	-5682.8032769268475	262.3	-5681.9088882526075	-0.8943886742395377
2450000	-5685.383014677655	262.5	-5682.679170345534	-2.7038443321213093
2451000	-5683.928673432035	262.4	-5682.385312994859	-1.5433604371759744
2452000	-5688.728495669573	263.6	-5687.627561166881	-1.1009345026924733
2453000	-5686.7606224032215	264.2	-5682.536084771964	-4.224537631257922
2454000	-5689.527148374718	265.6	-5684.315552476211	-5.211595898506586
2455000	-5685.3642246415675	265.8	-5682.078003575874	-3.2862210656934314
2456000	-5686.636957226261	266.2	-5682.451153437693	-4.185803788567757
2457000	-5684.711274220154	266.3	-5680.697652563355	-4.013621656799173
2458000	-5684.424364848035	266.4	-5681.078227531681	-3.346137316354263
2459000	-5683.216881309624	266.2	-5680.2405926861	-2.9762886235235695
2460000	-5683.552213096752	266.2	-5680.007474169784	-3.544738926968496
