"","x"
"1",0.0460816318749739
"2",0.00759289177968744
"3",0.019013898922199
"4",0.0294755920337618
"5",0.010544532358537
"6",0.0943277293756693
"7",0.0706555494754399
"8",0.0352243523547686
"9",0.0830063745004643
"10",0.0797212438990163
"11",0.0357654372049869
"12",0.0414797310021214
"13",0.0347748414444554
"14",0.059097209637683
"15",0.0653170534130738
"16",0.0295950660577091
"17",0.0575905048890671
"18",0.00903364735696127
"19",0.012303393187924
"20",0.01544554144232
"21",0.0590450208231333
"22",0.0222650413231907
"23",0.0505731552710598
"24",0.0438330311281464
"25",0.0678044370321376
"26",0.0880310662951027
"27",0.0141073845308739
"28",0.0287879202340921
"29",0.0580846974829447
"30",0.0785301319602565
"31",0.0665849888195279
"32",0.051460840309414
"33",0.0157410144204983
"34",0.0569502913937535
"35",0.0601746610446242
"36",0.0720014055148693
"37",0.0130930695381387
"38",0.0514551908178685
"39",0.0124479591770049
"40",0.0450198204468148
"41",0.0241075447234919
"42",0.0868674305326428
"43",0.0606249358812346
"44",0.0221928477832923
"45",0.0648158822142464
"46",0.0113464893419466
"47",0.0920854462671951
"48",0.0606891708415815
"49",0.0109055802137083
"50",0.0249487480800955
"51",0.0984165394956564
"52",0.00967183478094885
"53",0.044986703663358
"54",0.014754244676616
"55",0.0314837611049866
"56",0.0482829553015391
"57",0.0125046499753042
"58",0.0695694111116706
"59",0.0437435474827589
"60",0.0475026343204238
"61",0.00592422792428301
"62",0.0321857358493641
"63",0.0128939094190366
"64",0.0171873234226374
"65",0.0237552272731898
"66",0.0275050287330625
"67",0.029871899388135
"68",0.0395362386374392
"69",0.0182845598871612
"70",0.0796146199723512
"71",0.0328012239385181
"72",0.0422712984364396
"73",0.0175023909060503
"74",0.0319499061015906
"75",0.0323493210806668
"76",0.0606360712811104
"77",0.0774972963245245
"78",0.026499070791333
"79",0.070748646382126
"80",0.0514838403143609
"81",0.0598963714343406
"82",0.0447243611288262
"83",0.0724142055334761
"84",0.0884935191412416
"85",0.0481121823858832
"86",0.0691365979288306
"87",0.0817010774243447
"88",0.0611524947650929
"89",0.028341051574476
"90",0.0152635497627829
"91",0.0257855537195649
"92",0.04955759614439
"93",0.0640892835018508
"94",0.0403974718965172
"95",0.0588569332840072
"96",0.0476015077563078
"97",0.0125999050721952
"98",0.0797359531277722
"99",0.0386648084918595
"100",0.062812659736855
"101",0.0560034234121025
"102",0.0171432211820997
"103",0.0550710161025182
"104",0.0247562904420204
"105",0.117235065319969
"106",0.0607702016193825
"107",0.0649563628071399
"108",0.0584491246848452
"109",0.13438235441765
"110",0.00690096666410963
"111",0.0680572166036002
"112",0.0582438285242799
"113",0.0518715812998052
"114",0.0173183803535994
"115",0.0506704378997908
"116",0.0243343898454895
"117",0.121970788203061
"118",0.0627851874383606
"119",0.0273093562566157
"120",0.0744230877853271
"121",0.053455327853453
"122",0.0726662496062099
"123",0.0300862904893556
"124",0.0270414264811346
"125",0.045110316016143
"126",0.0668978696790608
"127",0.0235944185619152
"128",0.0249368800266244
"129",0.0765114949237164
"130",0.0210463541574305
"131",0.00544259486515832
"132",0.0964080631922168
"133",0.0246177058230018
"134",0.014908966857389
"135",0.0177931326882338
"136",0.0695481838158695
"137",0.0485211006879372
"138",0.0753347605178811
"139",0.00455127565578676
"140",0.0617754828671136
"141",0.00918563911339337
"142",0.0144767171602896
"143",0.0180580115705689
"144",0.0329082133831109
"145",0.0413966030185327
"146",0.00565871023718924
"147",0.0115845728535506
"148",0.0235709746142469
"149",0.0457857412378546
"150",0.00973886426609625
"151",0.0460216868938589
"152",0.0534547899808125
"153",0.0139385276053847
"154",0.0502929768124597
"155",0.0256083516748419
"156",0.0875784490184447
"157",0.0378226368313871
"158",0.067693209257825
"159",0.0395252547039423
"160",0.032143406467371
"161",0.0784418118883711
"162",0.0464795903508128
"163",0.103997072677826
"164",0.00763554191177581
"165",0.0235282918054088
"166",0.00940346919063162
"167",0.0663738257596908
"168",0.0655175763494874
"169",0.0783227174187697
"170",0.0307476324332438
"171",0.0326587602588752
"172",0.025111002326544
"173",0.0244951761649835
"174",0.0134013081602279
"175",0.0269836434306628
"176",0.0120621670490826
"177",0.028463163185712
"178",0.0335014153347783
"179",0.0804655744930336
"180",0.0273240006056275
"181",0.0628889033497164
"182",0.0131549045852523
"183",0.0645685812783318
"184",0.0212304725447284
"185",0.0568209334006476
"186",0.030726795978091
"187",0.0270163880694346
"188",0.0677505407333396
"189",0.0631583981668314
"190",0.0174079317045468
"191",0.0623374475696131
"192",0.0772514139584126
"193",0.0733592538427527
"194",0.021000688426505
"195",0.0610174015230119
"196",0.0172713049727239
"197",0.11946823816557
"198",0.0465356438346997
"199",0.0243863481691985
"200",0.00794537685301024
"201",0.0105448838286056
"202",0.00224785836157032
"203",0.0879694649898585
"204",0.0133864717979463
"205",0.0343672525704566
"206",0.0845150753708779
"207",0.0602292300820605
"208",0.00654116769549218
"209",0.0540746185618479
"210",0.0663317338181476
"211",0.0654638500184727
"212",0.0506624076173812
"213",0.0278146548989588
"214",0.08226946128792
"215",0.0213387176780161
"216",0.0723809934112275
"217",0.00764566938764871
"218",0.0479357406621002
"219",0.0651899618059636
"220",0.044987628940543
"221",0.0349399469731331
"222",0.0332512902586221
"223",0.0435596726379405
"224",0.00975235979622374
"225",0.0106950055638546
"226",0.0391525578187699
"227",0.0120621826307697
"228",0.0404145468077287
"229",0.0719161392379197
"230",0.0582890432857745
"231",0.0484959082534984
"232",0.0692147953728004
"233",0.0250691580599101
"234",0.0233025708264241
"235",0.060283981957413
"236",0.0545074628467436
"237",0.0816670390289236
"238",0.0658974075685361
"239",0.0597862565339683
"240",0.0375323101236809
"241",0.049718540964127
"242",0.0170900582352465
"243",0.00727767289891462
"244",0.019198122285006
"245",0.013961324382713
"246",0.00930421653790842
"247",0.0281071869135902
"248",0.0286179740282613
"249",0.018293384337195
"250",0.0196481131479878
"251",0.0391535744588406
"252",0.044870742235199
"253",0.0720272081651206
"254",0.0772229502227386
"255",0.0543240028249296
"256",0.0485077175742156
"257",0.0275783855624559
"258",0.0191418373619054
"259",0.0520754664157946
"260",0.0649243461691895
"261",0.098517097083966
"262",0.00712653557834162
"263",0.0239416951177664
"264",0.0273269317674282
"265",0.0446346980254191
"266",0.0154494299733475
"267",0.0306191230664883
"268",0.0174530323167004
"269",0.027338160367197
"270",0.0709215303073709
"271",0.0720907586062715
"272",0.0276790023130284
"273",0.0114058361643506
"274",0.0057633339557401
"275",0.0565516993365354
"276",0.0095915097095066
"277",0.0199206381346767
"278",0.0893344530439415
"279",0.0102259622133644
"280",0.00752843476101256
"281",0.0476623314180923
"282",0.0332453853451104
"283",0.0458805878043082
"284",0.00485155796637615
"285",0.0668958440555515
"286",0.043480228890247
"287",0.0424431799170133
"288",0.0259408522912128
"289",0.0274058478006083
"290",0.0999088061745076
"291",0.045044630206638
"292",0.0775470435344659
"293",0.0320455572350794
"294",0.0392563004970435
"295",0.051700910262573
"296",0.032470364343593
"297",0.041224170998965
"298",0.0239107157887292
"299",0.0385039707344956
"300",0.0126517778272768
"301",0.0636671332329704
"302",0.0160507817247609
"303",0.0411526058460188
"304",0.0787114974139593
"305",0.0923064483717647
"306",0.0705790091619008
"307",0.0844260722487908
"308",0.110946395576763
"309",0.0507735407618003
"310",0.0558076075046439
"311",0.0607344894475293
"312",0.0407784763973019
"313",0.0483207562277615
"314",0.0250686996432849
"315",0.044139277359107
"316",0.0288472771209531
"317",0.0547274595392912
"318",0.0635955603402445
"319",0.0413454564998551
"320",0.00388492129648297
"321",0.0188877889364266
"322",0.0734946966782944
"323",0.0457094310863774
"324",0.0546605958912919
"325",0.00612980563356373
"326",0.0727147917147656
"327",0.050462928344651
"328",0.0250452394831559
"329",0.0758727212093877
"330",0.0400467527504289
"331",0.0590764098833883
"332",0.0761430919141471
"333",0.0445235655575195
"334",0.0483795859609844
"335",0.062998580601604
"336",0.0484188583691872
"337",0.066058210897005
"338",0.0454383852213358
"339",0.0392500827047413
"340",0.0823707503433997
"341",0.0090362156260045
"342",0.0312436117289347
"343",0.044422189484955
"344",0.0230441004068508
"345",0.0166948643182098
"346",0.0147319751109976
"347",0.0534332043165143
"348",0.0682654105130579
"349",0.00874098125621736
"350",0.0723603321996575
"351",0.0367805234863505
"352",0.114161823679421
"353",0.0945729772418107
"354",0.0731077209503838
"355",0.0256641750212317
"356",0.0201583937229218
"357",0.0511266086666622
"358",0.0166432467457602
"359",0.0584140089101489
"360",0.0360807541347942
"361",0.0602688499377174
"362",0.0229806634127791
"363",0.0509337602647361
"364",0.062918326445393
"365",0.0668186255474766
"366",0.0827379209114744
"367",0.0447352422865128
"368",0.0619327970419772
"369",0.0155843561995478
"370",0.0107669180561032
"371",0.00435825895265416
"372",0.0570088060008825
"373",0.0498058786142989
"374",0.0283410968726308
"375",0.0240511763862855
"376",0.00492414390281765
"377",0.0285858566142925
"378",0.0162412991781674
"379",0.0436720875718741
"380",0.00684475330368841
"381",0.00665416471650201
"382",0.0442144582939294
"383",0.00580057854756272
"384",0.0535891388806428
"385",0.0283101219607081
"386",0.0212561193944215
"387",0.0193221731127038
"388",0.0141035341486275
"389",0.0181220747105132
"390",0.04967818022998
"391",0.0342806173646068
"392",0.0193066799395822
"393",0.066485692610275
"394",0.0663816485365388
"395",0.0202646007730232
"396",0.0769040020987744
"397",0.0358936696525799
"398",0.0649008426035025
"399",0.073118907785638
"400",0.0341109060031404
"401",0.0477535795609366
"402",0.0919540455237093
"403",0.0804746499915848
"404",0.0129216711949575
"405",0.0392158598761997
"406",0.0212950294574013
"407",0.0622406014821707
"408",0.0543029363486517
"409",0.0200329297123316
"410",0.0129898035050779
"411",0.017466046299963
"412",0.0717717736759243
"413",0.0648624256937475
"414",0.0510008113494541
"415",0.0479223586388105
"416",0.0127435070897557
"417",0.0834964002694416
"418",0.0417585973689662
"419",0.0116358937288764
"420",0.07675311394404
"421",0.0512773158381466
"422",0.0217596063471085
"423",0.0523626565612573
"424",0.0684339863131328
"425",0.00682957634799042
"426",0.0254133480233504
"427",0.00571990547916248
"428",0.0995605716766399
"429",0.0620180340283949
"430",0.0228472447328943
"431",0.0876211464959257
"432",0.0598940143492988
"433",0.0113057819806008
"434",0.0716018106915718
"435",0.0722115802666236
"436",0.0369517415330659
"437",0.00892154083391048
"438",0.0279327183465741
"439",0.037785748779792
"440",0.0755163812314408
"441",0.0842001096364929
"442",0.120109813191417
"443",0.0761068067776407
