"","x"
"1",0.0790643905837102
"2",0.0858144523392655
"3",0.0552137986234193
"4",0.0658458252718326
"5",0.012170338752385
"6",0.0354900081066603
"7",0.042106923242629
"8",0.0107353374346011
"9",0.0370651960295523
"10",0.100236810666392
"11",0.0522111950490969
"12",0.0414879017736574
"13",0.0258223868727122
"14",0.0272104228764875
"15",0.0120127089647938
"16",0.0301677607929787
"17",0.0475544767483173
"18",0.0298491778510653
"19",0.131117606401718
"20",0.012860757536874
"21",0.022125042288193
"22",0.01559369343765
"23",0.00525081740411249
"24",0.0234167425435263
"25",0.0277519777868439
"26",0.0169596404364582
"27",0.0402992816437433
"28",0.0490372731916922
"29",0.0075839447488254
"30",0.0674135127720086
"31",0.0713991454878455
"32",0.0745648612008588
"33",0.0356143698887188
"34",0.0352952255926363
"35",0.0646171649895318
"36",0.0667575318643612
"37",0.0908951118742677
"38",0.0546494596566112
"39",0.0698878484877644
"40",0.00787879508773855
"41",0.0362952793452473
"42",0.0675015062755505
"43",0.0844740688324375
"44",0.0857761617643072
"45",0.0763814723383235
"46",0.0388402601180863
"47",0.0157233314631351
"48",0.0611066481756709
"49",0.0983106961130598
"50",0.042275889144189
"51",0.0558001733328015
"52",0.041571873749283
"53",0.125060038817871
"54",0.0410699220620215
"55",0.0408779537354136
"56",0.0276503422340693
"57",0.0765013477928967
"58",0.0566942819658105
"59",0.0439155814829501
"60",0.0124854791217471
"61",0.0503654402207247
"62",0.0202854664541017
"63",0.0156347722319192
"64",0.0648275960664509
"65",0.0672603144206045
"66",0.0517491212817982
"67",0.0800447736832274
"68",0.0360455993009267
"69",0.066828087315314
"70",0.0268965721925731
"71",0.0368601002495044
"72",0.0237840973760068
"73",0.0358744751417952
"74",0.0118894463414449
"75",0.0420319721592568
"76",0.0446239911824114
"77",0.0500684243864163
"78",0.0570351592461405
"79",0.0118765014888892
"80",0.0397172866330404
"81",0.0666581518262734
"82",0.0217691998043108
"83",0.0247384497824389
"84",0.0568490035848182
"85",0.0393554319031457
"86",0.0540293165015585
"87",0.0677563126842484
"88",0.0466189086539931
"89",0.024991427031814
"90",0.0349447343693789
"91",0.0164012108731211
"92",0.0255286690133941
"93",0.0608486538973501
"94",0.0293610890307851
"95",0.0472596171506536
"96",0.0214309617024781
"97",0.0635313602858308
"98",0.0296595517614954
"99",0.0178531471215585
"100",0.0754846468687605
"101",0.0114192006427531
"102",0.0107008859412517
"103",0.0176878119714207
"104",0.0645083463817175
"105",0.0272586013507868
"106",0.0404526646615152
"107",0.0807013446009602
"108",0.0239042069499846
"109",0.0402508372085611
"110",0.057996492082065
"111",0.019878981636933
"112",0.0422329931023974
"113",0.00603851944446191
"114",0.0235310055060784
"115",0.024627086922239
"116",0.0650910733983134
"117",0.0171700894454305
"118",0.0148166065549009
"119",0.0784715282909348
"120",0.0514441476894168
"121",0.01542220211239
"122",0.0117944986477656
"123",0.0272466199297135
"124",0.0642125809812633
"125",0.0797143694572751
"126",0.00715297333269884
"127",0.0210918575730466
"128",0.0343701971458818
"129",0.0116140471533272
"130",0.06048065438095
"131",0.0111887010467002
"132",0.0197847985341923
"133",0.0773797362311974
"134",0.0373806848803289
"135",0.0163051857564194
"136",0.0781734534939823
"137",0.100387932192912
"138",0.0544573816764274
"139",0.0280637705291514
"140",0.035204129638077
"141",0.0795600944713489
"142",0.0681827269410434
"143",0.023494293468348
"144",0.0475627001769772
"145",0.0235732796836636
"146",0.0708686569705971
"147",0.0390163289221331
"148",0.0685813577641306
"149",0.0551675743253015
"150",0.0582130910611442
"151",0.0636812056472869
"152",0.0568099887748741
"153",0.0324101924248808
"154",0.0551154477418859
"155",0.0270702091286237
"156",0.0521707168079835
"157",0.0682752447613753
"158",0.0119404498713743
"159",0.0886524468604362
"160",0.0601511806262522
"161",0.029715329525955
"162",0.0262027249274232
"163",0.0750040523825843
"164",0.0609741337980005
"165",0.00881088043566564
"166",0.0505702440742543
"167",0.00536202259547292
"168",0.0238259191121282
"169",0.0108504711415825
"170",0.0435531732813364
"171",0.0198877631508945
"172",0.0266321594346539
"173",0.0872162716536585
"174",0.0200243030466785
"175",0.0404683517307338
"176",0.0610764256029719
"177",0.06918401237755
"178",0.0146043535739508
"179",0.0738680400325301
"180",0.0106618288016555
"181",0.0501146313084879
"182",0.0418891081730859
"183",0.0148187362537891
"184",0.0262663452599277
"185",0.0186320884380507
"186",0.028957679730867
"187",0.0949858685115892
"188",0.0325075996653048
"189",0.0770994437344949
"190",0.0492859697451494
"191",0.0689063099450676
"192",0.0494361849528138
"193",0.0690926644717786
"194",0.0541762394728497
"195",0.0577518512701702
"196",0.00181098212102474
"197",0.0712158832694445
"198",0.0541331928307367
"199",0.088027530919143
"200",0.0607514036601278
"201",0.0431821138021336
"202",0.110415848117379
"203",0.0149381904886794
"204",0.0120825423013757
"205",0.0457913302565222
"206",0.0087813459298989
"207",0.0467156737072182
"208",0.0647457247007453
"209",0.0380703404476979
"210",0.0538768963405061
"211",0.0428787750794722
"212",0.0703691767845574
"213",0.0523969103201823
"214",0.0482335760175704
"215",0.0798120003637019
"216",0.0381975832808574
"217",0.00539525212740355
"218",0.0155997901573271
"219",0.0484847248381009
"220",0.0159383462624738
"221",0.0349735353722057
"222",0.0304613792494169
"223",0.0283254492968717
"224",0.0809521446804779
"225",0.0529892080830914
"226",0.0431228032311459
"227",0.0619249246929876
"228",0.0370624810258813
"229",0.0402423377668959
"230",0.0896871341382821
"231",0.0825326293214843
"232",0.0356037730925075
"233",0.0276251885098484
"234",0.00834841982279553
"235",0.031713439192718
"236",0.0422430554836165
"237",0.0391981119257594
"238",0.0192205603402724
"239",0.0272564427791531
"240",0.0308374486153834
"241",0.0602982614222696
"242",0.0654821563641858
"243",0.0297617466127933
"244",0.0135882173554033
"245",0.061912379595732
"246",0.065800757147626
"247",0.0234024073114518
"248",0.0245638051923336
"249",0.0270965123235991
"250",0.0698936236479566
"251",0.0209852742413387
"252",0.0333567220444751
"253",0.0927671617182415
"254",0.0119143415456415
"255",0.0431757400916364
"256",0.0240435979477468
"257",0.0397852040553247
"258",0.0325696870774077
"259",0.0177197711007376
"260",0.0761625900399592
"261",0.036654457300229
"262",0.0282345739840182
"263",0.0299388262016964
"264",0.0274203319786787
"265",0.0457421672926034
"266",0.0198008539401064
"267",0.0507222342999923
"268",0.00451567415698377
"269",0.07088175765676
"270",0.0143457077921355
"271",0.0509885268699913
"272",0.0492614851142624
"273",0.040233126375113
"274",0.0597977004920139
"275",0.00996523907821588
"276",0.00663209931218833
"277",0.0285072125366184
"278",0.0430146854326459
"279",0.0520435006022507
"280",0.0743898980380916
"281",0.0170718221187047
"282",0.0940881690430324
"283",0.0108459807514604
"284",0.0372593221761215
"285",0.0564347125323365
"286",0.0223054512129921
"287",0.0659940129979642
"288",0.0531343590033829
"289",0.0711829995789065
"290",0.0477690030262975
"291",0.0494334781830027
"292",0.0548013039922126
"293",0.0640641759297394
"294",0.0216360800616914
"295",0.0119199776023961
"296",0.0207764976019086
"297",0.0186442884142294
"298",0.0653524021717013
"299",0.0682332245621315
"300",0.0482517027893877
"301",0.0139897602765256
"302",0.0213205362725837
"303",0.0280247784415152
"304",0.0336674923446351
"305",0.0627425982159106
"306",0.0116516915370483
"307",0.0139487373636076
"308",0.0617803573552191
"309",0.0082763113374242
"310",0.0308868739214699
"311",0.0242488200929138
"312",0.0914815083922794
"313",0.0189623482876442
"314",0.023057700899627
"315",0.0711140569214289
"316",0.0684785367210557
"317",0.0259821167520121
"318",0.0352388525982617
"319",0.0776757244158857
"320",0.01692798471158
"321",0.0159834054040282
"322",0.0294380789444303
"323",0.0292058732036651
"324",0.0100462908589872
"325",0.0138794221259008
"326",0.0209957758829276
"327",0.0540463907325958
"328",0.0206609098434893
"329",0.0835462425853333
"330",0.0468818831250889
"331",0.040440174810302
"332",0.0260025665075875
"333",0.0470005342418971
"334",0.0201263560706682
"335",0.0920303464296349
"336",0.0907029365943302
"337",0.0207540065769566
"338",0.0473650588367006
"339",0.0136365536704509
"340",0.0154156424854039
"341",0.0143123966415082
"342",0.0625920198470938
"343",0.0892283865906309
"344",0.0627299980080812
"345",0.063476878376994
"346",0.0384922256887902
"347",0.0871844523932385
"348",0.0612329106209081
"349",0.0163587519668873
"350",0.0133567812320966
"351",0.0113035047761859
"352",0.0719212021968678
"353",0.0516536696181231
"354",0.0172747994725964
"355",0.0191391400466796
"356",0.0352181433405671
