Sample	posterior	ESS(posterior)	likelihood	prior
6055000	-5689.056036924082	5211.7	-5682.2350694849	-6.820967439181468
6056000	-5690.153223247177	5210.2	-5682.968800924966	-7.184422322211114
6057000	-5687.941942181565	5208.1	-5684.099888312342	-3.8420538692227733
6058000	-5686.104356030987	5210.9	-5681.478219630466	-4.626136400521444
6059000	-5687.005291687865	5209.2	-5682.7849768549695	-4.2203148328953635
6060000	-5687.161280745481	5210.3	-5680.525403531658	-6.635877213822676
6061000	-5690.057654984232	5210.7	-5682.260332197932	-7.7973227862998336
6062000	-5685.9460459178645	5213.4	-5681.290059124247	-4.655986793617951
6063000	-5686.189874074151	5215.2	-5682.501484611387	-3.688389462763109
6064000	-5684.983072205787	5214.5	-5680.276544062332	-4.706528143455235
6065000	-5688.177875510471	5217.3	-5683.446854332271	-4.731021178199635
6066000	-5687.140327400503	5218.3	-5684.030594994815	-3.109732405687979
6067000	-5687.31738177184	5218.9	-5682.941281331302	-4.376100440537822
6068000	-5687.622567732165	5219.6	-5680.337444063416	-7.285123668749634
6069000	-5691.615425880805	5217.0	-5686.768221483435	-4.847204397369719
6070000	-5687.047201141347	5217.5	-5680.243353098101	-6.80384804324615
6071000	-5687.428645338772	5217.0	-5683.807257688686	-3.621387650086032
6072000	-5685.964850675416	5218.4	-5683.024243802614	-2.940606872801309
6073000	-5687.029421151237	5219.3	-5681.448973659041	-5.580447492195728
6074000	-5685.4813086574395	5219.7	-5680.9103847195975	-4.5709239378420286
6075000	-5687.708673303376	5221.3	-5684.522029646758	-3.186643656617817
6076000	-5685.2808647397405	5221.8	-5682.175933869493	-3.104930870247264
6077000	-5684.741784214309	5221.9	-5681.467892729596	-3.2738914847120455
6078000	-5685.031265253953	5219.2	-5680.530074649725	-4.5011906042279355
6079000	-5687.102527480112	5218.9	-5683.106222590432	-3.9963048896805455
6080000	-5688.969364742416	5221.7	-5683.841082501236	-5.128282241179172
6081000	-5687.246220948351	5222.2	-5682.461974203559	-4.784246744791515
6082000	-5689.662992404069	5219.7	-5684.603992094013	-5.059000310055963
6083000	-5684.344488188757	5225.0	-5680.3999512114115	-3.94453697734607
6084000	-5685.953682645665	5226.0	-5682.396076400919	-3.557606244745864
6085000	-5693.210815663929	5239.1	-5688.1021189063995	-5.108696757529277
6086000	-5689.599226998599	5232.4	-5683.618954187856	-5.980272810742999
6087000	-5685.17205517935	5241.6	-5680.1339843474625	-5.038070831886902
6088000	-5685.186625298249	5243.5	-5680.673792011076	-4.512833287172717
6089000	-5689.337595842765	5247.9	-5684.979943807022	-4.357652035742764
6090000	-5686.186868729888	5249.2	-5680.258375984535	-5.9284927453537115
6091000	-5684.652628490952	5252.3	-5679.854722660305	-4.797905830647676
6092000	-5686.80396722602	5253.1	-5682.230896165157	-4.573071060863052
6093000	-5686.234747400079	5253.3	-5681.291461848751	-4.943285551327944
6094000	-5685.887341067346	5253.8	-5680.925932994927	-4.961408072418272
6095000	-5684.906023243773	5253.1	-5680.138086386205	-4.767936857568127
6096000	-5684.694471545122	5250.7	-5681.334597669528	-3.35987387559397
6097000	-5687.632531927503	5253.3	-5683.2726918847575	-4.359840042745521
6098000	-5685.873558240251	5253.5	-5681.7919456390655	-4.081612601185718
6099000	-5684.964164791817	5253.2	-5680.478936904405	-4.485227887412357
6100000	-5685.809258107908	5252.5	-5682.588515462613	-3.220742645294751
6101000	-5686.4065869738015	5252.7	-5681.443799161585	-4.962787812216894
6102000	-5689.271453563524	5255.7	-5683.937149187449	-5.33430437607549
6103000	-5684.689062170946	5259.0	-5681.213055737775	-3.476006433170907
6104000	-5685.6938373202975	5260.1	-5682.152183209386	-3.5416541109113284
6105000	-5689.346048883609	5265.5	-5684.969026751116	-4.377022132492645
6106000	-5686.172424166371	5267.0	-5683.076506905825	-3.0959172605455483
6107000	-5685.343166359145	5269.4	-5681.806209016111	-3.536957343033351
6108000	-5686.421860005741	5269.8	-5682.157249749017	-4.264610256723719
6109000	-5691.532227288971	5274.7	-5683.035882710844	-8.496344578127012
6110000	-5687.573343369366	5274.2	-5681.0250175645415	-6.548325804824772
6111000	-5685.839309155459	5278.1	-5680.1905701218	-5.648739033658537
6112000	-5689.191275990022	5279.6	-5685.405604683122	-3.7856713069001304
6113000	-5687.765247209702	5279.9	-5681.461272587547	-6.303974622154694
6114000	-5686.246011919044	5282.0	-5681.089335586114	-5.156676332928839
6115000	-5686.067739688569	5283.1	-5682.578932578045	-3.4888071105244225
6116000	-5687.5437225628075	5284.5	-5684.689026776366	-2.8546957864419342
6117000	-5685.276389579357	5285.4	-5680.511899363141	-4.76449021621558
6118000	-5690.32767415897	5288.2	-5683.790468340364	-6.5372058186061395
6119000	-5685.248515801082	5288.0	-5679.8245319206635	-5.4239838804183025
6120000	-5685.623123002402	5290.2	-5682.126579542947	-3.4965434594551104
6121000	-5689.055635811549	5294.6	-5684.612872764214	-4.44276304733455
6122000	-5686.4804719422345	5295.7	-5681.8863138554125	-4.594158086822191
6123000	-5686.988231486231	5296.6	-5682.903389357816	-4.084842128414154
6124000	-5686.892127298435	5297.5	-5682.576100654951	-4.316026643484004
6125000	-5684.637606299111	5298.7	-5680.931508658765	-3.706097640346374
6126000	-5686.256327626701	5298.9	-5682.234117278248	-4.0222103484533624
6127000	-5685.759207657257	5298.2	-5680.107583890529	-5.651623766728694
6128000	-5689.313770951585	5301.5	-5682.6400060069145	-6.673764944670852
6129000	-5686.394095691416	5301.6	-5682.677133679255	-3.7169620121603764
6130000	-5688.8144299711885	5300.6	-5685.308326461084	-3.506103510104737
6131000	-5685.668300118115	5302.5	-5681.658038583341	-4.010261534774148
6132000	-5686.266591195576	5303.7	-5682.69097725101	-3.575613944566929
6133000	-5688.85631073346	5306.7	-5683.613982037612	-5.242328695848152
6134000	-5686.974763597531	5307.6	-5681.7467374336	-5.228026163930454
6135000	-5688.460514387756	5306.8	-5683.354146372056	-5.106368015700573
6136000	-5687.961191787618	5306.8	-5682.4020115270005	-5.559180260617613
6137000	-5690.2109023337125	5303.2	-5684.195602729143	-6.015299604570231
6138000	-5685.109271748257	5308.4	-5681.117753426207	-3.9915183220498545
6139000	-5685.788494608682	5306.0	-5680.530993097346	-5.257501511336421
6140000	-5684.840535667321	5303.8	-5679.906821937931	-4.933713729389668
6141000	-5684.891971019194	5301.5	-5680.018924416308	-4.8730466028855695
6142000	-5684.149801142565	5296.7	-5680.0127800325	-4.137021110064731
6143000	-5688.290988349282	5301.2	-5683.011481565953	-5.279506783329019
6144000	-5688.6214737412165	5303.4	-5682.301313035029	-6.320160706187169
6145000	-5688.481053219767	5301.7	-5684.806196883129	-3.674856336638369
6146000	-5686.1031840008045	5304.1	-5680.598740641141	-5.5044433596632265
6147000	-5686.084225646884	5305.4	-5682.122739689759	-3.9614859571248737
6148000	-5684.677380852064	5304.5	-5680.41413276553	-4.26324808653386
6149000	-5686.44573194819	5312.9	-5682.553241367892	-3.8924905802974044
6150000	-5688.57086039509	5316.3	-5683.933866566136	-4.636993828953829
6151000	-5690.092030047906	5315.2	-5685.274272903571	-4.81775714433515
6152000	-5686.603540148582	5316.9	-5682.866702260064	-3.7368378885187745
6153000	-5687.12390916931	5317.5	-5681.420824612787	-5.703084556522114
6154000	-5687.908850776628	5318.5	-5682.800484991558	-5.108365785070063
6155000	-5685.891659602155	5320.1	-5681.674473720924	-4.217185881232117
6156000	-5685.14003931739	5321.2	-5680.40992889256	-4.730110424829844
6157000	-5688.259374873399	5324.2	-5682.2659722752605	-5.993402598138268
6158000	-5687.653261339815	5325.3	-5685.007364997142	-2.6458963426726543
6159000	-5686.577125044872	5327.8	-5681.883468131139	-4.693656913733718
6160000	-5684.420445848094	5329.5	-5681.227459176805	-3.1929866712891704
6161000	-5689.782472478311	5334.8	-5681.455235905097	-8.327236573214417
6162000	-5684.540380354781	5336.4	-5679.985288856281	-4.555091498499398
6163000	-5685.984408730511	5337.7	-5681.374952272638	-4.609456457872466
6164000	-5684.973942045454	5335.3	-5681.567822513495	-3.4061195319592987
6165000	-5684.820706743185	5333.2	-5679.922704040366	-4.898002702818834
6166000	-5688.335730660111	5337.3	-5683.865129152559	-4.470601507551688
6167000	-5685.836729217286	5337.9	-5681.480959856313	-4.355769360972487
6168000	-5686.718721735571	5338.9	-5681.234794686932	-5.483927048638849
6169000	-5685.925499695823	5338.9	-5681.375334906156	-4.550164789667018
6170000	-5688.033890819547	5340.6	-5681.959097300997	-6.074793518549908
6171000	-5688.752454015728	5341.4	-5680.992436644379	-7.760017371348923
6172000	-5686.85682022893	5342.4	-5681.956870936849	-4.899949292081009
6173000	-5686.693153523565	5343.5	-5681.920661174912	-4.77249234865259
6174000	-5684.8608707295625	5344.3	-5680.006482617889	-4.854388111673666
6175000	-5686.059691872778	5344.3	-5682.672648818211	-3.3870430545664885
6176000	-5685.619884835284	5343.3	-5682.849215437146	-2.7706693981380535
6177000	-5688.323855656676	5345.9	-5680.758525702709	-7.565329953965873
6178000	-5689.158454767896	5346.7	-5683.81041627631	-5.348038491585712
6179000	-5687.76816358267	5345.0	-5681.286871538233	-6.481292044437651
6180000	-5686.4723250583575	5346.6	-5682.213228858336	-4.259096200021311
6181000	-5685.078601513117	5348.1	-5681.016604199186	-4.06199731393057
6182000	-5690.575236429884	5353.6	-5686.101381306456	-4.473855123429038
6183000	-5685.143182358395	5356.4	-5681.048597070726	-4.094585287669224
6184000	-5687.850826700607	5356.3	-5682.842022326191	-5.008804374416704
6185000	-5685.337402419166	5356.7	-5680.9604411359205	-4.376961283245433
6186000	-5685.656579962261	5357.3	-5680.928495556299	-4.728084405962699
6187000	-5684.261002588634	5354.4	-5680.5053717592045	-3.7556308294293492
6188000	-5689.770480004838	5361.4	-5685.752580420975	-4.017899583862364
6189000	-5685.599678231741	5363.3	-5681.116829058974	-4.482849172766756
6190000	-5684.689268524842	5366.2	-5680.214509866333	-4.4747586585094545
6191000	-5685.575228521897	5364.7	-5679.67536720737	-5.899861314526399
6192000	-5686.7973487397685	5365.6	-5684.435224311734	-2.3621244280344316
6193000	-5687.80349822105	5367.2	-5682.763775476671	-5.039722744379069
6194000	-5687.545871625969	5367.9	-5684.124602085401	-3.4212695405672324
6195000	-5685.270358891229	5370.3	-5682.179855968799	-3.090502922430085
6196000	-5687.159600895446	5371.4	-5682.709738436429	-4.449862459016553
6197000	-5687.484975404991	5372.8	-5682.273100136851	-5.2118752681403375
6198000	-5687.165670190775	5373.6	-5682.231891352065	-4.933778838709736
6199000	-5687.392515998085	5372.0	-5684.435374783437	-2.957141214648998
6200000	-5688.999279024274	5372.1	-5683.862950388324	-5.136328635949965
6201000	-5685.327935893836	5375.3	-5681.510850196591	-3.8170856972456546
6202000	-5687.229118415283	5376.1	-5682.91790062403	-4.311217791252191
6203000	-5685.7668884072	5376.4	-5680.026086760008	-5.7408016471921055
6204000	-5686.003167216033	5377.0	-5681.947247527768	-4.055919688265317
6205000	-5684.153209143499	5375.1	-5679.94064160611	-4.212567537388882
6206000	-5690.769557126491	5383.8	-5682.359664986964	-8.409892139526875
6207000	-5692.032779293074	5381.8	-5688.56716713829	-3.4656121547839263
6208000	-5685.073016528978	5391.6	-5680.96913090051	-4.10388562846775
6209000	-5685.8860062729855	5389.8	-5681.749864049209	-4.136142223776701
6210000	-5686.344551734467	5390.0	-5681.522081221875	-4.822470512592626
6211000	-5686.4457088186955	5390.6	-5683.60134607192	-2.8443627467759285
6212000	-5687.679137172161	5391.9	-5684.40006419575	-3.2790729764107813
6213000	-5686.141849294601	5393.1	-5681.4964470531295	-4.6454022414715155
6214000	-5686.785786507402	5394.0	-5681.3576563479255	-5.428130159476245
6215000	-5691.58138147701	5397.3	-5684.197529474691	-7.383852002319484
6216000	-5685.889705816235	5400.8	-5681.859849891516	-4.029855924718118
6217000	-5685.339564286066	5404.9	-5681.47162566268	-3.8679386233859177
6218000	-5684.374454367138	5402.5	-5681.194900367511	-3.1795539996277333
6219000	-5686.857022685204	5403.7	-5683.173510746346	-3.6835119388575044
6220000	-5683.763303709067	5400.5	-5679.766896125134	-3.996407583933485
6221000	-5686.124071637361	5400.1	-5681.217457071722	-4.906614565639622
6222000	-5689.272784094307	5406.2	-5681.987885001049	-7.284899093258413
6223000	-5689.403418100777	5405.0	-5681.901207206265	-7.50221089451259
6224000	-5685.852494612372	5408.7	-5680.045262821415	-5.807231790955997
6225000	-5685.366191686017	5410.9	-5681.862567922782	-3.503623763235325
6226000	-5688.14471876441	5413.6	-5684.157703114308	-3.9870156501016942
6227000	-5685.461404755532	5414.4	-5680.48514727158	-4.976257483952372
6228000	-5685.808649922316	5415.3	-5682.641766228347	-3.166883693969739
6229000	-5685.815362437386	5413.9	-5681.230214111462	-4.585148325923827
6230000	-5685.819910377374	5413.7	-5680.948593592192	-4.871316785182383
6231000	-5685.71805477957	5413.3	-5680.526942773975	-5.191112005595101
6232000	-5684.460653770933	5411.4	-5680.999492651601	-3.4611611193319884
6233000	-5685.455176117345	5409.6	-5680.475108847618	-4.980067269727819
6234000	-5688.280592744256	5413.5	-5683.852837424244	-4.427755320011341
6235000	-5689.023126532804	5414.6	-5684.987747813225	-4.035378719578734
6236000	-5687.3429626265115	5414.7	-5681.439322633937	-5.903639992574551
6237000	-5685.074217836894	5418.2	-5681.196173050762	-3.878044786131474
6238000	-5687.695846196539	5419.8	-5682.430549541735	-5.265296654804144
6239000	-5686.570574130278	5416.9	-5682.262731572264	-4.307842558014292
6240000	-5685.102322894257	5418.4	-5679.9304208435315	-5.171902050725665
6241000	-5686.7741649445825	5419.2	-5682.376163662261	-4.398001282321566
6242000	-5684.630964474454	5418.0	-5681.090280991205	-3.5406834832495733
6243000	-5685.826903589971	5417.6	-5681.690523615206	-4.136379974764648
6244000	-5687.822536831105	5420.2	-5682.309674321021	-5.512862510084217
6245000	-5686.450583190361	5421.2	-5682.150816700869	-4.299766489491607
6246000	-5690.002350401267	5421.4	-5684.425452171626	-5.576898229641439
6247000	-5685.384704765538	5424.5	-5681.599112694404	-3.785592071134393
6248000	-5687.3337529231185	5425.1	-5680.514803741753	-6.818949181365356
6249000	-5695.126297674624	5436.4	-5683.541916540436	-11.584381134187876
6250000	-5687.295548763775	5435.4	-5681.2685808222495	-6.026967941525193
6251000	-5685.422504951072	5443.3	-5681.14617962461	-4.27632532646242
6252000	-5688.582239751784	5445.3	-5681.834194175251	-6.748045576533523
6253000	-5687.1702924814335	5446.2	-5682.562187369311	-4.6081051121230745
6254000	-5689.055350886569	5444.8	-5683.945562896882	-5.109787989686771
6255000	-5685.347999856313	5447.9	-5681.27038470018	-4.077615156133154
6256000	-5687.518915168598	5448.6	-5681.651075992488	-5.867839176110281
6257000	-5687.109820498385	5449.7	-5682.2714321593885	-4.838388338996358
6258000	-5688.843791748584	5449.8	-5684.005096204216	-4.838695544368126
6259000	-5687.370586148369	5451.3	-5683.6400813911805	-3.730504757187835
6260000	-5686.168118441553	5453.2	-5682.269003805773	-3.8991146357800965
6261000	-5684.557932716752	5453.9	-5680.502190664744	-4.055742052007361
6262000	-5684.779111382975	5451.5	-5680.122559985993	-4.656551396982661
6263000	-5688.154241044613	5455.5	-5681.199320574935	-6.954920469678126
6264000	-5687.519520486759	5456.8	-5683.1511843061135	-4.3683361806448096
6265000	-5686.140219148204	5458.5	-5682.814606685036	-3.325612463168169
6266000	-5688.864526733756	5459.6	-5684.6862174866865	-4.178309247069714
6267000	-5685.044361811729	5461.9	-5681.0080862603445	-4.036275551384537
6268000	-5687.27119451557	5462.8	-5683.317499725922	-3.9536947896478916
6269000	-5685.932297842524	5458.0	-5682.648686379986	-3.2836114625378983
6270000	-5684.864356901117	5458.4	-5681.286551218981	-3.577805682136777
6271000	-5687.217161430197	5460.0	-5683.563802211308	-3.6533592188888395
6272000	-5686.138407211545	5460.3	-5682.975528575729	-3.1628786358159635
6273000	-5687.613452905287	5461.4	-5682.969294942128	-4.644157963159602
6274000	-5687.269373109164	5462.4	-5681.711875708238	-5.5574974009259925
6275000	-5686.499091727851	5463.6	-5682.737017366239	-3.7620743616119063
6276000	-5687.221197437195	5464.5	-5681.115737892233	-6.105459544962512
6277000	-5684.615556177807	5465.5	-5681.220650846134	-3.3949053316729527
6278000	-5685.669572837841	5465.2	-5680.745336032502	-4.924236805339267
6279000	-5689.658595921141	5469.7	-5685.07571124175	-4.582884679391118
6280000	-5685.2804566955165	5472.1	-5681.814802324476	-3.4656543710408254
6281000	-5686.622008834549	5473.2	-5681.449842296384	-5.172166538164227
6282000	-5687.435533422753	5474.7	-5679.99556029078	-7.4399731319725175
6283000	-5686.704175376931	5475.7	-5683.510890501226	-3.193284875704986
6284000	-5684.249139471221	5477.3	-5680.818433474858	-3.430705996363098
6285000	-5687.490104140635	5479.2	-5681.985395535417	-5.504708605216923
6286000	-5687.992129781608	5481.4	-5685.0791060984575	-2.9130236831509118
6287000	-5685.773460887972	5483.4	-5682.387809965944	-3.3856509220275584
6288000	-5687.370501424987	5484.4	-5682.158676197388	-5.211825227599874
6289000	-5686.689604194922	5484.3	-5680.756777423364	-5.932826771558052
6290000	-5687.733166292895	5485.2	-5683.287606124355	-4.4455601685396005
6291000	-5686.408239325357	5486.3	-5682.268052645856	-4.140186679500255
6292000	-5685.533016425327	5487.6	-5682.007254125035	-3.5257623002922007
6293000	-5685.3987009688735	5487.1	-5681.41760153028	-3.9810994385936245
6294000	-5690.46149985034	5493.7	-5683.142564656637	-7.318935193703294
6295000	-5690.041690877579	5491.1	-5680.640353891944	-9.401336985634412
6296000	-5685.826049140835	5496.0	-5679.952250720239	-5.873798420595346
6297000	-5691.325907708002	5492.0	-5685.263303010608	-6.062604697394196
6298000	-5686.4974204391765	5493.7	-5682.665532977553	-3.831887461623497
6299000	-5685.551774544401	5493.7	-5682.355207638315	-3.196566906086561
6300000	-5685.607774092951	5493.5	-5682.162532101246	-3.445241991705578
6301000	-5686.669026425918	5494.1	-5680.917481739409	-5.751544686509364
6302000	-5685.180787988012	5493.8	-5681.260777317651	-3.9200106703602997
6303000	-5689.627677250227	5497.7	-5681.450542841523	-8.177134408703381
6304000	-5687.373419951835	5498.3	-5683.956604043263	-3.416815908572283
6305000	-5684.771186108469	5503.1	-5681.46499170545	-3.3061944030188903
6306000	-5684.527077921435	5502.0	-5680.9557718877395	-3.571306033695419
6307000	-5689.767328742871	5510.2	-5683.688407190616	-6.078921552254505
6308000	-5687.806474722717	5510.9	-5684.146619357861	-3.659855364856798
6309000	-5685.978642558266	5515.8	-5682.583080870594	-3.3955616876715706
6310000	-5687.039281110281	5516.7	-5683.361989502214	-3.6772916080671063
6311000	-5685.70902448968	5517.2	-5680.947742114641	-4.761282375038344
6312000	-5687.073071108515	5518.3	-5681.967158405749	-5.105912702766932
6313000	-5684.646293025698	5518.1	-5680.63601614359	-4.0102768821081956
6314000	-5687.480071433971	5519.8	-5682.486388619472	-4.993682814499074
6315000	-5686.969410309749	5520.8	-5683.035755330227	-3.933654979521307
6316000	-5685.995451228115	5522.1	-5680.838908880399	-5.156542347715867
6317000	-5688.185930111259	5523.7	-5682.026467356498	-6.159462754760779
6318000	-5686.177634804588	5524.8	-5681.680425356771	-4.497209447817549
6319000	-5684.229050527919	5527.8	-5679.678657589691	-4.550392938227969
6320000	-5687.315028280684	5529.5	-5681.891217261835	-5.423811018848908
6321000	-5689.066031002893	5533.2	-5684.031403178935	-5.034627823958914
6322000	-5686.81291817416	5534.3	-5682.392859671233	-4.420058502926698
6323000	-5686.656631517263	5535.5	-5683.416454804806	-3.24017671245714
6324000	-5686.231398247365	5536.4	-5682.466419558159	-3.7649786892058508
6325000	-5685.217554086092	5536.6	-5681.368847398193	-3.848706687898945
6326000	-5686.476309122447	5537.0	-5682.840648149936	-3.635660972511037
6327000	-5688.420643225111	5539.8	-5681.142914821777	-7.277728403334581
6328000	-5684.880010777267	5542.1	-5680.069569886029	-4.810440891237418
6329000	-5685.183137969479	5542.6	-5680.813334190084	-4.3698037793943145
6330000	-5690.199612428429	5550.4	-5685.754517886533	-4.4450945418961885
6331000	-5684.409280069062	5553.7	-5680.487131214473	-3.922148854588905
6332000	-5688.646591368709	5553.8	-5683.867698348034	-4.778893020675467
6333000	-5684.884414831039	5554.0	-5680.46787775801	-4.416537073029117
6334000	-5684.261134809023	5554.7	-5680.915672384954	-3.345462424069688
6335000	-5685.353012602789	5551.8	-5680.171393987392	-5.18161861539723
6336000	-5690.519399576377	5561.3	-5687.963206756085	-2.556192820291502
6337000	-5691.089138588391	5557.4	-5683.047658541901	-8.041480046489584
6338000	-5688.199035028903	5552.7	-5682.623448941487	-5.575586087416159
6339000	-5688.289177005197	5547.9	-5684.115740934347	-4.173436070850962
6340000	-5686.981780559805	5548.7	-5681.1883403207175	-5.793440239087191
6341000	-5685.556794498776	5550.8	-5682.296739571049	-3.260054927726994
6342000	-5686.3794587726825	5551.4	-5680.780655326811	-5.598803445871248
6343000	-5688.504171639699	5554.1	-5684.149797217867	-4.354374421832446
6344000	-5687.736355119272	5554.5	-5681.01950924541	-6.716845873862125
6345000	-5687.679144560944	5554.4	-5681.542245474523	-6.136899086420731
6346000	-5688.639657256665	5553.8	-5685.542318373926	-3.0973388827386934
6347000	-5689.593147564233	5551.0	-5683.488179225789	-6.104968338443873
6348000	-5685.008923671838	5556.6	-5681.232151521819	-3.7767721500189446
6349000	-5687.585147356541	5556.2	-5681.957312869799	-5.627834486741324
6350000	-5685.845456511333	5556.5	-5682.150781027568	-3.694675483765572
6351000	-5684.143606202132	5557.1	-5680.433463507744	-3.7101426943880074
6352000	-5687.178967414374	5558.7	-5681.473209233014	-5.705758181359943
6353000	-5685.598743366569	5557.9	-5681.386236002221	-4.212507364347291
6354000	-5685.142283619624	5558.0	-5681.213041038636	-3.929242580988518
6355000	-5686.263670255224	5557.9	-5682.867973881381	-3.3956963738432226
6356000	-5685.119036984438	5556.6	-5680.8103330113945	-4.308703973043915
6357000	-5690.68628258568	5562.7	-5680.342154019844	-10.344128565835913
6358000	-5687.2993403168275	5563.2	-5681.975890211637	-5.323450105190467
6359000	-5686.99515172235	5562.9	-5682.977710611986	-4.017441110363151
6360000	-5687.7637098957075	5563.6	-5682.282843575013	-5.480866320694165
6361000	-5683.919224331019	5566.2	-5680.385178399341	-3.5340459316774036
6362000	-5684.843250178034	5564.9	-5680.144932646748	-4.698317531286508
6363000	-5688.329688072839	5569.9	-5685.74298604453	-2.5867020283095488
6364000	-5686.600174061307	5570.8	-5683.29247427512	-3.3076997861873223
6365000	-5687.219319698424	5571.5	-5680.05550622023	-7.163813478194481
6366000	-5685.182199719394	5572.6	-5681.286680236245	-3.8955194831483
6367000	-5685.172669081568	5572.3	-5680.426177736097	-4.746491345470162
6368000	-5688.95218966154	5577.2	-5685.4269049657505	-3.525284695789221
6369000	-5685.199153532969	5574.9	-5681.303676935453	-3.8954765975160077
6370000	-5684.735129425811	5576.4	-5681.037523294162	-3.6976061316485516
6371000	-5684.918937230562	5573.2	-5680.427226423786	-4.491710806775497
6372000	-5684.892441921485	5569.7	-5680.546818295524	-4.345623625961434
6373000	-5688.012681692766	5573.2	-5683.545366161323	-4.467315531443291
6374000	-5685.307631791649	5573.4	-5680.274098173886	-5.033533617763174
6375000	-5687.770471182288	5574.6	-5682.378440666048	-5.392030516239945
6376000	-5687.877411761967	5576.0	-5683.291950577433	-4.585461184533356
6377000	-5690.57186662556	5573.2	-5681.949210500157	-8.622656125402877
6378000	-5685.175532420386	5578.6	-5680.8663186883205	-4.309213732065234
6379000	-5684.214526964568	5582.4	-5680.826899314205	-3.387627650363176
6380000	-5685.12363457158	5579.2	-5680.348990137729	-4.774644433850667
6381000	-5687.012443962487	5580.5	-5683.522284972409	-3.4901589900781946
6382000	-5687.616170312736	5582.2	-5684.168356909345	-3.4478134033911743
6383000	-5685.840145007406	5583.6	-5682.250891855886	-3.5892531515197126
6384000	-5687.643272265566	5584.7	-5684.320030056484	-3.3232422090820966
6385000	-5685.335434950074	5585.5	-5681.457668893975	-3.8777660560987206
6386000	-5684.725830167407	5585.6	-5681.087559836629	-3.6382703307784667
6387000	-5686.713473779423	5586.2	-5683.399568628258	-3.313905151165655
6388000	-5689.2033452551	5590.2	-5686.450402409764	-2.752942845336232
6389000	-5688.884245325474	5578.4	-5682.801477755121	-6.082767570353185
6390000	-5685.1678378252	5583.5	-5681.642236554387	-3.5256012708133104
6391000	-5685.958099613836	5584.7	-5681.875230788291	-4.082868825543781
6392000	-5688.609000659979	5588.2	-5682.753872806803	-5.855127853176145
6393000	-5689.701547279449	5587.9	-5684.834436237908	-4.867111041540299
6394000	-5685.532589731916	5592.3	-5682.270086644929	-3.2625030869877905
6395000	-5689.702151068725	5591.0	-5683.045274456237	-6.656876612487072
6396000	-5685.281794422419	5593.3	-5681.3231116526795	-3.9586827697397124
6397000	-5690.669088142217	5591.8	-5685.99892296812	-4.670165174097544
6398000	-5691.5024948128885	5587.4	-5687.585871089928	-3.9166237229602054
6399000	-5687.4206280932685	5585.4	-5683.542725226991	-3.8779028662771813
6400000	-5684.549146167219	5593.0	-5680.247990333703	-4.301155833516745
6401000	-5686.5032765538635	5593.6	-5683.531649436435	-2.971627117428523
6402000	-5685.991707401352	5593.3	-5682.753443434913	-3.238263966438902
6403000	-5684.810699454162	5592.9	-5679.981790253682	-4.828909200479574
6404000	-5686.594277046196	5593.4	-5683.033218247577	-3.561058798619636
6405000	-5685.193540905406	5592.2	-5682.344432597381	-2.8491083080250834
6406000	-5686.840677078366	5593.1	-5683.509411094449	-3.3312659839168237
6407000	-5687.401300535341	5594.6	-5681.676428843103	-5.724871692237685
6408000	-5686.716287549956	5595.6	-5681.8509722177305	-4.865315332225332
6409000	-5687.057001066207	5596.3	-5684.377440148612	-2.6795609175953192
6410000	-5685.259950150825	5597.3	-5681.255512545391	-4.004437605434252
6411000	-5688.629294578324	5599.7	-5681.283791849939	-7.345502728385172
6412000	-5685.4801851153725	5600.8	-5682.276126678774	-3.2040584365990306
6413000	-5686.581597561357	5601.8	-5679.838720864309	-6.742876697047848
6414000	-5687.116243162101	5603.0	-5680.751614572922	-6.3646285891782535
6415000	-5686.390115262238	5603.9	-5682.62513284498	-3.764982417258353
6416000	-5685.176212311113	5604.7	-5682.369957680236	-2.8062546308764804
6417000	-5689.185100439246	5608.5	-5681.097234208052	-8.087866231193402
6418000	-5686.978340328842	5609.4	-5682.4491467004445	-4.52919362839743
6419000	-5687.281924664619	5608.5	-5682.679656126316	-4.602268538302362
6420000	-5684.709184649349	5610.1	-5681.031758697421	-3.6774259519276327
6421000	-5684.504966100077	5608.8	-5681.42465079566	-3.0803153044166027
6422000	-5689.624258195737	5616.7	-5683.383151402347	-6.241106793390182
6423000	-5685.3175828331605	5618.0	-5680.454272005494	-4.863310827666689
6424000	-5684.915122850028	5620.3	-5680.95967391417	-3.955448935858189
6425000	-5686.801046577172	5621.1	-5682.410884529414	-4.390162047758445
6426000	-5693.165913815131	5629.5	-5686.618328265602	-6.547585549529059
6427000	-5685.6736121639	5634.6	-5682.2371668690785	-3.43644529482084
6428000	-5685.593079991525	5639.2	-5680.388027789763	-5.205052201761636
6429000	-5687.5775714058445	5639.2	-5682.864064031506	-4.713507374338436
6430000	-5684.781302062594	5639.6	-5681.20607579095	-3.5752262716428906
6431000	-5685.517869108711	5639.5	-5681.917327473894	-3.6005416348167856
6432000	-5687.448757869019	5641.6	-5680.962186843036	-6.4865710259831335
6433000	-5684.7240481112885	5641.6	-5680.527263948828	-4.196784162461049
6434000	-5685.021328659059	5641.0	-5681.92573849721	-3.095590161849124
6435000	-5688.025664595821	5644.6	-5683.103231638033	-4.922432957786951
6436000	-5685.28977798579	5644.9	-5680.034625091998	-5.255152893791839
6437000	-5687.148632455073	5646.0	-5681.9568559811005	-5.1917764739731025
