"","x"
"1",0.0183422416966978
"2",0.00724677359142019
"3",0.0140397651042953
"4",0.00948195274028557
"5",0.0160877033279915
"6",0.0237823824479149
"7",0.0191392213839139
"8",0.00558924262956667
"9",0.00917689644953164
"10",0.011062728983884
"11",0.0134006733306809
"12",0.0048978137039013
"13",0.0104285967103903
"14",0.0337895532312933
"15",0.0106795580497832
"16",0.0142020895296242
"17",0.023144164754755
"18",0.0133047627691822
"19",0.019173081552294
"20",0.0109126107253761
"21",0.0171614715413725
"22",0.00963914255176033
"23",0.0174622637081743
"24",0.0108059304763625
"25",0.0098669859464701
"26",0.0167860984112365
"27",0.0147709726571884
"28",0.0113513493702603
"29",0.0183718390893186
"30",0.0265195600538116
"31",0.0122878221715248
"32",0.00712735744389503
"33",0.015778814285562
"34",0.00613572171874969
"35",0.0162240190917092
"36",0.0140137276260171
"37",0.0103965016527989
"38",0.019404900072271
"39",0.0146078714064937
"40",0.0162622675886657
"41",0.018392429442919
"42",0.0165958944202467
"43",0.0101150592815426
"44",0.0087759022026382
"45",0.0100746483955408
"46",0.0164745351670731
"47",0.0124071269808251
"48",0.0112121338573024
"49",0.0162630832808537
"50",0.0109124646355994
"51",0.00624790166518765
"52",0.0122586431323155
"53",0.0148976557868672
"54",0.0147514703254488
"55",0.00880806180124738
"56",0.00573889816211602
"57",0.0137383949906058
"58",0.0158328820596245
"59",0.0262429072302073
"60",0.018003845102366
"61",0.0104257620228259
"62",0.0162788487529877
"63",0.0145117364243061
"64",0.010513980734541
"65",0.0153507489654335
"66",0.0129958998539805
"67",0.0170749678622076
"68",0.0112488680913979
"69",0.00702563162455518
"70",0.00978743202877662
"71",0.0124951921891216
"72",0.00801400919935787
"73",0.00875967363915205
"74",0.0131413287595241
"75",0.0261736775685532
"76",0.0230253644923967
"77",0.0181577400589363
"78",0.0215053094699698
"79",0.0109341835525544
"80",0.0139886729979004
"81",0.0201112120141293
"82",0.00849183571479915
"83",0.0168917544081067
"84",0.0102445572244816
"85",0.0179913184735958
"86",0.019044590576665
"87",0.0147374814477694
"88",0.00779264888675309
"89",0.00858807325110224
"90",0.00460289667855714
"91",0.0153117187994598
"92",0.0118353148869584
"93",0.0146924219156862
"94",0.0156229823819855
"95",0.00579021552662286
"96",0.0147362495614662
"97",0.0126791609998923
"98",0.0236790631781532
"99",0.0275468882716293
"100",0.0126723697424583
"101",0.0175454383810921
"102",0.0111414575477849
"103",0.0179468943243907
"104",0.017984133381184
"105",0.0187953274593346
"106",0.0154952652957232
"107",0.0162522484724853
"108",0.0191496630592946
"109",0.00938456492213304
"110",0.00482525830281403
"111",0.00685501926185698
"112",0.0212487424049012
"113",0.0223287428040479
"114",0.00666546606895176
"115",0.017915188330987
"116",0.00924136555432168
"117",0.0132370232722832
"118",0.0159252638434526
"119",0.0163066358504402
"120",0.0134662099170378
"121",0.0061011358617399
"122",0.0168959138940701
"123",0.0185291075072645
"124",0.0177557412373904
"125",0.0163835332234566
"126",0.0087806737531916
"127",0.0199634096130016
"128",0.0194882286830323
"129",0.0172804074842222
"130",0.0196532085122655
"131",0.0114392623730124
"132",0.00597294170325687
"133",0.0145846513925651
"134",0.0117955592183058
"135",0.0194451980827345
"136",0.0200691579334187
"137",0.0215713000090844
"138",0.0139871592223863
"139",0.0172187342808732
"140",0.0164720088372185
"141",0.0112464864972863
"142",0.010900947858859
"143",0.0185336929423328
"144",0.00860100408793378
"145",0.0134325389571709
"146",0.0115768386129635
"147",0.0129241194957301
"148",0.0197028272564259
"149",0.0139228411813342
"150",0.00949953314940068
"151",0.00946462633453654
"152",0.0154566903211617
"153",0.0293773967693516
"154",0.0130391292786771
"155",0.0141512932113118
"156",0.0077644192155666
"157",0.020108446306759
"158",0.00629783383898795
"159",0.0227818305954684
"160",0.00631011010753609
"161",0.0157956771799263
"162",0.0096071174288108
"163",0.0154944235140098
"164",0.0124000560420061
"165",0.0284514478206242
"166",0.017456350422445
"167",0.0253514393822336
"168",0.0153850984682934
"169",0.0149148668247854
"170",0.0117697532516591
"171",0.00963339627988748
"172",0.0241485575247485
"173",0.0169933911918873
"174",0.0068573800306174
"175",0.0179693953567579
"176",0.0163297082168885
"177",0.00876457145674464
"178",0.0270463132111915
"179",0.0154502918783374
"180",0.0093891254688153
"181",0.0117571746161332
"182",0.0220681304288701
"183",0.0135073555914505
"184",0.0155148782554933
"185",0.0150945654377234
"186",0.0107513308466824
"187",0.0120253139420159
"188",0.0111492512276066
"189",0.0189999809863649
"190",0.0111489380109972
"191",0.00644716549875742
"192",0.0190437638359381
"193",0.00799005634620707
"194",0.014954035700142
"195",0.0196803999706528
"196",0.00669444422516709
"197",0.0172971907097717
"198",0.0250662353010914
"199",0.0126695883311595
"200",0.0107760781749717
"201",0.0210244559397619
"202",0.00875772403334085
"203",0.016119690765265
"204",0.0111903845444783
"205",0.0101702429791564
"206",0.0152488785563611
"207",0.0104238384498381
"208",0.0112850444808788
"209",0.01784479301878
"210",0.0123575678940538
"211",0.0360769395053524
"212",0.014690098788724
"213",0.0144525676583476
"214",0.00928327476993311
"215",0.0235879349054872
"216",0.0324077212128957
"217",0.00647668909913827
"218",0.00963746251772912
"219",0.012058565591711
"220",0.0129611360664456
"221",0.0110822296522224
"222",0.0155624011764797
"223",0.0147544086057576
"224",0.015419641706535
"225",0.00935728761568002
"226",0.012596785711763
"227",0.0124495076027664
"228",0.00859080253766562
"229",0.0254812531173371
"230",0.0117401250239783
"231",0.017382051789523
"232",0.0121137424357639
"233",0.00808833732068254
"234",0.0172891107451989
"235",0.0246839186865932
"236",0.0139425268712028
"237",0.016592491026682
"238",0.0239698854859283
"239",0.014237551557684
"240",0.00766320053252735
"241",0.0132494070349142
"242",0.0098122352214163
"243",0.0234255080414026
"244",0.00872232101056858
"245",0.00661282297086452
"246",0.0115094588522425
"247",0.0243718171308249
"248",0.0252637950674213
"249",0.00942562667513761
"250",0.0146575355757858
"251",0.00456488427091863
"252",0.012532542945135
"253",0.0143102366506183
"254",0.0149837130404569
"255",0.0135726277363136
"256",0.0190617722553033
"257",0.0123645468429817
"258",0.0107061581051285
"259",0.0137273921395607
"260",0.00851593663244689
"261",0.0138454176661646
"262",0.00556145858518958
"263",0.00691844807662991
"264",0.0301147601771191
"265",0.0171304529495622
"266",0.00804064266841266
"267",0.0165452196928457
"268",0.0120444077471396
"269",0.0169230062234097
"270",0.00461851564585367
"271",0.00942176864567968
"272",0.0302121889469391
"273",0.0175281824401995
"274",0.0165085183824697
"275",0.0175720707200336
"276",0.0082655106519462
"277",0.0134696911176903
"278",0.0213979704030826
"279",0.00668559521393649
"280",0.0226403990872606
"281",0.0172901814393089
"282",0.00866373650745435
"283",0.00906456478027943
"284",0.034024019497801
"285",0.0143616932542268
"286",0.00928155034434619
"287",0.00988282166323249
"288",0.017553213896864
"289",0.0149141739026172
"290",0.00748042718752643
"291",0.0249813419327228
"292",0.0147807630079559
"293",0.0145937300836887
"294",0.0129709439504322
"295",0.0169828548994237
"296",0.0124345702413122
"297",0.00476678736931418
"298",0.011175768557504
"299",0.0128196758663089
"300",0.00971555471335957
"301",0.0186554489057965
"302",0.0196239202599811
"303",0.0212163657889091
"304",0.0335540710326306
"305",0.00798925479750216
"306",0.00587178221753287
"307",0.00804299002034908
"308",0.0108390037478405
"309",0.0120195010549048
"310",0.0165656910754795
"311",0.014575185988529
"312",0.00589585675647662
"313",0.0155773435520429
"314",0.00545914059528864
"315",0.0149095419384852
"316",0.0160384124629448
"317",0.0111676106829549
"318",0.0112991745502327
"319",0.0157794501816046
"320",0.0147216048754389
