"","x"
"1",0.0241910224152864
"2",0.0157167271178117
"3",0.00838444196054361
"4",0.00969984728451334
"5",0.0112547348465723
"6",0.00981631411257803
"7",0.00549722895407604
"8",0.00697885112853201
"9",0.0293397841361194
"10",0.0141958635833467
"11",0.0180018137191128
"12",0.0307745504958753
"13",0.0215573462524846
"14",0.0160122783226385
"15",0.0224146524768969
"16",0.0257992831588064
"17",0.0117524507726402
"18",0.00895717563158973
"19",0.0162719917804731
"20",0.0151562081665494
"21",0.00746728367866308
"22",0.0187564474937126
"23",0.01812314693551
"24",0.0205044622461941
"25",0.034554641929506
"26",0.0215516514322993
"27",0.0174480059133575
"28",0.0252545570101581
"29",0.0113860926660034
"30",0.0075339939628433
"31",0.0101598851285114
"32",0.0254337170029745
"33",0.0180402165116751
"34",0.0260086432540196
"35",0.0147261851564638
"36",0.0349422034020891
"37",0.0109288042114349
"38",0.00778772718860547
"39",0.0313155538632758
"40",0.0096943353155784
"41",0.00939323303350881
"42",0.0207848598843451
"43",0.0128530294839281
"44",0.00850773498866455
"45",0.0151618422487516
"46",0.00979809762007202
"47",0.018083199335009
"48",0.0109411429512399
"49",0.0196757561525572
"50",0.0122331126641252
"51",0.0137634097235598
"52",0.0215133003339566
"53",0.0179006819037459
"54",0.013149715209952
"55",0.0201871247289201
"56",0.0162049918998277
"57",0.0172505717262083
"58",0.0132928779248699
"59",0.0189780450680883
"60",0.00421465924256046
"61",0.0128213359074581
"62",0.0169081061993673
"63",0.0110142717958142
"64",0.0171077338480448
"65",0.0134032924230633
"66",0.00710723244722109
"67",0.019501647562732
"68",0.00769449216934307
"69",0.0151877542482245
"70",0.00716928192230761
"71",0.0220821339395566
"72",0.0391868562588874
"73",0.0608475545014977
"74",0.0149264653606367
"75",0.0163459305528699
"76",0.00813506649229693
"77",0.0274243699831633
"78",0.0050116483753011
"79",0.0382337693137566
"80",0.0124497729902538
"81",0.00937569833279071
"82",0.0122519832394547
"83",0.0138788933027539
"84",0.00784225714636722
"85",0.0278816472839931
"86",0.00825834859006758
"87",0.012315237669447
"88",0.0115670380266098
"89",0.00706748006765606
"90",0.00704187732307016
"91",0.0129871998443188
"92",0.0181746580361051
"93",0.0211788033639025
"94",0.00700873939713551
"95",0.0144012667284013
"96",0.0247814671732745
"97",0.0131236392691695
"98",0.0136341480102861
"99",0.01934772558559
"100",0.00833685415491381
"101",0.010177313920607
"102",0.0239773111655081
"103",0.00559278921120043
"104",0.0233061189882416
"105",0.0128071217042532
"106",0.0125549911904497
"107",0.018202682290301
"108",0.0270236437348871
"109",0.0162392147560945
"110",0.024027903752063
"111",0.0093312729580717
"112",0.0221529327747978
"113",0.0114562970898346
"114",0.0137866500790544
"115",0.0170366503998969
"116",0.00936358498934486
"117",0.0107045922158785
"118",0.0216128122636908
