Sample	posterior	ESS(posterior)	likelihood	prior
2798000	-4719.940167822225	2520.0	-4722.504828523666	2.564660701441064
2799000	-4716.39586009554	2520.0	-4718.6554011983235	2.2595411027829697
2800000	-4717.215638371505	2521.0	-4719.281463380889	2.065825009384856
2801000	-4715.517901252778	2522.0	-4718.399821322585	2.8819200698070087
2802000	-4719.09757633797	2523.0	-4721.095450700524	1.9978743625538637
2803000	-4718.570367387186	2524.0	-4720.939107654372	2.368740267185533
2804000	-4716.213868609784	2525.0	-4718.682299364729	2.468430754945415
2805000	-4716.42677901219	2526.0	-4719.326498872432	2.899719860241888
2806000	-4720.585060512123	2527.0	-4720.631671909322	0.04661139719903873
2807000	-4718.613965415567	2528.0	-4720.856157604971	2.242192189403696
2808000	-4718.8618025450305	2529.0	-4721.867413722641	3.0056111776105716
2809000	-4716.978703713156	2529.0	-4717.85580300426	0.8770992911040913
2810000	-4715.901720418274	2530.0	-4718.488867749126	2.5871473308520825
2811000	-4716.03108636844	2531.0	-4718.324379489489	2.2932931210489205
2812000	-4717.623807559094	2532.0	-4719.746404336956	2.1225967778628227
2813000	-4719.7941858209815	2533.0	-4720.008278110586	0.21409228960456161
2814000	-4716.193748488463	2534.0	-4718.889564107969	2.695815619506116
2815000	-4719.268104900248	2535.0	-4721.031507640407	1.7634027401587793
2816000	-4717.423497098539	2536.0	-4720.03566513674	2.612168038201363
2817000	-4717.675855537741	2537.0	-4718.960425409407	1.2845698716666867
2818000	-4715.706537196528	2538.0	-4718.796925488547	3.0903882920183814
2819000	-4715.7960752679	2538.0	-4718.954020589712	3.157945321811502
2820000	-4715.5414913372515	2539.0	-4718.397316441889	2.8558251046383303
2821000	-4716.846187488489	2540.0	-4719.440718756111	2.59453126762218
2822000	-4716.653332500435	2541.0	-4719.244481788122	2.5911492876878217
2823000	-4715.8673156098685	2542.0	-4717.650197179799	1.7828815699299514
2824000	-4717.210196127168	2543.0	-4719.839813230144	2.6296171029751605
2825000	-4715.6279416717025	2544.0	-4717.971202436773	2.3432607650698047
2826000	-4717.017942338302	2545.0	-4719.411587107765	2.3936447694626244
2827000	-4716.885590573863	2546.0	-4718.442784094273	1.5571935204101988
2828000	-4716.450566928313	2547.0	-4719.073604020409	2.623037092096567
2829000	-4716.260524236359	2547.0	-4719.45175779153	3.191233555171352
2830000	-4717.720453152888	2548.0	-4720.211383559168	2.4909304062805506
2831000	-4715.979052950068	2549.0	-4718.5278268019865	2.548773851918995
2832000	-4716.361338735431	2550.0	-4719.256706323785	2.895367588353675
2833000	-4717.977394525912	2551.0	-4720.129794566105	2.1524000401932657
2834000	-4718.001490223174	2552.0	-4720.540784332405	2.5392941092308217
2835000	-4719.802560051852	2553.0	-4722.281756107874	2.47919605602104
2836000	-4718.9653925445045	2554.0	-4721.976294317089	3.0109017725844143
2837000	-4716.176025580802	2555.0	-4718.090887564665	1.9148619838626635
2838000	-4719.192686569889	2556.0	-4721.018081471054	1.8253949011649455
2839000	-4715.6979829917245	2556.0	-4718.458638724712	2.7606557329873054
2840000	-4718.331500228545	2557.0	-4720.828457732523	2.496957503977802
2841000	-4719.453694943709	2558.0	-4721.427348840327	1.9736538966176376
2842000	-4718.4881761308925	2559.0	-4721.424158946583	2.9359828156906222
2843000	-4716.037820235797	2560.0	-4718.514324333534	2.47650409773766
2844000	-4716.840744916597	2561.0	-4719.5840077438215	2.7432628272244717
2845000	-4716.60539289326	2562.0	-4718.859827666541	2.2544347732805496
2846000	-4718.552357381048	2563.0	-4720.9624979162045	2.410140535156752
2847000	-4716.4486950643195	2564.0	-4717.9430684985155	1.4943734341959563
2848000	-4716.575861108362	2565.0	-4719.186887355428	2.611026247065532
2849000	-4717.773224268538	2565.0	-4719.084538938795	1.311314670257425
2850000	-4723.57884163373	2566.0	-4723.3733878382955	-0.2054537954349609
2851000	-4717.126865582794	2567.0	-4719.883539912357	2.756674329563089
2852000	-4719.350600197743	2568.0	-4721.5318009134135	2.1812007156701543
2853000	-4718.824876166168	2569.0	-4722.155745002612	3.3308688364444605
2854000	-4720.0445192258385	2570.0	-4723.227191716257	3.182672490418458
2855000	-4717.044887123284	2571.0	-4719.356625899758	2.3117387764743507
2856000	-4714.9820466779365	2572.0	-4717.594521987829	2.612475309892367
2857000	-4719.937220353814	2573.0	-4721.726412459854	1.789192106039585
2858000	-4714.883671027226	2574.0	-4717.737705959001	2.854034931774425
2859000	-4716.842760952023	2574.0	-4718.91247777453	2.0697168225070133
2860000	-4717.277393184123	2575.0	-4720.466614157187	3.18922097306382
2861000	-4716.959837029953	2576.0	-4719.857713295161	2.8978762652084065
2862000	-4716.283300570545	2577.0	-4718.561441327624	2.2781407570789134
2863000	-4717.639314359901	2578.0	-4719.970281656341	2.3309672964405257
2864000	-4716.866119833004	2579.0	-4719.648030832053	2.781910999049874
2865000	-4717.882189348385	2580.0	-4720.50402745135	2.6218381029657154
2866000	-4717.22668850574	2581.0	-4720.0433395405	2.8166510347604463
2867000	-4718.8703318049165	2582.0	-4722.02515394543	3.154822140514116
2868000	-4718.911648372502	2583.0	-4720.974677220136	2.0630288476340466
2869000	-4717.039271244959	2583.0	-4719.625188464212	2.5859172192534157
2870000	-4714.661086585378	2584.0	-4717.598111929589	2.9370253442115732
2871000	-4716.265905575759	2585.0	-4718.260067558296	1.9941619825377161
2872000	-4714.739260430487	2586.0	-4717.193881400357	2.454620969870497
2873000	-4716.600905102256	2587.0	-4719.249286678239	2.6483815759827025
2874000	-4718.922854122597	2588.0	-4718.451053254797	-0.4718008677988026
2875000	-4716.421580244926	2589.0	-4718.959712966855	2.5381327219279877
2876000	-4716.460112191025	2590.0	-4719.313177367313	2.853065176288604
2877000	-4717.0236847062515	2591.0	-4719.372975690504	2.349290984252289
2878000	-4714.628273644973	2592.0	-4717.252664361355	2.624390716381797
2879000	-4715.475238381224	2592.0	-4717.957510169651	2.4822717884273877
2880000	-4718.392363458141	2593.0	-4720.812617025777	2.4202535676367947
2881000	-4719.425664935919	2594.0	-4720.7628150716055	1.3371501356870574
2882000	-4715.905835875072	2595.0	-4717.785942981034	1.8801071059622652
2883000	-4718.054993857256	2596.0	-4720.219661648472	2.1646677912162593
2884000	-4716.635480681797	2597.0	-4718.648403174489	2.01292249269218
2885000	-4717.064934512547	2598.0	-4719.3375288518855	2.272594339338727
2886000	-4715.618259538455	2599.0	-4718.039748209654	2.4214886711985293
2887000	-4716.511872029408	2600.0	-4719.08555829721	2.5736862678024974
2888000	-4715.6000622770625	2601.0	-4718.078875336529	2.478813059466263
2889000	-4715.982095942118	2601.0	-4718.56438931646	2.5822933743419876
2890000	-4717.06208586416	2602.0	-4719.80514614394	2.7430602797802592
2891000	-4715.7364296953465	2603.0	-4717.396207170144	1.6597774747981138
2892000	-4715.652085534269	2604.0	-4718.31941997721	2.6673344429406605
2893000	-4718.026174671136	2605.0	-4720.125743664365	2.0995689932290755
2894000	-4716.538861529536	2606.0	-4719.633254144548	3.0943926150125245
2895000	-4717.849658969143	2607.0	-4718.086443194361	0.23678422521786402
2896000	-4717.106391031984	2608.0	-4720.15768628165	3.051295249666518
2897000	-4715.644848430272	2609.0	-4717.879579887283	2.2347314570114545
2898000	-4719.183015158722	2610.0	-4721.928043605749	2.7450284470269506
2899000	-4717.24733677415	2610.0	-4718.579393167989	1.3320563938389332
2900000	-4716.498341738877	2611.0	-4719.358443034155	2.860101295278908
2901000	-4718.002985575865	2612.0	-4720.099791389575	2.096805813710384
2902000	-4715.0458600349875	2613.0	-4717.940892267575	2.895032232587214
2903000	-4718.29418073626	2614.0	-4720.896059157259	2.6018784209983563
2904000	-4718.677473856037	2615.0	-4717.769845262038	-0.907628593998699
2905000	-4720.422458194221	2616.0	-4721.343363081287	0.920904887065956
2906000	-4716.222437255084	2617.0	-4718.437085546827	2.2146482917428956
2907000	-4720.817453625068	2618.0	-4723.237534241846	2.4200806167785514
2908000	-4716.478450422494	2619.0	-4718.496348410987	2.0178979884931874
2909000	-4718.625534619294	2619.0	-4720.79186455433	2.166329935035682
2910000	-4718.439994406634	2620.0	-4721.419596611722	2.979602205088236
2911000	-4716.3163064406735	2621.0	-4718.814705982065	2.4983995413909987
2912000	-4717.160869956407	2622.0	-4719.672281080186	2.5114111237790886
2913000	-4719.763780620745	2623.0	-4722.231977549578	2.468196928832832
2914000	-4716.4174556625585	2624.0	-4719.62713304424	3.2096773816811788
2915000	-4719.503653760379	2625.0	-4722.693775541525	3.190121781145327
2916000	-4717.467915624667	2626.0	-4718.951160543461	1.4832449187939412
2917000	-4719.151329987825	2627.0	-4718.75334528647	-0.397984701355349
2918000	-4716.918701844043	2628.0	-4719.9241212314655	3.0054193874224406
2919000	-4721.126152727171	2628.0	-4723.238620395204	2.1124676680328407
2920000	-4717.006640814763	2629.0	-4718.873725601913	1.8670847871502962
2921000	-4719.920853754935	2630.0	-4721.985003484847	2.0641497299120735
2922000	-4717.428327367343	2631.0	-4718.913488817026	1.4851614496825603
2923000	-4723.284327853161	2471.7	-4725.737385106489	2.4530572533279376
2924000	-4718.173888572759	2468.9	-4720.181988875932	2.0081003031729763
2925000	-4719.051267369265	2460.4	-4720.934348643845	1.883081274580381
2926000	-4719.131805619315	2453.2	-4721.852338388628	2.720532769312755
2927000	-4719.39878367992	2442.7	-4721.1026610371755	1.7038773572558332
2928000	-4715.823854819017	2453.3	-4718.343281134973	2.519426315956714
2929000	-4718.578733155789	2444.4	-4721.319547052314	2.7408138965248647
2930000	-4715.814476126049	2449.7	-4718.190140610886	2.3756644848371455
2931000	-4719.452292980214	2448.0	-4722.139481429528	2.6871884493137395
2932000	-4714.89776369577	2453.2	-4717.803935589804	2.9061718940335712
2933000	-4715.419770675203	2453.2	-4718.3765668443175	2.9567961691142095
2934000	-4716.214881273936	2451.0	-4719.012681435315	2.7978001613792594
2935000	-4715.433155141718	2447.4	-4718.487979805699	3.0548246639812193
2936000	-4716.0401183038975	2442.8	-4718.194444133532	2.1543258296342502
2937000	-4716.606586133856	2440.5	-4719.412273995272	2.8056878614160032
2938000	-4716.873932175716	2438.3	-4718.533897013739	1.6599648380236074
2939000	-4716.921050251059	2442.2	-4719.677978949856	2.7569286987971022
2940000	-4719.501469887426	2450.0	-4720.680993259032	1.1795233716063835
2941000	-4716.974569722116	2450.1	-4719.555183463082	2.5806137409664327
2942000	-4718.643682430015	2452.2	-4720.42717211297	1.783489682954582
2943000	-4717.440545202435	2453.1	-4720.107046773389	2.6665015709544173
2944000	-4716.945556006536	2454.4	-4719.157326101187	2.21177009465145
2945000	-4714.945719648569	2457.4	-4717.798080575412	2.852360926843571
2946000	-4716.041813554819	2458.0	-4718.84415799708	2.802344442261669
2947000	-4717.673088772594	2459.3	-4719.967820175253	2.2947314026584684
2948000	-4721.07131829934	2466.2	-4719.492787757609	-1.5785305417309456
2949000	-4716.123963801761	2465.6	-4719.014520040427	2.8905562386654693
2950000	-4717.842352353907	2466.9	-4719.916681161657	2.0743288077502475
2951000	-4714.804945742963	2466.3	-4717.754502198872	2.9495564559087972
2952000	-4717.566941735815	2467.3	-4720.75809995027	3.1911582144545045
2953000	-4715.8959220200095	2468.4	-4718.924150173853	3.028228153843772
2954000	-4716.387285857101	2468.5	-4718.516081861237	2.128796004135846
2955000	-4714.91505453117	2461.5	-4717.719214397308	2.804159866137641
2956000	-4716.260284881115	2457.9	-4718.721901178838	2.4616162977237286
2957000	-4718.7345211139045	2464.5	-4721.15027187311	2.4157507592053222
2958000	-4716.530566157653	2463.0	-4719.643031988929	3.112465831275828
2959000	-4720.01784784532	2468.8	-4722.389966483192	2.372118637872254
2960000	-4716.973252307392	2469.2	-4719.152819790192	2.179567482799531
2961000	-4714.962734738397	2468.4	-4717.906556475724	2.9438217373269744
2962000	-4717.178607948856	2469.1	-4719.26602955975	2.0874216108938555
2963000	-4716.119102752589	2469.8	-4718.282252117367	2.1631493647774604
2964000	-4719.828945858966	2474.4	-4722.529709668775	2.700763809808477
2965000	-4720.929143988101	2475.3	-4722.698041273623	1.7688972855224252
2966000	-4716.248815620615	2476.9	-4718.551773746868	2.30295812625331
2967000	-4720.324780916109	2477.5	-4722.266489094463	1.9417081783536962
2968000	-4718.412390891811	2475.8	-4720.891697145367	2.479306253556355
2969000	-4719.293446923894	2472.6	-4720.585606756909	1.2921598330146178
2970000	-4720.451709847853	2458.9	-4718.337456618535	-2.114253229317768
2971000	-4718.13615539441	2456.4	-4721.00803424792	2.8718788535101067
2972000	-4720.331821530656	2446.5	-4723.520107024968	3.188285494311165
2973000	-4716.46782320208	2453.4	-4718.780157003427	2.3123338013470285
2974000	-4720.204704194374	2443.8	-4722.559186937854	2.354482743479667
2975000	-4717.32884037577	2445.5	-4718.630329193755	1.3014888179852333
2976000	-4717.362822660557	2446.9	-4720.266067888728	2.9032452281706487
2977000	-4717.419849002013	2447.9	-4720.016356649255	2.5965076472417903
2978000	-4720.254926952464	2443.4	-4722.49145461336	2.2365276608955567
2979000	-4715.245804146669	2446.4	-4717.883291663674	2.637487517004975
2980000	-4718.703382200725	2445.6	-4720.893227555705	2.1898453549802057
2981000	-4714.656476133826	2448.6	-4717.200286493734	2.5438103599078907
2982000	-4718.228164235396	2450.0	-4721.092188418968	2.864024183571737
2983000	-4716.739017756712	2450.8	-4718.784828942468	2.0458111857562167
2984000	-4717.808454221089	2451.9	-4719.318924420006	1.5104701989169276
2985000	-4722.049236655506	2461.1	-4724.289755827338	2.2405191718314805
2986000	-4716.26944473505	2464.0	-4719.07127781783	2.8018330827805915
2987000	-4717.411039873093	2464.9	-4720.341196249074	2.930156375980638
2988000	-4716.274717826245	2468.0	-4718.883151625081	2.6084337988356037
2989000	-4718.898477619673	2466.7	-4721.00742353633	2.1089459166567033
2990000	-4719.304972754372	2464.3	-4720.590821140663	1.2858483862909411
2991000	-4714.1727763550625	2474.0	-4717.086077812521	2.913301457457757
2992000	-4716.389215763304	2473.5	-4718.467303874613	2.078088111309226
2993000	-4716.99991070696	2473.9	-4719.8624420007945	2.8625312938347496
2994000	-4721.525272745409	2480.8	-4724.160985928396	2.6357131829876814
2995000	-4720.053711003554	2478.9	-4723.047357200203	2.993646196649127
2996000	-4719.479296532346	2476.6	-4722.670106851355	3.1908103190092545
2997000	-4716.981987081681	2478.4	-4719.980314101229	2.9983270195482685
2998000	-4715.57715335803	2485.5	-4718.216355838709	2.6392024806794776
2999000	-4715.388781525721	2493.3	-4717.68807631727	2.299294791548985
3000000	-4715.570788615794	2498.1	-4718.0271671558085	2.4563785400144527
3001000	-4716.299951131656	2498.0	-4719.295056916581	2.995105784926081
3002000	-4715.546000743912	2493.6	-4718.405009661498	2.8590089175856095
3003000	-4716.607785792025	2490.4	-4719.416520729703	2.8087349376776736
3004000	-4715.986051055321	2484.0	-4719.239419848324	3.2533687930037356
3005000	-4716.1979264918	2479.0	-4718.810703737783	2.6127772459827794
3006000	-4718.595641655365	2484.7	-4721.486972288033	2.8913306326676933
3007000	-4716.632089684105	2483.2	-4718.478561742426	1.8464720583205292
3008000	-4715.547004189383	2479.2	-4718.732398305597	3.1853941162137427
3009000	-4721.377707073189	2485.6	-4722.802467528402	1.424760455213287
3010000	-4721.919801585658	2488.2	-4723.951046029742	2.0312444440839172
3011000	-4717.123578019909	2490.1	-4718.450710101108	1.32713208119896
3012000	-4716.101442941776	2495.3	-4718.695288141156	2.593845199379423
3013000	-4716.953192001644	2497.2	-4718.784277276166	1.831085274521688
3014000	-4716.255333216455	2500.7	-4718.774429816791	2.5190966003351694
3015000	-4714.937971709	2507.7	-4717.8135413202435	2.8755696112436158
3016000	-4717.96069600095	2509.1	-4720.629674318908	2.6689783179582
3017000	-4715.467688669211	2504.5	-4718.465191814689	2.9975031454778387
3018000	-4721.731713032066	2521.0	-4724.285232712151	2.5535196800843836
3019000	-4717.457025097256	2524.0	-4719.359063047738	1.9020379504830671
3020000	-4718.833058456009	2525.7	-4721.4362981045515	2.6032396485427363
3021000	-4716.527601200662	2527.4	-4719.647519386599	3.119918185937138
3022000	-4720.154299482862	2524.4	-4722.525390776057	2.3710912931947616
3023000	-4716.309254315423	2528.4	-4718.206319591021	1.897065275598617
3024000	-4715.899291593566	2534.2	-4718.163207693259	2.2639160996934327
3025000	-4716.556101613248	2535.3	-4717.631470463499	1.0753688502509644
3026000	-4720.060194265741	2537.2	-4722.7804606411755	2.7202663754346528
3027000	-4716.630561630388	2538.4	-4719.511016585973	2.880454955585262
3028000	-4723.553085329589	2537.9	-4720.898299877243	-2.6547854523460734
3029000	-4715.904459138467	2534.7	-4718.426587245597	2.522128107130125
3030000	-4718.221330681163	2534.3	-4720.213078511676	1.9917478305130272
3031000	-4718.430485603168	2532.5	-4717.964815768051	-0.46566983511662075
3032000	-4715.359289316537	2541.8	-4717.954850225938	2.595560909400827
3033000	-4717.193316317201	2543.2	-4719.7607676748485	2.567451357647776
3034000	-4715.603083163592	2547.7	-4718.568338901274	2.9652557376817614
3035000	-4719.536874691672	2553.1	-4722.692985034207	3.1561103425347836
3036000	-4714.778731117471	2553.3	-4717.463298597943	2.684567480472511
3037000	-4715.762651326044	2550.8	-4718.054706401806	2.292055075761687
3038000	-4721.725565085688	2566.4	-4724.170097472989	2.4445323873011473
3039000	-4717.478999418648	2567.8	-4718.964553943736	1.4855545250883109
3040000	-4718.132812266522	2568.8	-4720.701226979967	2.568414713445211
3041000	-4721.3285618882	2565.2	-4721.021483286592	-0.30707860160814615
3042000	-4716.911635978639	2567.4	-4719.022165649881	2.110529671241281
3043000	-4717.358213590454	2568.7	-4720.258830799471	2.9006172090167572
3044000	-4719.966657838811	2559.8	-4718.69320278169	-1.2734550571216783
3045000	-4723.117941283985	2543.9	-4722.635231686723	-0.48270959726142326
3046000	-4721.59433782133	2521.4	-4721.437383830571	-0.1569539907590931
3047000	-4716.69623504695	2528.3	-4719.298073728284	2.601838681333814
3048000	-4719.489389154929	2519.0	-4721.619444600732	2.1300554458027126
3049000	-4717.678989567756	2514.8	-4718.245423818214	0.566434250457684
3050000	-4715.851223676662	2526.5	-4718.524719586887	2.673495910225121
3051000	-4716.339458810215	2532.8	-4718.914644811361	2.57518600114617
3052000	-4722.465225948958	2527.7	-4723.1499379141715	0.6847119652136486
3053000	-4720.162764220371	2524.2	-4721.599466599117	1.4367023787453945
3054000	-4714.7309756061695	2534.7	-4717.663157201366	2.932181595196645
3055000	-4716.234539909445	2537.0	-4719.142010558398	2.9074706489537796
3056000	-4717.546044072403	2537.9	-4719.631580539912	2.0855364675087165
3057000	-4716.189334831855	2540.5	-4718.787935003996	2.598600172140463
3058000	-4716.496191851697	2542.6	-4719.034764275849	2.5385724241514875
3059000	-4715.365505887004	2539.4	-4718.125876648975	2.760370761970932
3060000	-4722.030632500624	2319.4	-4722.164210846918	0.13357834629389487
3061000	-4719.487248706297	2319.4	-4722.095848042374	2.6085993360774498
3062000	-4718.797074228848	2318.8	-4721.483512916031	2.6864386871829047
3063000	-4715.812275473597	2323.8	-4718.968380989007	3.156105515409512
3064000	-4722.166287502981	2315.3	-4720.041727273015	-2.124560229966165
3065000	-4718.2520961385535	2314.6	-4719.819486033236	1.5673898946828002
3066000	-4718.913503264207	2550.1	-4721.554191482476	2.6406882182694744
3067000	-4715.212237804409	2560.5	-4718.089918802289	2.877680997880161
3068000	-4718.091049082651	2560.2	-4721.120536247574	3.029487164922797
3069000	-4715.613937894315	2560.0	-4718.4577528594355	2.843814965120427
3070000	-4715.601875061064	2564.0	-4718.83180984198	3.2299347809163543
3071000	-4715.978976644352	2562.5	-4719.238145827331	3.259169182979764
3072000	-4717.989078136471	2564.8	-4720.248891253952	2.2598131174806637
3073000	-4716.89446895134	2563.8	-4719.952373209137	3.057904257796245
3074000	-4714.633155729146	2558.1	-4717.3341355893035	2.700979860157518
3075000	-4717.929854977197	2560.8	-4720.210504032499	2.280649055301856
3076000	-4715.751507625225	2556.7	-4718.370530864897	2.6190232396719435
3077000	-4720.034137234637	2565.0	-4721.660464636365	1.6263274017282194
3078000	-4717.5256108381145	2565.9	-4720.280604694439	2.754993856324264
3079000	-4717.061491048647	2562.0	-4719.22749663385	2.1660055852030076
3080000	-4716.257422403522	2561.8	-4718.582674291982	2.325251888460414
3081000	-4718.545677623437	2562.9	-4721.04536714831	2.499689524873224
3082000	-4717.809715412045	2563.8	-4717.81136026958	0.0016448575353811279
3083000	-4716.543732865215	2565.8	-4719.077825171324	2.534092306108713
3084000	-4715.877598794622	2565.8	-4717.869093616699	1.9914948220762883
3085000	-4719.723127981687	2570.0	-4721.925680333553	2.2025523518659718
3086000	-4717.70370929642	2570.9	-4720.274719227171	2.5710099307508223
3087000	-4718.594152417313	2571.2	-4720.315095515869	1.720943098555597
3088000	-4715.297557472306	2573.6	-4718.102063581534	2.804506109228266
3089000	-4720.251103073182	2563.1	-4718.765198740104	-1.4859043330780093
3090000	-4718.44494136977	2562.9	-4720.823257250848	2.3783158810774983
3091000	-4717.9544981706185	2562.7	-4719.047129306146	1.0926311355274398
3092000	-4717.857570930216	2563.1	-4720.336997837562	2.4794269073465944
3093000	-4717.435124131114	2564.1	-4720.487860271786	3.052736140672441
3094000	-4717.602372355548	2564.9	-4719.716728832862	2.114356477314212
3095000	-4719.623591722897	2561.2	-4721.425565042108	1.8019733192115335
3096000	-4719.629339375773	2558.2	-4721.62279349285	1.9934541170767899
3097000	-4721.805549476882	2331.4	-4724.653161199938	2.8476117230553837
3098000	-4718.267714643507	2328.5	-4721.11894534408	2.8512307005734927
3099000	-4719.339726031075	2318.9	-4721.72638099637	2.3866549652948557
3100000	-4714.037970584869	2338.9	-4717.080702884833	3.04273229996431
3101000	-4717.662584741488	2339.0	-4719.746735430862	2.0841506893740878
3102000	-4716.89066152682	2342.2	-4719.510832707542	2.6201711807224948
3103000	-4715.799742663507	2348.7	-4718.382531183114	2.5827885196078935
3104000	-4716.249356843466	2352.7	-4719.097591815414	2.8482349719476296
3105000	-4721.197625648622	2347.5	-4721.835554892462	0.6379292438400341
3106000	-4716.009135116856	2353.3	-4718.1820679442735	2.172932827418014
3107000	-4716.125719350112	2357.9	-4718.8699266318945	2.744207281782412
3108000	-4716.225515069644	2360.3	-4719.351714390818	3.1261993211746244
3109000	-4715.557187737541	2358.1	-4718.588561516004	3.031373778462783
3110000	-4716.416559052186	2356.1	-4718.090605892133	1.6740468399468442
3111000	-4717.196112133943	2355.9	-4719.690484023875	2.4943718899321645
3112000	-4716.727094741008	2353.5	-4719.17284295935	2.445748218342351
3113000	-4717.28884140273	2353.6	-4719.727304198482	2.4384627957512106
3114000	-4715.475301287173	2347.9	-4718.572137922889	3.0968366357158987
3115000	-4717.787553274556	2349.8	-4720.124202743989	2.336649469433376
3116000	-4715.843196242037	2345.7	-4718.858203926513	3.0150076844756115
3117000	-4716.519680483785	2343.4	-4719.51753714478	2.997856660994976
3118000	-4716.632392844348	2339.8	-4718.966875761993	2.334482917644725
3119000	-4718.320935386414	2344.0	-4720.989832563889	2.668897177474883
3120000	-4718.3036870627	2348.1	-4719.529510301327	1.2258232386268562
3121000	-4715.685029694515	2343.4	-4718.6057539421345	2.920724247619818
3122000	-4719.649894696486	2351.1	-4719.668774784224	0.01888008773856331
3123000	-4718.451284638816	2353.7	-4719.384501910601	0.9332172717848595
3124000	-4716.0601104896205	2352.7	-4718.48597891747	2.4258684278496827
3125000	-4716.396471805096	2351.9	-4719.084010800079	2.6875389949837802
3126000	-4716.343245824769	2350.5	-4719.1066739585485	2.7634281337796116
3127000	-4715.526145506505	2348.4	-4718.56885458528	3.0427090787749407
3128000	-4717.211574526906	2348.6	-4719.511846653578	2.3002721266719472
3129000	-4717.1857066921575	2347.3	-4719.865052316694	2.679345624537109
3130000	-4715.919151611738	2345.7	-4718.488206555172	2.5690549434342516
3131000	-4720.750324019861	2353.3	-4723.603067236474	2.852743216612504
3132000	-4717.304639044808	2353.9	-4719.277802597321	1.973163552513165
3133000	-4715.6393266939085	2352.3	-4718.495216550428	2.855889856520042
3134000	-4717.032731318284	2352.5	-4719.749188650294	2.7164573320100454
3135000	-4716.046971190471	2349.9	-4718.8801359705785	2.8331647801077935
3136000	-4716.05137648541	2345.9	-4718.828127422018	2.7767509366076752
3137000	-4717.92793650711	2348.2	-4720.436997577436	2.5090610703265597
3138000	-4717.913347264645	2350.3	-4719.784375145742	1.871027881096909
3139000	-4716.827774833725	2349.1	-4717.871116639046	1.043341805320848
3140000	-4716.931145632941	2349.0	-4719.948806630102	3.0176609971608777
3141000	-4715.527311056815	2346.6	-4718.595157451794	3.0678463949788126
3142000	-4717.582772758905	2347.6	-4720.344556740014	2.761783981108694
3143000	-4716.950735266759	2347.5	-4719.072638069679	2.1219028029199847
3144000	-4724.793114609049	2374.3	-4727.28122566645	2.488111057401774
3145000	-4720.162673461426	2376.2	-4723.432906719581	3.270233258155803
3146000	-4718.5058269559995	2375.5	-4721.343108408603	2.8372814526039667
3147000	-4716.683072809104	2378.1	-4718.597559456203	1.9144866470994852
3148000	-4715.785311432351	2383.2	-4718.579473082402	2.7941616500509907
3149000	-4718.726982111279	2373.5	-4720.694712748331	1.9677306370526275
3150000	-4715.887538094831	2378.6	-4718.1216624135095	2.2341243186781337
3151000	-4719.6265462500905	2375.8	-4721.8390027023215	2.2124564522310743
3152000	-4720.503252928322	2368.3	-4721.885465538314	1.3822126099921164
3153000	-4717.625865558875	2368.6	-4720.693766241827	3.067900682951215
3154000	-4718.874896897065	2362.4	-4721.885540144686	3.010643247621816
3155000	-4718.860935448609	2355.6	-4721.528815488034	2.6678800394243893
3156000	-4720.078056480753	2340.4	-4721.471286290782	1.3932298100293141
3157000	-4719.281740150752	2333.5	-4721.930928130886	2.649187980134452
3158000	-4716.2038303702575	2339.7	-4718.983570360355	2.7797399900978093
3159000	-4715.6673509844895	2344.7	-4718.871886209742	3.2045352252527524
3160000	-4721.034245313142	2336.2	-4720.300816568938	-0.7334287442039238
3161000	-4715.9585249761685	2344.6	-4718.723478575627	2.7649535994591146
3162000	-4719.444018169793	2338.3	-4721.352099658247	1.9080814884548296
3163000	-4717.265528320722	2340.3	-4719.633034079876	2.367505759153979
3164000	-4718.224244847546	2338.1	-4720.732809482654	2.508564635108338
3165000	-4724.563768769944	2318.0	-4721.8432273625895	-2.7205414073542347
3166000	-4717.223790151041	2320.4	-4719.082670158781	1.8588800077408267
3167000	-4717.36198695613	2321.9	-4719.664260972502	2.3022740163720887
3168000	-4715.683826655111	2331.4	-4718.048041403519	2.364214748407926
3169000	-4717.792678817209	2331.2	-4720.705017804371	2.912338987162171
3170000	-4717.667617152547	2331.6	-4720.438259552031	2.770642399484383
3171000	-4716.866736636565	2334.3	-4719.346430109923	2.479693473357976
3172000	-4720.285593957577	2325.9	-4722.739145304518	2.45355134694188
3173000	-4719.841857355307	2319.5	-4721.7424421741125	1.900584818805089
3174000	-4720.963982835269	2305.1	-4719.591093813182	-1.3728890220874632
3175000	-4715.415586883454	2316.7	-4718.24923140307	2.833644519615318
3176000	-4715.58636516735	2326.3	-4718.464488388494	2.87812322114372
3177000	-4715.620277037766	2333.8	-4718.604314060522	2.98403702275602
3178000	-4717.601090901316	2334.6	-4719.9633361506485	2.362245249332623
3179000	-4717.014117850216	2335.5	-4718.721991032481	1.7078731822645636
3180000	-4720.666079716728	2336.3	-4721.4264742835885	0.7603945668602918
3181000	-4722.196612503356	2328.7	-4721.38456492583	-0.8120475775256795
3182000	-4720.852703139343	2317.9	-4721.5842495436655	0.7315464043226392
3183000	-4717.074262597078	2320.7	-4720.185731901806	3.1114693047287627
3184000	-4715.29193886949	2332.6	-4717.777325553894	2.4853866844044887
3185000	-4720.460138497144	2324.8	-4722.211830244175	1.7516917470311224
3186000	-4714.088502919277	2337.3	-4717.18131986146	3.0928169421833607
