Sample	posterior	ESS(posterior)	likelihood	prior
88000	-4718.558116142195	55.0	-4719.841477910944	1.2833617687491294
89000	-4717.179794178267	58.2	-4720.2650121618435	3.085217983576497
90000	-4716.143962371921	58.8	-4719.14536884103	3.001406469109789
91000	-4719.619506796177	59.5	-4721.330699086194	1.7111922900169683
92000	-4715.099947361843	61.4	-4717.746655797919	2.6467084360754414
93000	-4717.135657459992	62.0	-4720.110174195208	2.97451673521566
94000	-4717.588510089681	62.9	-4720.696871993083	3.10836190340172
95000	-4719.169160628067	63.8	-4721.222219758693	2.0530591306256945
96000	-4715.633962715216	64.4	-4718.516027715827	2.8820650006111563
97000	-4720.444953820158	65.6	-4722.929291216632	2.484337396473623
98000	-4716.004646777439	67.5	-4718.247135077474	2.242488300035114
99000	-4716.893549754972	90.0	-4719.724552211622	2.831002456649702
100000	-4719.305308550122	91.0	-4722.367836764088	3.0625282139657877
101000	-4715.887726676666	92.0	-4718.872850705595	2.9851240289288636
102000	-4717.041415408742	93.0	-4720.369470440506	3.3280550317643947
103000	-4715.469604379779	94.0	-4718.202839169984	2.733234790204473
104000	-4716.264179956991	95.0	-4719.052844582158	2.7886646251673284
105000	-4715.01574986584	75.1	-4717.223250747894	2.2075008820539495
106000	-4718.634184776764	97.0	-4721.28671329429	2.6525285175256927
107000	-4716.853075515043	98.0	-4718.915208630004	2.0621331149601447
108000	-4717.983945163524	99.0	-4718.8166977112005	0.8327525476759027
109000	-4718.839689204407	99.0	-4722.084755884709	3.2450666803024015
110000	-4717.836495315083	100.0	-4719.5740884155375	1.7375931004546743
111000	-4714.699087210826	101.0	-4717.78399521381	3.084908002983838
112000	-4714.884282075438	102.0	-4717.381409362663	2.4971272872254646
113000	-4716.336360567852	85.7	-4718.765106692535	2.428746124682414
114000	-4715.696293673626	83.7	-4718.5792786366665	2.8829849630405078
115000	-4718.877086819183	88.6	-4720.384190828405	1.507104009221237
116000	-4717.236968004118	89.3	-4718.955363390891	1.7183953867726605
117000	-4715.00075563419	89.3	-4717.857204338244	2.8564487040542588
118000	-4719.973320350831	108.0	-4721.70272576106	1.7294054102283756
119000	-4716.236493246098	108.0	-4719.169880201852	2.933386955754131
120000	-4717.9877212785195	109.0	-4721.225264869606	3.237543591086392
121000	-4717.848487591385	110.0	-4720.85226259177	3.003775000385649
122000	-4716.190276405311	111.0	-4718.250559143675	2.060282738363573
123000	-4717.12068151547	112.0	-4719.461254864076	2.340573348605753
124000	-4717.266434167205	113.0	-4719.8816930788635	2.615258911658085
125000	-4716.630470010886	114.0	-4718.945125776234	2.3146557653479807
126000	-4719.829402051988	115.0	-4719.063154795354	-0.766247256633755
127000	-4715.61858378735	116.0	-4718.225669147931	2.607085360580623
128000	-4715.146719923135	117.0	-4717.601162620254	2.454442697119937
129000	-4715.6214682825785	117.0	-4718.1098330708755	2.488364788296771
130000	-4718.692687651114	118.0	-4721.382749777815	2.690062126700349
131000	-4715.850180327719	119.0	-4718.763516857068	2.9133365293491926
132000	-4717.038353981633	120.0	-4720.335262795583	3.2969088139496003
133000	-4716.44903238536	121.0	-4718.368722273469	1.9196898881089508
134000	-4715.446585218177	122.0	-4718.421266366048	2.9746811478717743
135000	-4718.900528811611	123.0	-4720.8764606108625	1.97593179925122
136000	-4717.224483230177	124.0	-4720.011406909141	2.7869236789648157
137000	-4717.2231847356	125.0	-4720.624158584442	3.4009738488423262
138000	-4715.934054322695	126.0	-4718.8531433649805	2.919089042285335
139000	-4715.066019428482	126.0	-4717.714334490473	2.6483150619913927
140000	-4716.26961683602	127.0	-4719.347641524689	3.0780246886691995
141000	-4718.893062588256	128.0	-4721.734908256654	2.841845668398321
142000	-4716.988676636201	129.0	-4718.531334040275	1.542657404074685
143000	-4715.940603363774	130.0	-4718.903134669759	2.9625313059854212
144000	-4717.569902422201	131.0	-4720.383812378908	2.8139099567068246
145000	-4715.4779159967275	132.0	-4718.651958747207	3.1740427504790234
146000	-4719.808162671324	133.0	-4720.166926794363	0.35876412303906857
147000	-4715.30039875904	134.0	-4718.42517753285	3.1247787738099135
148000	-4717.002498350816	135.0	-4718.271133311496	1.2686349606802516
149000	-4716.259486502931	135.0	-4719.267950676692	3.008464173760227
150000	-4717.25838312467	136.0	-4720.037918509617	2.7795353849468043
151000	-4715.388172554527	137.0	-4718.267997363073	2.8798248085457736
152000	-4715.734698956874	138.0	-4718.555407513753	2.820708556879344
153000	-4717.520689376883	139.0	-4720.402109531767	2.8814201548835956
154000	-4714.661205730463	140.0	-4717.508816212612	2.847610482149482
155000	-4716.471651073076	141.0	-4718.799426508613	2.327775435536642
156000	-4719.45785492583	142.0	-4720.846845716049	1.3889907902187542
157000	-4719.44555775978	143.0	-4720.657611980532	1.2120542207518872
158000	-4720.450918140807	144.0	-4723.660837866175	3.209919725367879
159000	-4715.828772377667	144.0	-4718.559225535127	2.730453157460042
160000	-4718.175946973715	145.0	-4720.010573261929	1.8346262882135216
161000	-4718.543575135754	146.0	-4718.80469957947	0.26112444371698107
162000	-4716.233408864116	147.0	-4719.139740019726	2.906331155609163
163000	-4715.978010330317	148.0	-4718.76487563401	2.7868653036931734
164000	-4718.054508347387	149.0	-4720.363508386923	2.3090000395358627
165000	-4716.432680120137	150.0	-4719.070974034169	2.638293914032075
166000	-4715.272488135463	151.0	-4718.529190829467	3.256702694002981
167000	-4716.525052515363	152.0	-4719.610370698528	3.085318183164379
168000	-4717.37085063022	153.0	-4720.536122813943	3.165272183722797
169000	-4715.864776386634	153.0	-4718.349137987066	2.4843616004317943
170000	-4717.659466077953	154.0	-4720.311774788081	2.652308710127582
171000	-4718.1688115235975	155.0	-4720.92332013854	2.754508614941851
172000	-4715.52913066651	156.0	-4718.197842707561	2.6687120410508522
173000	-4718.613474262854	157.0	-4721.398825613196	2.785351350342726
174000	-4715.153039345873	158.0	-4718.136329366232	2.9832900203578756
175000	-4714.997631997667	159.0	-4717.9346569034005	2.937024905733762
176000	-4716.346835122865	160.0	-4719.089913766062	2.743078643196948
177000	-4717.047082094162	161.0	-4720.054437496466	3.007355402303467
178000	-4718.729710326611	162.0	-4721.106926605053	2.377216278441937
179000	-4715.20133650791	162.0	-4718.1884839909435	2.9871474830329348
180000	-4715.465444557842	163.0	-4718.0864751095905	2.6210305517489383
181000	-4719.676289705186	164.0	-4721.270557363875	1.5942676586891489
182000	-4720.087746315242	165.0	-4722.821574839009	2.733828523767822
183000	-4722.898616040757	166.0	-4724.172269799312	1.2736537585549728
184000	-4716.2734970318415	167.0	-4719.006761358091	2.733264326249739
185000	-4716.6980261686085	168.0	-4719.60361800469	2.905591836082066
186000	-4716.470447619477	169.0	-4719.347476296485	2.8770286770073183
187000	-4717.56337677581	170.0	-4720.593208665832	3.0298318900224297
188000	-4718.225421514395	171.0	-4721.295954502262	3.070532987867029
189000	-4717.813285292462	171.0	-4719.4397799056605	1.6264946131990339
190000	-4717.24435689713	172.0	-4720.258050813562	3.0136939164308876
191000	-4714.560514081072	173.0	-4717.542501222108	2.9819871410354937
192000	-4715.349932563387	174.0	-4718.102715140288	2.752782576900845
193000	-4719.849509009802	175.0	-4723.077747121464	3.228238111661737
194000	-4716.5163307782905	176.0	-4719.494320956633	2.977990178342568
195000	-4717.341689187561	177.0	-4720.093394458251	2.7517052706902296
196000	-4716.923228273643	178.0	-4718.424618364187	1.5013900905445938
197000	-4715.225321214086	179.0	-4718.184009936452	2.9586887223662934
198000	-4714.188238173165	180.0	-4717.327663313646	3.13942514048042
199000	-4721.679105579925	180.0	-4722.909622785595	1.2305172056703864
200000	-4716.915368552313	181.0	-4719.408427477122	2.49305892480887
201000	-4716.618323225118	182.0	-4718.810584635575	2.1922614104568723
202000	-4717.315592276658	183.0	-4720.558198158554	3.2426058818958934
203000	-4716.670038380519	184.0	-4719.810899826701	3.1408614461816544
204000	-4721.138529085174	185.0	-4722.576666215597	1.4381371304224881
205000	-4719.113687287688	186.0	-4718.502134910398	-0.6115523772897937
206000	-4716.8326940996785	187.0	-4719.796313657354	2.963619557675566
207000	-4716.933707657454	188.0	-4719.057781166717	2.124073509263452
208000	-4715.933893650169	189.0	-4718.63574303779	2.7018493876214484
209000	-4717.540959012941	189.0	-4720.390601499838	2.849642486896894
210000	-4715.951143471357	190.0	-4719.114406701261	3.1632632299038765
211000	-4716.832293361664	191.0	-4719.653847102748	2.821553741083853
212000	-4716.146113382689	192.0	-4719.271467250331	3.12535386764151
213000	-4715.449725416841	193.0	-4718.546219240121	3.0964938232802672
214000	-4714.621540313076	194.0	-4717.58800249654	2.966462183463202
215000	-4714.96880352316	195.0	-4717.84936604666	2.8805625234997225
216000	-4714.0375877210845	196.0	-4717.0788556564175	3.0412679353328245
217000	-4716.389731416909	164.1	-4718.971342633303	2.581611216393592
218000	-4716.326383491858	161.1	-4719.254519087735	2.9281355958773583
219000	-4719.368716095266	169.3	-4722.673665955108	3.3049498598418103
220000	-4717.32900104879	170.5	-4719.737291432243	2.4082903834534877
221000	-4715.6709346407715	168.5	-4718.477879167145	2.80694452637383
222000	-4717.07458744736	169.1	-4720.142578776463	3.067991329103654
223000	-4716.838262331805	169.8	-4718.976083757761	2.137821425956961
224000	-4718.035196629949	170.8	-4721.024501416718	2.9893047867688627
225000	-4723.04693330018	169.9	-4724.816385610069	1.7694523098885018
226000	-4717.856938699434	169.6	-4720.685729737869	2.828791038435312
227000	-4718.7081003310295	167.6	-4718.277617170242	-0.43048316078816207
228000	-4717.190446050967	168.7	-4719.57005074595	2.3796046949828336
229000	-4715.572961861173	180.7	-4718.410206523563	2.837244662389401
230000	-4716.95808203299	182.5	-4719.5935794444	2.6354974114102685
231000	-4715.39046856975	188.6	-4718.641896415093	3.251427845342291
232000	-4716.857351751554	189.2	-4719.365283485899	2.5079317343450542
233000	-4718.961469219498	192.1	-4720.1917907714815	1.2303215519836987
234000	-4716.422741529498	192.2	-4719.245193479302	2.822451949803422
235000	-4715.506339828836	213.0	-4718.182555680767	2.676215851931626
236000	-4715.918956745631	190.1	-4718.989724868015	3.0707681223846888
237000	-4718.278122493973	215.0	-4719.546249516783	1.2681270228105488
238000	-4714.902474953082	216.0	-4717.73023247277	2.827757519687777
239000	-4714.942527986311	216.0	-4717.889147123832	2.94661913752089
240000	-4715.306093610344	217.0	-4718.2366465316945	2.9305529213502304
241000	-4716.112255392467	218.0	-4718.985285140487	2.873029748020132
242000	-4719.481570433503	219.0	-4722.036334498795	2.554764065292169
243000	-4715.886302665786	220.0	-4718.85467357166	2.9683709058737286
244000	-4717.864104147325	221.0	-4720.8481458476945	2.9840417003694544
245000	-4716.7890521389345	222.0	-4720.111863952029	3.322811813094772
246000	-4718.377362614723	223.0	-4718.853058166041	0.47569555131794683
247000	-4715.608378479514	224.0	-4718.458263080426	2.8498846009128846
248000	-4717.761391402784	225.0	-4721.185505814331	3.424114411546822
249000	-4720.52126955894	225.0	-4721.71458110218	1.1933115432402337
250000	-4717.6360929834345	226.0	-4720.517241706884	2.881148723449581
251000	-4720.039706939595	227.0	-4721.366440271835	1.3267333322398986
252000	-4718.400884473054	226.5	-4721.057209602966	2.6563251299120254
253000	-4716.053194394493	229.0	-4718.803629355738	2.7504349612446237
254000	-4716.705050951182	230.0	-4719.925451441509	3.2204004903270134
255000	-4722.134316040944	231.0	-4724.82265575419	2.688339713246089
256000	-4717.8108830154715	232.0	-4720.300745718282	2.4898627028104285
257000	-4715.85636731849	233.0	-4718.899714527199	3.0433472087090663
258000	-4714.605908509066	234.0	-4717.625431530926	3.0195230218609463
259000	-4718.5961989760235	234.0	-4721.457426688484	2.861227712460278
260000	-4719.8802295111345	235.0	-4723.248215596991	3.3679860858562316
261000	-4715.699275249354	236.0	-4718.643638690983	2.944363441628322
262000	-4719.157441242705	237.0	-4721.987034598717	2.8295933560116304
263000	-4715.980028487796	238.0	-4718.186119952837	2.2060914650411316
264000	-4714.6952791593385	239.0	-4717.546974009873	2.8516948505345323
265000	-4718.189420137987	240.0	-4721.057838468854	2.868418330867117
266000	-4716.9496103170395	241.0	-4719.810635927704	2.8610256106649206
267000	-4716.07611480829	242.0	-4718.789192271802	2.713077463511315
268000	-4715.571851181762	243.0	-4718.010251113985	2.438399932222716
269000	-4716.619845073859	243.0	-4719.043170042976	2.4233249691165906
270000	-4715.845666374092	244.0	-4718.990118566626	3.144452192533774
271000	-4715.391802442079	245.0	-4718.364859016801	2.9730565747225026
272000	-4717.853223660874	246.0	-4720.400173895092	2.5469502342171064
273000	-4723.184420567391	247.0	-4725.438507045917	2.2540864785259345
274000	-4718.161029861594	248.0	-4721.038212943645	2.877183082050779
275000	-4717.219698813273	249.0	-4718.074816844769	0.8551180314960574
276000	-4715.703026148204	250.0	-4718.541476669726	2.838450521522187
277000	-4717.536886538745	251.0	-4720.347568980623	2.810682441877208
278000	-4717.293961801382	252.0	-4720.162731504066	2.8687697026845056
279000	-4718.070253218012	252.0	-4720.287287868471	2.21703465045937
280000	-4719.5076732360385	253.0	-4721.246436137665	1.7387629016266999
281000	-4719.420500031312	254.0	-4720.995986568224	1.575486536911308
282000	-4719.995447130067	253.1	-4719.058070146082	-0.9373769839852653
283000	-4715.642099517152	256.0	-4718.615257643632	2.9731581264796385
284000	-4718.299045460417	257.0	-4720.2562577725075	1.9572123120902456
285000	-4715.880268936685	258.0	-4718.748329610063	2.868060673377481
286000	-4717.620487325826	259.0	-4718.394780707276	0.7742933814509794
287000	-4716.300429361638	260.0	-4719.410994368685	3.1105650070475086
288000	-4717.390333990291	261.0	-4719.30178480234	1.9114508120491278
289000	-4716.426470762365	261.0	-4719.156576835929	2.730106073563298
290000	-4715.984593863143	262.0	-4718.4977747824305	2.513180919286878
291000	-4717.882281373633	263.0	-4719.608258260981	1.7259768873472527
292000	-4721.525277059841	264.0	-4721.426255625325	-0.09902143451527579
293000	-4715.335683668577	265.0	-4718.242412181432	2.906728512855271
294000	-4720.033331380642	266.0	-4722.99987444363	2.966543062987347
295000	-4717.505419269837	267.0	-4720.790767114457	3.2853478446192566
296000	-4715.82866842529	268.0	-4718.967945664233	3.139277238943458
297000	-4717.118978971617	269.0	-4720.210677448461	3.091698476843526
298000	-4717.037966944187	270.0	-4719.972601796617	2.9346348524296113
299000	-4718.306220694038	270.0	-4720.496004708891	2.1897840148529237
300000	-4720.134319741742	271.0	-4723.648174791001	3.513855049258868
301000	-4715.150674701168	272.0	-4717.982195463356	2.831520762187886
302000	-4714.858281772716	273.0	-4717.8900098297645	3.031728057048974
303000	-4715.863097030947	274.0	-4718.077725874909	2.2146288439622666
304000	-4718.37999049746	275.0	-4721.115429246579	2.7354387491188805
305000	-4718.516165014129	276.0	-4721.381738822639	2.8655738085099407
306000	-4716.6747396722885	277.0	-4719.943112660988	3.2683729886994715
307000	-4717.731263833581	278.0	-4720.483562287784	2.752298454202927
308000	-4716.808178574318	279.0	-4719.427435626258	2.6192570519393645
309000	-4715.870783825893	279.0	-4718.267659496651	2.396875670756869
310000	-4720.827547663368	280.0	-4723.252956187549	2.425408524181002
311000	-4715.149419747249	281.0	-4718.120783307341	2.9713635600918282
312000	-4717.39279703683	282.0	-4719.344966167767	1.952169130936408
313000	-4716.78524997389	283.0	-4719.323147320348	2.537897346457997
314000	-4715.402357711106	284.0	-4718.571417260905	3.169059549799792
315000	-4721.281020789019	285.0	-4724.265806350022	2.9847855610029317
316000	-4717.026261796482	286.0	-4717.950459594046	0.9241977975639832
317000	-4715.4554874669275	287.0	-4718.2908435102145	2.835356043286906
318000	-4715.5752326550055	288.0	-4718.347101252176	2.7718685971704637
319000	-4715.116160729779	288.0	-4717.776258006709	2.660097276929888
320000	-4716.118888051594	289.0	-4718.89426211076	2.775374059166199
321000	-4718.587327752521	290.0	-4720.985640976756	2.3983132242358884
322000	-4718.690601372864	291.0	-4721.320065754802	2.629464381938422
323000	-4715.208928460726	292.0	-4717.815902386383	2.606973925656438
324000	-4718.108326305589	293.0	-4721.173210811791	3.0648845062024535
325000	-4719.422322452191	294.0	-4720.392090155439	0.9697677032483272
326000	-4715.31586303476	295.0	-4718.500276884636	3.184413849876535
327000	-4716.565627139381	296.0	-4719.490775642296	2.9251485029156723
328000	-4714.659641396841	297.0	-4717.666360153781	3.0067187569402405
329000	-4716.0215718472255	297.0	-4718.208991351508	2.1874195042828433
330000	-4716.249842743971	298.0	-4719.572200986163	3.32235824219125
331000	-4715.153187860455	299.0	-4718.087106968811	2.933919108356364
332000	-4715.792094725926	300.0	-4718.57046547013	2.778370744203611
333000	-4715.541769132644	301.0	-4718.314013926013	2.772244793369078
334000	-4720.870984622412	302.0	-4723.299658620291	2.428673997879108
335000	-4718.874391661157	303.0	-4718.515494927708	-0.35889673344912243
336000	-4718.953304161902	304.0	-4722.182520928025	3.2292167661224953
337000	-4716.320373653362	305.0	-4718.828662963281	2.5082893099189496
338000	-4714.942917344923	306.0	-4717.870609571499	2.927692226575169
339000	-4715.046992540406	306.0	-4717.99790705295	2.9509145125440415
340000	-4717.219808675609	307.0	-4719.711375418815	2.4915667432057313
341000	-4716.691212399264	308.0	-4718.188840406474	1.4976280072099817
342000	-4718.799817409851	309.0	-4721.404071971718	2.60425456186623
343000	-4714.775249181644	310.0	-4717.793911778117	3.0186625964737925
344000	-4715.813535920421	311.0	-4719.051824739997	3.238288819576292
345000	-4716.501885327844	312.0	-4719.5221009509	3.020215623055322
346000	-4718.61851034711	313.0	-4720.685487966401	2.0669776192906943
347000	-4717.9448868584495	314.0	-4720.881303376787	2.936416518337591
348000	-4714.964640876837	315.0	-4717.968225422226	3.0035845453896073
349000	-4715.991264065288	315.0	-4719.001685822043	3.0104217567546643
350000	-4716.766840611823	316.0	-4719.741081461877	2.974240850054551
351000	-4717.069866939617	317.0	-4719.954096543073	2.8842296034566286
352000	-4720.0526207409375	318.0	-4723.049761101324	2.997140360387004
353000	-4716.98347646197	319.0	-4718.922046350383	1.9385698884132518
354000	-4717.898540556887	320.0	-4720.664572721289	2.7660321644013814
355000	-4717.139760309755	321.0	-4719.089575931964	1.9498156222090408
356000	-4717.19775994239	322.0	-4720.252081673411	3.054321731021054
357000	-4719.632541779006	323.0	-4722.48842794107	2.855886162063999
358000	-4715.874441130647	324.0	-4718.927306456443	3.0528653257961684
359000	-4715.057266454619	324.0	-4717.764493666299	2.707227211680543
360000	-4716.304920414533	325.0	-4719.34175217844	3.036831763907231
361000	-4719.695786057439	326.0	-4723.05857757491	3.3627915174705754
362000	-4714.838051404281	327.0	-4717.906851031855	3.0687996275736555
363000	-4716.6114855359565	328.0	-4719.932097772683	3.320612236726341
364000	-4718.9957383512665	329.0	-4722.086972943193	3.0912345919271007
365000	-4716.468534761168	330.0	-4719.512686490547	3.0441517293793714
366000	-4717.583224554701	331.0	-4719.2330705530285	1.6498459983272493
367000	-4717.298704053426	332.0	-4719.98748379857	2.688779745143249
368000	-4717.655809252453	333.0	-4720.971729718659	3.3159204662063813
369000	-4719.377509899364	333.0	-4720.492340284661	1.114830385297374
370000	-4719.319104475582	334.0	-4721.266852448364	1.9477479727818006
371000	-4716.914377649092	335.0	-4719.763043015224	2.8486653661322627
372000	-4716.572042902372	336.0	-4719.624410780229	3.0523678778567223
373000	-4716.354277479364	337.0	-4717.982896024707	1.6286185453429303
374000	-4718.988094522388	338.0	-4720.453805298643	1.4657107762546435
375000	-4717.261778669312	339.0	-4717.747940172262	0.4861615029504467
376000	-4715.791444998703	340.0	-4718.401059940135	2.6096149414320964
377000	-4716.41643566121	341.0	-4719.094203026368	2.677767365157712
378000	-4718.658066938685	342.0	-4722.18233071212	3.524263773435535
379000	-4716.126911447298	342.0	-4719.228099209128	3.101187761830053
380000	-4717.0366850749215	343.0	-4720.20638129351	3.1696962185884665
381000	-4719.064388981588	344.0	-4722.514663397485	3.4502744158963723
382000	-4715.80225499803	345.0	-4718.900382965733	3.098127967703383
383000	-4716.15971022741	346.0	-4719.090994403168	2.931284175758457
384000	-4717.22476236133	347.0	-4719.564645872504	2.339883511174281
385000	-4716.078499868666	348.0	-4718.665907623408	2.5874077547423613
386000	-4716.574455250571	349.0	-4718.781522682047	2.2070674314758554
387000	-4718.510118108629	350.0	-4721.760333878307	3.250215769677793
388000	-4720.943483972915	351.0	-4724.095638421166	3.152154448250854
389000	-4716.3450450664495	351.0	-4719.380139929889	3.0350948634395696
390000	-4715.55693298838	352.0	-4718.786043276451	3.2291102880710834
391000	-4714.959220762993	353.0	-4718.184393395645	3.2251726326517827
392000	-4717.903916913788	354.0	-4720.830055446473	2.9261385326855978
393000	-4718.491930974188	355.0	-4720.472298111907	1.9803671377189607
394000	-4719.769877834328	356.0	-4722.515865776835	2.7459879425068854
395000	-4714.958946333698	357.0	-4717.801750574349	2.8428042406516076
396000	-4715.145821319191	358.0	-4717.816993938326	2.6711726191350182
397000	-4717.636223209385	359.0	-4719.490941994877	1.8547187854923006
398000	-4715.255902848415	360.0	-4718.37410698174	3.1182041333250736
399000	-4715.390167757956	360.0	-4718.43210860724	3.041940849283733
400000	-4722.080912767929	361.0	-4721.905807900022	-0.17510486790597835
401000	-4716.691501978484	362.0	-4719.543348543394	2.851846564910441
402000	-4715.970500450192	363.0	-4718.723306361585	2.752805911392768
403000	-4716.025102558178	364.0	-4718.388578352069	2.3634757938907365
404000	-4720.151268776356	365.0	-4722.008064081002	1.8567953046460373
405000	-4714.869279974787	366.0	-4717.847072656773	2.9777926819859606
406000	-4721.582784580745	367.0	-4723.987247129009	2.40446254826405
407000	-4716.843861882378	368.0	-4719.9783758600615	3.1345139776835427
408000	-4717.906087675642	369.0	-4720.275259701	2.36917202535799
409000	-4719.124086291086	369.0	-4721.558257089525	2.4341707984389966
410000	-4715.699414655381	370.0	-4718.908224066734	3.2088094113535464
411000	-4716.07138090491	371.0	-4717.271120547688	1.1997396427779634
412000	-4718.297570965057	372.0	-4720.722680157283	2.425109192226457
