Sample	posterior	ESS(posterior)	likelihood	prior
5299000	-4342.338379117586	604.0	-4330.166289852815	-12.172089264771076
5300000	-4341.760526409283	604.8	-4329.456275367782	-12.304251041500654
5301000	-4343.5737250721	605.1	-4331.532753693051	-12.040971379049745
5302000	-4345.032757630993	605.2	-4332.266805772701	-12.765951858291675
5303000	-4347.2242335144765	605.1	-4331.806182514052	-15.418051000424262
5304000	-4344.75254016794	605.2	-4332.279989780594	-12.472550387345658
5305000	-4340.642368422337	606.3	-4327.996046876561	-12.646321545776248
5306000	-4344.050719684218	606.6	-4329.029049030909	-15.021670653309313
5307000	-4341.693285764613	607.3	-4329.131129712901	-12.56215605171165
5308000	-4343.431240312145	607.6	-4329.896395329394	-13.534844982750547
5309000	-4342.351663009086	607.6	-4328.41624018624	-13.935422822845656
5310000	-4340.530384247838	608.5	-4328.594132802028	-11.936251445809923
5311000	-4345.702792529472	608.6	-4333.576863640737	-12.125928888735025
5312000	-4344.237973399372	608.8	-4330.838738316215	-13.399235083156771
5313000	-4348.887196740191	608.9	-4337.647805388404	-11.239391351787445
5314000	-4351.040200110092	609.2	-4338.733199474869	-12.307000635222721
5315000	-4348.132646570825	609.3	-4336.560366851651	-11.572279719173874
5316000	-4348.813771554673	609.5	-4337.459095549553	-11.354676005119066
5317000	-4349.902706044339	609.9	-4337.904648578888	-11.998057465451417
5318000	-4342.139581105768	610.2	-4329.309889236983	-12.829691868785394
5319000	-4342.23757303933	610.3	-4330.1024227513535	-12.135150287975945
5320000	-4343.304612198599	610.4	-4330.656477761272	-12.648134437327222
5321000	-4349.370982929431	611.1	-4334.984315797528	-14.386667131902492
5322000	-4342.657622236854	611.2	-4330.7075528352325	-11.95006940162166
5323000	-4341.550736426328	611.3	-4330.146793376609	-11.403943049718736
5324000	-4344.631394574894	611.4	-4332.640881712834	-11.990512862060546
5325000	-4346.449122940995	611.7	-4333.789917812595	-12.659205128400082
5326000	-4345.669103186691	611.9	-4333.422244661025	-12.246858525666946
5327000	-4345.26004119924	612.1	-4332.821487280749	-12.43855391849084
5328000	-4342.149267913711	612.2	-4329.421190118854	-12.728077794857496
5329000	-4342.319686370998	612.2	-4329.100269600131	-13.219416770867724
5330000	-4344.107792383178	612.3	-4331.605608118019	-12.502184265159372
5331000	-4343.69518526847	612.3	-4330.518712308081	-13.176472960388068
5332000	-4347.658327556615	612.8	-4334.410198984953	-13.24812857166204
5333000	-4346.082993884862	613.0	-4331.964714290565	-14.118279594297018
5334000	-4345.615958488474	613.2	-4332.728832863535	-12.887125624938166
5335000	-4346.720706084417	613.4	-4333.638964371817	-13.081741712600145
5336000	-4344.185918663684	613.5	-4331.778239240038	-12.407679423646577
5337000	-4345.722627286935	613.7	-4332.421785615569	-13.300841671365987
5338000	-4348.032200096881	614.0	-4333.7628163494155	-14.26938374746538
5339000	-4343.970398634634	614.0	-4330.72523915397	-13.245159480664386
5340000	-4346.345965368167	614.1	-4332.780764802358	-13.565200565808425
5341000	-4344.794368147208	614.2	-4331.672566187321	-13.121801959887499
5342000	-4349.209824186611	614.6	-4335.314792674983	-13.895031511627495
5343000	-4348.150171913743	614.8	-4334.913298864798	-13.236873048945103
5344000	-4343.948076259045	615.0	-4331.27647853972	-12.671597719324748
5345000	-4347.341685186154	615.0	-4334.989424204867	-12.352260981287115
5346000	-4348.566806153845	615.0	-4336.269416559343	-12.297389594502098
5347000	-4348.164629076651	614.9	-4335.5332030306345	-12.631426046016907
5348000	-4344.737568571775	615.0	-4331.3877375903885	-13.34983098138669
5349000	-4345.980983001604	614.9	-4332.407969487551	-13.57301351405261
5350000	-4348.421576375047	614.6	-4334.785071512315	-13.636504862731735
5351000	-4344.852495926586	614.7	-4331.4666768573625	-13.385819069223942
5352000	-4345.237016718858	614.8	-4332.089650345875	-13.147366372983146
5353000	-4345.402455891669	614.8	-4332.657279793201	-12.745176098467418
5354000	-4343.857211913701	615.1	-4331.105067081194	-12.752144832506621
5355000	-4345.678459055832	615.2	-4331.192346626491	-14.48611242934118
5356000	-4347.528582832636	615.2	-4334.570736538772	-12.957846293864462
5357000	-4343.736466319772	615.4	-4330.312961643949	-13.42350467582332
5358000	-4343.100047308027	615.8	-4329.7546296480095	-13.345417660017386
5359000	-4341.892111954401	615.9	-4328.052528634342	-13.839583320059122
5360000	-4341.07645777761	616.6	-4328.2900214303	-12.786436347309671
5361000	-4342.06538212918	617.1	-4329.250309738757	-12.81507239042319
5362000	-4342.138731164009	617.5	-4329.24538963397	-12.893341530038922
5363000	-4348.943327361561	617.6	-4335.087843943217	-13.855483418344411
5364000	-4344.970484524321	617.8	-4331.237940963764	-13.732543560557307
5365000	-4344.159098492482	618.0	-4330.398372682174	-13.76072581030819
5366000	-4348.917719165058	618.0	-4336.000826627273	-12.916892537784078
5367000	-4348.114440270768	618.0	-4333.199659568021	-14.914780702746466
5368000	-4346.851788350578	617.9	-4331.768684435177	-15.083103915401278
5369000	-4341.3297376276805	618.6	-4328.482731156975	-12.847006470704965
5370000	-4343.2621812059815	619.0	-4330.506119303194	-12.756061902786886
5371000	-4344.0445207541015	619.3	-4330.888992039692	-13.155528714409217
5372000	-4345.125900398287	619.4	-4332.294453373537	-12.831447024749362
5373000	-4344.813317057746	619.5	-4331.525070467964	-13.288246589781833
5374000	-4342.905378986686	619.9	-4330.8607288087815	-12.044650177903968
5375000	-4344.8733311862115	620.0	-4332.820983078545	-12.052348107666036
5376000	-4341.527371810131	620.6	-4329.640665274266	-11.886706535864606
5377000	-4344.469601169815	620.7	-4332.340324797658	-12.129276372157994
5378000	-4343.121180354422	621.0	-4330.837665130282	-12.283515224139565
5379000	-4343.652802919923	621.0	-4331.840560771445	-11.812242148477605
5380000	-4342.314610527552	621.3	-4329.160988984231	-13.153621543320803
5381000	-4341.716789725935	621.6	-4328.668568240534	-13.048221485400607
5382000	-4341.662501860188	621.8	-4329.470344183926	-12.192157676262237
5383000	-4340.800216744533	622.1	-4328.925209791321	-11.875006953211678
5384000	-4348.487280645282	622.7	-4335.817214123691	-12.670066521590996
5385000	-4342.909832900796	622.7	-4330.427093791812	-12.482739108983523
5386000	-4342.392128992113	622.7	-4329.631587001398	-12.760541990715268
5387000	-4340.463779442357	622.7	-4328.025522982796	-12.438256459560339
5388000	-4341.254760045407	622.5	-4328.900548516566	-12.354211528840798
5389000	-4346.309725576166	622.6	-4334.350121409778	-11.959604166388331
5390000	-4342.898567309792	622.5	-4331.033467479622	-11.865099830170468
5391000	-4347.810156770024	623.3	-4334.892822059156	-12.917334710868289
5392000	-4342.685566311579	623.1	-4331.091457957337	-11.594108354242357
5393000	-4347.199318250288	623.7	-4335.7790956853505	-11.420222564937669
5394000	-4345.339698845703	623.9	-4333.721343807142	-11.618355038561244
5395000	-4343.104834754449	623.8	-4330.0833346999325	-13.021500054517059
5396000	-4344.265840081519	623.9	-4331.8023727881755	-12.463467293343468
5397000	-4342.044969902765	623.7	-4330.511997324683	-11.532972578082465
5398000	-4349.219169808758	624.8	-4333.89125937809	-15.327910430668055
5399000	-4341.61712676833	624.5	-4329.391359896337	-12.225766871992631
5400000	-4347.004266756693	625.0	-4333.025732424448	-13.97853433224565
5401000	-4341.642109046543	624.9	-4329.541737983836	-12.100371062706405
5402000	-4343.167554338877	624.9	-4330.108011746714	-13.059542592163885
5403000	-4343.72980395021	624.8	-4331.35471591707	-12.375088033140331
5404000	-4349.29046128287	625.9	-4335.713775309778	-13.576685973092328
5405000	-4344.702197798064	626.0	-4332.110484795097	-12.591713002966626
5406000	-4342.094023454069	625.8	-4328.3288164738215	-13.765206980248221
5407000	-4343.860619659335	625.8	-4331.4280739319265	-12.432545727407712
5408000	-4343.207265367658	625.7	-4330.441281632287	-12.765983735370348
5409000	-4341.792998318033	625.1	-4329.040778727102	-12.752219590930894
5410000	-4346.806956522859	625.6	-4334.060698879744	-12.746257643114474
5411000	-4342.125014755394	625.4	-4329.277139094352	-12.84787566104223
5412000	-4347.223549970896	626.0	-4333.778431353683	-13.445118617212891
5413000	-4346.363654498151	626.5	-4333.2444737406795	-13.11918075747137
5414000	-4345.351418374395	626.7	-4332.153113029053	-13.198305345341026
5415000	-4347.9375117455	627.4	-4334.836390466206	-13.101121279294667
5416000	-4344.462132042386	627.5	-4331.20412035769	-13.258011684695838
5417000	-4346.179826329708	627.8	-4332.2934800685	-13.886346261208384
5418000	-4345.625772039682	628.0	-4332.179122508035	-13.446649531646672
5419000	-4346.87717433722	628.3	-4333.272130224687	-13.605044112532847
5420000	-4344.953683748705	628.4	-4331.371668065149	-13.582015683556136
5421000	-4346.214604164914	628.6	-4332.926690860477	-13.287913304436795
5422000	-4345.501247577268	628.8	-4332.071243707682	-13.430003869586496
5423000	-4345.217561108926	628.9	-4331.538175423781	-13.67938568514504
5424000	-4346.3898010998855	629.1	-4330.913501662468	-15.47629943741753
5425000	-4344.41079485831	629.3	-4330.394975266659	-14.015819591650882
5426000	-4346.290947002711	629.4	-4332.804495065526	-13.48645193718514
5427000	-4346.314108993748	629.5	-4331.95417723761	-14.359931756138494
5428000	-4343.330405489959	629.8	-4329.7910020090285	-13.539403480930478
5429000	-4345.882932001335	629.7	-4329.5384613317565	-16.3444706695783
5430000	-4345.631699868213	629.9	-4331.679899282352	-13.951800585860628
5431000	-4346.418737535956	630.0	-4332.080901027431	-14.337836508525516
5432000	-4343.3004524300795	630.2	-4329.781667096946	-13.518785333133806
5433000	-4342.719495038324	630.4	-4329.983228711921	-12.736266326402983
5434000	-4343.948552367636	630.6	-4330.537693811575	-13.410858556061157
5435000	-4342.9832658443465	630.8	-4330.367825119573	-12.61544072477285
5436000	-4341.232442588862	631.3	-4327.3978426862695	-13.834599902592537
5437000	-4343.8865654972715	631.4	-4330.208731564979	-13.677833932292963
5438000	-4342.767008233375	631.6	-4328.386413785	-14.380594448375328
5439000	-4340.951397154587	631.3	-4327.97009112816	-12.981306026427124
5440000	-4344.594883690514	631.4	-4331.648950153821	-12.945933536692857
5441000	-4342.0882160183055	631.6	-4329.216395477192	-12.87182054111341
5442000	-4341.753027775072	631.8	-4329.291389628963	-12.461638146109568
5443000	-4342.128177011176	631.9	-4329.643057074421	-12.48511993675481
5444000	-4342.244571401492	631.9	-4329.468077585754	-12.77649381573772
5445000	-4345.026675290787	632.1	-4332.407554289866	-12.619121000920599
5446000	-4343.328021344836	632.1	-4331.023558871323	-12.304462473513382
5447000	-4343.980368430561	632.2	-4329.060397915154	-14.91997051540711
5448000	-4347.6366918433005	632.6	-4334.787999696927	-12.848692146373441
5449000	-4346.062121506443	632.7	-4332.459017498502	-13.60310400794095
5450000	-4347.848549507689	633.1	-4334.8118362810965	-13.036713226592628
5451000	-4346.756559459963	633.3	-4333.725496414705	-13.03106304525743
5452000	-4348.352646999599	633.7	-4335.605790000798	-12.746856998800158
5453000	-4345.247229051211	633.9	-4332.382161368416	-12.865067682795742
5454000	-4345.752219942966	634.0	-4331.320010260464	-14.432209682501991
5455000	-4344.735948751248	634.2	-4330.847402470708	-13.888546280539057
5456000	-4342.053880917933	634.3	-4328.634494739612	-13.419386178321533
5457000	-4347.827289808279	634.8	-4334.7251347078645	-13.102155100414416
5458000	-4344.690271900516	634.9	-4330.95543116486	-13.734840735656023
5459000	-4345.406684208043	634.8	-4330.941823645614	-14.464860562428418
5460000	-4346.109007273345	635.0	-4332.838447528212	-13.270559745133182
5461000	-4343.246694322788	635.1	-4330.231559295419	-13.015135027369082
5462000	-4342.1485740390945	635.2	-4328.350222944458	-13.798351094635931
5463000	-4342.488643590634	635.3	-4328.278343255618	-14.210300335015907
5464000	-4340.971972399924	635.3	-4328.162412775617	-12.809559624307267
5465000	-4345.314994185816	635.5	-4332.1799861087675	-13.135008077048552
5466000	-4342.781653208854	635.5	-4329.740068666585	-13.041584542268598
5467000	-4346.4334165854825	635.8	-4333.424937579299	-13.008479006183714
5468000	-4348.616527923787	636.6	-4335.7960647713235	-12.820463152463333
5469000	-4349.490504521776	636.1	-4334.702413265054	-14.788091256721179
5470000	-4350.4540986045895	637.2	-4336.446668159533	-14.007430445056597
5471000	-4350.446329666911	638.1	-4338.034823542732	-12.411506124178866
5472000	-4351.67520646987	639.1	-4338.822913569974	-12.852292899896398
5473000	-4347.327782716189	639.3	-4334.510384514211	-12.81739820197816
5474000	-4352.60237472312	640.0	-4340.358119818045	-12.2442549050745
5475000	-4350.776223529502	640.2	-4338.628587163538	-12.147636365963642
5476000	-4350.735213785513	640.1	-4337.107394796541	-13.627818988973065
5477000	-4348.3279703486405	639.8	-4334.620493887823	-13.707476460817885
5478000	-4347.179248690474	639.5	-4334.879808440646	-12.299440249827764
5479000	-4348.973384450648	637.2	-4333.4083481328635	-15.565036317784996
5480000	-4348.193704319454	636.6	-4335.400520576984	-12.79318374247062
5481000	-4347.258378823808	636.2	-4334.162010423828	-13.096368399979465
5482000	-4345.358521817907	636.2	-4332.165503021855	-13.19301879605161
5483000	-4346.265536233802	635.9	-4333.625086839623	-12.64044939417877
5484000	-4346.246052080342	635.6	-4332.756362227803	-13.489689852538973
5485000	-4345.382174915818	635.6	-4332.438862136715	-12.943312779102712
5486000	-4344.108267894465	636.0	-4330.920291133328	-13.187976761137138
5487000	-4343.36388089732	636.6	-4329.528035612431	-13.835845284889144
5488000	-4344.018713213661	637.0	-4330.827422780951	-13.191290432710499
5489000	-4343.770714514277	636.3	-4331.224022463252	-12.546692051024722
5490000	-4349.140844826079	635.6	-4334.568553794092	-14.572291031987731
5491000	-4347.805552267137	635.0	-4334.397293473241	-13.408258793895563
5492000	-4351.500291429924	633.9	-4339.575063423734	-11.92522800619037
5493000	-4344.030625654369	634.3	-4331.506588881914	-12.524036772455506
5494000	-4345.968683711082	634.1	-4334.065985476959	-11.902698234122756
5495000	-4346.6511778213835	633.6	-4334.820225331042	-11.830952490341454
5496000	-4349.365431891737	632.6	-4336.908680333666	-12.456751558070666
5497000	-4342.999332471353	633.4	-4330.510769433348	-12.488563038004676
5498000	-4345.9256231034715	633.2	-4333.566363712683	-12.359259390788973
5499000	-4344.557719357886	633.3	-4332.151660387427	-12.406058970458727
5500000	-4350.385468568251	632.0	-4334.26022551938	-16.12524304887098
5501000	-4346.925420572622	631.4	-4333.004180234227	-13.92124033839553
5502000	-4342.716473683534	632.5	-4330.715231078809	-12.001242604725197
5503000	-4347.155439097251	631.8	-4335.673711161012	-11.481727936239002
5504000	-4343.348544067652	632.6	-4330.991327866271	-12.357216201381986
5505000	-4342.182773583071	634.0	-4330.612941803226	-11.569831779844934
5506000	-4346.409134303358	633.5	-4334.245394961003	-12.163739342354996
5507000	-4344.486600858619	633.8	-4332.480206411885	-12.006394446733504
5508000	-4340.914506658776	635.7	-4329.017338994835	-11.897167663941286
5509000	-4341.061367064084	637.0	-4329.376749718634	-11.684617345450858
5510000	-4340.69404412057	638.6	-4328.368928148008	-12.325115972561127
5511000	-4342.568100433425	639.3	-4329.743463258108	-12.824637175316257
5512000	-4343.439142686586	639.8	-4330.850397804152	-12.588744882434304
5513000	-4345.938188516222	639.8	-4332.957368626064	-12.980819890158237
5514000	-4344.601858559817	639.9	-4331.849549733419	-12.752308826397819
5515000	-4342.801803212953	640.4	-4330.629889608167	-12.171913604786312
5516000	-4340.765923381896	641.1	-4328.836128316157	-11.929795065739514
5517000	-4343.045175029114	641.4	-4330.469440582257	-12.575734446856385
5518000	-4342.347030458313	641.7	-4329.082992397985	-13.26403806032758
5519000	-4348.697251804634	642.0	-4336.411588279096	-12.28566352553837
5520000	-4347.050385959309	642.2	-4334.3482688041895	-12.702117155119952
5521000	-4345.632379796642	642.4	-4333.822092588232	-11.810287208410351
5522000	-4347.530230181632	642.6	-4335.382848209609	-12.147381972022842
5523000	-4346.91709677635	642.7	-4334.849787983254	-12.067308793096032
5524000	-4347.97248815151	642.9	-4335.390235653767	-12.5822524977428
5525000	-4347.254153664768	643.0	-4334.928969006735	-12.325184658032793
5526000	-4351.638322862558	643.5	-4339.036530456493	-12.601792406064797
5527000	-4350.844669470285	643.6	-4338.457996933074	-12.386672537211098
5528000	-4346.858947682388	643.5	-4333.123059011536	-13.735888670852988
5529000	-4344.60120602416	643.8	-4331.445139622027	-13.156066402132886
5530000	-4343.946158418711	644.0	-4330.936615777308	-13.009542641402671
5531000	-4345.127656479972	644.1	-4331.559848694737	-13.567807785234818
5532000	-4345.125706601369	644.3	-4331.856130491207	-13.269576110161472
5533000	-4347.700316257348	644.3	-4332.019310013762	-15.6810062435857
5534000	-4345.8353321915465	644.4	-4332.130784183397	-13.704548008149539
5535000	-4345.83871325404	644.5	-4332.039638025752	-13.79907522828812
5536000	-4343.801199245821	644.7	-4330.037378049748	-13.763821196072625
5537000	-4345.678809457785	644.8	-4332.334417082793	-13.344392374991852
5538000	-4345.538484577278	644.9	-4332.054458891383	-13.484025685894913
5539000	-4343.1987760296415	645.0	-4330.081100286304	-13.117675743337633
5540000	-4344.335860458499	645.2	-4331.388583175897	-12.947277282602272
5541000	-4344.8516809349185	645.3	-4331.640149929254	-13.211531005664096
5542000	-4345.825576501221	645.4	-4332.996067550917	-12.82950895030327
5543000	-4343.306655639356	645.6	-4330.178167239637	-13.128488399718917
5544000	-4344.6538107944125	645.8	-4332.064029287575	-12.58978150683757
5545000	-4345.967694676988	645.9	-4333.0612848737765	-12.906409803211446
5546000	-4348.654405014816	646.1	-4331.813044019721	-16.841360995094494
5547000	-4344.3013028257465	646.3	-4331.795254361308	-12.506048464438651
5548000	-4345.708632388323	646.3	-4333.554940919173	-12.153691469150951
5549000	-4344.8925423884675	646.5	-4331.6221054711295	-13.270436917338365
5550000	-4344.631917481675	646.7	-4329.821454970567	-14.810462511108074
5551000	-4343.800712209906	647.0	-4331.801271293297	-11.999440916608982
5552000	-4345.132092188577	647.1	-4333.268620057241	-11.863472131336716
5553000	-4344.748092069855	647.2	-4331.923065049121	-12.825027020734575
5554000	-4342.619875196903	647.7	-4330.509373085664	-12.110502111238546
5555000	-4341.49737186744	648.6	-4329.563918067463	-11.933453799976235
5556000	-4344.216451189377	648.8	-4331.743842437622	-12.472608751755034
5557000	-4343.446457333939	649.2	-4331.251465128068	-12.194992205870891
5558000	-4344.867366733717	649.3	-4332.711407674655	-12.155959059062194
5559000	-4343.146630595539	649.7	-4330.160633392779	-12.98599720276001
5560000	-4342.9033975963175	650.1	-4329.893525390206	-13.009872206111043
5561000	-4341.986771314265	650.6	-4329.27952061456	-12.70725069970441
5562000	-4342.452866834468	651.0	-4329.4271372544745	-13.025729579993751
5563000	-4341.774884995759	651.3	-4328.724283499907	-13.050601495851934
5564000	-4344.4268716465895	651.5	-4331.141755813754	-13.285115832836034
5565000	-4342.717413373994	651.6	-4329.755789762826	-12.961623611168235
5566000	-4341.230710404399	651.7	-4327.769021226034	-13.461689178365063
5567000	-4342.0057139917235	651.7	-4328.700868271728	-13.304845719995667
5568000	-4340.805223256775	651.6	-4327.531286685712	-13.273936571063128
5569000	-4345.909266612554	651.5	-4331.8649576712205	-14.044308941333599
5570000	-4343.503296965431	651.5	-4330.863747811528	-12.639549153903014
5571000	-4347.707691174771	652.2	-4334.2779533297535	-13.429737845017106
5572000	-4347.77556064511	652.8	-4334.147369453262	-13.628191191847739
5573000	-4345.662080710771	653.1	-4331.092406529857	-14.569674180914612
5574000	-4346.805674385758	653.5	-4332.994364267796	-13.8113101179615
5575000	-4342.416217427399	653.5	-4328.553387547931	-13.862829879467588
5576000	-4344.5146234513095	653.5	-4330.5243767359425	-13.990246715366862
5577000	-4344.082016456796	653.6	-4330.529919408358	-13.552097048437858
5578000	-4343.292957160266	653.5	-4328.095580738476	-15.197376421789754
5579000	-4342.8590322797545	653.5	-4329.51890502789	-13.340127251865221
5580000	-4344.851753072158	653.6	-4331.512950825881	-13.33880224627732
5581000	-4345.158749349695	653.8	-4331.996967707295	-13.161781642400113
5582000	-4345.485908348545	654.0	-4331.261443310957	-14.224465037588716
5583000	-4347.239636138689	654.5	-4331.137389506588	-16.10224663210147
5584000	-4348.626591016511	655.4	-4330.363870967567	-18.262720048944104
5585000	-4345.376025541762	655.6	-4329.302657428259	-16.073368113502948
5586000	-4343.349317344809	655.5	-4329.880954703213	-13.468362641595226
5587000	-4344.832628395776	655.7	-4331.756141171382	-13.07648722439337
5588000	-4346.4859592311595	656.1	-4331.106378997285	-15.379580233874156
5589000	-4344.060375946688	656.0	-4330.515203593106	-13.54517235358145
5590000	-4346.852160089859	656.4	-4333.642514092632	-13.209645997226827
5591000	-4345.126325394182	656.6	-4330.41246380629	-14.713861587891351
5592000	-4348.158489099412	657.3	-4335.17171196544	-12.986777133971666
5593000	-4346.154516977331	657.6	-4332.721540029092	-13.432976948238835
5594000	-4345.368587275873	657.7	-4331.482154331655	-13.886432944218434
5595000	-4346.537510367998	658.0	-4333.167382337503	-13.370128030494575
5596000	-4345.302843472346	658.2	-4332.49009941103	-12.81274406131481
5597000	-4347.147375244972	658.5	-4333.918041156519	-13.229334088452392
5598000	-4352.853958088739	659.8	-4337.765385540994	-15.088572547744649
5599000	-4345.4571226412645	659.8	-4332.576135305034	-12.880987336230557
5600000	-4346.4742757916165	659.9	-4332.8871351327525	-13.587140658863913
5601000	-4351.144363800706	660.3	-4338.896589700389	-12.2477741003165
5602000	-4346.6766071980355	660.3	-4333.768231674999	-12.908375523036801
5603000	-4346.950717036952	660.2	-4334.189015838423	-12.761701198528247
5604000	-4351.963295687752	660.2	-4335.966374017158	-15.996921670594135
5605000	-4350.663976505568	659.7	-4337.447298201041	-13.216678304527049
5606000	-4350.773980257575	659.0	-4336.965406282789	-13.808573974786155
5607000	-4353.7194891672525	657.9	-4336.146329299552	-17.57315986769997
5608000	-4352.9825050050795	656.5	-4338.608882093632	-14.373622911447265
5609000	-4347.75776132649	655.5	-4334.276299867784	-13.481461458706397
5610000	-4347.299526506916	654.9	-4334.300614638987	-12.998911867928435
5611000	-4344.909606225486	655.0	-4332.02848419742	-12.881122028066123
5612000	-4342.803023346158	655.9	-4330.0953854804575	-12.707637865700407
5613000	-4346.484664073144	655.5	-4333.90786484227	-12.57679923087409
5614000	-4344.871359260862	655.7	-4332.134682460979	-12.736676799882419
5615000	-4345.655831789779	655.5	-4333.208878272368	-12.446953517411348
5616000	-4348.913165133651	654.5	-4336.710478484585	-12.202686649065589
5617000	-4346.857878806889	653.9	-4333.754355334586	-13.103523472302838
5618000	-4344.314164949103	654.2	-4331.239918235738	-13.07424671336508
5619000	-4344.47892928942	654.4	-4330.745553867377	-13.733375422043386
5620000	-4346.140575057409	654.1	-4332.198056953991	-13.942518103417822
5621000	-4345.187185344313	654.1	-4332.449460078066	-12.73772526624638
5622000	-4346.398595955146	653.6	-4332.14392789018	-14.254668064966866
5623000	-4345.318681755138	653.6	-4331.884408509833	-13.434273245304837
5624000	-4346.924810659499	653.0	-4332.913774785608	-14.011035873890389
5625000	-4347.754163751901	652.1	-4334.384713916479	-13.369449835421989
5626000	-4348.454458517668	651.0	-4335.49152105155	-12.962937466118369
5627000	-4347.968344808537	649.9	-4335.054619276282	-12.913725532255047
5628000	-4344.642476311936	650.2	-4331.224965599313	-13.417510712623137
5629000	-4346.039939154598	649.7	-4333.16792400761	-12.872015146987547
5630000	-4345.052860382115	649.8	-4332.524745103803	-12.528115278311647
5631000	-4347.297453126971	649.0	-4333.5157267608365	-13.781726366134578
5632000	-4345.336048006286	648.9	-4331.38275695836	-13.953291047925436
5633000	-4346.253997490516	648.5	-4332.662095202985	-13.591902287530559
5634000	-4343.9542474098225	649.1	-4330.583893624344	-13.370353785478994
5635000	-4350.8544074536285	647.3	-4330.867266495685	-19.98714095794325
5636000	-4346.0030489313385	646.9	-4331.572275568938	-14.430773362400615
5637000	-4347.004760131853	646.3	-4331.612741811431	-15.392018320422249
5638000	-4341.997047617852	647.7	-4328.844580887539	-13.152466730313062
5639000	-4341.961948066272	648.3	-4329.07768471947	-12.884263346801903
5640000	-4345.395382676888	648.2	-4332.412428335336	-12.982954341552453
5641000	-4342.292428864273	649.4	-4327.081376425072	-15.211052439200433
5642000	-4341.275713762229	650.8	-4328.226553730218	-13.049160032011137
5643000	-4342.860035152955	651.6	-4330.394610898915	-12.465424254040268
5644000	-4339.574925698893	653.4	-4326.855968404627	-12.718957294266456
5645000	-4342.983457094467	653.9	-4329.448093770125	-13.535363324342445
5646000	-4341.947261253654	654.5	-4329.455105191258	-12.492156062396099
5647000	-4341.887979233832	655.0	-4328.9345529596985	-12.953426274133111
5648000	-4340.394370848013	655.7	-4328.231335419924	-12.163035428088302
5649000	-4342.584065842304	655.7	-4330.3518278411175	-12.232238001186078
5650000	-4340.791495796025	656.1	-4328.185345393168	-12.606150402857104
5651000	-4340.790567499826	656.5	-4328.652964538425	-12.137602961400306
5652000	-4339.9020975532	656.8	-4327.621779027266	-12.280318525934529
5653000	-4340.794090338085	657.0	-4328.345323043711	-12.448767294374258
5654000	-4340.1550391272085	657.1	-4328.054464039772	-12.100575087436301
5655000	-4343.012199274592	657.0	-4330.705605345215	-12.306593929376756
5656000	-4341.44025604125	656.9	-4329.078925064541	-12.361330976708578
5657000	-4340.295525069808	656.6	-4327.970718288325	-12.324806781482595
5658000	-4340.779526392499	656.3	-4328.199702242832	-12.579824149666749
5659000	-4340.676030578738	655.7	-4328.078122536311	-12.59790804242736
5660000	-4340.393267174088	655.2	-4328.132107272316	-12.261159901771752
5661000	-4340.871549496146	654.6	-4328.142217732975	-12.729331763171002
5662000	-4341.802545043369	654.8	-4327.992144190057	-13.810400853311828
5663000	-4344.549771276623	654.8	-4330.563788366651	-13.985982909971188
5664000	-4344.937819995465	654.9	-4331.690255796293	-13.247564199172286
5665000	-4345.598915023308	655.3	-4333.754985359255	-11.843929664052354
5666000	-4343.1849466984	654.9	-4331.6429663288745	-11.541980369525813
5667000	-4343.5013054490455	654.6	-4331.769376117899	-11.731929331146903
5668000	-4344.922300930813	654.7	-4333.470509254972	-11.45179167584151
5669000	-4344.8415399994665	654.7	-4333.34286167485	-11.49867832461659
5670000	-4342.105518267028	653.8	-4330.4181410770225	-11.687377190005224
5671000	-4340.7216665819515	652.5	-4329.260587385442	-11.461079196509317
5672000	-4344.460644142172	652.5	-4331.194868657646	-13.265775484525838
5673000	-4342.559149532927	651.7	-4330.727257724401	-11.831891808526427
5674000	-4343.419100178659	651.2	-4331.153535346093	-12.265564832566128
5675000	-4342.970916804209	650.6	-4330.561532240524	-12.409384563685576
5676000	-4345.056168605561	650.8	-4332.527691583912	-12.528477021648339
5677000	-4342.071656997688	649.9	-4329.723167981808	-12.348489015879537
5678000	-4344.733941141072	650.0	-4331.552709596844	-13.181231544228911
5679000	-4349.00346786694	651.9	-4336.292531986492	-12.710935880448439
5680000	-4341.85002853496	651.0	-4329.970803984874	-11.879224550086617
5681000	-4347.73495427381	652.4	-4334.725309040565	-13.009645233245825
5682000	-4348.916058441362	654.1	-4334.886082737758	-14.029975703603455
5683000	-4350.916563993148	656.7	-4338.200094865032	-12.716469128115733
5684000	-4353.734844109328	660.1	-4341.380971252848	-12.353872856479608
5685000	-4349.292935693605	661.3	-4336.412312422113	-12.880623271491205
5686000	-4349.09854367292	662.2	-4336.528341848273	-12.57020182464679
5687000	-4348.300314969216	662.8	-4335.728694360123	-12.571620609092873
5688000	-4346.95826651473	663.1	-4334.564085001242	-12.394181513487432
5689000	-4348.368767271655	663.5	-4335.4769415453175	-12.891825726337991
5690000	-4343.607322892504	663.6	-4330.252272785051	-13.355050107453364
5691000	-4342.212781725065	663.9	-4329.431005611049	-12.781776114015553
5692000	-4345.220675982939	664.0	-4331.948455824488	-13.272220158451312
5693000	-4342.720005592721	664.4	-4329.250077387608	-13.469928205112149
5694000	-4344.466610002837	664.5	-4330.505078497512	-13.961531505325363
5695000	-4346.3529229570795	664.6	-4332.702003739088	-13.650919217991717
