Sample	posterior	ESS(posterior)	likelihood	prior
5743000	-4332.92516922507	5170.0	-4335.381130842393	2.455961617322717
5744000	-4333.253943007472	5171.0	-4336.2042805742585	2.950337566786819
5745000	-4334.205898551913	5172.0	-4337.690587808021	3.484689256107017
5746000	-4331.414212828031	5173.0	-4334.9927118320065	3.5784990039757827
5747000	-4335.604757657946	5174.0	-4338.9687752567015	3.3640175987557477
5748000	-4334.168104494714	5175.0	-4335.96421107192	1.7961065772063982
5749000	-4333.0002028404115	5175.0	-4336.343467199931	3.3432643595197735
5750000	-4331.985594027041	5176.0	-4335.033083545978	3.0474895189373963
5751000	-4332.256623918572	5177.0	-4334.466100767544	2.2094768489726406
5752000	-4332.724475640176	5178.0	-4334.0012006554525	1.276725015276834
5753000	-4333.354748567207	5179.0	-4336.771006447666	3.416257880458768
5754000	-4333.366276425502	5180.0	-4336.666373767253	3.300097341750908
5755000	-4331.897063519467	5181.0	-4335.490233426423	3.593169906956493
5756000	-4336.628886808136	5182.0	-4339.802877115268	3.1739903071324718
5757000	-4335.20466851225	5183.0	-4338.2829558965	3.0782873842510163
5758000	-4334.951786031146	5184.0	-4335.8799164858465	0.9281304547003923
5759000	-4331.113874665634	5184.0	-4334.589526037426	3.475651371792085
5760000	-4333.47075129212	5185.0	-4336.758100608123	3.2873493160023757
5761000	-4333.6034831404195	5186.0	-4335.94392942102	2.3404462806000126
5762000	-4332.493939615538	5187.0	-4336.025282689741	3.531343074203462
5763000	-4335.497734160221	5188.0	-4337.265062304097	1.7673281438761599
5764000	-4333.99835953053	5189.0	-4337.323271431372	3.324911900841853
5765000	-4332.972664814602	5190.0	-4335.410770237567	2.438105422964896
5766000	-4331.645623327008	5191.0	-4334.716656184732	3.0710328577234667
5767000	-4332.898497097504	5192.0	-4336.550229468646	3.651732371141028
5768000	-4332.938700869371	5193.0	-4336.407040753417	3.468339884046095
5769000	-4331.928080529181	5193.0	-4334.909805995485	2.9817254663037467
5770000	-4332.631826088851	5194.0	-4336.242225985095	3.6103998962436648
5771000	-4331.356167966595	5195.0	-4334.0465184864215	2.6903505198264543
5772000	-4335.578230190008	5196.0	-4335.944325680246	0.3660954902376252
5773000	-4331.293743337309	5197.0	-4334.4083615095105	3.114618172201479
5774000	-4336.137425624836	5198.0	-4337.553489700692	1.4160640758558554
5775000	-4333.319964380773	5199.0	-4336.281784870727	2.9618204899542997
5776000	-4333.757988118007	5200.0	-4337.102054730642	3.344066612634019
5777000	-4332.862959258755	5201.0	-4336.187761230597	3.324801971841825
5778000	-4333.880962789527	5202.0	-4337.064484807575	3.1835220180482864
5779000	-4330.686444674118	5202.0	-4333.896328683854	3.2098840097359957
5780000	-4332.416374958647	5203.0	-4334.8040110662905	2.387636107643586
5781000	-4337.730195650175	5204.0	-4340.29967983766	2.5694841874844605
5782000	-4330.705108764649	5205.0	-4334.024230650528	3.319121885879513
5783000	-4331.811252899257	5206.0	-4334.542722284406	2.7314693851497687
5784000	-4335.105712331716	5207.0	-4338.3646061969885	3.25889386527233
5785000	-4333.472721626528	5208.0	-4336.796885852047	3.3241642255189334
5786000	-4334.804844744654	5209.0	-4336.953976765586	2.1491320209322184
5787000	-4332.758278109671	5210.0	-4335.109310635356	2.3510325256854614
5788000	-4333.852817191729	5211.0	-4337.081004631123	3.22818743939399
5789000	-4332.993014155519	5211.0	-4335.372491169	2.3794770134805283
5790000	-4334.56468562815	5212.0	-4337.598761439537	3.0340758113875372
5791000	-4333.606432596162	5213.0	-4337.056343773103	3.4499111769411086
5792000	-4331.967660044663	5214.0	-4335.228842107137	3.26118206247404
5793000	-4331.952291346423	5215.0	-4335.345956957095	3.393665610671203
5794000	-4333.8170086383025	5216.0	-4336.870692578856	3.053683940553312
5795000	-4335.216771738269	5217.0	-4338.057468316718	2.8406965784488722
5796000	-4332.63198898934	5218.0	-4335.8806893866495	3.2487003973089337
5797000	-4333.6085120603175	5219.0	-4336.815001905253	3.20648984493519
5798000	-4330.954330772597	5220.0	-4334.191122471363	3.236791698766295
5799000	-4335.408730730672	5220.0	-4339.152678946596	3.7439482159242026
5800000	-4333.344454261622	5221.0	-4336.487582666855	3.143128405233557
5801000	-4334.233363566579	5222.0	-4337.199246489962	2.965882923383008
5802000	-4331.308060072077	5223.0	-4334.697413184845	3.3893531127673695
5803000	-4332.163795814028	5224.0	-4335.49157576632	3.3277799522919143
5804000	-4333.961838058222	5225.0	-4337.147801708508	3.1859636502862543
5805000	-4333.7735565141975	5226.0	-4336.85975304784	3.0861965336423545
5806000	-4335.434640899377	5227.0	-4339.309555484712	3.8749145853353157
5807000	-4331.9196100883755	5228.0	-4335.041016638799	3.1214065504240978
5808000	-4332.422165611502	5229.0	-4335.52226716573	3.1001015542277885
5809000	-4333.516797019043	5229.0	-4336.5368579092765	3.0200608902331165
5810000	-4333.550829703781	5230.0	-4337.105473058278	3.554643354496533
5811000	-4336.442987452833	5231.0	-4339.817962805849	3.374975353015943
5812000	-4336.560061595394	5232.0	-4340.2060339733835	3.6459723779900792
5813000	-4332.494947882711	5233.0	-4335.77261138441	3.2776635016991125
5814000	-4332.101911885568	5234.0	-4335.705686292242	3.6037744066733386
5815000	-4332.974344931587	5235.0	-4336.206185263369	3.2318403317817403
5816000	-4331.41967311843	5236.0	-4334.279285468057	2.8596123496273718
5817000	-4331.619861422525	5237.0	-4335.205705083359	3.585843660833817
5818000	-4333.365823946519	5238.0	-4336.796229964587	3.430406018067772
5819000	-4334.186938281301	5238.0	-4337.4518210814485	3.264882800147471
5820000	-4331.336301298887	5239.0	-4334.578714181665	3.24241288277884
5821000	-4331.939011133036	5240.0	-4335.118802121249	3.1797909882133877
5822000	-4331.166407599758	5241.0	-4334.5388178883495	3.3724102885920972
5823000	-4331.338296511849	5242.0	-4334.556813052715	3.218516540866146
5824000	-4332.79172467425	5243.0	-4336.0637541662445	3.2720294919946475
5825000	-4331.107349312659	5244.0	-4334.237923762674	3.130574450015039
5826000	-4334.240910081927	5245.0	-4337.275900105363	3.034990023436272
5827000	-4336.241451843671	5246.0	-4339.0087440544185	2.7672922107478195
5828000	-4337.199747115626	5247.0	-4339.072731367177	1.8729842515502488
5829000	-4331.483373954108	5247.0	-4334.481071919784	2.997697965676087
5830000	-4331.228047885056	5248.0	-4334.653151133968	3.4251032489119297
5831000	-4334.2299384804655	5249.0	-4335.738722321801	1.5087838413354016
5832000	-4331.982699372588	5250.0	-4335.142232158767	3.1595327861783407
5833000	-4336.270229960335	5251.0	-4337.018540339493	0.7483103791578136
5834000	-4334.6481005494325	5252.0	-4337.926601010348	3.2785004609154544
5835000	-4334.416572805998	5253.0	-4337.520162198357	3.1035893923593374
5836000	-4332.311014911925	5254.0	-4335.096457070602	2.785442158676844
5837000	-4333.649083635995	5255.0	-4335.469476117061	1.8203924810659586
5838000	-4332.71122270238	5256.0	-4335.81020415278	3.098981450399953
5839000	-4331.762063117461	5256.0	-4334.983462377081	3.221399259620007
5840000	-4331.418168422815	5257.0	-4334.210050990275	2.7918825674600916
5841000	-4338.3054110645335	5258.0	-4339.7934389598795	1.4880278953464554
5842000	-4334.124496201486	5259.0	-4336.987710312641	2.863214111154374
5843000	-4334.891202622355	5260.0	-4338.336830106332	3.4456274839767462
5844000	-4332.130175956775	5261.0	-4335.562716246658	3.4325402898826347
5845000	-4333.397512858704	5262.0	-4336.397661470141	3.0001486114368197
5846000	-4331.153928412257	5263.0	-4334.415496370043	3.261567957785951
5847000	-4335.170880799815	5264.0	-4336.119886090563	0.9490052907481248
5848000	-4333.08644121969	5265.0	-4335.104475538111	2.018034318420807
5849000	-4330.61428281174	5265.0	-4333.843449909725	3.2291670979847877
5850000	-4334.418017973491	5266.0	-4334.880474660977	0.4624566874850853
5851000	-4334.188447082899	5267.0	-4337.299465789782	3.111018706882196
5852000	-4334.168767198162	5268.0	-4336.357310701898	2.1885435037362333
5853000	-4334.422956707616	5269.0	-4338.208996234277	3.786039526660503
5854000	-4336.31516470048	5270.0	-4339.407599197206	3.0924344967261703
5855000	-4330.759718731367	5271.0	-4334.176925276143	3.4172065447765743
5856000	-4333.23216457901	5272.0	-4336.746264447075	3.514099868065325
5857000	-4332.665920005244	5273.0	-4335.679355657764	3.0134356525207986
5858000	-4334.020070986232	5274.0	-4337.099785688515	3.0797147022833533
5859000	-4332.757904344452	5274.0	-4335.872592733484	3.1146883890322603
5860000	-4330.913425219147	5275.0	-4334.271868777028	3.358443557881453
5861000	-4334.780379707353	5276.0	-4337.164485590776	2.384105883423074
5862000	-4331.485129718811	5277.0	-4335.075355713571	3.590225994760799
5863000	-4333.496786371261	5278.0	-4335.495836699741	1.9990503284800036
5864000	-4331.33817127729	5279.0	-4334.771187201884	3.43301592459395
5865000	-4332.312323941494	5280.0	-4335.666954168447	3.3546302269530095
5866000	-4331.2961943730415	5281.0	-4334.620040691125	3.323846318083679
5867000	-4333.168022910803	5282.0	-4336.320679647092	3.152656736288988
5868000	-4332.608355081847	5283.0	-4335.910846204567	3.3024911227202063
5869000	-4332.016916969074	5283.0	-4334.41718319081	2.4002662217357917
5870000	-4332.115431281088	5284.0	-4334.918495591784	2.803064310697118
5871000	-4332.316573725209	5285.0	-4335.342945292825	3.026371567615599
5872000	-4333.537454304387	5286.0	-4336.548255638371	3.0108013339840234
5873000	-4332.954375290418	5287.0	-4336.211261897333	3.2568866069154137
5874000	-4334.547319354606	5288.0	-4338.222152040119	3.674832685513211
5875000	-4332.409409749764	5289.0	-4335.912234111463	3.50282436169919
5876000	-4332.188228674977	5290.0	-4334.383233279574	2.1950046045966705
5877000	-4332.002320195101	5291.0	-4335.337918986104	3.3355987910038136
5878000	-4332.196634925806	5292.0	-4335.458655264703	3.26202033889708
5879000	-4331.519332475948	5292.0	-4334.39062338813	2.8712909121810295
5880000	-4331.724063690392	5293.0	-4335.031807598724	3.3077439083322395
5881000	-4331.089661046077	5294.0	-4334.082925616762	2.9932645706848264
5882000	-4332.613678261934	5295.0	-4336.17499096687	3.561312704935874
5883000	-4337.68087937223	5296.0	-4339.665898540006	1.985019167775965
5884000	-4340.489700227244	5297.0	-4341.967530256377	1.4778300291336164
5885000	-4334.19766529182	5298.0	-4337.257746465296	3.060081173475682
5886000	-4331.512407631653	5299.0	-4334.751500514926	3.2390928832733
5887000	-4333.541687460258	5300.0	-4336.412415378054	2.8707279177957075
5888000	-4330.66295721588	5301.0	-4334.276101685417	3.6131444695377724
5889000	-4331.455238153226	5301.0	-4335.109535063906	3.6542969106801375
5890000	-4333.0124449635505	5302.0	-4335.2377204705135	2.225275506963308
5891000	-4337.965036345805	5303.0	-4340.825763090269	2.860726744463644
5892000	-4333.585825407295	5304.0	-4336.791351403477	3.2055259961826104
5893000	-4332.507085324454	5305.0	-4335.993469236346	3.486383911891814
5894000	-4333.629060257656	5306.0	-4337.03930685276	3.4102465951040095
5895000	-4332.148161251134	5307.0	-4335.258502619053	3.110341367918209
5896000	-4333.614098878166	5308.0	-4336.842791406536	3.228692528370043
5897000	-4333.938900051841	5309.0	-4334.747951071361	0.8090510195198819
5898000	-4333.803268074905	5310.0	-4336.872170925718	3.0689028508130107
5899000	-4333.670614957971	5310.0	-4336.015364131489	2.344749173517652
5900000	-4336.031799741155	5311.0	-4338.835805556449	2.8040058152941247
5901000	-4332.446981875617	5312.0	-4335.13776574491	2.6907838692932575
5902000	-4335.090733129757	5313.0	-4338.0337938103985	2.9430606806415485
5903000	-4332.853651435174	5314.0	-4336.062034849493	3.208383414319349
5904000	-4332.967889898365	5315.0	-4336.326226579316	3.358336680952103
5905000	-4331.699483316008	5316.0	-4335.362011829337	3.662528513328378
5906000	-4333.151859742644	5317.0	-4336.020623373321	2.86876363067704
5907000	-4331.534220935547	5318.0	-4334.880271930099	3.3460509945527113
5908000	-4333.281810371052	5319.0	-4336.3762064384555	3.0943960674026814
5909000	-4332.782014475934	5319.0	-4335.383954794157	2.6019403182223155
5910000	-4334.267238174629	5320.0	-4337.298742040245	3.031503865616466
5911000	-4333.699600486408	5321.0	-4336.857591817477	3.1579913310698555
5912000	-4334.116869169288	5322.0	-4337.219717284609	3.102848115320839
5913000	-4331.319469768459	5323.0	-4334.4678344443355	3.1483646758761754
5914000	-4332.216053112715	5324.0	-4335.979792883909	3.763739771194176
5915000	-4331.037639737903	5325.0	-4334.419113473546	3.381473735642066
5916000	-4331.945122005604	5326.0	-4335.753042033174	3.8079200275701486
5917000	-4330.917543010343	5327.0	-4334.289506907359	3.37196389701586
5918000	-4333.569106887492	5328.0	-4336.786093600653	3.216986713160862
5919000	-4331.430598252638	5328.0	-4334.621580364088	3.190982111449357
5920000	-4331.620058250804	5329.0	-4334.952923090505	3.332864839701254
5921000	-4335.634692718629	5330.0	-4336.64827094512	1.0135782264915587
5922000	-4333.559443071767	5331.0	-4336.872084452661	3.312641380893397
5923000	-4332.095339550641	5332.0	-4334.988116739994	2.8927771893533922
5924000	-4338.216888425503	5333.0	-4341.479260858047	3.2623724325441805
5925000	-4331.929205092948	5334.0	-4335.298699737379	3.3694946444309672
5926000	-4331.9982039729175	5335.0	-4334.770270228377	2.77206625545952
5927000	-4334.470305443889	5336.0	-4337.75745654158	3.2871510976914107
5928000	-4332.613089501671	5337.0	-4335.953557712511	3.3404682108389507
5929000	-4332.300427249062	5337.0	-4335.203413889032	2.9029866399701048
5930000	-4334.486260156547	5338.0	-4337.153998904585	2.667738748037535
5931000	-4335.725858141142	5339.0	-4338.028968383031	2.303110241888013
5932000	-4335.394570337471	5340.0	-4338.695243611672	3.300673274200328
5933000	-4337.016805240276	5341.0	-4339.681198685008	2.664393444731598
5934000	-4332.008873102397	5342.0	-4335.393959372217	3.385086269819617
5935000	-4331.83268021881	5343.0	-4334.807539711069	2.974859492258105
5936000	-4337.638562216065	5344.0	-4341.071828155459	3.433265939393709
5937000	-4333.131280545431	5345.0	-4336.501719123927	3.370438578496207
5938000	-4332.597016026325	5346.0	-4335.766577528895	3.1695615025701676
5939000	-4334.46258371533	5346.0	-4336.739549189929	2.2769654745986214
5940000	-4332.345723090572	5347.0	-4335.239016525087	2.8932934345149075
5941000	-4331.346219843333	5348.0	-4334.563943055996	3.217723212663309
5942000	-4331.807693696754	5349.0	-4335.07112163031	3.263427933555996
5943000	-4330.961240755272	5350.0	-4334.346703454175	3.3854626989028507
5944000	-4335.786286806307	5351.0	-4338.018007728917	2.2317209226100427
5945000	-4331.9197897846	5352.0	-4335.180802099171	3.2610123145712673
5946000	-4333.706720447885	5353.0	-4337.0274501893555	3.320729741470325
5947000	-4332.01582224948	5354.0	-4335.034233867305	3.018411617825354
5948000	-4335.22625832331	5355.0	-4336.935690860498	1.7094325371878822
5949000	-4332.622993612997	5355.0	-4335.8766435315565	3.253649918559625
5950000	-4331.200570426931	5356.0	-4334.599805563479	3.3992351365481053
5951000	-4334.124205499874	5357.0	-4337.957483503669	3.833278003795554
5952000	-4335.129660815245	5358.0	-4338.344604203189	3.2149433879442553
5953000	-4332.819966521206	5359.0	-4335.85781313732	3.037846616113715
5954000	-4334.636583622488	5360.0	-4337.955804358422	3.319220735933993
5955000	-4332.423120274481	5361.0	-4335.762790987067	3.3396707125860234
5956000	-4331.325655079736	5362.0	-4334.883024691659	3.557369611922997
5957000	-4335.172977168731	5363.0	-4338.201812595457	3.0288354267262565
5958000	-4333.615562389173	5364.0	-4336.743126710484	3.127564321311633
5959000	-4333.096277883416	5364.0	-4336.311626646045	3.215348762628545
5960000	-4332.855276947476	5365.0	-4336.011824214076	3.1565472665996888
5961000	-4331.782962556726	5366.0	-4335.171029256801	3.388066700075649
5962000	-4332.191231948342	5367.0	-4335.731406869967	3.5401749216252685
5963000	-4333.708040055506	5368.0	-4336.950065898247	3.242025842741216
5964000	-4333.447356104458	5369.0	-4335.6288013076555	2.1814452031980878
5965000	-4333.8372435461415	5370.0	-4336.849671981282	3.012428435140211
5966000	-4339.58597093337	5371.0	-4339.582873603605	-0.0030973297652909793
5967000	-4332.337684805392	5372.0	-4335.33518934404	2.9975045386477577
5968000	-4332.843584822768	5373.0	-4335.937112407326	3.0935275845578625
5969000	-4332.3231221084625	5373.0	-4335.801223889284	3.4781017808214845
5970000	-4333.696403433569	5374.0	-4336.233495265136	2.537091831567561
5971000	-4334.364598608351	5375.0	-4337.1721236371595	2.80752502880799
5972000	-4333.757338112718	5376.0	-4337.225535229308	3.4681971165904484
5973000	-4334.454777333959	5377.0	-4337.581540397236	3.12676306327658
5974000	-4334.053765883881	5378.0	-4337.720861887221	3.667096003339926
5975000	-4335.210181290247	5379.0	-4338.602524274811	3.3923429845632183
5976000	-4331.6956579464495	5380.0	-4335.132456645436	3.436798698986063
5977000	-4332.269375414225	5381.0	-4334.402103991603	2.132728577378753
5978000	-4335.052103316606	5382.0	-4337.837879613538	2.785776296931158
5979000	-4331.463649527339	5382.0	-4335.011299145232	3.547649617893336
5980000	-4332.097431755106	5383.0	-4335.711086507577	3.6136547524713767
5981000	-4331.787391628025	5384.0	-4335.402574715688	3.615183087663752
5982000	-4337.536730396645	5385.0	-4338.244158628621	0.7074282319763441
5983000	-4330.876378772164	5386.0	-4334.018452427573	3.1420736554089013
5984000	-4333.304090069333	5387.0	-4336.48034596558	3.1762558962474996
5985000	-4331.556265759831	5388.0	-4334.8354895686125	3.279223808781686
5986000	-4332.402688992274	5389.0	-4335.73477702328	3.3320880310053473
5987000	-4333.917361309828	5390.0	-4335.804116882322	1.8867555724933265
5988000	-4333.12892377973	5391.0	-4336.302514317566	3.173590537836636
5989000	-4331.567307945239	5391.0	-4334.937523241666	3.370215296426588
5990000	-4331.88777218952	5392.0	-4335.392120970761	3.5043487812415406
5991000	-4330.668231004508	5393.0	-4334.191948042193	3.5237170376850178
5992000	-4332.813720307497	5394.0	-4335.207586876681	2.393866569183765
5993000	-4331.097373552134	5395.0	-4334.439761411396	3.3423878592618035
5994000	-4335.64456781647	5396.0	-4334.892139250907	-0.7524285655630791
5995000	-4334.571699292123	5397.0	-4337.749058496205	3.1773592040816334
5996000	-4333.843992291442	5398.0	-4336.705785611274	2.8617933198324232
5997000	-4332.679420517615	5399.0	-4336.191851458723	3.5124309411087387
5998000	-4334.23253938654	5400.0	-4337.511334672086	3.2787952855459674
5999000	-4332.1463301862195	5400.0	-4335.392658682901	3.246328496681871
6000000	-4331.697679720764	5401.0	-4334.863941163602	3.1662614428381053
6001000	-4331.616755012506	5402.0	-4335.228726992413	3.611971979907059
6002000	-4333.691066553796	5403.0	-4336.564478639978	2.8734120861820163
6003000	-4332.447116892168	5404.0	-4335.5297026067365	3.082585714568443
6004000	-4333.621189857196	5405.0	-4337.117620651528	3.4964307943317436
6005000	-4334.756950669377	5406.0	-4335.834178106244	1.0772274368666608
6006000	-4336.552090873104	5407.0	-4338.889937737033	2.3378468639280614
6007000	-4331.592703132824	5408.0	-4334.77958120086	3.1868780680364988
6008000	-4336.383528593714	5409.0	-4338.498509004976	2.114980411262139
6009000	-4331.977945116365	5409.0	-4335.472044458785	3.494099342419528
6010000	-4332.614177627884	5410.0	-4334.507595955541	1.8934183276566348
6011000	-4330.608368274871	5411.0	-4333.673912665664	3.0655443907930167
6012000	-4333.554317833773	5412.0	-4337.460028854671	3.9057110208980297
6013000	-4331.920001183948	5413.0	-4334.034489075503	2.114487891554524
6014000	-4332.791260095315	5414.0	-4335.900958342467	3.1096982471515897
6015000	-4331.350615775583	5415.0	-4333.928423740621	2.577807965038244
6016000	-4333.619695567355	5416.0	-4336.314439819038	2.694744251682654
6017000	-4330.960605507704	5417.0	-4334.319668898604	3.35906339089975
6018000	-4332.487465335621	5418.0	-4335.908687546372	3.4212222107506083
6019000	-4330.865726961612	5418.0	-4334.096660311048	3.2309333494361505
6020000	-4332.23159397239	5419.0	-4335.726332360526	3.4947383881356093
6021000	-4330.72706358018	5420.0	-4334.112104249781	3.3850406696010618
6022000	-4332.872447161597	5421.0	-4336.446326914256	3.573879752659012
6023000	-4333.755682587667	5422.0	-4336.906724611769	3.1510420241018897
6024000	-4331.8450740659155	5423.0	-4335.333717012443	3.4886429465275657
6025000	-4332.8990783546915	5424.0	-4335.972096450698	3.0730180960059634
6026000	-4333.6529446204895	5425.0	-4336.279893601677	2.6269489811873727
6027000	-4337.795322013791	5426.0	-4340.682215688756	2.8868936749645653
6028000	-4331.640810914003	5427.0	-4335.037986769153	3.3971758551498463
6029000	-4331.771523920726	5427.0	-4335.300358652072	3.5288347313455835
6030000	-4334.222469464635	5428.0	-4337.570376613098	3.347907148463732
6031000	-4330.639352624924	5429.0	-4333.9605185673245	3.3211659424001145
6032000	-4333.124066786268	5430.0	-4335.266941636676	2.1428748504085178
6033000	-4334.09686070294	5431.0	-4335.995938179775	1.899077476835728
6034000	-4330.54068022935	5432.0	-4334.11408823166	3.5734080023101726
6035000	-4337.811470864939	5433.0	-4339.003275770008	1.1918049050687909
6036000	-4331.087023374925	5434.0	-4334.119257471168	3.03223409624335
6037000	-4335.657477128333	5435.0	-4338.286307038265	2.6288299099312527
6038000	-4339.810076101039	5436.0	-4341.836399983669	2.026323882629672
6039000	-4333.273022094773	5436.0	-4335.803323084502	2.530300989729179
6040000	-4332.25795377902	5437.0	-4334.932292173796	2.6743383947763926
6041000	-4334.99954461536	5438.0	-4337.645717754854	2.646173139493585
6042000	-4331.216996359008	5439.0	-4334.030149943242	2.8131535842342603
6043000	-4332.768517584066	5440.0	-4335.455728853745	2.687211269678855
6044000	-4332.993302923771	5441.0	-4336.433369040369	3.4400661165984436
6045000	-4330.807434627401	5442.0	-4334.296120424121	3.488685796720643
6046000	-4332.874753398117	5443.0	-4336.243432725157	3.36867932703972
6047000	-4332.0002126994	5444.0	-4334.845362884279	2.8451501848781886
6048000	-4332.255232854733	5445.0	-4335.761795438104	3.506562583371758
6049000	-4338.042882593515	5445.0	-4339.684723198044	1.6418406045286362
6050000	-4331.01580549506	5446.0	-4334.2049583929465	3.1891528978866726
6051000	-4333.187607561923	5447.0	-4336.684956996181	3.497349434258015
6052000	-4333.578532021748	5448.0	-4336.274165923307	2.6956339015589244
6053000	-4330.7053052933215	5449.0	-4334.2076023255895	3.502297032268123
6054000	-4332.614922694661	5450.0	-4334.0742208746115	1.459298179951003
6055000	-4331.708261330731	5451.0	-4334.890911975415	3.1826506446845735
6056000	-4333.853641827316	5452.0	-4336.549057184709	2.69541535739309
6057000	-4330.586027693772	5453.0	-4333.8771751355425	3.29114744177021
6058000	-4333.077790552303	5454.0	-4336.27053007229	3.192739519987726
6059000	-4332.963300325053	5454.0	-4336.762361971638	3.7990616465852964
6060000	-4330.77696477979	5455.0	-4334.0818824094895	3.3049176296994425
6061000	-4331.048147762228	5456.0	-4334.317031820065	3.268884057836391
6062000	-4331.693483965223	5457.0	-4334.954354884574	3.260870919350607
6063000	-4335.251450759157	5458.0	-4338.167529769728	2.916079010571313
6064000	-4331.868377314484	5459.0	-4335.0668829435335	3.1985056290497647
6065000	-4334.041397727316	5460.0	-4337.6456357378565	3.604238010540671
6066000	-4332.38161019486	5461.0	-4335.543661828298	3.1620516334384297
6067000	-4332.599547253686	5462.0	-4334.911836587945	2.31228933425837
6068000	-4331.134579587725	5463.0	-4334.714190849808	3.579611262082407
6069000	-4333.449719400248	5463.0	-4337.136026044605	3.6863066443579267
6070000	-4331.494129649164	5464.0	-4334.928031889857	3.433902240693027
6071000	-4334.123242038988	5465.0	-4337.4234757541835	3.300233715195688
6072000	-4333.458070185035	5466.0	-4336.391799211683	2.933729026648276
6073000	-4331.297394879229	5467.0	-4334.403330963499	3.1059360842702786
6074000	-4331.810857881389	5468.0	-4334.58974645056	2.7788885691702663
6075000	-4336.685346399734	5469.0	-4338.931285264736	2.24593886500246
6076000	-4332.164809972128	5470.0	-4335.388713139023	3.2239031668948517
6077000	-4334.012387766022	5471.0	-4337.51934653939	3.506958773368726
6078000	-4331.162929667188	5472.0	-4334.00021323877	2.8372835715814366
6079000	-4331.68961488323	5472.0	-4335.14694658644	3.457331703209771
6080000	-4332.466394881507	5473.0	-4335.980851603672	3.5144567221652463
6081000	-4336.719310996162	5474.0	-4339.865564329877	3.1462533337156864
6082000	-4330.872304992881	5475.0	-4334.301070450037	3.4287654571553396
6083000	-4332.382508109701	5476.0	-4334.769590113343	2.3870820036421625
6084000	-4333.266792172643	5477.0	-4336.679433008086	3.412640835442138
6085000	-4333.85314887314	5478.0	-4334.189193025059	0.3360441519187125
6086000	-4331.074594064607	5479.0	-4334.38998571049	3.3153916458832167
6087000	-4333.726328264196	5480.0	-4337.021620374999	3.2952921108029236
6088000	-4334.636988227577	5481.0	-4336.220872215973	1.5838839883962155
6089000	-4334.578195502273	5481.0	-4337.622214060718	3.044018558444864
6090000	-4331.7789332326365	5482.0	-4334.309446202075	2.5305129694384965
6091000	-4332.126916078268	5483.0	-4334.849975552612	2.7230594743443515
6092000	-4338.640998112782	5484.0	-4341.427225896568	2.7862277837868463
6093000	-4330.430602917921	5485.0	-4333.926844470449	3.496241552528851
6094000	-4331.366472800967	5486.0	-4334.967534329418	3.6010615284508556
6095000	-4333.163944821381	5487.0	-4336.0283239537675	2.864379132386783
6096000	-4332.620938533513	5488.0	-4336.1487298855955	3.5277913520826307
6097000	-4331.010032080316	5489.0	-4334.281328664827	3.2712965845111825
6098000	-4332.05922491169	5490.0	-4335.292493164113	3.233268252422563
6099000	-4332.818051267907	5490.0	-4335.011019245825	2.192967977918075
6100000	-4333.982765921734	5491.0	-4337.346049570291	3.363283648556739
6101000	-4331.538061927014	5492.0	-4334.475595949923	2.937534022910297
6102000	-4335.063022689949	5493.0	-4338.069777288443	3.006754598494245
6103000	-4333.402289458618	5494.0	-4336.961891104759	3.559601646141025
6104000	-4331.821250425892	5495.0	-4335.44179641511	3.6205459892176552
6105000	-4333.6629191501215	5496.0	-4336.971107808149	3.308188658027209
6106000	-4332.711719100597	5497.0	-4335.919615753141	3.20789665254408
6107000	-4331.077780317859	5498.0	-4334.560356642001	3.4825763241425056
6108000	-4334.560853770611	5499.0	-4336.270229128225	1.7093753576138564
6109000	-4330.880903563506	5499.0	-4334.166690542647	3.2857869791413643
6110000	-4332.940958044537	5500.0	-4336.285714145138	3.344756100600183
6111000	-4334.38728702988	5501.0	-4337.653696934189	3.2664099043082624
6112000	-4332.035253470428	5502.0	-4335.104916735474	3.069663265046252
6113000	-4332.410217157467	5503.0	-4335.55156240654	3.1413452490728755
6114000	-4332.919532319059	5504.0	-4335.907936200466	2.9884038814073763
6115000	-4335.459047104955	5505.0	-4339.059493763038	3.600446658082483
6116000	-4337.741794720025	5506.0	-4340.946849286145	3.2050545661203533
6117000	-4331.69056447917	5507.0	-4334.690503769421	2.999939290251782
6118000	-4332.298009416167	5508.0	-4335.903910590654	3.6059011744876357
6119000	-4334.875170534339	5508.0	-4338.868655504617	3.9934849702774824
6120000	-4336.781859417664	5509.0	-4340.226499371318	3.444639953653474
6121000	-4333.051963712024	5510.0	-4336.515041821145	3.46307810912058
6122000	-4334.0406835901895	5511.0	-4337.105629512845	3.064945922654934
6123000	-4331.171493478129	5512.0	-4334.279230352209	3.1077368740802678
6124000	-4330.679981372556	5513.0	-4333.9589323033815	3.278950930825953
6125000	-4336.98161073062	5514.0	-4340.495291514662	3.5136807840430393
6126000	-4331.529477062662	5515.0	-4334.795927842493	3.2664507798312212
6127000	-4331.295163296251	5516.0	-4334.6646098014235	3.369446505172575
6128000	-4331.943762636603	5517.0	-4335.019773085807	3.0760104492041656
6129000	-4334.229218397397	5517.0	-4337.780562036778	3.551343639380966
6130000	-4334.252409134038	5518.0	-4337.0538099245505	2.801400790512072
6131000	-4333.184887535581	5519.0	-4336.788831718024	3.60394418244362
6132000	-4335.057633306576	5520.0	-4337.941144033782	2.883510727206419
6133000	-4331.931072104422	5521.0	-4335.613940513528	3.682868409105665
