"","x"
"1",0.0128261293377438
"2",0.00758770280506475
"3",0.010174895822797
"4",0.0208786714658311
"5",0.0254054331484972
"6",0.0235107919883432
"7",0.0313225272233074
"8",0.0144432977417172
"9",0.0154526296850049
"10",0.0309759229052964
"11",0.0212082398598944
"12",0.0195997832788845
"13",0.0214668904399282
"14",0.0143061300400737
"15",0.0178116783922777
"16",0.0173147659955217
"17",0.0134355622640126
"18",0.0137669290999993
"19",0.0247029688161621
"20",0.0195755972515929
"21",0.0105813204772496
"22",0.0108182877453021
"23",0.0120531761600395
"24",0.00755937260006018
"25",0.0114721411433165
"26",0.0106493494197946
"27",0.0113438706593128
"28",0.0178602558580096
"29",0.0109376028264511
"30",0.00215507236527634
"31",0.0216739382420212
"32",0.0260460374833296
"33",0.0173153884542645
"34",0.0224421690440699
"35",0.0285428251220261
"36",0.0163416820202653
"37",0.0173319550965639
"38",0.0099144523669488
"39",0.00990338774867862
"40",0.0127658834090453
"41",0.0174323981344403
"42",0.0213490065074576
"43",0.0129791169594397
"44",0.0298419827401931
"45",0.0165816526555735
"46",0.0174262011893357
"47",0.0156970913265972
"48",0.0240795004938908
"49",0.0149312723919069
"50",0.00939209655681583
"51",0.0202314310820824
"52",0.0163101267030986
"53",0.0114369622396063
"54",0.0216151980508589
"55",0.010512927883914
"56",0.0172934822454986
"57",0.00836088075998422
"58",0.00624375759246955
"59",0.0219245408430677
"60",0.0125513924452014
"61",0.0100515097543831
"62",0.0135809977355702
"63",0.0185283302999569
"64",0.0115317462511872
"65",0.0141633575207197
"66",0.0100912862390125
"67",0.0191628420693506
"68",0.0284292485670118
"69",0.0181824184098727
"70",0.0126479154769722
"71",0.0139010406194171
"72",0.0136463934833343
"73",0.0119235052768345
"74",0.0145617711029328
"75",0.0189924003725261
"76",0.0193820293490769
"77",0.0156997867746938
"78",0.0159678086360191
"79",0.0114255353272608
"80",0.00991810870093588
"81",0.0214481555837501
"82",0.0191949480064408
"83",0.0216541677182787
"84",0.0230889190416536
"85",0.0136528615977506
"86",0.0163838483031686
"87",0.0156425900565323
"88",0.025242168664793
"89",0.00980381619031969
"90",0.00910358396828141
"91",0.0180783936786481
"92",0.00863555231058936
"93",0.0137940185906547
"94",0.0109453433167039
"95",0.0131741443541419
"96",0.0132843637040331
"97",0.00957966227152553
"98",0.0156869911036823
"99",0.0164146857370008
"100",0.0301669314416698
"101",0.0106133818030354
"102",0.00896133963144433
"103",0.00796079478486883
"104",0.0160927881322432
"105",0.0177500911428701
"106",0.0137736655922608
"107",0.0127217915056506
"108",0.0315496201223413
"109",0.0100212317273054
"110",0.0138619808644924
"111",0.0463987386533642
"112",0.0187230098579578
"113",0.0096178124411501
"114",0.0126694880644789
"115",0.0139914278529129
"116",0.0139166254144985
"117",0.0296206730175598
"118",0.0255523773598117
"119",0.00862682978607839
"120",0.0154212718061922
"121",0.017203846768606
"122",0.0176458922012412
"123",0.0148462164561369
"124",0.0193160363626828
"125",0.0110798473833938
"126",0.015743599198512
"127",0.0193725467159824
"128",0.00392652114778991
"129",0.0180779239378338
"130",0.0168300342943103
"131",0.0171379671725159
"132",0.0164170644834697
"133",0.0200300756644344
"134",0.0146174178329079
"135",0.0141051926038226
"136",0.0207228679203525
"137",0.0315630843505873
"138",0.0116597276963948
"139",0.0186101518539313
"140",0.0181154471316335
"141",0.0208908662940794
"142",0.0197983418379359
"143",0.0169392772603731
"144",0.0156897222684732
"145",0.0230629946275516
"146",0.0137711636406292
"147",0.00543453996027413
"148",0.0210022840262464
"149",0.0224065222182348
"150",0.010282979569755
"151",0.00585439495268319
"152",0.0138327807869891
"153",0.0156470057659487
"154",0.0182487933313982
"155",0.010987324294232
"156",0.0199244371815275
"157",0.0234265128954691
"158",0.0182834208539229
"159",0.0118276457192136
"160",0.0152942972050371
"161",0.0118100323535762
"162",0.0190348868959877
"163",0.00638936663464758
"164",0.0227391447702822
"165",0.0259132097874791
"166",0.0271715635851441
"167",0.025670939220941
"168",0.0121608919328013
"169",0.0159872890437292
"170",0.0137525895381619
"171",0.018750593373883
"172",0.0163691719316756
"173",0.00863247082615815
"174",0.0195838191415595
"175",0.018718869931839
"176",0.0127737207898822
"177",0.0194750056439764
"178",0.0161019622079246
"179",0.0258253916612514
"180",0.0107901473940965
"181",0.0155888263080283
"182",0.0281262278259343
"183",0.0147755117741173
"184",0.00829165011384101
"185",0.0146447929178107
"186",0.0243504710057349
"187",0.0161114543091144
"188",0.0138658823838272
"189",0.0158686050314388
"190",0.0231185150742038
"191",0.0123775204160212
"192",0.00652180618297154
"193",0.0161530674483803
"194",0.0165656414167729
"195",0.0181499823769462
"196",0.0214344419313343
"197",0.0205911777439921
"198",0.00980716171099773
"199",0.0114330938568299
"200",0.00611726475480756
"201",0.0129675191361608
"202",0.0132922111548578
"203",0.0235663266192852
"204",0.0150911546192811
"205",0.0225921017821977
"206",0.0261812170293377
"207",0.0117908270649903
"208",0.0132173728420097
"209",0.0126944771978027
"210",0.0163004700743181
"211",0.01156917298614
"212",0.0190011774915476
"213",0.0312028207369345
"214",0.015963418118756
"215",0.016786493998851
"216",0.0195546371226448
"217",0.0222555004089851
"218",0.0284191398225927
"219",0.02450617326466
