"","x"
"1",0.0187061739809792
"2",0.0176211167636151
"3",0.051651489595354
"4",0.0425447425945097
"5",0.0294319485127857
"6",0.0427291341790616
"7",0.0258452666796795
"8",0.022522502873287
"9",0.0406567325407165
"10",0.0390386180057453
"11",0.00435581679657709
"12",0.0255660141710629
"13",0.0294521666617422
"14",0.00888986290549386
"15",0.0160066021673658
"16",0.0170528834330856
"17",0.0257824511107093
"18",0.0226010053381658
"19",0.0300185064200151
"20",0.0351280352333395
"21",0.0324717249289692
"22",0.0341815045273823
"23",0.0162489885057267
"24",0.0359365113995391
"25",0.0289932873866115
"26",0.0420749103286502
"27",0.0388534971804432
"28",0.0396239613788607
"29",0.0223540947522029
"30",0.0257632751962033
"31",0.0123870136581663
"32",0.0162759235434632
"33",0.0409414177867656
"34",0.0386071366269738
"35",0.0312473888989455
"36",0.00869635191614223
"37",0.0222430106162628
"38",0.0395693125890788
"39",0.0216668740103742
"40",0.0275492624657126
"41",0.00782391809076349
"42",0.017405068521165
"43",0.0112440381447835
"44",0.0360990928960599
"45",0.00720478336684064
"46",0.0131264668485799
"47",0.022688224065038
"48",0.0393938860261682
"49",0.0184134460342494
"50",0.0240675663353307
"51",0.030353908224608
"52",0.0343689682001295
"53",0.0403020639765093
"54",0.0225319162573061
"55",0.0435154663425885
"56",0.0201211133451757
"57",0.0150211132183435
"58",0.00531689900289828
"59",0.0432592718860436
"60",0.0504326950193683
"61",0.0501611139216944
"62",0.0353840859070882
"63",0.030996679631458
"64",0.0181485056662085
"65",0.0255473829950115
"66",0.0275889899438523
"67",0.00966936632940653
"68",0.0460649917752395
"69",0.0138974790272268
"70",0.0347567318372588
"71",0.0245575951481182
"72",0.00358615305394879
"73",0.0142898072834898
"74",0.0448094226022155
"75",0.0326833028927941
"76",0.0317768860718906
"77",0.0475101685279408
"78",0.0149475424273738
"79",0.0301803673344256
"80",0.0329951880708995
"81",0.00937628261049293
"82",0.0143514359317838
"83",0.0264602676973295
"84",0.0179464273044399
"85",0.010515463839089
"86",0.0377859590444923
"87",0.0132254574051699
"88",0.02616005660574
"89",0.0424291275049694
"90",0.0108235283209735
"91",0.0354444352826534
"92",0.00401955563971583
"93",0.0319126929961464
"94",0.00633260015729712
"95",0.0332048646874106
"96",0.0436359576738704
"97",0.0289859232345261
"98",0.0253662007441938
"99",0.00891577716898038
"100",0.00876098034490049
"101",0.0319210657072039
"102",0.00748752056551301
"103",0.0251070073628332
"104",0.0241881656627499
"105",0.0174229916631415
"106",0.0428197218058952
"107",0.0417876846095405
"108",0.0155788979035136
"109",0.0342957227461691
"110",0.0372302208781711
"111",0.0474036667643452
"112",0.0107591251322845
"113",0.0471131158465569
"114",0.0277235308352592
"115",0.0253977700268627
"116",0.0195237720904325
"117",0.025942580462114
"118",0.0242409194871227
"119",0.0252480532819179
"120",0.0176599587541433
"121",0.0323882394400437
"122",0.00437189655158532
"123",0.0103655021005921
"124",0.0421840706265125
"125",0.0282120998109748
"126",0.0365304228610824
"127",0.0225951473151962
"128",0.0122711816402606
"129",0.0132215580928385
"130",0.0449983881832703
"131",0.0295052820078432
"132",0.0415283287406492
"133",0.0379964939125297
"134",0.030756378037676
"135",0.0386074664463364
"136",0.021568464054714
"137",0.0392824601716441
"138",0.0184455419116651
"139",0.00531670794037527
"140",0.0369434419609095
"141",0.0118394655142611
"142",0.0202287959660223
"143",0.033842736359123
"144",0.0140905438990807
"145",0.0181141621729401
"146",0.0234612258869152
"147",0.026772820367799
"148",0.0167240854612106
"149",0.0193847205730006
"150",0.0268195809330903
"151",0.0352095392636248
"152",0.00551889757359133
"153",0.0330709415699723
"154",0.0232791252670371
"155",0.0247286690018537
"156",0.0410870821441203
"157",0.0222156243740371
"158",0.0625714684908781
"159",0.0405455809012813
"160",0.0470606235657815
"161",0.0147303478699788
"162",0.0368530438741143
"163",0.020470468783307
"164",0.0207496243061163
"165",0.0152255885828378
"166",0.032295334496982
"167",0.0370620822702831
"168",0.0337869173007358
"169",0.0266646138048782
"170",0.0276308279094116
"171",0.0186011829085104
"172",0.00591798965320659
"173",0.00823455294821152
"174",0.0301162777657662
"175",0.0194451380800691
"176",0.015827728457999
"177",0.0430290030928866
"178",0.0197479278498044
"179",0.0303895173945493
"180",0.0415746448343418
"181",0.0332450596318695
"182",0.0198051848064155
"183",0.0299080072474823
"184",0.0192924626763587
"185",0.0177166560913145
"186",0.0400530326365617
"187",0.00976229941177403
"188",0.0136039585179179
"189",0.0112258161375212
"190",0.0235816321110121
"191",0.0417734353892386
"192",0.0410327793124251
"193",0.0324758941075728
"194",0.0366786456768289
"195",0.0349641982093752
"196",0.018206658834605
"197",0.0229209999815805
"198",0.0468885330592696
"199",0.018633393475492
"200",0.021449831937959
"201",0.00918424793154982
"202",0.0191605736525444
"203",0.0404986459750175
"204",0.0503946214559901
"205",0.0268678234170318
"206",0.0139657604726769
"207",0.0321225643747063
"208",0.0345421733319018
"209",0.0342973174649394
"210",0.0240540348956892
"211",0.0027287585071411
"212",0.0271456862261342
"213",0.0207169025574988
"214",0.0243072517144848
"215",0.0141307806266831
"216",0.00840470822159524
"217",0.0125107656075266
"218",0.0272500643746382
"219",0.0198954111624038
"220",0.03799895207659
"221",0.0407575837135999
"222",0.0344214304326638
"223",0.00751727223663212
"224",0.00960668754911228
"225",0.02244197947388
"226",0.0303084027490107
"227",0.0308567005366956
"228",0.00852990193902107
"229",0.0187212282068314
"230",0.0373153737939783
"231",0.0271134018104862
"232",0.0232177631941573
"233",0.0296351732436557
"234",0.0176965068613672
"235",0.0257444636355718
"236",0.0405507180781983
"237",0.0359341529200226
"238",0.0343795980216925
"239",0.0258414174885597
"240",0.0413235749585653
"241",0.0197449573533858
"242",0.0157458793007174
"243",0.0497111837269882
"244",0.0304401793486937
"245",0.0335885181044525
"246",0.027098090308864
"247",0.0206239922010067
"248",0.0404975129553451
"249",0.0354266016317609
"250",0.0212969270065673
"251",0.025804798241137
"252",0.0232402382532441
"253",0.0283973534505566
"254",0.00951333177147695
"255",0.0316144688561893
"256",0.0247398525941695
"257",0.0160602350501908
"258",0.0311440552708345
"259",0.0255371534013257
"260",0.0294225841081975
"261",0.0522609006200581
"262",0.030373086269025
"263",0.0276331364657884
"264",0.0299231531386077
"265",0.0326034966624363
"266",0.0272586706968915
"267",0.00622792390681646
"268",0.0225961807755377
"269",0.0389306769914631
"270",0.0331897260389963
"271",0.0321106990597976
"272",0.0250487311523293
"273",0.0417790114249727
"274",0.0155839632686442
"275",0.0324307753486899
"276",0.0224639577193955
"277",0.00864054971881884
"278",0.0359405824299182
"279",0.0482076484743805
"280",0.018784302469847
"281",0.021813525873734
"282",0.0260093048495389
"283",0.0283493576493314
"284",0.0245415297676217
"285",0.0117541544585911
"286",0.0279971599136751
"287",0.0300853518968854
"288",0.0337264297141161
"289",0.0461132395823805
"290",0.0348792265655814
"291",0.0408425793805501
"292",0.0387250027376988
"293",0.0417268073167468
"294",0.041106541707369
"295",0.0218511058466567
"296",0.00732797932348533
"297",0.0465703568278825
"298",0.0402073103977933
"299",0.017788326176281
"300",0.0158495667540624
"301",0.0237204343041348
"302",0.025373513456229
"303",0.0144844592027956
"304",0.0237202519533899
"305",0.0178408803857783
"306",0.00638869693922219
"307",0.0231368504999083
"308",0.0359517369132028
"309",0.0374182549353375
"310",0.0285809481255572
"311",0.0354368163520714
"312",0.0358622598696971
"313",0.0347765602152567
"314",0.0386229121755916
"315",0.0399384278929011
"316",0.0315518557343601
"317",0.0124839989855619
"318",0.00489070759215648
"319",0.0280427919680816
"320",0.0471262241275835
"321",0.0190561213495657
"322",0.0286788280291959
"323",0.0189867420964517
"324",0.0329345038919298
"325",0.0359695631315912
"326",0.0317333834464903
"327",0.0123972352500711
"328",0.0178550847883749
"329",0.0291534314656758
"330",0.013991239138587
"331",0.0147212578243399
"332",0.0150987271015226
"333",0.0294464913745089
"334",0.0338249204376059
"335",0.0131157413105104
"336",0.0185980767208281
"337",0.0316489379120898
"338",0.019046411610276
"339",0.0166074072979663
"340",0.0221400067914273
"341",0.0149036069347073
"342",0.0313023143665316
"343",0.0228311024604918
"344",0.0380270288266464
"345",0.0166497515086655
"346",0.0148055652148198
"347",0.028622110529226
"348",0.0419998493046456
"349",0.0119445479799147
"350",0.0270804446069694
"351",0.0353967401260407
"352",0.0279622290479691
"353",0.0189339729019794
"354",0.0237355628686279
"355",0.037512827709563
"356",0.0340295080969583
"357",0.0453731955396569
"358",0.0193768989217007
"359",0.0243134922177163
"360",0.0373772043267521
"361",0.0209322920771644
"362",0.039206548203323
"363",0.045570840680478
"364",0.0351567999454507
"365",0.0181228614425766
"366",0.0149249625097099
"367",0.0444279771488396
"368",0.0257325623528248
"369",0.0341838102577767
"370",0.0135378555644188
"371",0.027101059731164
"372",0.0615831655927321
"373",0.036392000514806
"374",0.0323733220590472
"375",0.0521781617976507
"376",0.0340929314250926
"377",0.0247866751410082
"378",0.0101316768552657
"379",0.0333190857160884
"380",0.0277041444141834
"381",0.0372473174878775
"382",0.014275751870667
"383",0.0354231783501717
"384",0.028846056911619
"385",0.0238324965967636
"386",0.0339702397828925
"387",0.0270604747879206
"388",0.00949861031961088
"389",0.045857591893008
"390",0.0178973430202447
"391",0.0360958353509028
"392",0.0254518510100202
"393",0.0368051560339125
"394",0.0296839838532524
"395",0.0222588267266636
"396",0.0432637528462122
"397",0.0545555766035026
"398",0.0453927896531802
"399",0.0332577110193646
"400",0.0285245780578123
"401",0.0196016911699649
"402",0.012166404740469
"403",0.0287584156380239
"404",0.0156667589407022
"405",0.0274941396395951
"406",0.0235140765180458
"407",0.035702748972961
"408",0.0305137379097099
"409",0.034237575354013
"410",0.0357984603880651
"411",0.0336854360379626
