"","x"
"145",0.0208728234349342
"146",0.0178306340874246
"147",0.00625609593540677
"148",0.0134824775538336
"149",0.020497209006678
"150",0.0167366133882377
"151",0.0180938933706242
"152",0.0164948322366401
"153",0.020566558735396
"154",0.0128269562083649
"155",0.00529908934907928
"156",0.0135702157645014
"157",0.0159929570332672
"158",0.0209071479971604
"159",0.0251801441156626
"160",0.0138611704495448
"161",0.00826278022773008
"162",0.0123293896580012
"163",0.0354296217957665
"164",0.0108665772003282
"165",0.0209434472624905
"166",0.0252469599387892
"167",0.0272482928530337
"168",0.0154977437859071
"169",0.011122078388982
"170",0.0164129718743869
"171",0.0115152766663431
"172",0.0183937657455311
"173",0.0171266503183851
"174",0.0196161946205317
"175",0.0079893868582695
"176",0.0110563365589929
"177",0.0188264695797152
"178",0.00697945717507551
"179",0.0184066943797882
"180",0.0154625860517953
"181",0.0155729496768218
"182",0.0230774381268926
"183",0.0169095002708243
"184",0.0144842014119857
"185",0.0167321601544082
"186",0.0335227341565763
"187",0.0214663232853555
"188",0.0160866406734218
"189",0.0201136415465704
"190",0.0205126467686974
"191",0.0132801158821772
"192",0.0125777544616932
"193",0.0116821537715944
"194",0.0114023288127599
"195",0.0151904134845905
"196",0.00908245496412049
"197",0.0125179540193912
"198",0.0153762648378368
"199",0.00804339169836212
"200",0.0225565171814808
"201",0.020374170246123
"202",0.0116314707286298
"203",0.00956317816499674
"204",0.014432348287284
"205",0.0163893151553142
"206",0.0135992334117872
"207",0.0262753392597001
"208",0.0197198140177708
"209",0.0197424449805004
"210",0.016957206411817
"211",0.00647329511410843
"212",0.00941858267882112
"213",0.0199568575071014
"214",0.0164371403296723
"215",0.015672260224566
"216",0.0219340660833516
"217",0.0251152709328775
"218",0.0247461500755233
"219",0.0215127837492783
"220",0.0208072729338702
"221",0.0150463430974221
"222",0.0219573715432839
"223",0.0282192798710554
"224",0.0268798829954141
"225",0.0232019414298117
"226",0.0245852976114128
"227",0.0132355051171114
"228",0.0109242396857302
"229",0.0195010686326679
"230",0.016432602528122
"231",0.0102810845774387
"232",0.0229099464882155
"233",0.00798954171876162
"234",0.01103812528833
"235",0.0208818852620361
"236",0.0162344867385023
"237",0.0133861363749099
"238",0.0289130853160773
"239",0.0242962779580074
"240",0.0149090834287836
"241",0.0116868416122925
"242",0.0153828495602719
"243",0.0127578275958284
"244",0.0128031188238876
"245",0.0138023046616769
"246",0.00684918341070869
"247",0.0097642772909631
"248",0.0142463689836792
"249",0.0149363751193107
"250",0.0224746794425714
"251",0.016163350448236
"252",0.0171460406524762
"253",0.0218128221054545
"254",0.0183484910881635
"255",0.0174167820220624
"256",0.0180414720996583
"257",0.0134882462871032
"258",0.0189810669031515
"259",0.0119044240125945
"260",0.0100197281309654
"261",0.0202691503301202
"262",0.0255440245530751
"263",0.0289479280525967
"264",0.0142661857707529
"265",0.0203333375978073
"266",0.0150677899416594
"267",0.0141016579349729
"268",0.00920493662610809
"269",0.0131087512653185
"270",0.0199825995233127
"271",0.00772428948539207
"272",0.0138509059560338
"273",0.0206679964344694
"274",0.0161016778063374
"275",0.0154053820582973
"276",0.0210387978928977
"277",0.00628096141908097
"278",0.0156266997656999
"279",0.0202087622576981
"280",0.0337387738139779
"281",0.015923041870193
"282",0.0298134653978901
"283",0.0222666908026812
"284",0.0128787116134076
"285",0.00859221042521887
"286",0.00870241252947714
"287",0.0134150953320836
"288",0.019351757572755
"289",0.0219636339409014
"290",0.0263456093233375
"291",0.0297212987056882
"292",0.0293708162583406
"293",0.0266928159973475
"294",0.0192955850105984
"295",0.0138855983574419
"296",0.028248994090527
"297",0.0232099014381722
"298",0.0109255433282703
"299",0.0188297827163044
"300",0.0187716544866866
"301",0.0151672123766674
"302",0.0220897346582846
"303",0.0168570519279645
"304",0.012827653057746
"305",0.00954396344804483
"306",0.0167998391437039
"307",0.0448510168921069
"308",0.0267781688606889
"309",0.0178313622026783
"310",0.00583940288838904
"311",0.0207410552245026
"312",0.0167517742464146
"313",0.00884488928691179
"314",0.0279105058177919
"315",0.00842272066742916
"316",0.0218352049802474
"317",0.0144195498319047
"318",0.0221645125076276
"319",0.0124746446521281
"320",0.0189000676730157
"321",0.02063958577921
"322",0.017025282642988
"323",0.0323021245761715
"324",0.00673996342112639
"325",0.0140155533948817
"326",0.0121674267377767
"327",0.0199956372639477
"328",0.00910579663555092
"329",0.0089399638026373
"330",0.0203692675892376
"331",0.0256830841512154
"332",0.0206576522387722
"333",0.0113844233842248
"334",0.0132789031126049
"335",0.014199748410916
"336",0.0270782124368364
"337",0.0128583821813559
"338",0.00769659600392432
"339",0.0231014445863864
"340",0.00966476278066689
"341",0.0274086886405261
"342",0.0180751767570692
"343",0.0215995479496945
"344",0.0147279373847508
"345",0.0148413294649344
"346",0.0137311708203555
"347",0.0143404272519208
"348",0.0308542645980532
"349",0.0174909852085875
"350",0.0254781569181844
"351",0.00785412630110932
"352",0.0209211247344764
"353",0.0211874780957636
"354",0.0200704692264243
"355",0.0179950467755301
"356",0.0169732377320449
"357",0.0325131345183133
"358",0.0152552772591759
"359",0.0196292203727841
"360",0.016869852413396
"361",0.00822943353375738
"362",0.0129208387098027
"363",0.0181926262746737
"364",0.0184719539554838
"365",0.0100985993676106
"366",0.0107571004524031
"367",0.0207573585048074
"368",0.0209156363035062
"369",0.00977297132256918
"370",0.0158204121923995
"371",0.0100941779134727
"372",0.0133932922093393
"373",0.0338481937670285
"374",0.0142697927156486
"375",0.0150282202206349
"376",0.0162508929839371
"377",0.0177287554896208
"378",0.00937784191646449
"379",0.0110356147524398
"380",0.0175848970721021
"381",0.0159008252183892
"382",0.029589971447287
"383",0.0107774206944849
"384",0.0309474510531682
"385",0.0108593533920075
"386",0.0253479945987926
"387",0.0234421473832384
"388",0.013505664530002
"389",0.0156656014319929
"390",0.0231317241149833
"391",0.0199500359009479
"392",0.0116861554268737
"393",0.0106462798638829
"394",0.0294890319039345
"395",0.0203330101259466
"396",0.0279115771354899
"397",0.0186981823645551
"398",0.0168451656121515
"399",0.0154855142065005
"400",0.0240553242408689
"401",0.0114906984043836
"402",0.0371277672512175
"403",0.0230048470481793
"404",0.0291715398502316
"405",0.0124839398290538
"406",0.00808254324835106
"407",0.0259061377217112
"408",0.00690395802297581
"409",0.0141788772875941
"410",0.016613966414137
"411",0.0306215184982658
"412",0.0144677575676197
"413",0.00976578745033222
"414",0.00959573564370877
"415",0.0126846240054561
"416",0.0255066308126575
"417",0.0130327354774945
"418",0.0282323896021153
"419",0.0124937551808081
"420",0.0187784572205939
"421",0.0151464013007119
"422",0.0169145659223807
"423",0.0224851633841527
"424",0.00932690321209043
"425",0.0112980422686216
"426",0.019142984339205
"427",0.00717509929042959
"428",0.0107505287900566
"429",0.0159777085469121
"430",0.0118124015958517
"431",0.0109513959471281
"432",0.00877480987626335
"433",0.0225417845968856
"434",0.0125215081443188
"435",0.0174629940375681
"436",0.0370108080236636
"437",0.0182800984892577
"438",0.0120422768899393
"439",0.0161980034911208
"440",0.0123883212806408
"441",0.0212708027454817
"442",0.0142742016778354
"443",0.0159002868301662
"444",0.0155672953401518
"445",0.0145741896221055
"446",0.0128607589084947
"447",0.0114981692486766
"448",0.0274351278343096
"449",0.0139999692098625
"450",0.0314187424966439
"451",0.0294965953518385
"452",0.0123178084379999
"453",0.0144296443392451
"454",0.0116553774511009
"455",0.0115931894943721
"456",0.0140636906000394
"457",0.0141641369949516
"458",0.0172703315653578
"459",0.0114465616436109
"460",0.0180139930737969
"461",0.0204107721345394
"462",0.0203803959527452
"463",0.0215804048837944
"464",0.0151023939683928
"465",0.00762178192344826
"466",0.0304443231777311
"467",0.0145217643215159
"468",0.00917202010460403
"469",0.00828565941432071
"470",0.0105913181074988
"471",0.00980450623606634
"472",0.0112664782077202
"473",0.0303487715278107
"474",0.0143213043890214
"475",0.0202772940669765
"476",0.0236996021247934
"477",0.017993313261442
"478",0.013825554165531
"479",0.0335054012131906
"480",0.0377395091190629
"481",0.0131821350916126
"482",0.0151833061685417
"483",0.0124598354650795
"484",0.0178144380075911
"485",0.0187218310362065
"486",0.0339073206732149
"487",0.0212541012942642
"488",0.0166322245155534
"489",0.0177217554251963
"490",0.0138172037773135
"491",0.0204285704897954
"492",0.0148089341560337
"493",0.0185825576841495
"494",0.0156258340632439
"495",0.0190655953829288
"496",0.0178792349748906
"497",0.0118882297999464
"498",0.0118699603351554
"499",0.0167018169624426
"500",0.0156032374335823
"501",0.0100249139360963
"502",0.00967086171140794
"503",0.00945191234806133
"504",0.012702088425604
"505",0.0129674965602353
"506",0.0325148925848779
"507",0.012291431707669
"508",0.0147262163957451
"509",0.0149932558294306
"510",0.0237434005439269
"511",0.0157236331101559
"512",0.0220061052572477
"513",0.0153863073905468
"514",0.00900442480531379
"515",0.0104663612201578
"516",0.0126651023884484
"517",0.0174936048088409
"518",0.0147338039355793
"519",0.0156984970485989
"520",0.0191390227013076
"521",0.00891709443819155
"522",0.0231600942838977
"523",0.0113574827906532
"524",0.0215382163400727
"525",0.0027108511669906
"526",0.0229465043088016
"527",0.00813448267581231
"528",0.0257789490589582
"529",0.0167120469613423
"530",0.0153384495076147
"531",0.00930051173579592
"532",0.015995549860008
"533",0.0168490649847928
"534",0.0172825238566632
"535",0.0162776206578179
"536",0.00993759557634272
"537",0.0153665132603811
"538",0.0116734459056341
"539",0.0234579499746199
"540",0.0263805498501581
"541",0.0100138893618381
"542",0.0199180239784993
"543",0.0151646444090534
"544",0.0124907976561931
"545",0.0128911373997822
"546",0.0156172553653739
"547",0.0170948223052348
"548",0.020936092438645
"549",0.0234063823510489
"550",0.0247264980290743
"551",0.010045247684094
"552",0.0132774070439343
"553",0.0210168075769455
"554",0.0156396079062716
"555",0.0180830111797763
"556",0.0220124532609386
"557",0.0189003658458642
"558",0.0174394376132938
"559",0.0174500807130211
"560",0.0277229902624366
"561",0.0191343337373446
"562",0.00884541647959956
"563",0.0121099790216768
"564",0.012322847746507
"565",0.0110703498350867
"566",0.0184582106650465
"567",0.0202119815282888
"568",0.022669542657163
"569",0.0101728683654131
"570",0.0126555440323698
"571",0.0132069892956639
"572",0.00857060781892022
"573",0.0269468646882185
"574",0.00915573168750181
"575",0.0179229092171999
"576",0.0131072149441585
"577",0.0115809851506932
"578",0.0152296562830772
"579",0.0188665883795171
"580",0.0228549449408342
"581",0.013636870494017
"582",0.0142888142255154
"583",0.0143434972917542
"584",0.0204264423056672
"585",0.0191325423061784
"586",0.0110693434164392
"587",0.0207750128021966
"588",0.013998760214567
"589",0.0278611147544561
"590",0.00660774451927709
"591",0.0215139054183841
"592",0.0257145320671028
"593",0.0241757429266199
"594",0.0209825085035253
"595",0.0100355870916102
"596",0.02012503567315
"597",0.0164232837897842
"598",0.0241692021003485
"599",0.0200574814846624
"600",0.00756344598208245
"601",0.0219533684811574
"602",0.0222406239482207
"603",0.0372672076285779
"604",0.0205357682104221
"605",0.0115743381577761
"606",0.0154709365137502
"607",0.0148904051660657
"608",0.0128984670455183
"609",0.0175443754520734
"610",0.0102055788981571
"611",0.0143799495318363
"612",0.02435383626726
"613",0.0132221603599094
"614",0.0188751063704134
"615",0.0100296929647136
"616",0.0145006173303103
"617",0.00964707021298385
"618",0.018306589561867
"619",0.0184411367647644
"620",0.0179752929036526
"621",0.0099430719998347
"622",0.0122888596283424
"623",0.0137192637596456
"624",0.0171450968731494
"625",0.0182774603798689
"626",0.00888893139571476
"627",0.021612067222312
"628",0.0192095162473856
"629",0.0112298308443918
"630",0.0166767399740494
"631",0.0146718064519169
"632",0.0216253126431091
"633",0.022829907772362
"634",0.013713629655267
"635",0.0242912988805014
"636",0.0139987609885761
"637",0.0126295596169562
"638",0.0244916649196539
"639",0.0116810916891146
"640",0.0228045064985961
"641",0.0152477471659687
"642",0.0163067301775792
"643",0.0132005315839076
"644",0.022731874963254
"645",0.0403717724773641
"646",0.0227753659719997
"647",0.0282240883281153
"648",0.0157533136863441
"649",0.0235815547472619
"650",0.00641219862537122
"651",0.0185196832268173
"652",0.0192237235040524
"653",0.0246794518310192
"654",0.0152657507111829
"655",0.0132915048496324
"656",0.015714557951215
"657",0.0180917337876002
"658",0.0119345242482862
"659",0.0201980058572039
"660",0.0190574643981385
"661",0.013735316043775
"662",0.00936643194991105
"663",0.0202301434694845
"664",0.0168500578752866
"665",0.0143725382469409
"666",0.0112104432527197
"667",0.0221809703486159
"668",0.00899537830804538
"669",0.00930717360145011
"670",0.0123429803908183
"671",0.0287019118964095
"672",0.0179873713995142
"673",0.020456078522574
"674",0.0171635656022473
"675",0.0192673854362664
"676",0.0163423844491982
"677",0.0149913744444837
"678",0.00814589229394052
"679",0.0203353355788285
"680",0.00978261862319975
"681",0.0218214390602336
"682",0.014279944275763
"683",0.0103324205802145
"684",0.0210981151582499
"685",0.017283132242048
"686",0.0146440049815621
"687",0.00887768028155241
"688",0.0217511087463493
"689",0.0197288231968577
"690",0.0191189292587116
"691",0.0203649498461659
"692",0.0169169157326094
"693",0.0215977478506852
"694",0.0158109464219146
"695",0.0250733167521839
"696",0.0099212303661243
"697",0.0253073847886782
"698",0.0103453255715539
"699",0.0104688486548952
"700",0.0113048661475775
"701",0.0144998601721886
"702",0.0205950577403188
"703",0.0156389406170703
"704",0.0148652462856488
"705",0.0106445842452457
"706",0.021260084256765
"707",0.0206466611479993
"708",0.0121505797818256
"709",0.0113945373727722
"710",0.0236940653341464
"711",0.0123351373962564
"712",0.0233426787452498
"713",0.0144807513465586
"714",0.00618072311003182
"715",0.0135289462045549
"716",0.0201472675451285
"717",0.0131860469423067
"718",0.00908120774558156
"719",0.0134268995718262
"720",0.0127634626317361
"721",0.0129731009281337
"722",0.0258863822663983
"723",0.00830501692174686
"724",0.022878585523799
"725",0.0127877090961291
"726",0.0148544218702231
"727",0.00806488272521581
"728",0.0179933899570344
"729",0.0134856583032328
"730",0.0223036934844083
"731",0.0144199518149731
"732",0.0188891047915496
"733",0.01083739557112
"734",0.0204015490508726
"735",0.0202748090882126
"736",0.032983165270004
"737",0.0191249772371975
"738",0.0215803393894912
"739",0.0215079365995104
"740",0.0110639019459555
"741",0.0236601860706625
"742",0.0165829252287804
"743",0.0239667876112042
"744",0.00965855612769782
"745",0.00527194188758538
"746",0.0194439654785925
"747",0.0199875579066025
"748",0.0215863836721705
"749",0.0222490583600616
"750",0.0166093704734064
"751",0.0159762375319866
"752",0.00987798403491452
"753",0.0222231869712942
"754",0.0234089757491694
"755",0.0270659330824257
"756",0.0118605622376093
"757",0.0129325096053682
"758",0.0236920194272346
"759",0.0128433862930433
"760",0.0252339717134623
"761",0.0133427573036509
"762",0.0282004728580519
"763",0.0164491607236553
"764",0.0164938553700752
"765",0.0162669069370305
"766",0.0228562181991308
"767",0.0118116965776074
"768",0.0155918123401544
"769",0.0116223141939237
"770",0.0140873402078143
"771",0.0103926455633872
"772",0.0157938230454219
"773",0.0224428176374805
"774",0.0138547389255536
"775",0.0149199000056972
"776",0.0191748937717862
"777",0.0105882179526043
"778",0.0449148848442656
"779",0.0129083336700077
"780",0.0198870777715637
"781",0.0221194729978185
"782",0.00996487081756327
"783",0.0362597043887589
"784",0.0175130299466703
"785",0.0192649748625565
"786",0.0198015888416929
"787",0.0157313969895452
"788",0.0153884592610982
"789",0.0194269757985033
"790",0.00578826978749229
"791",0.0186803742591513
"792",0.0270661336012551
"793",0.0102037194111657
"794",0.0113117156979017
"795",0.0141819955926313
"796",0.0189256376539569
"797",0.0163691626797239
"798",0.00975276402582213
"799",0.00926127436314668
"800",0.0126009289237717
"801",0.0171146678166309
"802",0.0137101362857478
"803",0.0129205566465144
"804",0.0149466672502377
"805",0.0282986711503755
"806",0.0144636463156928
"807",0.00208070098031179
"808",0.0133549023546804
"809",0.0176798126647235
"810",0.0197452235858105
"811",0.0147066326154622
"812",0.0132593399217067
"813",0.0187320916480704
"814",0.012469193143985
"815",0.00900497604327773
"816",0.0128257542514276
"817",0.0174021459204824
"818",0.0187939172210432
"819",0.0208504431404277
"820",0.014825943089257
"821",0.0204880329653926
"822",0.0131292016726946
"823",0.0102123505809084
"824",0.0233520083954283
"825",0.0210656554342361
"826",0.0175494200336648
"827",0.015300800939672
"828",0.013421966389205
"829",0.015372163986028
"830",0.00867108856367788
"831",0.0124916181615006
"832",0.0309920837087835
"833",0.00706947804020434
"834",0.0159901443346985
"835",0.0197695328300527
"836",0.0151957973368781
"837",0.0106315283079973
"838",0.0192887408272938
"839",0.0186049409079717
"840",0.0151610944261452
"841",0.0210914482180198
"842",0.0143637487626127
"843",0.0308604988977315
"844",0.0147754359866137
"845",0.011538052799006
"846",0.018715400581001
"847",0.0244949285312237
"848",0.0123245032400045
"849",0.013617958806247
"850",0.0129588299236146
"851",0.0179825900971659
"852",0.0177912537760897
"853",0.012040286316491
"854",0.0225578195377708
"855",0.0103069930322225
"856",0.0127662169695544
"857",0.0157512459568692
"858",0.0170651623738285
"859",0.0274685582649421
"860",0.0146495967149619
"861",0.0130748556851547
"862",0.0136063316608005
"863",0.0101622917014338
"864",0.0231745749333422
"865",0.015499420033648
"866",0.0197837778500612
"867",0.0138653045452726
"868",0.0142851673983797
"869",0.00869010803701892
"870",0.0184616488377931
"871",0.0152849495270139
"872",0.0236418490062822
"873",0.0125629186815349
"874",0.0152143523653755
"875",0.00980867167884029
"876",0.0195022200412628
"877",0.0176738423793808
"878",0.0134044405469342
"879",0.0149641926920098
"880",0.0154338516830957
"881",0.00831885795919638
"882",0.0163765726440335
"883",0.0100970957397398
"884",0.0164375552124646
"885",0.00532352574208369
"886",0.00577418384606572
"887",0.00919090300917119
"888",0.0084944988534081
"889",0.0306042427200732
"890",0.0310720341253386
"891",0.0212554888678398
"892",0.0199652489642234
"893",0.0199937319907384
"894",0.012624213185261
"895",0.0263782013514302
"896",0.0140756733482095
"897",0.0187663643723708
"898",0.0208705057620501
"899",0.0258636526348512
"900",0.0200910435889093
"901",0.00970025715354093
"902",0.0138946861334855
"903",0.0125366957570528
"904",0.021243287857611
"905",0.0185262378236396
"906",0.0151732271510646
"907",0.0239292590164811
"908",0.0137091171548365
"909",0.00740459084642705
"910",0.0205300297118818
"911",0.0176577256207849
"912",0.00975835998003806
"913",0.0292216760540556
"914",0.0322246611246073
"915",0.0130820351649399
"916",0.0130784633124274
"917",0.0194455622184155
"918",0.0175596173808693
"919",0.0209078700526507
"920",0.00650637574123327
"921",0.00653514642421332
"922",0.0161393494631336
"923",0.0137303148389332
"924",0.0427941481972929
"925",0.0146290166040687
"926",0.0196467424519481
"927",0.00961992137347297
"928",0.0166904726499815
"929",0.0173076001335462
"930",0.020568931778386
"931",0.0119457139280551
"932",0.00831661455738164
"933",0.00930695503346894
"934",0.0243751880342639
"935",0.016777851134324
"936",0.0242679573889284
"937",0.0153839177038083
"938",0.0209581748198083
"939",0.0181935279758931
"940",0.0153257457997592
"941",0.0197280240858536
"942",0.023741879408775
"943",0.0200429857854066
"944",0.02137187749125
"945",0.0191017991079901
"946",0.016734049407597
"947",0.0201362108312363
"948",0.0163091737826892
"949",0.0323897155336909
"950",0.0169958867303822
"951",0.0134285214355384
"952",0.0162233916748768
"953",0.0122826682962795
"954",0.00936718214504924
"955",0.0255039535471354
"956",0.0256780530953188
"957",0.0143489328753689
"958",0.0199506344408747
"959",0.0227984313279581
"960",0.0108758421727326
"961",0.0225675575124044
"962",0.0121673009609014
"963",0.0314859563111027
"964",0.0183564989362534
"965",0.0220373568208796
"966",0.0205876421458374
"967",0.0195214867954696
"968",0.0173995384825241
"969",0.0343537156514807
"970",0.0151697735454357
"971",0.0209540735674038
"972",0.0145840635969939
"973",0.0242759981427296
"974",0.0113696096743519
"975",0.0120173747090012
"976",0.013365131467792
"977",0.0118659868333802
"978",0.0183420990157716
"979",0.0173961110904854
"980",0.016575787147017
"981",0.0199633399791978
"982",0.00597768514513188
"983",0.0178114280983173
"984",0.023229845876649
"985",0.00638494481771081
"986",0.0152482396246866
"987",0.00785418887636776
"988",0.0107589194814821
"989",0.0256302188817938
"990",0.0211641586892696
"991",0.0260592128075625
"992",0.010482475208882
"993",0.0087751707350433
"994",0.0129282959571569
"995",0.0138214353006343
"996",0.0188256591830144
"997",0.0133812278754936
"998",0.0230117558160629
"999",0.0174729084528787
"1000",0.0258118454134934
"1001",0.018377612029242
"1002",0.0079629373587077
"1003",0.0228077289338494
"1004",0.0227737707435041
"1005",0.0149323798858116
"1006",0.0152835517828401
"1007",0.017534140176201
"1008",0.0203150281284376
"1009",0.0117316225978231
"1010",0.00800141312096569
"1011",0.0185992758927231
"1012",0.0160027862606319
"1013",0.0235624988637261
"1014",0.00941958268634326
"1015",0.0224004958008615
"1016",0.012180327396873
"1017",0.0205989249812311
"1018",0.0203173837277901
"1019",0.0207803303021796
"1020",0.0157182012139781
"1021",0.0151933096287216
"1022",0.0285171594287332
"1023",0.0162601853579511
"1024",0.0194085441959499
"1025",0.018455918566346
"1026",0.0253054201541467
"1027",0.0166857106878681
"1028",0.0104311997232953
"1029",0.0188100604850854
"1030",0.013475246409772
"1031",0.0129629286731441
"1032",0.0154190323295384
"1033",0.0191808736271614
"1034",0.0164096720148465
"1035",0.0174741148247115
"1036",0.0109188293127392
"1037",0.0251157996098547
"1038",0.0162880916514204
"1039",0.0261997934299739
"1040",0.0092215087842385
"1041",0.0148654927874631
"1042",0.0196196937879698
"1043",0.0139873341233582
"1044",0.0245277023654351
"1045",0.0220971859031153
"1046",0.0191476161620109
"1047",0.012443051563927
"1048",0.0268973451283391
"1049",0.0094277246123094
"1050",0.011646960925219
"1051",0.0332984530919197
"1052",0.0333684128579046
"1053",0.00912448135741802
"1054",0.0169471118042117
"1055",0.0195192726360506
"1056",0.0145392370752226
"1057",0.0182059131595843
"1058",0.0275849370312613
"1059",0.00903061647359151
"1060",0.0129286799739212
"1061",0.0190890256950234
"1062",0.00928955178532057
"1063",0.013512461629171
"1064",0.0107393566120573
"1065",0.0122154023444484
"1066",0.00584423194994269
"1067",0.0140423145147415
"1068",0.0225507155983863
"1069",0.0127480119658413
"1070",0.0170700149076902
"1071",0.0182980898219437
"1072",0.013176320298282
"1073",0.0202209363329473
"1074",0.0280769542347599
"1075",0.0148478699961661
"1076",0.0186463354268352
"1077",0.0134882139777346
"1078",0.00596376137166726
"1079",0.0171548113609962
"1080",0.0182216946275686
"1081",0.0314785450917487
"1082",0.00807130756734351
"1083",0.0243131877883039
"1084",0.0132836867172955
"1085",0.0167503931818987
"1086",0.0209362107695061
"1087",0.0197728038563278
"1088",0.0158860179240434
"1089",0.0229746191064928
"1090",0.0213633265890207
"1091",0.00666916636302263
"1092",0.013041740303605
"1093",0.0167259482396766
"1094",0.0254041533831762
"1095",0.0233155625030175
"1096",0.0133830019302992
"1097",0.00725526418727237
"1098",0.0160384407913356
"1099",0.0115809876181557
"1100",0.0152722762414678
"1101",0.0137213688162819
"1102",0.0325684335966051
"1103",0.0165200939437393
"1104",0.0183592713494288
"1105",0.0188547918124509
"1106",0.0163366240248131
"1107",0.0108852765644143
"1108",0.0156541188372809
"1109",0.0164796179304531
"1110",0.00916744656183425
"1111",0.00822935720336241
"1112",0.00971473962777664
"1113",0.013286851977078
"1114",0.0118069142275911
"1115",0.0130089151496418
"1116",0.0263435474625201
"1117",0.0101181083278366
"1118",0.0120708472224042
"1119",0.0207590969134471
"1120",0.0180603127018741
"1121",0.0197890935909936
"1122",0.0131198248499124
"1123",0.0159578292387614
"1124",0.0236391240569156
"1125",0.0175046345073591
"1126",0.0238662380820779
"1127",0.016991360026953
"1128",0.00990931741220186
"1129",0.0236735447923204
"1130",0.0121177143947055
"1131",0.027034580836618
"1132",0.0329728336795295
"1133",0.0178210417945952
"1134",0.0219058172653437
"1135",0.0268407638510388
"1136",0.0264096893519989
"1137",0.0225047688223687
"1138",0.0183879707760136
"1139",0.0080424202907727
"1140",0.0147318206356157
"1141",0.0270394335617014
"1142",0.016438704139672
"1143",0.0205738812700745
"1144",0.013937611615898
"1145",0.0275540531161441
"1146",0.0242695024421435
"1147",0.0214178450443954
"1148",0.0223225667050688
"1149",0.0179999293449781
"1150",0.00754160315356683
"1151",0.0163671178684393
"1152",0.0110223309445182
"1153",0.014862885013268
"1154",0.0162414373952997
"1155",0.0149327830156786
"1156",0.01517452596518
"1157",0.0107772622291776
"1158",0.0189796526365035
"1159",0.0210040326004419
"1160",0.0136232422333987
