"","x"
"1",0.263962187586993
"2",0.0662314984058501
"3",0.31353748787648
"4",0.0252883054017721
"5",0.142338989951985
"6",0.141374091726635
"7",0.0588524349837984
"8",0.239367030843945
"9",0.103331513794523
"10",0.051038239328206
"11",0.211604225677824
"12",0.132792740880849
"13",0.246365717411067
"14",0.114032744525899
"15",0.229367894835802
"16",0.226700574093763
"17",0.165818489214386
"18",0.0765906179217895
"19",0.0749106734903
"20",0.0660614423358497
"21",0.241817784505874
"22",0.181353068944346
"23",0.258144824653172
"24",0.211148340649385
"25",0.0952526055984359
"26",0.180690546433059
"27",0.160080540699167
"28",0.214307926306376
"29",0.224458247657639
"30",0.151181645714838
"31",0.193942607173077
"32",0.172621265529902
"33",0.0918666780853663
"34",0.213814743270751
"35",0.0650552337397727
"36",0.137246254882947
"37",0.0942116796643961
"38",0.318375574800659
"39",0.180949110119787
"40",0.280310091639249
"41",0.223284533175113
"42",0.258579674145713
"43",0.109810896973976
"44",0.128511604011688
"45",0.0574544699584739
"46",0.111152386232291
"47",0.130870752400967
"48",0.17545201163932
"49",0.12608997189157
"50",0.295479693370496
"51",0.131171701056431
"52",0.0781782268852851
"53",0.296887689312082
"54",0.0472342186235851
"55",0.0700714591545223
"56",0.168983128971684
"57",0.173779669312713
"58",0.174068154460049
"59",0.120445650605431
"60",0.113044902077485
"61",0.155326536185782
"62",0.111809871715819
"63",0.170247990957288
"64",0.098337223520948
"65",0.0468636499218253
"66",0.226512939918577
"67",0.0745344080508128
"68",0.121699842886058
"69",0.261082815503891
"70",0.253141698036734
"71",0.289412925801992
"72",0.0975847589417007
"73",0.098140845083113
"74",0.225386574168251
"75",0.109061610956116
"76",0.0558032435337195
"77",0.0875289671978531
"78",0.215512737230635
"79",0.0915176647390127
"80",0.129023044636998
"81",0.0183647929139287
"82",0.182919434479583
"83",0.0898155517071288
"84",0.257333849281393
"85",0.243562467310145
"86",0.226096045646572
"87",0.102500025167715
"88",0.0701109913330973
"89",0.144118067152727
"90",0.190802061363902
"91",0.109317783008082
"92",0.0919167753775768
"93",0.151673479947681
"94",0.0828521987427187
"95",0.242360186152108
"96",0.276755571617984
"97",0.149201630545284
"98",0.15295129899692
"99",0.081496344879872
"100",0.207443475934565
"101",0.169696035177031
"102",0.247646316327514
"103",0.13824137554959
"104",0.214551145129626
"105",0.180336683514039
"106",0.252369612266084
"107",0.207119844968219
"108",0.122946952741382
"109",0.0138347873192175
"110",0.137420811630202
"111",0.0798990195709488
"112",0.101349961495872
"113",0.282804505996069
"114",0.256304352256188
"115",0.232881115950525
"116",0.171575951149162
"117",0.118829230092453
"118",0.0920181217730832
"119",0.0924397544028236
"120",0.182986095131699
"121",0.148146349910032
"122",0.135321602712185
"123",0.0894244140543001
"124",0.202381925473542
"125",0.0898888510081736
"126",0.0824415244877919
"127",0.140262757476772
"128",0.16975251040743
"129",0.0162439374147344
"130",0.0529214959348569
"131",0.0913316040029115
"132",0.187663507951575
"133",0.29570226154234
"134",0.197329823332596
"135",0.222709030133067
"136",0.27833158011522
"137",0.249392576841073
"138",0.25933013672661
"139",0.192567117565357
"140",0.0613487885684226
"141",0.252638087285198
"142",0.10695107832474
"143",0.0920375819148893
"144",0.206743810529609
"145",0.156166961766337
"146",0.136718440350569
"147",0.125476879236363
"148",0.126930713793634
"149",0.0623049193442897
"150",0.278051826936926
"151",0.081917526567986
"152",0.147259467899505
"153",0.153833334248135
"154",0.0882401017647005
"155",0.210251459966573
"156",0.140478923060222
"157",0.134315040255503
"158",0.160488894232448
"159",0.173151878921803
"160",0.0431835309104472
"161",0.0814220896906328
"162",0.299427928507607
"163",0.255330293706161
"164",0.0862990658367789
"165",0.0716923138622176
"166",0.0804636440559357
"167",0.0611816656462249
"168",0.00495093745638917
"169",0.100837155664077
"170",0.053801209600171
"171",0.0762030749859557
"172",0.101612270277679
"173",0.292563481147954
"174",0.250340560151521
"175",0.108038263202308
"176",0.131737382093391
"177",0.224029977816061
"178",0.0794190535718786
"179",0.180641513335694
"180",0.0454622417631879
"181",0.130051347026769
"182",0.19322707923748
"183",0.255331249143796
"184",0.303634101266586
"185",0.219578667071689
"186",0.178074486253868
"187",0.173544707787626
"188",0.116536650670789
"189",0.337299150865067
"190",0.0955247792438195
"191",0.182615859700959
"192",0.109946941428047
"193",0.0328015603643185
"194",0.210071300351574
"195",0.0661578267419974
"196",0.17632992019957
"197",0.0968187264192328
"198",0.128574295845929
"199",0.234951799663832
"200",0.240502621553018
"201",0.159781756227961
"202",0.159604143082008
"203",0.250104512290505
"204",0.140638020503496
"205",0.10346335639905
"206",0.102426720278396
"207",0.075301615708112
"208",0.125917579771971
"209",0.127246536036435
"210",0.0147369369593203
"211",0.220549301691041
"212",0.193788331464537
"213",0.0899472755446388
"214",0.100994275433791
"215",0.080240073053705
"216",0.348439658486877
"217",0.136821773665533
"218",0.0859848351604138
"219",0.292329074092788
"220",0.220407342018179
"221",0.23675072670381
"222",0.137368067146648
"223",0.177947094704824
"224",0.132243041303789
"225",0.0580725008238696
"226",0.239653724100141
"227",0.32440015839447
"228",0.233306520392149
"229",0.0913034593850107
"230",0.115879327793734
"231",0.0822294945927369
"232",0.0772016032515433
"233",0.0854839560565586
"234",0.097674225035973
"235",0.112698392130645
"236",0.057758373931366
"237",0.16927161837685
"238",0.179745780359266
"239",0.274445613918325
"240",0.0776540008041398
"241",0.107872762998709
"242",0.0837159381707542
"243",0.0816723047435172
"244",0.128417709922699
"245",0.151510917230419
"246",0.193631696674699
"247",0.151668333678923
"248",0.147697386204701
"249",0.306660742107305
"250",0.108036856876164
"251",0.221724897132968
"252",0.239540287811764
"253",0.192179960683013
"254",0.102682927412144
"255",0.119401047547011
"256",0.127278213077417
"257",0.171022988327797
"258",0.206514809658033
"259",0.0591610605101384
"260",0.287065248755245
"261",0.312188550918168
"262",0.250437575683098
"263",0.0640307570402278
"264",0.0664254641113054
"265",0.15542699251464
"266",0.292502978276715
"267",0.0371208315433403
"268",0.224989626005336
"269",0.246766446491785
"270",0.265981387851025
"271",0.254939243510988
"272",0.212150808056903
"273",0.174182354402688
"274",0.24426561703453
"275",0.126178782394169
"276",0.0765055343392974
"277",0.106816991918362
"278",0.196832066902863
"279",0.260010201055677
"280",0.123398908958057
"281",0.24602076724898
"282",0.167561448317438
"283",0.0809391754130255
"284",0.0639924810168529
"285",0.0819963823552185
"286",0.245124386331322
"287",0.0591121418699139
"288",0.233056898508626
"289",0.128249555204272
"290",0.222533287914855
"291",0.138027970925034
"292",0.141463339189398
"293",0.130852169054248
"294",0.278557443284201
"295",0.205974200851206
"296",0.119641598744925
"297",0.178054132006531
"298",0.105240042006308
"299",0.113516143247421
"300",0.266394508706708
"301",0.0789518634782679
"302",0.0859544190826408
"303",0.0775021856386432
"304",0.27454009855826
"305",0.0602534267702607
"306",0.115640741515301
"307",0.256691328890127
"308",0.107186688028909
"309",0.133554979631645
"310",0.121778121377669
"311",0.128395654470937
"312",0.0779247025856986
"313",0.0866386503324669
"314",0.0811046375114918
"315",0.0598962848275107
"316",0.21330682748079
"317",0.176190305967832
"318",0.0585484005828886
"319",0.214132702274798
"320",0.106080045858106
"321",0.242398933377041
"322",0.186575700638965
"323",0.11927425531969
"324",0.126862492361367
"325",0.127256625900271
"326",0.258947055552866
"327",0.149280148340974
"328",0.162149812965294
"329",0.1392238013232
"330",0.148312949022153
"331",0.109895050551468
"332",0.0980456666757429
"333",0.28181796426355
"334",0.0350460901490022
"335",0.1307320853355
"336",0.268258795785545
"337",0.289653631373703
"338",0.15792695534143
"339",0.181982618461139
"340",0.273021481302045
"341",0.165225300788543
"342",0.0699686654986775
"343",0.272631514275583
"344",0.144591513409254
"345",0.241859418508476
"346",0.0891216769337936
"347",0.21167987785081
"348",0.0873703625023052
"349",0.213383502239063
"350",0.282328270654942
"351",0.238227207161123
"352",0.289135279162177
"353",0.0931214047157228
"354",0.125422618354939
"355",0.217538665648853
"356",0.0814928410692807
"357",0.0174004210547756
"358",0.126829243350751
"359",0.205659452229948
"360",0.277901968226647
"361",0.0646239271591423
"362",0.1200891956492
"363",0.124812603315443
"364",0.142406505562752
"365",0.106584828882644
"366",0.172494439386546
"367",0.112854204929183
"368",0.0927885808812485
"369",0.207627455357484
"370",0.0891717560973901
"371",0.142207187534635
"372",0.0890538533402511
"373",0.154952261248461
"374",0.192428284078692
"375",0.136559269224739
"376",0.0834830312030966
"377",0.179048519604238
"378",0.0582678519732078
"379",0.0695226674938307
"380",0.0534526977723847
"381",0.107338354082966
"382",0.0857302644715341
"383",0.123679212221162
"384",0.234588942155366
"385",0.0551532291825177
"386",0.121268521262044
"387",0.101179534249736
"388",0.218014691371014
"389",0.104235759448919
"390",0.181035615489047
"391",0.0755090189521457
"392",0.216190607001513
