"","x"
"116",0.0742153232579705
"117",0.0564389449570317
"118",0.135567670479313
"119",0.101883205037118
"120",0.0880972918715192
"121",0.0555799089240116
"122",0.0725931924041698
"123",0.100963647646103
"124",0.0518352555731627
"125",0.0699529995000439
"126",0.168580307252565
"127",0.0824724338095662
"128",0.0961825530969684
"129",0.079187477718821
"130",0.0342431152619947
"131",0.044433957478803
"132",0.095305214922596
"133",0.0823714468471932
"134",0.0964864198581805
"135",0.0713692404636243
"136",0.0787965688294595
"137",0.0642152994920474
"138",0.0470370629548486
"139",0.106420609400861
"140",0.0730979058385077
"141",0.0862678257135775
"142",0.0678299444847302
"143",0.0538520320787372
"144",0.0993301781765253
"145",0.154565723437203
"146",0.0759208553810999
"147",0.0994542029595765
"148",0.0640306479134405
"149",0.0938735393356439
"150",0.0866778076981625
"151",0.0653174782969547
"152",0.0898080570911903
"153",0.0872190430885178
"154",0.181153206080968
"155",0.148442830726726
"156",0.0704223068026691
"157",0.0596295142232557
"158",0.0654823111005272
"159",0.0633031732653995
"160",0.0224849273959701
"161",0.107630611092214
"162",0.117065490787383
"163",0.107163777054161
"164",0.0363078574918673
"165",0.0535740552681081
"166",0.0669666514289354
"167",0.0491743564701887
"168",0.102612754748907
"169",0.0622265536844196
"170",0.0529253835865537
"171",0.0655399090500576
"172",0.19615914896499
"173",0.0746128575467898
"174",0.124221391377214
"175",0.0673048317226453
"176",0.0776525559971131
"177",0.0227065188445534
"178",0.213515021909247
"179",0.0405817014256352
"180",0.164570220139071
"181",0.129984031044606
"182",0.233409853062353
"183",0.0630314509276489
"184",0.0699062409547001
"185",0.05924914808847
"186",0.0373964299968789
"187",0.0777503767301243
"188",0.186668594454919
"189",0.172499020550838
"190",0.0603127089185542
"191",0.0758242864452379
"192",0.0668292409063627
"193",0.131362915750247
"194",0.0521540273641215
"195",0.21315038341363
"196",0.06123233538197
"197",0.0569182042461844
"198",0.0889136608119375
"199",0.071326203825859
"200",0.13371543020179
"201",0.174054982832902
"202",0.0846004587696345
"203",0.0517263505671174
"204",0.0870321895571458
"205",0.173683786170141
"206",0.0999005268249961
"207",0.0594341782015795
"208",0.101476294444212
"209",0.141148008481094
"210",0.0530076107211323
"211",0.0577528789388869
"212",0.0638921392786648
"213",0.0893038396432633
"214",0.0335056632749317
"215",0.117166519158926
"216",0.0671637890999247
"217",0.139377624854168
"218",0.0222225252469096
"219",0.137925176769995
"220",0.0918950727439176
"221",0.0378084092656891
"222",0.146137048680379
"223",0.106150741521548
"224",0.101169185959163
"225",0.112728325998907
"226",0.0674808321650266
"227",0.105840126049848
"228",0.0626267769634105
"229",0.115354547073794
"230",0.0446758676464943
"231",0.172246692863094
"232",0.0816346147296708
"233",0.240829258864674
"234",0.158735442469152
"235",0.11520420074292
"236",0.113885033033869
"237",0.101067133302671
"238",0.114243407698269
"239",0.180025151681753
"240",0.10556762012595
"241",0.106771143256752
"242",0.132747143335061
"243",0.195963831660894
"244",0.154295681769392
"245",0.133730469706019
"246",0.045539797054285
"247",0.115887445054002
"248",0.0677370782467752
"249",0.108979412982899
"250",0.061045896908111
"251",0.0491996442900428
"252",0.0805438660526387
"253",0.0538679697901928
"254",0.104971840997512
"255",0.0975188979856095
"256",0.0550337982073757
"257",0.084032650179021
"258",0.0919596120598037
"259",0.128514690452496
"260",0.130362916516815
"261",0.225812738157851
"262",0.0923693759822717
"263",0.0840627521065854
"264",0.078040303345049
"265",0.0570491779071675
"266",0.169368542552641
"267",0.101605355374055
"268",0.0366652116179382
"269",0.223191739163066
"270",0.179041593908941
"271",0.121635076755405
"272",0.0694083654158701
"273",0.0556223534565828
"274",0.0548178946077181
"275",0.119375640171977
"276",0.0770374542677953
"277",0.0820613988558328
"278",0.1345505759907
"279",0.080012181004643
"280",0.0644608119563484
"281",0.181299235980315
"282",0.089762340365728
"283",0.107729511350174
"284",0.0967564726075113
"285",0.0398824262698162
"286",0.0805489395202412
"287",0.0729476983492604
"288",0.093837451740943
"289",0.0807300159365287
"290",0.117826121928885
"291",0.132894371067988
"292",0.0562947060795361
"293",0.192023230145784
"294",0.0280197045369272
"295",0.144685828037475
"296",0.106321310409964
"297",0.0519739859633615
"298",0.038312262216947
"299",0.144729654735932
"300",0.0550183610019245
"301",0.0681033401310123
"302",0.126318585289582
"303",0.0978089717221049
"304",0.0432097566338636
"305",0.172723455748719
"306",0.0539982416804575
"307",0.173401076748508
"308",0.161227519594476
"309",0.0204531171270419
"310",0.0692541744511778
"311",0.116844868055339
"312",0.135878018888983
"313",0.0385174374058706
"314",0.189847896461612
"315",0.0683646605889892
"316",0.111004875518054
"317",0.0834854808576931
"318",0.0293289152407343
"319",0.0922460049879637
"320",0.0780400811093361
"321",0.0740626024210932
"322",0.0556470182650487
"323",0.041378267398181
"324",0.1304552236302
"325",0.131887399042712
"326",0.109127189786935
"327",0.0756451573679236
"328",0.086403866913324
"329",0.0666438283821831
"330",0.0626154829710468
"331",0.133207152562317
"332",0.11042442070575
"333",0.053265237510241
"334",0.0482574429361627
"335",0.147164260552115
"336",0.0946847933249445
"337",0.0794646967812838
"338",0.0594775566462213
"339",0.0466452855135785
"340",0.148084567468754
"341",0.153028770655505
"342",0.135761824525141
"343",0.0559736013229802
"344",0.0704436285902371
"345",0.0765032961920328
"346",0.0679427100670677
"347",0.0903502341089905
"348",0.0741760467087414
"349",0.0627372707444896
"350",0.0607534912729953
"351",0.170981123097231
"352",0.074206235972867
"353",0.250006960214039
"354",0.115110191845802
"355",0.0827046393408798
"356",0.0429008423843436
"357",0.0782584795302663
"358",0.100190306957131
"359",0.0617811408374803
"360",0.07611953459976
"361",0.211720051294212
"362",0.194762755148525
"363",0.119967844677381
"364",0.0579094323489575
"365",0.0771389646924927
"366",0.106433757604641
"367",0.12736735786209
"368",0.0628962031403054
"369",0.0383408458640033
"370",0.182314133230596
"371",0.0859620886327327
"372",0.134734537641637
"373",0.242298682678199
"374",0.0594142018193503
"375",0.108581225688049
"376",0.0646253096248009
"377",0.0657720141195303
"378",0.0412185965972429
"379",0.0881618764335735
"380",0.100920090122352
"381",0.0606037947628804
"382",0.0946944472454694
"383",0.150676643599826
"384",0.0586899643090213
"385",0.103275658558247
"386",0.188027582644181
"387",0.0898782116665707
"388",0.107118389585201
"389",0.0381918748651056
"390",0.055817701871518
"391",0.0831066485494101
"392",0.109092533156109
"393",0.0970249975264607
"394",0.0833111907286439
"395",0.238637068001932
"396",0.155289395178687
"397",0.0750472860393717
"398",0.0868945689505941
"399",0.25102717354854
"400",0.125611581241144
"401",0.128779918680816
"402",0.0905813949496921
"403",0.196760537325529
"404",0.0761497143595854
"405",0.0742176079984172
"406",0.0674817720746908
"407",0.0863054934882582
"408",0.103261906623223
"409",0.155691175294872
"410",0.0554946619387399
"411",0.133660536829902
"412",0.0484031437037274
"413",0.195172630500781
"414",0.0304084855821559
"415",0.0493389151463954
"416",0.111342737473211
"417",0.110937273937325
"418",0.125497713042991
"419",0.0642963570312686
"420",0.0907223366863338
"421",0.0933053910084209
"422",0.117620367414835
"423",0.0820895585196519
"424",0.091317139311707
"425",0.0485593547895788
"426",0.22362182692223
"427",0.0694610475436072
"428",0.0662550213778983
"429",0.0605666266318313
"430",0.100668863615867
"431",0.027392737876305
"432",0.171298655972281
"433",0.0535485118489562
"434",0.0764460377940096
"435",0.157307772976623
"436",0.195049912789422
"437",0.191104492401103
"438",0.0681898986403941
"439",0.0373504926967357
"440",0.134752242453068
"441",0.0548597079197478
"442",0.118765012913176
"443",0.104015428194679
"444",0.0832201319656362
"445",0.216577312816576
"446",0.0485165975396942
"447",0.0306506282291847
"448",0.140164046987268
"449",0.0524135037731589
"450",0.159810638275314
"451",0.0680193830722762
"452",0.0942054888692619
"453",0.0793886556177372
"454",0.00822056745037721
"455",0.163043818438701
"456",0.107158619707808
"457",0.126957692116934
"458",0.0766752351559669
"459",0.066752333816126
"460",0.0689371463519446
"461",0.107321690627828
"462",0.0922282526851605
"463",0.167299816405668
"464",0.0844898970482533
"465",0.0945265865502767
"466",0.0413447767213802
"467",0.122775684631092
"468",0.0585859373164994
"469",0.0513954216001767
"470",0.0912798194256773
"471",0.119715000412264
"472",0.138048905074014
"473",0.154007785018589
"474",0.0705513949037018
"475",0.0884754613691778
"476",0.0488984964654609
"477",0.107597467433375
"478",0.237263373048051
"479",0.234201032835713
"480",0.0364047892975806
"481",0.101238982126381
"482",0.102524958845638
"483",0.0868510610362597
"484",0.131274305675437
"485",0.0693801173619776
"486",0.0739092815819474
"487",0.0902448742850457
"488",0.0993201185093479
"489",0.114875431868082
"490",0.0755177391937952
"491",0.0977597605945833
"492",0.0415077269327253
"493",0.0406569614663033
"494",0.0615104824528468
"495",0.0794379879201574
"496",0.0159385199315952
"497",0.0901590636691331
"498",0.111505736244742
"499",0.0520538085357096
"500",0.173925586358734
"501",0.049694346235482
"502",0.0500464686313579
"503",0.0785097844055931
"504",0.0639194324341602
"505",0.0780345331632236
"506",0.0718320672202507
"507",0.115386009388421
"508",0.111409995888534
"509",0.106491811152538
"510",0.0586331485364938
"511",0.0930585879246884
"512",0.0491271745064731
"513",0.132339429379666
"514",0.0760771989064239
"515",0.0824562186526333
"516",0.0641462984673488
"517",0.066049412409442
"518",0.146631212283636
"519",0.0518009490596969
"520",0.167852359361087
"521",0.0560837598252555
"522",0.0618763062002371
"523",0.160049453112203
"524",0.0771665174391227
"525",0.0823433156109387
"526",0.0877414983615085
"527",0.122496141789067
"528",0.0356063695044914
"529",0.0595967211158341
"530",0.087193896270932
"531",0.0741549259591921
"532",0.082865990041964
"533",0.0882659862841234
"534",0.0573055239024715
"535",0.0720752974219049
"536",0.135564977613564
"537",0.0612682731353857
"538",0.0878983375398561
"539",0.205105314030383
"540",0.118755587017519
"541",0.143904199337878
"542",0.0705471907917365
"543",0.0875127790666069
"544",0.0867212355096027
"545",0.123906285791689
"546",0.0801063406137066
"547",0.098287343756205
"548",0.038454990709716
"549",0.143843257120924
"550",0.0831382663576313
"551",0.192789095698823
"552",0.0589389242639242
"553",0.0817786269996131
"554",0.0595771869415291
"555",0.0988355247989514
"556",0.107663677451233
"557",0.157030159817332
"558",0.155763532853572
"559",0.138037327161778
"560",0.053459847166505
"561",0.167274231169263
"562",0.229662571748197
"563",0.251427642193784
"564",0.0580406783987258
"565",0.0476858932345983
"566",0.0545847881869536
"567",0.112371807160666
"568",0.152967336622742
"569",0.120736657943564
"570",0.0290413610006663
"571",0.076803166836762
"572",0.137547929899276
"573",0.103199698757763
"574",0.0612348030692891
"575",0.0591766235063582
"576",0.0645226409293412
"577",0.0768934718385472
"578",0.0342837525173619
"579",0.319003391337838
"580",0.0496013005489494
"581",0.0647840802518762
"582",0.0908653607667129
"583",0.0501566499664769
"584",0.0473521449016823
"585",0.127721788211148
"586",0.0798398082491698
"587",0.137837812876711
"588",0.0730837902539055
"589",0.164619227230052
"590",0.122074732638399
"591",0.122292319334894
"592",0.0877351743256244
"593",0.132106187350916
"594",0.146573200591531
"595",0.0623181968050811
"596",0.0470231660719437
"597",0.0166583753013384
"598",0.203994896076191
"599",0.0730678806780928
"600",0.218780273428824
"601",0.115045204102818
"602",0.188993028176057
"603",0.0663713193202243
"604",0.0681691484932424
"605",0.219363050053185
"606",0.111211786616333
"607",0.100995073593207
"608",0.109151552614419
"609",0.0862490896227581
"610",0.039660742921171
"611",0.1689630074802
"612",0.103283003106528
"613",0.084325235500482
"614",0.0614942005551027
"615",0.0657133529488777
"616",0.092224014129173
"617",0.0722171586266823
"618",0.0951557664328403
"619",0.0862801911903158
"620",0.146888237927081
"621",0.0960671207951171
"622",0.081525399394492
"623",0.0482517070277161
"624",0.0607787595980771
"625",0.0696802909200179
"626",0.158747263966056
"627",0.13131080987347
"628",0.0886107043298878
"629",0.0799847064727758
"630",0.073334851643449
"631",0.162209969249301
"632",0.0598796156271284
"633",0.0422930857706182
"634",0.0954444041365303
"635",0.166570958004241
"636",0.0408417035259879
"637",0.151312923642201
"638",0.0470716237081985
"639",0.111370121166151
"640",0.121269465041389
"641",0.0595783299198527
"642",0.0583478873000244
"643",0.074686903571692
"644",0.0978469710062266
"645",0.0989123159105679
"646",0.146438899321381
"647",0.0984381638211234
"648",0.0964781836368626
"649",0.185509124630068
"650",0.0747234959718837
"651",0.0335003278925874
"652",0.118063939012305
"653",0.185362240140216
"654",0.0643817760313216
"655",0.0739394689007961
"656",0.148254860685063
"657",0.121917290350173
"658",0.127539536683532
"659",0.144663843480527
"660",0.0736184022471116
"661",0.175664270848766
"662",0.099257548553325
"663",0.0539052076903443
"664",0.139519681218343
"665",0.129229710608585
"666",0.111054707857094
"667",0.15176145847939
"668",0.0997166769176425
"669",0.048466369132697
"670",0.105110108128732
"671",0.109933687626928
"672",0.147508402943979
"673",0.149999777418009
"674",0.053824700022288
"675",0.0981138094351222
"676",0.149108581263277
"677",0.137614327691185
"678",0.0997383645184742
"679",0.054282154746594
"680",0.0929422359499282
"681",0.0570618963523178
"682",0.258053082410505
"683",0.0488799788794336
"684",0.149228667185055
"685",0.0999359366954379
"686",0.0822974689143761
"687",0.170224859016474
"688",0.213140452867158
"689",0.0933770497204532
"690",0.111165923733829
"691",0.0958207622566578
"692",0.139161737391166
"693",0.10622595523416
"694",0.128873235505468
"695",0.0889207865629293
"696",0.145860971023913
"697",0.0352176342575384
"698",0.108231108404756
"699",0.155101114419547
"700",0.103522603264893
"701",0.0535728313085174
"702",0.0580018343139134
"703",0.0833645660084472
"704",0.0645798726715943
"705",0.0693307096467627
"706",0.151506617678074
"707",0.0714549980032799
"708",0.0830848325291165
"709",0.124458825922469
"710",0.0961587444523751
"711",0.141668558953133
"712",0.125545637667575
"713",0.0853886845759129
"714",0.0879646490279947
"715",0.048645099326363
"716",0.0562416094754648
"717",0.0775920896906318
"718",0.194013808215011
"719",0.0298734733481503
"720",0.0924254357322673
"721",0.120522325950471
"722",0.0663929778529636
"723",0.131104892992041
"724",0.097278182022835
"725",0.0654910211742666
"726",0.147304297509132
"727",0.0617728713947203
"728",0.0809157367507966
"729",0.0392553865494599
"730",0.0629836944028776
"731",0.179204415573031
"732",0.0716366518869537
"733",0.175480011603083
"734",0.0816608025673162
"735",0.120793915505907
"736",0.0588291425093119
"737",0.172072445255557
"738",0.0797065993494141
"739",0.0438268379050581
"740",0.0788336137139329
"741",0.0405014111032681
"742",0.0595222875356486
"743",0.0475686094408464
"744",0.24953598563678
"745",0.0990988395409018
"746",0.0581063694015605
"747",0.0745684757231709
"748",0.0734672753606407
"749",0.0915522440734374
"750",0.100122924308512
"751",0.101621107305938
"752",0.131155452645054
"753",0.164808638671461
"754",0.109746611851383
"755",0.0633487727149919
"756",0.105472671904923
"757",0.0739773622842927
"758",0.0536372719286872
"759",0.108894855967969
"760",0.209781361345357
"761",0.0795906629617043
"762",0.0856823809670886
"763",0.190965874652388
"764",0.139370179956918
"765",0.0237042027990411
"766",0.122254689149185
"767",0.130425612382448
"768",0.228623238522721
"769",0.118666690776917
"770",0.0883977150556123
"771",0.087036978414267
"772",0.0926524269843368
"773",0.163503866770948
"774",0.109845706543727
"775",0.126236575020129
"776",0.0642578279351886
"777",0.0760526012336093
"778",0.118187618966841
"779",0.0581964268567641
"780",0.0564541286245541
"781",0.179871312328231
"782",0.199894849120587
"783",0.0889243667969916
"784",0.0847079801144278
"785",0.0538636104773469
"786",0.0799181357895795
"787",0.105198663571712
"788",0.0644500401606823
"789",0.119627546381698
"790",0.169735578548664
"791",0.0759870167151548
"792",0.0687121008584183
"793",0.0495573319993292
"794",0.0629720028016948
"795",0.0986670919117747
"796",0.0919117875320768
"797",0.052073565665113
"798",0.0717783236500877
"799",0.0745940228477084
"800",0.116061579928642
"801",0.123848468575566
"802",0.13098481955335
"803",0.0637375260495675
"804",0.147059787714057
"805",0.03724524372671
"806",0.131409216663887
"807",0.261485535213509
"808",0.0405258086049907
"809",0.0416566092642529
"810",0.0478648131322692
"811",0.0836767779684347
"812",0.0894915105518722
"813",0.211002451404219
"814",0.151856698431008
"815",0.0983103578331307
"816",0.0349587169697111
"817",0.0824458343119372
"818",0.0333861480592822
"819",0.123692850859177
"820",0.134847217268588
"821",0.0270755556749339
"822",0.0777218430107995
"823",0.055183557120912
"824",0.0915564300932296
"825",0.0467270749043895
"826",0.100880623712252
"827",0.167863082145195
"828",0.111480899013774
"829",0.0461693736448516
"830",0.101518098295016
"831",0.0739783401539598
"832",0.0804523429052355
"833",0.138250841993122
"834",0.0830134110095266
"835",0.268892574393155
"836",0.140910504209379
"837",0.133419303979916
"838",0.0982737610893421
"839",0.0414133201994061
"840",0.0759984166798117
"841",0.0662601538704977
"842",0.132275829425736
"843",0.053414422768174
"844",0.037194478324592
"845",0.0307309340911329
"846",0.0696214220106708
"847",0.050828872214945
"848",0.0899600174908173
"849",0.0945268928587395
"850",0.107353920582142
"851",0.150428556264562
"852",0.0414569408156629
"853",0.0616984861691732
"854",0.0786781451776212
"855",0.111946705950519
"856",0.192286638159925
"857",0.0903853568426065
"858",0.212808145196948
"859",0.172808450506553
"860",0.0593387636074431
"861",0.0731367869773735
"862",0.101480423929185
"863",0.114635616717613
"864",0.162785339725168
"865",0.125402609580298
"866",0.0769450691589058
"867",0.0882756786520738
"868",0.0459506467020588
"869",0.135547381972979
"870",0.144105871101992
"871",0.135614398552378
"872",0.0715020514626565
"873",0.0671237312470789
"874",0.103344567297551
"875",0.0871511628850446
"876",0.094165510686671
"877",0.072544049751873
"878",0.181175259739524
"879",0.0908308274212983
"880",0.0881587956743802
"881",0.105886339286983
"882",0.0468547090472358
"883",0.062450850637712
"884",0.0504348439206733
"885",0.112836863485296
"886",0.0686831568154126
"887",0.104441371852418
"888",0.0665696068855618
"889",0.217207800903628
"890",0.0591603489006227
"891",0.180322972185305
"892",0.115556631352941
"893",0.143048822722171
"894",0.0913089661508107
"895",0.0360078199150581
"896",0.0674053600762986
"897",0.0409915099774682
"898",0.0899414975232141
"899",0.182589900781493
"900",0.170706216709708
"901",0.0410218040185743
"902",0.184034406553634
"903",0.207467693481479
"904",0.101189409559407
"905",0.220715164865349
"906",0.0774902151218661
"907",0.154986017652074
"908",0.0479927812101454
"909",0.100552432399537
"910",0.116711218208333
"911",0.101746298537121
"912",0.111267896791296
"913",0.143716191385066
"914",0.239514235469636
"915",0.0722684850702151
"916",0.0667303090471857
"917",0.0894565497501031
"918",0.118716652268206
"919",0.125829119393387
"920",0.0891660421623336
"921",0.0832381619017613
"922",0.0579284747162216
"923",0.202159231885783
"924",0.0526877391911258
"925",0.142492043450141
"926",0.0885460116509346
"927",0.103217065996507
"928",0.0395365041822031
"929",0.0831710285827869
"930",0.0994291514935426
"931",0.108907474837569
"932",0.0520077849989317
"933",0.108542820688695
"934",0.0318830231105371
"935",0.0618463466182694
"936",0.102172317501596
"937",0.239428828874048
"938",0.0566775017706452
"939",0.107540911942445
"940",0.126427718589788
"941",0.0384409369835864
"942",0.0691461711334676
"943",0.0777064499413409
"944",0.0828029792024924
"945",0.0619616372044186
"946",0.17112014994656
"947",0.0858550367530708
"948",0.0358468425000812
"949",0.0725184566467624
"950",0.0653610423351511
"951",0.072165583567084
"952",0.0713494870479029
"953",0.049196050247742
"954",0.0869374925851343
"955",0.102782690286261
"956",0.167476865150061
"957",0.0430825766756611
"958",0.0794250556846279
"959",0.0859390583762906
"960",0.161187946006219
"961",0.0473320611062076
"962",0.0333478489714834
"963",0.0934567446580476
"964",0.124941548158894
"965",0.0625788864878048
"966",0.0887089890765882
"967",0.0646209404091884
"968",0.0665176922511298
"969",0.178672771250934
"970",0.215020473364959
"971",0.110001863137495
"972",0.23618556825582
"973",0.0666212057355215
"974",0.0760709317175048
"975",0.107777703674403
"976",0.090910670049723
"977",0.207612923659336
"978",0.0932073688416695
"979",0.0785618650780111
"980",0.260460892381219
"981",0.154205128693082
"982",0.0638914970511745
"983",0.0594224117141414
"984",0.0570659612824955
"985",0.0439641215982841
"986",0.0714129662836911
"987",0.0788415641589902
"988",0.141613794004083
"989",0.114579055516299
"990",0.0594458654889592
"991",0.141938271920543
"992",0.143691638146341
"993",0.066643111401157
"994",0.0963218386126902
"995",0.12702281518066
"996",0.0305715356847938
"997",0.0487883170116494
"998",0.0821746757881299
"999",0.0833643232521828
"1000",0.0878952274237516
"1001",0.145921879388175
"1002",0.0573320776294045
"1003",0.0800147777196302
"1004",0.074601518571244
"1005",0.0525173095238571
"1006",0.0546159718096628
"1007",0.0843925582197947
"1008",0.0931724115877736
"1009",0.0905850031171632
"1010",0.0625886547656491
"1011",0.0829810227580585
"1012",0.0511401136352992
"1013",0.0746855944698164
"1014",0.0768273777240097
"1015",0.0598137693950697
"1016",0.0751795180925539
"1017",0.0804098757402847
"1018",0.0972296270968654
"1019",0.199173102245056
"1020",0.0922153183429734
"1021",0.0614900602592134
"1022",0.112899298678939
"1023",0.145281907225154
"1024",0.0908040079219348
"1025",0.0698403917164157
"1026",0.0969467603190516
"1027",0.0559415114561142
"1028",0.169416358689684
"1029",0.117079071803507
"1030",0.106835370266447
"1031",0.116651949755496
"1032",0.0241970245320058
"1033",0.186801858519778
"1034",0.08503161036537
"1035",0.0993629728489061
"1036",0.0706470628825139
"1037",0.124264484999149
"1038",0.0952086368176168
"1039",0.097532958873218
"1040",0.110789223153905
"1041",0.15817862553456
"1042",0.0676312544019992
"1043",0.0570132841945751
"1044",0.122327118622499
"1045",0.17875244887712
"1046",0.120370320265591
"1047",0.0813763161864381
"1048",0.12085684935316
"1049",0.110820606326669
"1050",0.0571035672911483
"1051",0.0397884942793499
"1052",0.0856675008840679
"1053",0.171038882557089
"1054",0.0749618340612805
"1055",0.0812965785319745
"1056",0.0743189817835347
"1057",0.136439863667924
"1058",0.179879188946752
"1059",0.0322509607484117
"1060",0.0949673806950955
"1061",0.0689780309624143
"1062",0.0574360118109752
"1063",0.0737467307604669
"1064",0.0608307578906555
"1065",0.0877329056405967
"1066",0.0916734019457671
"1067",0.0940232096778423
"1068",0.0537866433094443
"1069",0.0962917057456192
"1070",0.069323169748464
"1071",0.0963652817902071
"1072",0.0807317308199831
"1073",0.0421618273964856
"1074",0.0622470261581881
"1075",0.10558142480928
"1076",0.0820432609298055
"1077",0.0761873592759424
"1078",0.0328802693892603
"1079",0.119830029455743
"1080",0.0983841346353486
"1081",0.155854203911964
"1082",0.0763207191436558
"1083",0.178099353795364
"1084",0.0990845311020824
"1085",0.100977736583818
"1086",0.0542302678261876
"1087",0.0772690162800774
"1088",0.0376320140567043
"1089",0.103091476594021
"1090",0.103100250284032
"1091",0.102940238422655
"1092",0.0757661188559748
"1093",0.0955232051747164
"1094",0.0715122444902043
"1095",0.0241188498199283
"1096",0.0773618041290943
"1097",0.0917556715264562
"1098",0.0227579400026781
"1099",0.131390601782229
"1100",0.101451292246902
"1101",0.0524138519375675
"1102",0.0909139958998997
"1103",0.0739052694951956
"1104",0.0857477420447538
"1105",0.0466957768494229
"1106",0.0881026378697929
"1107",0.0808493134023787
"1108",0.0421805703297525
"1109",0.12823520869632
"1110",0.120208724472972
"1111",0.0503889921727815
"1112",0.0600677624100479
"1113",0.169326403119665
"1114",0.052790729976336
"1115",0.0785018851707555
"1116",0.114152144386774
"1117",0.163256350657028
"1118",0.0866039898458082
"1119",0.059616310360518
"1120",0.0408255874920781
"1121",0.0812750075780211
"1122",0.197513395937531
"1123",0.110090366321883
"1124",0.107247178107718
"1125",0.184572286630905
"1126",0.0803237077230685
"1127",0.23451608210445
"1128",0.0631518127617645
"1129",0.11001856898445
"1130",0.0708165932206551
"1131",0.181467044775033
"1132",0.0622185296397717
"1133",0.0364983483444416
"1134",0.152041073990409
"1135",0.0959146802287493
"1136",0.0903819558807909
"1137",0.076665488029321
"1138",0.125500158886901
"1139",0.062227203908573
"1140",0.0386256385736854
"1141",0.108039269562626
"1142",0.100465778104448
"1143",0.073128856772586
"1144",0.0775140720744311
"1145",0.107894827932264
"1146",0.0533069319382851
"1147",0.141399109708992
"1148",0.0874134026024368
"1149",0.104756333528273
"1150",0.13364042062706
"1151",0.0855226869073335
"1152",0.0909677420426327
"1153",0.0819801195832921
"1154",0.211632450937724
"1155",0.0898608350070682
"1156",0.0701165560269906
"1157",0.0854546658833013
"1158",0.228070385684239
"1159",0.141419303652982
"1160",0.0945719085324114
"1161",0.0946446550600549
"1162",0.0453758818370293
"1163",0.105869014969743
"1164",0.0213012192245539
"1165",0.0943529144270884
"1166",0.0733689258199496
"1167",0.0849231636385693
"1168",0.0565562277290357
"1169",0.0820832122191247
"1170",0.0996892446668605
"1171",0.0944913894950859
"1172",0.046924879984984
"1173",0.210954877083888
"1174",0.0973883654516679
"1175",0.040676517234696
"1176",0.183847683393212
"1177",0.0303500800830898
"1178",0.0770611405919178
"1179",0.0555801762678669
"1180",0.15832203748013
"1181",0.0632962129641126
"1182",0.14147991215328
"1183",0.0424096977691831
"1184",0.0866851650351762
"1185",0.0834756068837377
"1186",0.0585974571377012
"1187",0.0804844509899953
"1188",0.131370781255665
"1189",0.186496684001174
"1190",0.123237876754222
"1191",0.0677205053480546
"1192",0.0311079245856776
"1193",0.0490591265620775
"1194",0.1173565955385
