Sample	posterior	ESS(posterior)	likelihood	prior
4063000	-8341.523154760423	1009.7	-8317.766166720085	-23.756988040338896
4064000	-8344.002793165919	1009.0	-8317.766166719395	-26.2366264465239
4065000	-8346.344892691757	1008.4	-8317.76629944568	-28.578593246076924
4066000	-8349.699468296718	1007.8	-8317.766166719399	-31.933301577318332
4067000	-8349.136606466736	1007.5	-8317.766166719466	-31.370439747271107
4068000	-8351.13294180749	1006.6	-8317.766166719399	-33.36677508808981
4069000	-8343.989522477008	1005.7	-8317.766166719399	-26.223355757608985
4070000	-8356.810945529245	1002.6	-8317.766166719399	-39.04477880984689
4071000	-8339.419465083882	1001.7	-8317.79868731925	-21.620777764631498
4072000	-8338.939012719135	1000.9	-8317.614376423244	-21.324636295890194
4073000	-8336.10538800057	1001.1	-8317.264102542214	-18.841285458355365
4074000	-8334.591655200229	1001.6	-8317.646966644266	-16.94468855596283
4075000	-8331.38789725774	1002.8	-8315.627527988561	-15.760369269179488
4076000	-8328.489515392508	1004.4	-8316.689479474519	-11.800035917989167
4077000	-8330.978091510242	1005.2	-8313.878026022996	-17.100065487245356
4078000	-8331.338227384918	1005.7	-8316.434214798734	-14.904012586184164
4079000	-8331.713492419378	1006.0	-8316.1539351749	-15.559557244477954
4080000	-8334.093063694781	1006.2	-8317.799330921845	-16.293732772935357
4081000	-8329.321257685739	1006.1	-8319.242637089308	-10.07862059643119
4082000	-8325.692711873417	1005.8	-8313.238006845797	-12.45470502761945
4083000	-8326.877388671686	1005.2	-8314.703944739007	-12.1734439326791
4084000	-8336.637621389955	1005.6	-8316.195973403097	-20.441647986857788
4085000	-8335.794866818376	1005.9	-8317.849774819852	-17.9450919985243
4086000	-8337.667844547224	1006.5	-8315.6330849415	-22.034759605723046
4087000	-8339.298832408695	1007.1	-8317.70096442291	-21.597867985785435
4088000	-8331.097338277877	1007.2	-8317.085025722909	-14.012312554969002
4089000	-8342.60779271716	1008.2	-8317.766166719399	-24.841625997760428
4090000	-8353.248268934449	1010.4	-8317.766166719399	-35.48210221504933
4091000	-8338.125427312176	1010.5	-8317.85656453197	-20.268862780206224
4092000	-8328.879895304131	1011.7	-8316.051989969505	-12.827905334626623
4093000	-8329.790267286242	1012.5	-8316.012387745477	-13.777879540764904
4094000	-8334.728161245164	1012.8	-8317.839142430725	-16.889018814440117
4095000	-8333.549047940945	1013.2	-8317.908168089287	-15.640879851659289
4096000	-8326.107313930534	1014.1	-8314.749324369792	-11.357989560741565
4097000	-8336.496157461592	1014.4	-8317.766193320766	-18.729964140826933
4098000	-8336.879808182284	1014.7	-8318.188934336089	-18.690873846195537
4099000	-8338.310980560906	1015.0	-8317.766166700247	-20.5448138606583
4100000	-8335.561394382124	1015.3	-8318.534989249609	-17.026405132515947
4101000	-8335.011657783307	1015.6	-8315.588883037011	-19.422774746295236
4102000	-8341.555516812554	1016.2	-8317.766166719399	-23.789350093154905
4103000	-8341.472189633287	1016.6	-8317.766644789013	-23.705544844273728
4104000	-8337.192344234114	1016.9	-8317.766166719426	-19.426177514687108
4105000	-8334.260677969194	1017.2	-8317.847792656352	-16.4128853128425
4106000	-8338.928561430032	1017.4	-8317.686996996683	-21.24156443334897
4107000	-8335.871265463718	1017.6	-8317.775878105205	-18.095387358513488
4108000	-8335.360014132215	1017.9	-8317.766923803456	-17.593090328759736
4109000	-8336.410356025164	1018.1	-8317.77373571115	-18.636620314014326
4110000	-8331.27178309578	1018.6	-8315.398261700871	-15.873521394909773
4111000	-8329.15557689461	1019.2	-8315.824428500853	-13.331148393756678
4112000	-8335.494072291754	1019.5	-8317.699009582651	-17.79506270910396
4113000	-8335.54142091665	1019.8	-8317.76620340218	-17.775217514471073
4114000	-8332.38313578935	1020.0	-8317.729050196576	-14.654085592774162
4115000	-8331.995217895283	1020.2	-8318.471596414718	-13.523621480564223
4116000	-8333.023820807664	1020.4	-8316.924530516435	-16.099290291230066
4117000	-8337.221351561277	1020.8	-8317.799277211496	-19.422074349781642
4118000	-8336.983976897413	1021.1	-8315.71164577432	-21.272331123092815
4119000	-8333.027942748202	1021.1	-8316.276832440497	-16.75111030770479
4120000	-8336.992193808812	1021.5	-8317.796461045318	-19.195732763494377
4121000	-8331.562534241546	1021.7	-8317.696366296477	-13.866167945068174
4122000	-8331.330938304642	1021.9	-8313.241841599194	-18.08909670544727
4123000	-8332.985408641287	1022.1	-8317.80361694528	-15.18179169600658
4124000	-8330.648810837882	1022.3	-8316.906999836641	-13.741811001239775
4125000	-8328.202113917063	1022.5	-8315.459473962477	-12.74263995458583
4126000	-8335.778948028856	1022.8	-8316.17881048769	-19.60013754116501
4127000	-8334.256119773025	1022.9	-8315.4396052203	-18.81651455272576
4128000	-8334.488453246066	1023.1	-8317.802507778277	-16.685945467788546
4129000	-8329.106097714279	1022.8	-8315.81740134494	-13.288696369338982
4130000	-8333.800614218131	1022.9	-8317.206182902684	-16.59443131544622
4131000	-8329.854352857948	1022.9	-8316.27925220404	-13.5751006539082
4132000	-8332.009512633746	1022.9	-8315.274154972549	-16.73535766119703
4133000	-8330.080835238767	1022.8	-8315.600079983413	-14.480755255353603
4134000	-8333.322271867344	1022.9	-8315.384437240657	-17.937834626687962
4135000	-8340.641300041103	1023.7	-8317.767514271907	-22.873785769195564
4136000	-8329.649213805444	1023.8	-8318.722119609058	-10.927094196385756
4137000	-8336.946426251441	1024.2	-8317.768847198051	-19.17757905338951
4138000	-8336.231448659762	1024.5	-8317.770625419194	-18.46082324056827
4139000	-8339.181279794135	1024.2	-8317.728468480514	-21.45281131361991
4140000	-8330.7678839343	1024.5	-8315.698714972405	-15.06916896189676
4141000	-8327.22070198875	1024.9	-8314.97644909169	-12.244252897059917
4142000	-8325.481154606849	1025.2	-8313.397723185075	-12.083431421772907
4143000	-8334.662992879475	1025.4	-8315.617975093543	-19.045017785933762
4144000	-8335.721209555075	1025.7	-8317.765847324377	-17.955362230698256
4145000	-8330.846098441067	1025.8	-8317.246153464379	-13.599944976687901
4146000	-8330.416214538596	1025.8	-8318.234281802794	-12.181932735803285
4147000	-8328.91609527961	1025.6	-8316.532686036051	-12.383409243559333
4148000	-8332.758786433607	1025.5	-8317.998945732066	-14.759840701540462
4149000	-8327.347423490486	1024.8	-8315.95853215716	-11.38889133332592
4150000	-8339.267380069514	1025.6	-8317.766166734627	-21.501213334885577
4151000	-8330.99227545947	1025.6	-8315.686573622843	-15.305701836627112
4152000	-8330.10972310745	1025.5	-8315.793464057224	-14.316259050226012
4153000	-8333.862210045381	1025.6	-8317.786121845214	-16.076088200166424
4154000	-8326.136479243887	1025.3	-8314.202165552548	-11.93431369133938
4155000	-8344.13140497144	1026.9	-8317.766166719399	-26.3652382520406
4156000	-8337.9002578636	1027.4	-8317.766166721518	-20.134091142081985
4157000	-8339.965969808261	1028.0	-8317.766166719603	-22.199803088658616
4158000	-8343.116196091329	1028.5	-8317.76616722533	-25.350028865997963
4159000	-8334.79837383754	1028.4	-8317.766885811634	-17.031488025906135
4160000	-8332.787770337149	1028.7	-8315.440814201185	-17.346956135963488
4161000	-8339.704101957726	1029.0	-8317.766169843446	-21.937932114281068
4162000	-8341.69081306332	1029.1	-8317.766213652354	-23.924599410965527
4163000	-8326.832615323941	1030.6	-8316.783380768391	-10.04923455555096
4164000	-8331.548609412042	1031.1	-8317.880071485775	-13.668537926267529
4165000	-8338.555469062725	1031.4	-8317.766166719486	-20.789302343238397
4166000	-8344.09701762737	1031.8	-8317.766166719399	-26.33085090797026
4167000	-8337.79011554238	1032.1	-8317.766167818274	-20.023947724106797
4168000	-8334.699555777905	1032.4	-8317.766180090302	-16.93337568760203
4169000	-8332.698338241784	1032.6	-8317.391589982075	-15.306748259709419
4170000	-8327.215700800476	1033.3	-8313.429308427112	-13.786392373363292
4171000	-8334.08258737448	1033.5	-8317.765418851563	-16.31716852291722
4172000	-8332.8110427095	1033.8	-8315.422146353098	-17.388896356401684
4173000	-8345.754273570856	1034.6	-8317.766166719435	-27.988106851420337
4174000	-8334.517967785481	1034.9	-8317.855668921822	-16.6622988636583
4175000	-8326.434979635223	1035.4	-8315.749792054234	-10.685187580989197
4176000	-8324.262415402538	1035.6	-8313.569668289658	-10.692747112879776
4177000	-8330.439608272194	1035.5	-8315.320616116658	-15.118992155535878
4178000	-8325.587331478608	1035.3	-8313.473959891195	-12.113371587413663
4179000	-8328.934489235628	1034.8	-8318.751466952135	-10.183022283492658
4180000	-8336.314355618098	1035.1	-8317.790807392781	-18.523548225318294
4181000	-8331.204835520175	1035.0	-8315.469553201876	-15.735282318298538
4182000	-8329.609656518967	1034.5	-8318.004096222661	-11.605560296305814
4183000	-8342.126623964776	1036.1	-8317.76591620259	-24.360707762186223
4184000	-8330.959511294206	1036.0	-8317.895590782144	-13.063920512061745
4185000	-8337.655618434914	1036.5	-8317.76640035958	-19.889218075333066
4186000	-8338.787600588053	1037.0	-8317.766164371526	-21.021436216527363
4187000	-8333.386820978882	1037.3	-8318.325627837958	-15.061193140924525
4188000	-8336.983234219533	1037.6	-8317.766166726942	-19.21706749259097
4189000	-8335.234920730234	1037.6	-8317.74142192131	-17.4934988089244
4190000	-8336.809132488217	1037.8	-8316.552977142159	-20.256155346058538
4191000	-8339.438789681048	1038.1	-8317.766166720354	-21.67262296069387
4192000	-8347.836355217969	1038.8	-8317.766166719399	-30.070188498569387
4193000	-8333.666842854045	1039.2	-8317.766407459441	-15.900435394604672
4194000	-8338.345081292477	1039.4	-8317.404019240097	-20.94106205238011
4195000	-8336.070299926712	1039.6	-8317.783095596116	-18.28720433059517
4196000	-8339.18414204475	1039.7	-8317.659920300417	-21.52422174433408
4197000	-8330.70426715954	1040.5	-8315.577712128796	-15.126555030745568
4198000	-8328.711687120387	1041.3	-8317.43771479642	-11.273972323966992
4199000	-8333.383546709685	1041.4	-8319.210134056599	-14.17341265308656
4200000	-8336.693428815388	1041.6	-8317.766124339205	-18.92730447618241
4201000	-8337.493157469979	1042.0	-8317.939331768297	-19.55382570168147
4202000	-8339.641836377195	1042.4	-8317.992911087591	-21.648925289603664
4203000	-8354.724387118707	1044.4	-8317.767924158974	-36.95646295973388
4204000	-8348.610356852521	1044.7	-8317.880168989259	-30.73018786326306
4205000	-8333.79626365611	1045.2	-8318.632534525776	-15.163729130334431
4206000	-8326.282887003554	1046.7	-8315.30856162568	-10.97432537787385
4207000	-8329.65272139839	1047.7	-8318.403424459562	-11.249296938827115
4208000	-8335.082828544617	1048.0	-8317.769512506147	-17.313316038468734
4209000	-8334.892528729833	1047.9	-8317.802662137592	-17.089866592241574
4210000	-8333.972335964243	1048.3	-8317.669681159092	-16.302654805151157
4211000	-8332.058234235194	1048.8	-8317.460198629256	-14.59803560593654
4212000	-8331.545256478075	1049.0	-8317.715405932833	-13.829850545241246
4213000	-8332.974828979179	1049.0	-8317.764596488385	-15.210232490792949
4214000	-8332.923553784962	1049.1	-8316.212846542583	-16.710707242379225
4215000	-8325.633979532111	1049.1	-8315.49373543553	-10.140244096580748
4216000	-8328.924506447238	1049.0	-8315.336339823836	-13.588166623402623
4217000	-8328.061023032502	1048.7	-8314.999758214219	-13.061264818283753
4218000	-8338.163261090289	1049.4	-8317.766166719359	-20.397094370929935
4219000	-8327.993205515611	1048.6	-8316.259330045752	-11.733875469859292
4220000	-8330.456811256545	1048.3	-8315.099496761059	-15.357314495486307
4221000	-8333.627359769544	1048.3	-8318.98065852272	-14.646701246824211
4222000	-8333.767933038112	1048.4	-8316.705272528192	-17.062660509921187
4223000	-8333.511763082894	1048.4	-8317.839721802362	-15.67204128053092
4224000	-8332.197987261736	1048.4	-8316.355748345442	-15.842238916292724
4225000	-8335.065234995462	1048.7	-8318.969459202197	-16.09577579326527
4226000	-8330.060382700402	1048.7	-8317.895436778286	-12.164945922114931
4227000	-8338.890108309995	1049.4	-8317.766166719372	-21.123941590623417
4228000	-8343.083017424417	1050.3	-8317.766166641626	-25.316850782791306
4229000	-8338.009705702712	1049.0	-8317.902018049337	-20.107687653375606
4230000	-8330.286655068347	1049.4	-8318.045187593107	-12.24146747523917
4231000	-8332.577226240208	1049.7	-8317.70369184673	-14.873534393479357
4232000	-8335.548696399404	1050.0	-8318.819373438688	-16.729322960716885
4233000	-8332.573002500018	1050.3	-8315.584718839533	-16.988283660483894
4234000	-8335.440629732935	1050.6	-8317.712087021586	-17.728542711348386
4235000	-8342.455454858246	1051.0	-8317.764563384888	-24.69089147335803
4236000	-8347.057142293432	1051.7	-8317.766166719399	-29.290975574032498
4237000	-8343.613344156269	1052.0	-8317.766250984827	-25.847093171441188
4238000	-8339.66078347065	1052.1	-8317.766167155574	-21.894616315075773
4239000	-8337.371757651914	1052.1	-8317.999177806314	-19.37257984560033
4240000	-8327.920519584412	1053.4	-8315.607037932657	-12.313481651753635
4241000	-8325.280351232075	1055.0	-8313.83886289124	-11.441488340835168
4242000	-8337.46257427166	1055.2	-8319.797686050078	-17.664888221581126
4243000	-8328.759250985984	1056.0	-8315.990481480523	-12.768769505461314
4244000	-8342.0689030806	1056.4	-8317.766166719488	-24.302736361113283
4245000	-8335.044500622625	1056.7	-8318.040443839878	-17.004056782747334
4246000	-8335.62229735396	1057.0	-8317.766069628124	-17.856227725837655
4247000	-8334.946359074676	1057.2	-8317.766191519386	-17.180167555290893
4248000	-8329.903407664724	1057.3	-8315.600159003829	-14.30324866089494
4249000	-8330.944754413482	1057.2	-8315.724258512379	-15.220495901104
4250000	-8331.18440840772	1057.4	-8318.533590535088	-12.650817872631773
4251000	-8325.776493067793	1057.6	-8315.411281351724	-10.365211716068337
4252000	-8329.501184967869	1057.7	-8315.905181128926	-13.596003838942853
4253000	-8333.493435569084	1057.8	-8317.677431749291	-15.81600381979306
4254000	-8328.809581516141	1057.5	-8318.309650138364	-10.499931377777404
4255000	-8342.484717475007	1058.9	-8317.766257083118	-24.718460391888293
4256000	-8336.974179769719	1059.4	-8317.766164663251	-19.208015106467677
4257000	-8337.421352679658	1059.8	-8317.766385580953	-19.654967098704038
4258000	-8339.7087888581	1060.5	-8317.789284147815	-21.919504710286404
4259000	-8336.206321097321	1060.3	-8317.766191775798	-18.440129321523557
4260000	-8339.130428825083	1060.6	-8317.766166725269	-21.364262099814376
4261000	-8341.301042994424	1060.8	-8317.766166718811	-23.53487627561306
4262000	-8334.310646745746	1061.2	-8317.906871668698	-16.403775077048447
4263000	-8336.236134633036	1061.4	-8317.766166729538	-18.469967903498933
4264000	-8348.947317279593	1061.7	-8317.766212776143	-31.18110450344921
4265000	-8337.697225794212	1061.8	-8317.7661667196	-19.93105907461243
4266000	-8332.506049126067	1062.4	-8318.624533385846	-13.881515740219601
4267000	-8332.340995053355	1063.0	-8317.86178783448	-14.479207218874864
4268000	-8340.08142701464	1063.1	-8318.11503991507	-21.966387099569864
4269000	-8339.80010457158	1062.8	-8317.793829184227	-22.00627538735094
4270000	-8344.73099818697	1062.9	-8317.766166719399	-26.964831467570793
4271000	-8339.243987837266	1062.9	-8317.766336008926	-21.477651828340164
4272000	-8336.556375249107	1063.0	-8316.979827913885	-19.576547335221534
4273000	-8330.393013492561	1063.8	-8314.769882189055	-15.623131303505053
4274000	-8336.079513091077	1064.0	-8318.009724996153	-18.069788094924576
4275000	-8330.88897417193	1064.6	-8318.106395891262	-12.78257828066861
4276000	-8323.737495639054	1066.1	-8313.859352254944	-9.878143384109796
4277000	-8334.43343306971	1066.4	-8317.10163874215	-17.331794327559837
4278000	-8338.279984037374	1066.8	-8317.766487135164	-20.513496902209816
4279000	-8335.197680245004	1066.8	-8317.766277064258	-17.431403180745924
4280000	-8340.464019718584	1067.5	-8317.76668936531	-22.69733035327424
4281000	-8342.89195581702	1068.4	-8317.766166696438	-25.125789120583097
4282000	-8339.715170008676	1068.8	-8317.766167511925	-21.94900249675157
4283000	-8330.357670170159	1069.2	-8317.290722947813	-13.066947222344577
4284000	-8339.522670987384	1069.5	-8317.766218092838	-21.75645289454621
4285000	-8333.916759601258	1069.9	-8315.279894689978	-18.63686491127986
4286000	-8335.447132012354	1070.2	-8317.615243320328	-17.83188869202636
4287000	-8336.304895607576	1070.4	-8317.775787743829	-18.5291078637471
4288000	-8330.374871553924	1071.1	-8317.676369399831	-12.69850215409257
4289000	-8333.6783955146	1071.0	-8317.574327707627	-16.104067806972175
4290000	-8335.044352678658	1071.2	-8317.669635884155	-17.374716794503446
4291000	-8329.259385210768	1071.5	-8315.266031520388	-13.993353690379037
4292000	-8331.735020386153	1071.7	-8316.134031199106	-15.600989187047773
4293000	-8345.103223001535	1073.0	-8317.766166719399	-27.33705628213679
4294000	-8335.863210607695	1073.3	-8317.707033628552	-18.15617697914231
4295000	-8329.397204399378	1073.6	-8314.78542531521	-14.611779084167477
4296000	-8337.81220103912	1074.0	-8317.766487624334	-20.04571341478582
4297000	-8337.309086021101	1074.3	-8316.160110891888	-21.14897512921302
4298000	-8332.380626677637	1074.6	-8315.40935452548	-16.971272152156473
4299000	-8331.138209847008	1074.9	-8318.112344026329	-13.025865820679284
4300000	-8328.455468252581	1075.3	-8313.126899392548	-15.32856886003339
4301000	-8331.33355199702	1075.5	-8315.990475069684	-15.343076927336114
4302000	-8339.43361847954	1076.2	-8317.766166719395	-21.667451760144687
4303000	-8340.968676396807	1076.9	-8317.766166722358	-23.202509674448937
4304000	-8337.208628430606	1077.2	-8317.820651039397	-19.387977391209382
4305000	-8332.352873382548	1077.5	-8315.793980439592	-16.558892942956444
4306000	-8339.471160972655	1078.0	-8317.765956252582	-21.705204720071663
4307000	-8335.533036404555	1078.2	-8318.046913720043	-17.486122684512083
4308000	-8332.615317826037	1078.6	-8317.191604025838	-15.423713800198424
4309000	-8336.835852902266	1078.6	-8317.769959620879	-19.065893281387595
4310000	-8340.458481221529	1078.9	-8315.718745531995	-24.739735689534477
4311000	-8343.635026728949	1079.1	-8317.766166719275	-25.86886000967467
4312000	-8340.51468766888	1079.3	-8317.788088980255	-22.72659868862478
4313000	-8330.75419744784	1079.9	-8316.053746855072	-14.700450592768993
4314000	-8332.03902717993	1080.5	-8318.285809696577	-13.753217483352534
4315000	-8334.671579817592	1080.8	-8315.317813331707	-19.353766485884933
4316000	-8349.242666471948	1081.5	-8317.766166719399	-31.476499752549653
4317000	-8334.896291726795	1081.9	-8315.397062645614	-19.499229081180506
4318000	-8338.789124701681	1081.9	-8317.764984204507	-21.024140497175708
4319000	-8332.299164691138	1081.8	-8316.028476284491	-16.27068840664706
4320000	-8334.112155804953	1082.2	-8315.697243844776	-18.414911960177335
4321000	-8339.327994659752	1082.5	-8317.766166719399	-21.5618279403527
4322000	-8335.25743996166	1082.8	-8317.776640227368	-17.48079973429223
4323000	-8332.60057033799	1083.2	-8317.807354894238	-14.79321544375218
4324000	-8332.823733678524	1083.7	-8315.585153523378	-17.238580155146703
4325000	-8324.734397747803	1084.3	-8313.22399632734	-11.510401420463184
4326000	-8336.678728776376	1084.7	-8318.321540250638	-18.357188525738056
4327000	-8329.99027298896	1084.8	-8316.869281253497	-13.120991735461878
4328000	-8338.73534262087	1085.3	-8317.771964490705	-20.963378130165815
4329000	-8347.39020992137	1085.8	-8317.766166719364	-29.624043202006703
4330000	-8351.129899875386	1087.5	-8317.76616672252	-33.36373315286635
4331000	-8334.851704256112	1087.8	-8317.810653485481	-17.041050770631095
4332000	-8341.150742007801	1088.0	-8317.766166719399	-23.38457528840239
4333000	-8338.929980325114	1088.1	-8317.809905606218	-21.120074718896525
4334000	-8333.033854734324	1088.7	-8317.753943140882	-15.279911593440724
4335000	-8336.119637573574	1088.9	-8317.766177573632	-18.353459999942658
4336000	-8332.03079678562	1089.7	-8317.785995931403	-14.244800854217722
4337000	-8329.304793590149	1090.8	-8315.418275153665	-13.88651843648458
4338000	-8335.348838820968	1091.1	-8317.76567914881	-17.5831596721576
4339000	-8333.021276222888	1090.0	-8316.79938487984	-16.22189134304877
4340000	-8338.633923371324	1090.4	-8317.766247399682	-20.867675971642374
4341000	-8332.646817854924	1090.6	-8317.729917443865	-14.916900411058693
4342000	-8327.067986853825	1090.8	-8316.437184277456	-10.630802576368342
4343000	-8330.7719295066	1090.9	-8318.172282546091	-12.599646960508164
4344000	-8332.414051609401	1090.9	-8317.916683746738	-14.497367862663348
4345000	-8336.81137427137	1091.3	-8317.766182610598	-19.045191660772787
4346000	-8341.053850633218	1092.1	-8316.93319468836	-24.12065594485907
4347000	-8340.711867148177	1092.7	-8317.766276747869	-22.945590400308678
4348000	-8347.783904053915	1093.8	-8317.76756767132	-30.016336382593273
4349000	-8345.780707077567	1094.9	-8317.766166719399	-28.014540358168702
4350000	-8343.573579478452	1094.9	-8317.766166718584	-25.807412759868658
4351000	-8340.56554573421	1094.7	-8317.766166568665	-22.799379165546952
4352000	-8333.73087255933	1095.3	-8317.065503419273	-16.665369140056416
4353000	-8339.138283755647	1095.1	-8317.770542913473	-21.36774084217332
4354000	-8328.329137777422	1096.8	-8315.619090937722	-12.710046839699446
4355000	-8336.626974350993	1096.9	-8317.761810438169	-18.86516391282371
4356000	-8329.869078686277	1098.0	-8316.433060047377	-13.43601863890061
4357000	-8331.8074511367	1098.5	-8317.86059361664	-13.946857520059563
4358000	-8332.672863419613	1098.8	-8318.069067647059	-14.603795772555532
4359000	-8331.664829851277	1099.0	-8314.671484838897	-16.993345012381152
4360000	-8338.256573560378	1099.5	-8317.767799510862	-20.48877404951666
4361000	-8336.299025148026	1099.8	-8317.89103564458	-18.407989503447066
4362000	-8332.648688260511	1099.9	-8317.773032529369	-14.87565573114295
4363000	-8336.539249588297	1100.3	-8317.759996680568	-18.779252907728885
4364000	-8334.05572426413	1100.5	-8317.868290593733	-16.187433670397617
4365000	-8336.377464799016	1100.8	-8317.766166821491	-18.611297977523503
4366000	-8336.27983374144	1101.1	-8317.886940111157	-18.39289363028379
4367000	-8334.999999947991	1101.4	-8317.778804145884	-17.221195802107776
4368000	-8328.70670484168	1101.9	-8313.2072312327	-15.499473608979319
4369000	-8336.412912510006	1101.9	-8318.306593259313	-18.10631925069438
4370000	-8331.276880028256	1102.1	-8317.510179417643	-13.76670061061338
4371000	-8331.571268351066	1102.3	-8317.774777745706	-13.796490605360539
4372000	-8325.758272756362	1102.5	-8316.75992254005	-8.998350216311756
4373000	-8323.652308965353	1102.5	-8313.302028194305	-10.35028077104862
4374000	-8342.685784741043	1103.9	-8316.718798079852	-25.966986661190898
4375000	-8332.484782277426	1103.9	-8317.766639420819	-14.718142856607754
4376000	-8330.924024658581	1103.8	-8316.00837806155	-14.915646597030946
4377000	-8329.571474627346	1103.6	-8315.337611904994	-14.233862722353237
4378000	-8339.487305118715	1104.4	-8317.979799265078	-21.50750585363766
4379000	-8336.307467397759	1104.5	-8317.766178535456	-18.541288862303258
4380000	-8334.616020850382	1104.7	-8315.413303942776	-19.20271690760605
4381000	-8332.36894947375	1104.8	-8317.757795526537	-14.611153947213563
4382000	-8343.155462937879	1105.5	-8317.766166719399	-25.389296218480517
4383000	-8341.837116945147	1106.1	-8317.766166719399	-24.070950225747936
4384000	-8335.08552639109	1106.4	-8317.76731827346	-17.31820811763188
4385000	-8336.949251881078	1106.7	-8317.766300037827	-19.1829518432522
4386000	-8327.021152434401	1107.7	-8314.046034118683	-12.975118315717785
4387000	-8329.957999830785	1108.2	-8315.491604326526	-14.466395504259292
4388000	-8326.624250913444	1108.8	-8315.779844460265	-10.8444064531792
4389000	-8332.24486888529	1108.5	-8317.391547055247	-14.85332183004154
4390000	-8330.902698849475	1108.7	-8317.766509904324	-13.136188945150858
4391000	-8343.329462708707	1109.9	-8317.766166719399	-25.56329598930751
4392000	-8333.920910947923	1110.1	-8315.587615978651	-18.333294969272487
4393000	-8326.29844466901	1110.0	-8313.929172959164	-12.369271709846503
4394000	-8327.385528520319	1109.6	-8316.989628673244	-10.395899847075786
4395000	-8328.908514173112	1109.3	-8315.570866773178	-13.337647399933516
4396000	-8332.85549611414	1109.2	-8315.742122885094	-17.11337322904491
4397000	-8330.430022286311	1109.1	-8315.996569329092	-14.433452957219355
4398000	-8348.371814735936	1111.5	-8317.766166719399	-30.605648016537458
4399000	-8357.894221131053	1114.8	-8317.766166719399	-40.12805441165441
4400000	-8352.857470769699	1116.4	-8317.766166719399	-35.09130405030032
4401000	-8357.97453686219	1117.3	-8317.766166719399	-40.20837014279057
4402000	-8346.139363542985	1116.1	-8317.766166719399	-28.37319682358603
4403000	-8340.781522367604	1115.1	-8317.766167629663	-23.015354737940665
4404000	-8334.7958195007	1115.6	-8315.275224709545	-19.520594791153783
4405000	-8330.367384417928	1117.6	-8315.719675371949	-14.647709045978877
4406000	-8325.448232964636	1121.2	-8314.095917906845	-11.352315057791758
4407000	-8330.709387145818	1121.9	-8313.850278320875	-16.85910882494366
4408000	-8340.46403422343	1122.4	-8315.588860603884	-24.87517361954714
4409000	-8345.23886378063	1122.2	-8317.766260374468	-27.47260340616219
4410000	-8337.650430735248	1122.5	-8317.967975771402	-19.682454963845718
4411000	-8337.573006483355	1122.7	-8317.766204527132	-19.80680195622364
4412000	-8336.37145182616	1123.0	-8317.766328236094	-18.605123590067524
4413000	-8336.241876058923	1123.3	-8317.76420467938	-18.47767137954127
4414000	-8339.137614454403	1123.6	-8317.766170366744	-21.37144408765922
4415000	-8336.770810650505	1123.8	-8317.768338241855	-19.00247240865015
4416000	-8331.461146021235	1124.5	-8318.17419852437	-13.286947496865569
4417000	-8324.710125445612	1126.0	-8313.845556857454	-10.864568588158688
4418000	-8338.913396975733	1126.4	-8317.76620898578	-21.1471879899532
4419000	-8346.29808289253	1127.0	-8317.766166719399	-28.531916173132192
4420000	-8345.133532308346	1127.5	-8317.766166719399	-27.367365588947045
4421000	-8336.365825187671	1127.7	-8317.80916547253	-18.556659715140263
4422000	-8355.162830290656	1128.7	-8317.766166719399	-37.39666357125735
4423000	-8341.049763033252	1128.6	-8318.043657324799	-23.006105708452615
4424000	-8328.156599474023	1130.0	-8314.601135995104	-13.555463478918515
4425000	-8329.679112466443	1131.1	-8316.612990947813	-13.066121518630599
4426000	-8330.197286630462	1132.2	-8317.96519290711	-12.232093723353335
4427000	-8331.8104809856	1133.0	-8315.57410453371	-16.236376451889413
4428000	-8344.51192805136	1133.2	-8315.755290778428	-28.75663727293182
4429000	-8347.901012061764	1133.3	-8317.766166719399	-30.13484534236581
4430000	-8342.662982917673	1133.2	-8317.752543509157	-24.91043940851479
4431000	-8338.590154070835	1133.4	-8317.767127476694	-20.823026594139275
4432000	-8338.315404438068	1133.7	-8317.789272024676	-20.526132413392556
4433000	-8335.723590710028	1133.9	-8315.794977356414	-19.928613353612704
4434000	-8336.78180226733	1134.1	-8317.772781264206	-19.00902100312282
4435000	-8327.018987637975	1135.7	-8313.440725878601	-13.578261759374556
4436000	-8330.795786550925	1136.6	-8315.59567079752	-15.20011575340538
4437000	-8332.80831060549	1137.0	-8316.734380088452	-16.07393051703798
4438000	-8332.143885929943	1137.3	-8316.844009561502	-15.299876368440891
4439000	-8332.483614167675	1136.6	-8315.290496801023	-17.19311736665348
4440000	-8333.774201113953	1136.7	-8317.055590239008	-16.71861087494535
4441000	-8339.419721287744	1137.4	-8317.600050681835	-21.819670605909927
4442000	-8328.530280422701	1137.4	-8316.105120199782	-12.425160222920407
4443000	-8333.47689363217	1137.5	-8317.767085893292	-15.709807738877316
4444000	-8337.862819014277	1138.0	-8316.55364160054	-21.309177413736563
4445000	-8331.970083516833	1138.2	-8316.416727176418	-15.553356340414664
4446000	-8339.46298067642	1138.7	-8317.7654103179	-21.697570358520366
4447000	-8332.118551789012	1139.0	-8315.520392584081	-16.598159204930475
4448000	-8328.20657890158	1139.3	-8316.201234044303	-12.005344857275347
4449000	-8340.580984917564	1139.4	-8317.81930720663	-22.761677710934052
4450000	-8335.924444468803	1139.7	-8317.678894131475	-18.24555033732733
