Sample	posterior	ESS(posterior)	likelihood	prior
4430000	-8333.621543277184	423.1	-8315.122232226386	-18.499311050798045
4431000	-8326.58535234688	425.0	-8314.065554634062	-12.519797712817176
4432000	-8337.328200528931	425.2	-8315.115899622097	-22.21230090683505
4433000	-8334.449035086169	425.7	-8315.116088602577	-19.332946483590785
4434000	-8348.265044385103	424.9	-8315.11589727678	-33.149147108321884
4435000	-8364.438344661432	423.5	-8315.115897276652	-49.32244738478019
4436000	-8354.717774741517	422.2	-8315.115897276652	-39.60187746486619
4437000	-8355.97356740357	420.8	-8315.350873619118	-40.62269378445172
4438000	-8365.997738104134	418.8	-8315.350873619118	-50.646864485016124
4439000	-8372.136636031773	416.5	-8315.350873619118	-56.785762412655295
4440000	-8369.079285334268	413.9	-8315.350873619118	-53.72841171515057
4441000	-8357.755576737301	411.8	-8315.350873619118	-42.4047031181827
4442000	-8338.19762614745	411.8	-8315.80244604648	-22.395180100970077
4443000	-8328.206477903834	413.7	-8314.124472445186	-14.08200545864824
4444000	-8329.26370328717	415.2	-8315.811383326927	-13.452319960242352
4445000	-8329.745212584987	416.7	-8313.458410910349	-16.286801674637257
4446000	-8338.48794834665	416.7	-8315.791272274919	-22.696676071731336
4447000	-8334.729757389532	417.3	-8315.791426196944	-18.938331192588702
4448000	-8332.677184803724	418.2	-8316.060830700833	-16.616354102891083
4449000	-8329.018104162786	419.6	-8313.463814981094	-15.554289181691518
4450000	-8325.98871083323	421.4	-8312.754433753054	-13.23427708017603
4451000	-8332.99029914768	422.2	-8315.91389928449	-17.076399863189707
4452000	-8334.566987132403	422.7	-8315.989370080308	-18.577617052094794
4453000	-8340.05397222748	422.6	-8315.274530485915	-24.77944174156583
4454000	-8335.275346034196	423.1	-8314.695390384813	-20.57995564938259
4455000	-8332.930308331599	423.8	-8315.485899707695	-17.444408623903513
4456000	-8330.614168025053	424.9	-8314.867213663516	-15.746954361536307
4457000	-8338.452353916353	424.9	-8314.990314914632	-23.462039001721667
4458000	-8333.43372781878	425.6	-8315.001537821145	-18.43218999763425
4459000	-8340.16544481142	425.2	-8315.078403745703	-25.087041065716253
4460000	-8339.757985617087	425.2	-8316.711046133474	-23.046939483612967
4461000	-8337.33051821974	425.4	-8314.860300659138	-22.47021756060195
4462000	-8338.148200082604	425.4	-8315.072693963397	-23.075506119206516
4463000	-8337.046379875821	425.6	-8315.078952546006	-21.9674273298159
4464000	-8341.038410336689	425.5	-8315.339165442027	-25.69924489466276
4465000	-8337.035977889398	425.7	-8315.263641205565	-21.772336683832794
4466000	-8334.07364274572	426.1	-8315.469178386978	-18.604464358741577
4467000	-8338.038121162343	426.2	-8315.788541079837	-22.24958008250574
4468000	-8349.995198371309	425.8	-8316.12114553993	-33.87405283137942
4469000	-8342.915030591928	425.5	-8315.669663876077	-27.24536671585137
4470000	-8340.920004727383	425.5	-8316.127956419707	-24.79204830767551
4471000	-8341.304803651412	425.4	-8316.102758302866	-25.20204534854574
4472000	-8334.8668711989	425.7	-8317.446527896791	-17.420343302108098
4473000	-8341.992894196774	425.6	-8317.711855085552	-24.281039111221848
4474000	-8336.851463881934	425.8	-8315.906417000318	-20.945046881615184
4475000	-8336.013280482388	426.0	-8315.136838017741	-20.87644246464654
4476000	-8346.689603764218	425.8	-8316.86631362651	-29.823290137709474
4477000	-8353.16552145798	425.5	-8317.601300952343	-35.5642205056368
4478000	-8353.884252961054	425.0	-8317.601309413254	-36.2829435478002
4479000	-8361.282290677345	424.4	-8318.315931014096	-42.966359663248696
4480000	-8361.965724215714	424.0	-8318.315931014096	-43.64979320161804
4481000	-8352.253854870092	423.5	-8318.315931013452	-33.937923856639216
4482000	-8346.499706399307	423.1	-8317.949603781719	-28.550102617588486
4483000	-8341.87638575564	422.9	-8318.309039010524	-23.567346745116403
4484000	-8342.277316976128	422.7	-8317.970580583047	-24.306736393081042
4485000	-8339.68452256397	422.7	-8318.006548904295	-21.677973659674443
4486000	-8340.154975141773	422.7	-8320.206486588386	-19.94848855338705
4487000	-8342.362770575097	422.7	-8318.607275892926	-23.755494682171673
4488000	-8348.178821215532	422.8	-8317.3853568169	-30.793464398632665
4489000	-8348.298690563975	422.5	-8317.385356707811	-30.913333856164186
4490000	-8341.936092402111	422.5	-8317.385502776973	-24.550589625137135
4491000	-8347.705291022761	422.3	-8317.194767693463	-30.510523329297868
4492000	-8352.732424140275	422.0	-8317.385356746146	-35.34706739412918
4493000	-8360.316424829358	421.7	-8317.385356746146	-42.931068083210576
4494000	-8361.168792661545	421.2	-8317.385356746146	-43.78343591539863
4495000	-8350.728746085213	420.4	-8317.385356746146	-33.34338933906709
4496000	-8330.711066777078	421.3	-8317.037355412976	-13.673711364101582
4497000	-8339.27067484777	421.3	-8317.385364072972	-21.885310774798143
4498000	-8329.016618036521	422.5	-8315.87986125704	-13.13675677948071
4499000	-8326.761266160333	423.5	-8314.020100280635	-12.741165879698144
4500000	-8328.726487821621	424.7	-8315.435958202559	-13.29052961906239
4501000	-8340.613332342338	424.5	-8317.385398197239	-23.227934145099344
4502000	-8336.592306219707	424.8	-8317.481545579689	-19.110760640018572
4503000	-8330.600025725314	425.7	-8316.898147605994	-13.701878119320197
4504000	-8333.939293067388	426.2	-8318.932055639658	-15.007237427730596
4505000	-8335.793385212255	426.5	-8317.092823041807	-18.700562170447597
4506000	-8339.067353511346	426.6	-8318.230842840834	-20.836510670512283
4507000	-8344.753895054118	426.2	-8318.215015729484	-26.53887932463544
4508000	-8347.166693070785	425.6	-8318.292764054224	-28.8739290165616
4509000	-8344.535257427578	424.9	-8318.215437964853	-26.31981946272515
4510000	-8344.18181475583	424.5	-8318.277299882695	-25.90451487313479
4511000	-8342.214033186483	424.2	-8318.161194430188	-24.0528387562951
4512000	-8358.575447980747	423.0	-8318.215500154965	-40.3599478257819
4513000	-8354.23453791335	421.9	-8318.212864957823	-36.02167295552737
4514000	-8367.053042341298	420.1	-8318.215500154965	-48.83754218633304
4515000	-8348.54402585454	419.1	-8318.211173205314	-30.33285264922568
4516000	-8340.652416525903	418.9	-8318.213979718972	-22.438436806931094
4517000	-8342.536380164844	418.5	-8317.734687958928	-24.801692205915376
4518000	-8348.998856791393	417.5	-8318.229279680883	-30.769577110510294
4519000	-8345.083727012652	416.7	-8315.659759333374	-29.42396767927858
4520000	-8343.271961108969	416.2	-8315.693255121882	-27.57870598708809
4521000	-8343.66004844795	415.6	-8315.318369066135	-28.341679381813364
4522000	-8347.07173926333	414.6	-8315.87282688963	-31.198912373699457
4523000	-8349.741564158001	413.4	-8316.098157117949	-33.64340704005163
4524000	-8340.00691761396	413.3	-8316.075434613871	-23.93148300008966
4525000	-8339.621969784015	413.2	-8315.098375571568	-24.523594212448174
4526000	-8343.046499976168	412.8	-8318.028351571367	-25.018148404800353
4527000	-8341.150537796142	412.5	-8315.981688993887	-25.168848802254765
4528000	-8343.244538831768	412.1	-8316.762756607377	-26.48178222439123
4529000	-8342.201762582436	411.8	-8316.722268127445	-25.47949445498981
4530000	-8345.374086850863	411.2	-8316.779595256925	-28.594491593937757
4531000	-8345.305975103465	410.7	-8316.75865900686	-28.547316096604188
4532000	-8348.736805164976	409.8	-8316.77969982739	-31.95710533758574
4533000	-8341.587376075799	409.6	-8316.688276863884	-24.899099211913583
4534000	-8345.577474542593	409.0	-8318.391109085574	-27.18636545701835
4535000	-8343.486363865819	408.6	-8316.743030193576	-26.743333672242326
4536000	-8345.492749714691	408.0	-8319.365324996133	-26.12742471855789
4537000	-8343.484751189053	407.6	-8316.779814760252	-26.70493642880103
4538000	-8336.399747258387	407.9	-8317.572537998496	-18.82720925989075
4539000	-8340.342281275003	407.7	-8317.63795754059	-22.70432373441401
4540000	-8339.616027074322	407.6	-8316.845736851956	-22.77029022236578
4541000	-8345.225733105894	407.2	-8319.841839611272	-25.383893494622292
4542000	-8344.95966634067	406.9	-8316.779461319955	-28.18020502071502
4543000	-8348.481672137636	406.3	-8318.003389543352	-30.478282594284728
4544000	-8347.834031319424	405.7	-8316.45656694063	-31.37746437879555
4545000	-8343.293612623891	405.4	-8316.158295560654	-27.135317063236485
4546000	-8338.080753893755	405.5	-8317.681579750326	-20.399174143430066
4547000	-8332.538632698479	406.2	-8315.31523061897	-17.22340207950978
4548000	-8338.350176717739	406.3	-8316.31786817468	-22.032308543059283
4549000	-8336.68921628065	406.5	-8316.459802496338	-20.229413784312896
4550000	-8334.53132510837	407.0	-8316.235042932594	-18.296282175775687
4551000	-8341.015474627615	406.8	-8316.235880957262	-24.779593670353158
4552000	-8333.678372978187	407.4	-8315.923951728664	-17.754421249523475
4553000	-8335.497082206175	407.8	-8316.204738892258	-19.29234331391709
4554000	-8338.826235803672	407.8	-8315.850476852556	-22.975758951116294
4555000	-8338.44848471304	407.9	-8316.234086643208	-22.214398069832118
4556000	-8343.550127657674	407.5	-8316.235253213554	-27.31487444412027
4557000	-8335.661708781543	407.8	-8316.390070977315	-19.271637804228114
4558000	-8331.620017477107	408.6	-8315.825008049227	-15.795009427880517
4559000	-8334.434186939638	409.0	-8317.419845051385	-17.014341888253178
4560000	-8329.556293554839	409.9	-8316.537421443909	-13.0188721109291
4561000	-8338.782204292014	409.9	-8317.048973420013	-21.733230872002203
4562000	-8349.13660681696	409.6	-8317.047767470447	-32.08883934651252
4563000	-8343.421183152332	409.4	-8317.047768018265	-26.373415134067187
4564000	-8341.222402260833	409.4	-8317.225805075028	-23.996597185805477
4565000	-8331.37999424803	409.9	-8316.130421566491	-15.249572681537815
4566000	-8334.823512613222	410.2	-8318.853293963208	-15.970218650014536
4567000	-8339.210548806175	410.3	-8320.05207918275	-19.158469623426313
4568000	-8337.053466742193	410.4	-8319.604016121692	-17.449450620501054
4569000	-8331.129464632855	410.8	-8317.042309215578	-14.087155417277916
4570000	-8338.816225531109	410.9	-8320.247293795983	-18.568931735126963
4571000	-8336.598101641252	411.0	-8320.693653799422	-15.904447841828524
4572000	-8329.527663596347	411.6	-8314.968581233128	-14.559082363219353
4573000	-8340.782362430875	411.6	-8315.397078581316	-25.38528384955872
4574000	-8337.96675669315	411.7	-8315.22384109153	-22.742915601618797
4575000	-8340.524783473364	411.8	-8313.846478451638	-26.67830502172555
4576000	-8333.145568244921	412.0	-8315.273556615914	-17.87201162900857
4577000	-8332.320020584017	412.3	-8313.693667599833	-18.626352984184184
4578000	-8328.454904339607	412.7	-8316.009162049433	-12.445742290173685
4579000	-8331.874456883808	412.8	-8313.25424702879	-18.620209855017695
4580000	-8330.927452750228	413.0	-8315.232995072256	-15.694457677971402
4581000	-8338.186505781086	413.1	-8315.430484148173	-22.75602163291233
4582000	-8326.933542210829	413.4	-8314.036637853933	-12.896904356895226
4583000	-8334.67164119844	413.5	-8315.430225469938	-19.241415728502478
4584000	-8340.697408372527	413.6	-8315.430483725058	-25.26692464746818
4585000	-8332.13693092414	413.7	-8314.765616962342	-17.371313961797114
4586000	-8331.74184313889	413.8	-8315.71210561052	-16.029737528370145
4587000	-8340.037277322688	413.9	-8315.494199319204	-24.543078003483803
4588000	-8327.074215444372	414.0	-8313.312112278494	-13.76210316587912
4589000	-8324.899696937915	414.0	-8312.020548842229	-12.879148095685737
4590000	-8334.397421277788	414.0	-8315.774255067405	-18.62316621038459
4591000	-8334.326771073716	414.0	-8316.72967889633	-17.59709217738598
4592000	-8336.904573598707	414.0	-8316.604740416687	-20.299833182019675
4593000	-8334.12521951499	413.9	-8316.730593941951	-17.394625573038105
4594000	-8335.938158457337	414.0	-8315.83902538223	-20.099133075105012
4595000	-8333.011785411498	413.9	-8314.983304392586	-18.02848101891094
4596000	-8346.24769450429	414.5	-8316.092277576412	-30.155416927879468
4597000	-8338.09484533682	414.6	-8316.092277553123	-22.002567783696502
4598000	-8331.990038484886	414.5	-8314.079811575266	-17.910226909620857
4599000	-8340.944533943624	414.6	-8316.35382074586	-24.59071319776426
4600000	-8345.44177944612	415.1	-8316.092276763708	-29.34950268241282
4601000	-8346.041271196982	415.6	-8316.09227757651	-29.948993620472123
4602000	-8339.83609606139	415.8	-8316.074396555658	-23.761699505733255
4603000	-8349.195429004581	416.6	-8316.088053436428	-33.10737556815418
4604000	-8344.340212257664	417.0	-8316.09227748954	-28.247934768123457
4605000	-8334.101038100865	417.0	-8316.198219879572	-17.90281822129309
4606000	-8341.943822895159	417.2	-8314.544201727093	-27.399621168065185
4607000	-8337.70583537432	417.3	-8315.344865170298	-22.36097020402107
4608000	-8341.289931767174	417.5	-8315.348567982912	-25.941363784263405
4609000	-8341.599453835806	417.7	-8315.321428143552	-26.278025692253554
4610000	-8335.894444494323	417.8	-8314.802068945628	-21.09237554869409
4611000	-8338.896167902427	417.9	-8315.405507301833	-23.490660600593888
4612000	-8347.630985727821	418.4	-8315.348549623906	-32.2824361039148
4613000	-8343.356169164234	418.7	-8315.34854962123	-28.007619543001972
4614000	-8337.369154721451	418.8	-8315.58876809421	-21.780386627240823
4615000	-8341.661272994595	419.0	-8316.00607869771	-25.655194296885988
4616000	-8339.188435443624	419.1	-8315.8946624033	-23.293773040324083
4617000	-8355.386205241522	420.0	-8315.819840667327	-39.56636457419526
4618000	-8348.835690800004	420.4	-8315.72580226228	-33.10988853772444
4619000	-8337.409333148358	420.4	-8315.725802262728	-21.68353088563044
4620000	-8334.377890816786	420.6	-8315.620434460694	-18.757456356092696
4621000	-8331.045379005842	420.7	-8316.331081895218	-14.714297110623498
4622000	-8331.131524419838	420.9	-8315.535768584454	-15.595755835384269
4623000	-8331.000434592821	421.0	-8315.65949331652	-15.340941276300342
4624000	-8340.178229316605	421.2	-8317.397679911735	-22.780549404869504
4625000	-8335.043084973184	421.3	-8315.716272317724	-19.326812655459392
4626000	-8336.774438176672	421.4	-8315.720777737954	-21.053660438717237
4627000	-8330.131976319743	421.6	-8314.314625952717	-15.817350367026322
4628000	-8331.612402899384	421.8	-8313.72413530934	-17.88826759004488
4629000	-8326.023550753445	422.0	-8314.231152468119	-11.792398285326183
4630000	-8339.35815877937	422.1	-8316.339930670416	-23.018228108954183
4631000	-8333.852094567048	422.2	-8316.160715065122	-17.691379501925468
4632000	-8335.904215295037	422.3	-8316.156097876346	-19.748117418690853
4633000	-8334.555284213653	422.4	-8317.894312535604	-16.660971678048774
4634000	-8329.627764387034	422.6	-8315.965701625508	-13.662062761526434
4635000	-8332.40796709336	422.7	-8316.256364983716	-16.15160210964521
4636000	-8333.315571819378	422.8	-8315.793600515823	-17.52197130355471
4637000	-8336.40052818157	422.9	-8317.219731107754	-19.18079707381552
4638000	-8335.758051697	423.0	-8315.931749215886	-19.82630248111324
4639000	-8341.891614654394	423.2	-8315.931891534487	-25.959723119907267
4640000	-8334.204664375324	423.3	-8315.93191601132	-18.27274836400527
4641000	-8335.688976583719	423.4	-8316.308594268316	-19.38038231540222
4642000	-8327.569254259994	423.7	-8313.449190766889	-14.120063493105466
4643000	-8331.004641623816	423.9	-8316.161395974581	-14.843245649236206
4644000	-8332.099241991702	424.0	-8314.862947926393	-17.236294065308577
4645000	-8331.068800663305	424.1	-8314.274181416922	-16.794619246383053
4646000	-8325.555578199384	424.3	-8313.79835844935	-11.757219750034379
4647000	-8331.040931803316	424.3	-8315.643215959182	-15.397715844134819
4648000	-8337.628479086816	424.4	-8316.122298063645	-21.506181023170566
4649000	-8334.234642593161	424.4	-8315.20676673196	-19.02787586120101
4650000	-8331.424047241531	424.4	-8315.224253320266	-16.19979392126429
4651000	-8336.139069698562	424.4	-8314.168377722272	-21.97069197628958
4652000	-8340.849650395287	424.6	-8315.83103565136	-25.0186147439266
4653000	-8339.915086673971	424.8	-8315.627725269173	-24.287361404799142
4654000	-8329.208314331432	424.7	-8311.923554888957	-17.284759442475654
4655000	-8334.182977517905	424.7	-8315.737437026639	-18.445540491265874
4656000	-8324.843460247315	424.5	-8312.755735296529	-12.087724950787095
4657000	-8328.863241585168	424.2	-8315.001270167	-13.861971418168467
4658000	-8333.385051172272	424.1	-8315.102959761156	-18.282091411117044
4659000	-8330.006859659643	423.6	-8314.82982250832	-15.17703715132264
4660000	-8326.939489619823	423.2	-8313.583602314955	-13.35588730486792
4661000	-8333.008629277174	423.0	-8315.415609028385	-17.593020248789745
4662000	-8334.225163802255	422.8	-8315.08926362061	-19.135900181645837
4663000	-8324.80322231514	422.1	-8313.263168679012	-11.540053636129171
4664000	-8330.291274286548	421.6	-8314.67056287446	-15.62071141208844
4665000	-8336.190620279676	421.5	-8315.661700587265	-20.528919692410884
4666000	-8333.277851528494	421.2	-8313.470449158587	-19.80740236990631
4667000	-8329.958329702948	420.7	-8314.061521114389	-15.896808588559574
4668000	-8334.6026774016	420.5	-8315.737318409227	-18.865358992374652
4669000	-8333.128995619662	420.1	-8316.735534063306	-16.393461556354957
4670000	-8331.000675048888	419.7	-8315.62246107264	-15.378213976247622
4671000	-8331.605163085753	419.2	-8316.206092798613	-15.399070287139281
4672000	-8343.106564073356	419.9	-8316.067921334701	-27.03864273865428
4673000	-8337.985622400358	419.9	-8316.061633436064	-21.923988964294267
4674000	-8331.85000852148	419.6	-8316.065165241816	-15.78484327966309
4675000	-8333.119851045418	419.3	-8315.663755451946	-17.456095593472185
4676000	-8338.80650381757	419.5	-8316.064505768523	-22.741998049046803
4677000	-8342.31337761428	420.0	-8316.06792198787	-26.245455626410163
4678000	-8331.190751003682	419.6	-8314.579652494307	-16.61109850937432
4679000	-8325.745568455293	418.7	-8312.896285607827	-12.849282847467197
4680000	-8332.926373355767	418.4	-8317.149869984678	-15.77650337108962
4681000	-8333.095120781649	418.2	-8316.189865567427	-16.90525521422249
4682000	-8326.50968061109	417.5	-8314.311137481927	-12.198543129163026
4683000	-8334.831965737447	417.3	-8316.33286776962	-18.499097967826536
4684000	-8340.819364453735	417.7	-8316.36510831381	-24.45425613992536
4685000	-8335.138626119846	417.6	-8315.406711517453	-19.731914602393278
4686000	-8337.88296909153	417.6	-8316.36404097189	-21.518928119639607
4687000	-8341.185163904249	418.0	-8316.364041082223	-24.821122822026354
4688000	-8341.47717663275	418.4	-8316.046911798061	-25.43026483468911
4689000	-8334.504342293287	418.1	-8317.417186265671	-17.08715602761542
4690000	-8331.252860241068	417.7	-8315.950105354255	-15.302754886811382
4691000	-8336.633563152362	417.7	-8314.50975500661	-22.123808145752513
4692000	-8335.218236038574	417.6	-8315.955987015557	-19.26224902301685
4693000	-8338.62293660509	417.8	-8314.846084764005	-23.77685184108526
4694000	-8333.724745323561	417.6	-8315.722921486671	-18.001823836890313
4695000	-8331.480991408524	417.3	-8314.452876303905	-17.028115104617658
4696000	-8340.497223321558	417.6	-8316.05149109463	-24.44573222692736
4697000	-8337.136034180765	417.6	-8316.107483764015	-21.028550416750317
4698000	-8331.815680936224	417.4	-8315.329843849338	-16.485837086886395
4699000	-8329.584596081193	416.8	-8313.92904771606	-15.65554836513381
4700000	-8342.272853140346	417.3	-8315.605325432001	-26.667527708345652
4701000	-8344.163015379776	417.9	-8315.271788233962	-28.891227145813545
4702000	-8336.479829279742	417.9	-8315.18626188561	-21.29356739413116
4703000	-8330.680754287754	417.6	-8315.774151892389	-14.906602395365617
4704000	-8333.548676006689	417.5	-8314.869761809578	-18.67891419711093
4705000	-8331.372803431172	417.2	-8315.188553188476	-16.18425024269509
4706000	-8335.073288749305	417.1	-8315.275206471084	-19.798082278221763
4707000	-8353.343757042256	418.6	-8315.272812028845	-38.070945013410615
4708000	-8346.377273129197	419.2	-8316.028165607797	-30.349107521400757
4709000	-8328.783318839278	418.7	-8313.60167757571	-15.181641263567922
4710000	-8337.18631201219	418.8	-8315.275980487359	-21.91033152483285
4711000	-8335.916965325656	418.8	-8315.30973975161	-20.607225574045486
4712000	-8328.747616226752	418.6	-8314.002423581825	-14.745192644925783
4713000	-8330.532579736351	418.5	-8317.018550081868	-13.514029654482414
4714000	-8330.243999768874	418.3	-8314.172908366876	-16.071091401997535
4715000	-8330.299046412147	418.2	-8315.932537184612	-14.366509227534822
4716000	-8336.944165971527	418.2	-8315.328588212155	-21.615577759371345
4717000	-8338.942487737868	418.3	-8315.174718417724	-23.767769320143667
4718000	-8333.103862294149	418.3	-8312.977335759591	-20.126526534556938
4719000	-8341.549589248283	418.5	-8315.207216918045	-26.34237233023812
4720000	-8335.986050276173	418.5	-8315.091020709446	-20.89502956672645
4721000	-8332.387293758218	418.4	-8315.496404620877	-16.890889137340743
4722000	-8336.428256912357	418.4	-8315.22264623769	-21.205610674667717
4723000	-8337.055266267036	418.5	-8315.06037585229	-21.994890414745033
4724000	-8338.29628811358	418.6	-8315.371495205065	-22.924792908515883
4725000	-8336.753934504954	418.7	-8315.97446270955	-20.77947179540355
4726000	-8336.425658768427	418.7	-8314.106628515296	-22.31903025313151
4727000	-8342.995782016787	419.0	-8315.946708539243	-27.0490734775454
4728000	-8336.831888899278	419.1	-8315.746855044597	-21.085033854680617
4729000	-8332.430299916297	419.0	-8315.506268493311	-16.924031422986694
4730000	-8334.95060639466	419.1	-8315.68848923041	-19.262117164249453
4731000	-8339.669043923297	419.2	-8316.468161998977	-23.20088192432097
4732000	-8335.404877702722	419.2	-8315.23138350455	-20.173494198171944
4733000	-8346.028453802035	419.7	-8315.694279934603	-30.334173867431186
4734000	-8335.270143037736	419.7	-8315.677036778428	-19.59310625930722
4735000	-8333.298003722914	419.7	-8315.362553222016	-17.935450500897115
4736000	-8326.137764055655	419.7	-8313.158447835678	-12.979316219977408
4737000	-8333.295966157575	419.6	-8314.936244478313	-18.35972167926168
4738000	-8338.01047894547	419.7	-8315.280031852159	-22.73044709331258
4739000	-8337.408253398507	419.7	-8315.280264198525	-22.127989199981872
4740000	-8339.845559563806	419.9	-8315.30378945846	-24.541770105346014
4741000	-8334.298333667297	419.9	-8315.284066796301	-19.01426687099539
4742000	-8330.348370549635	419.8	-8315.198783316302	-15.149587233331882
4743000	-8335.917027373536	419.9	-8315.300415242355	-20.616612131182304
4744000	-8337.382728712095	419.9	-8315.335719617015	-22.04700909508069
4745000	-8331.58486229603	419.9	-8312.65064426681	-18.934218029218712
4746000	-8331.639494242367	419.8	-8315.93288183101	-15.706612411357243
4747000	-8330.677825360644	419.7	-8315.86282810383	-14.814997256812825
4748000	-8329.861108174835	419.6	-8316.584169377858	-13.276938796976511
4749000	-8329.594068606926	419.3	-8316.264441853107	-13.329626753818351
4750000	-8333.194058885747	419.2	-8318.218293999873	-14.975764885874145
4751000	-8336.467661270797	419.3	-8317.394534324922	-19.07312694587554
4752000	-8337.689642479356	419.4	-8317.405395045938	-20.284247433417615
4753000	-8336.394825333247	419.4	-8317.393959784466	-19.000865548782325
4754000	-8336.695557896517	419.4	-8316.962896175903	-19.732661720614296
4755000	-8339.778792980554	419.6	-8316.9447325951	-22.834060385454155
4756000	-8338.915998918666	419.8	-8316.007806868243	-22.908192050422333
4757000	-8338.407672709518	419.9	-8316.958412888083	-21.449259821433944
4758000	-8333.702819896504	419.8	-8316.058202569839	-17.644617326664566
4759000	-8330.186468821134	419.6	-8315.875869117415	-14.310599703717983
4760000	-8335.890359717572	419.6	-8315.938014736385	-19.9523449811877
4761000	-8339.216862836061	419.7	-8316.4623584191	-22.75450441696122
4762000	-8334.946051691788	419.7	-8315.59729333951	-19.34875835227917
4763000	-8332.057689687605	419.6	-8316.126140630518	-15.931549057086167
4764000	-8330.688325103829	419.5	-8314.627318008734	-16.061007095094695
4765000	-8332.35543222824	419.4	-8316.06565279373	-16.289779434509164
4766000	-8333.479288433155	419.3	-8315.797649347041	-17.681639086113854
4767000	-8337.424801326017	419.4	-8315.789289099628	-21.635512226389263
4768000	-8333.318225311503	419.3	-8315.8031045812	-17.51512073030247
4769000	-8338.055515144899	419.3	-8315.78846474273	-22.267050402168874
4770000	-8335.561244034176	419.3	-8315.788723710546	-19.772520323628914
4771000	-8345.40262214868	419.9	-8315.789204610075	-29.61341753860529
4772000	-8349.776735399517	420.7	-8315.789214132506	-33.98752126701063
4773000	-8347.34230913337	421.4	-8315.789214132506	-31.553095000863543
4774000	-8346.33755576286	421.9	-8315.789214132548	-30.548341630312564
4775000	-8332.49278468221	421.9	-8314.7325439653	-17.760240716911152
4776000	-8334.006666534704	421.9	-8314.63058904347	-19.376077491232696
4777000	-8331.764490906318	421.8	-8316.1537856251	-15.610705281218014
4778000	-8337.252393701947	421.9	-8316.427991775347	-20.824401926600128
4779000	-8342.810958913968	422.0	-8316.050159950837	-26.760798963130867
4780000	-8342.65018198212	422.4	-8316.27593087496	-26.374251107162067
4781000	-8344.658113738458	422.8	-8316.281103576906	-28.37701016155218
4782000	-8341.149074929936	423.0	-8316.331242199074	-24.81783273086075
4783000	-8346.357312896986	423.4	-8316.275923414609	-30.081389482376604
4784000	-8340.40789903133	423.6	-8314.934754147642	-25.47314488368906
4785000	-8351.378716308936	424.3	-8315.677741360909	-35.70097494802776
4786000	-8342.913722175856	424.5	-8316.038469775127	-26.875252400727945
4787000	-8348.825523615069	425.0	-8315.729694281648	-33.09582933341986
4788000	-8341.20552610022	425.1	-8314.759170809128	-26.446355291092978
4789000	-8327.361048206927	425.3	-8313.493626074849	-13.867422132077387
4790000	-8332.608009572821	425.4	-8315.29064253319	-17.317367039631602
4791000	-8335.61951464417	425.5	-8316.467996908472	-19.15151773569772
4792000	-8352.709209486027	426.1	-8317.517252358835	-35.19195712719217
4793000	-8351.340351268293	426.5	-8317.517252358835	-33.823098909457364
4794000	-8350.508330209746	426.7	-8317.517252358835	-32.99107785091051
4795000	-8352.893332533082	427.0	-8317.517252358835	-35.37608017424587
4796000	-8362.110576838335	427.5	-8318.800118195222	-43.31045864311182
4797000	-8358.6245178333	427.6	-8318.516299919986	-40.10821791331303
4798000	-8352.803419258624	427.4	-8318.516299919986	-34.28711933863749
4799000	-8339.648059559995	427.4	-8318.519588882777	-21.128470677218953
4800000	-8345.9179017509	427.2	-8318.556044503324	-27.361857247575298
4801000	-8345.108519225214	427.0	-8318.575956002067	-26.532563223146283
4802000	-8344.569089577211	426.8	-8317.840498151827	-26.728591425383488
4803000	-8336.02057801362	427.0	-8317.839242500864	-18.18133551275676
4804000	-8333.512454277572	427.4	-8317.043742024885	-16.46871225268738
4805000	-8336.17971989558	427.6	-8318.577561061362	-17.602158834217956
4806000	-8337.250256911793	427.8	-8316.606576157325	-20.643680754468612
4807000	-8340.817599416716	427.7	-8317.210919341465	-23.606680075250196
4808000	-8340.656918900255	427.7	-8316.875114737593	-23.781804162660805
4809000	-8340.896046947753	427.5	-8316.977435075065	-23.91861187268842
4810000	-8333.92091346418	427.9	-8316.081630312397	-17.839283151782567
4811000	-8328.266748384049	428.9	-8315.41351724568	-12.853231138367212
4812000	-8333.123555033882	429.4	-8314.874760268785	-18.248794765097472
4813000	-8341.01483027588	429.3	-8316.04989821652	-24.964932059360518
4814000	-8330.335781621987	430.0	-8316.446927653185	-13.88885396880211
4815000	-8333.84435760601	430.4	-8313.752975816702	-20.091381789309224
4816000	-8336.892621252793	430.6	-8320.629257791736	-16.263363461056855
4817000	-8337.764256470364	430.7	-8318.131801204549	-19.632455265814762
4818000	-8333.538870738157	431.2	-8317.263315683938	-16.275555054219172
4819000	-8338.643802863047	431.1	-8315.917627949539	-22.726174913508924
4820000	-8331.107670828977	431.7	-8316.342469269915	-14.765201559061683
4821000	-8335.841660059326	431.9	-8314.426614909757	-21.41504514956993
4822000	-8343.401116750423	431.8	-8316.214289133513	-27.186827616910197
4823000	-8343.35059646556	431.7	-8316.214356896671	-27.13623956888888
4824000	-8336.66483007514	431.9	-8316.072622650221	-20.592207424918616
4825000	-8342.773171764558	431.7	-8314.888090302198	-27.88508146235974
4826000	-8350.493750887412	431.4	-8316.881184268294	-33.61256661911874
4827000	-8344.386732036637	431.2	-8316.881184268528	-27.505547768109178
4828000	-8337.207192632148	431.3	-8316.882165572108	-20.32502706004102
