"","x"
"1",0.138885688178788
"2",0.158795192939808
"3",0.0917362023519306
"4",0.173119581008861
"5",0.0353663891170552
"6",0.120233948648659
"7",0.137167458605847
"8",0.132947171788794
"9",0.243383439942926
"10",0.15915667960817
"11",0.0900855567999397
"12",0.0610675722210267
"13",0.0206226475846832
"14",0.0850994389501678
"15",0.113657155170218
"16",0.0873437638486317
"17",0.087124939378554
"18",0.132653041956022
"19",0.227460987823652
"20",0.281667026538836
"21",0.0598242740061837
"22",0.222733048494612
"23",0.227671824643458
"24",0.160094030383938
"25",0.065675963930213
"26",0.103679320304436
"27",0.0820323068654483
"28",0.0556785310256448
"29",0.225499831074498
"30",0.181561635892345
"31",0.0687870178572238
"32",0.0744498173331167
"33",0.110184469179225
"34",0.291364381732151
"35",0.215243849051586
"36",0.252530242158023
"37",0.108311902487323
"38",0.194466364983661
"39",0.115611426699868
"40",0.0955331325068628
"41",0.114667649824291
"42",0.0857033100022393
"43",0.149101483488061
"44",0.292580320038512
"45",0.242190418415838
"46",0.132811409790913
"47",0.219806248246788
"48",0.222851183997196
"49",0.163010530571172
"50",0.0839640683012044
"51",0.0115387916405459
"52",0.0557891296391451
"53",0.161269863378502
"54",0.081016717001788
"55",0.133839260866509
"56",0.0303355832353774
"57",0.157053882866161
"58",0.121854611448396
"59",0.281996180350778
"60",0.243047124559053
"61",0.123792861959726
"62",0.0570375631356606
"63",0.0817050649993282
"64",0.1420253697555
"65",0.259238096586477
"66",0.0826519989714428
"67",0.0647142451999316
"68",0.0520893347296101
"69",0.032146446262447
"70",0.168349154430085
"71",0.0659774126690158
"72",0.0535878095079611
"73",0.245335650675155
"74",0.0566056840837324
"75",0.0493316857870014
"76",0.0966620187730419
"77",0.161549331776155
"78",0.111061835027097
"79",0.183499341779454
"80",0.0659096557428753
"81",0.162798118602849
"82",0.218951118498884
"83",0.292252194134129
"84",0.146412676453409
"85",0.100492695718924
"86",0.0847489131317167
"87",0.0621848941546301
"88",0.0686510901521531
"89",0.23654660052273
"90",0.180719080168341
"91",0.0965323469454055
"92",0.129068325026104
"93",0.050217021816809
"94",0.0685522232878335
"95",0.0819098388859085
"96",0.0569749508481814
"97",0.0353507101458997
"98",0.0949701374984629
"99",0.175461920722943
"100",0.279125962418322
"101",0.191046177610449
"102",0.297350474773353
"103",0.191091102932443
"104",0.0162589111446531
"105",0.106981543247107
"106",0.220511261289532
"107",0.202124811738965
"108",0.152479228716523
"109",0.0374534347029246
"110",0.0695266809464407
"111",0.326281568900145
"112",0.205705859006029
"113",0.155482559826677
"114",0.0788083667254138
"115",0.0170160325289425
"116",0.129525158888754
"117",0.213207997429693
"118",0.246851748881944
"119",0.0902432366397656
"120",0.144233889844339
"121",0.0812587574276159
"122",0.0709373854468403
"123",0.0627284457831582
"124",0.252867173496598
"125",0.0605930710998887
"126",0.221916203257223
"127",0.268090196783044
"128",0.17549516818431
"129",0.327512656846527
"130",0.241452930745479
"131",0.0423398443147678
"132",0.0686939742701907
"133",0.122754207745759
"134",0.18685392916786
"135",0.22799764779167
"136",0.0961026989989922
"137",0.216471192304191
"138",0.188587069831432
"139",0.170230779385765
"140",0.163999521617561
"141",0.12854336169777
"142",0.0517896178603193
"143",0.0787376533670327
"144",0.215397510904146
"145",0.0597197812574745
"146",0.0778096991169413
"147",0.0143920208843797
"148",0.271753022249809
"149",0.21793084159065
"150",0.170165651089544
"151",0.187577682638551
"152",0.126714326773445
"153",0.278476760003848
"154",0.247583921483488
"155",0.208287758120094
"156",0.0890726151650953
"157",0.227072289241437
"158",0.117700028629236
"159",0.19048367035656
"160",0.0573785914625544
"161",0.0920867016309338
"162",0.17939329662876
"163",0.166042005911004
"164",0.187591721909391
"165",0.160341083022705
"166",0.212788435923742
"167",0.0636650961642728
"168",0.125132915170964
"169",0.100095360169879
"170",0.150476775265316
"171",0.145300157740894
"172",0.0992243741378095
"173",0.0624545271705348
"174",0.161686323216372
"175",0.136101457047904
"176",0.0702638295913811
"177",0.0920434726426964
"178",0.0750471698538824
"179",0.0859381102844993
"180",0.100357605689206
"181",0.285649658035603
"182",0.0522918121801091
"183",0.165944989340686
"184",0.0336040684813263
"185",0.0912498893624015
"186",0.135020796474894
"187",0.0172721521925555
"188",0.13249155166559
"189",0.130105855234222
"190",0.108120824723635
"191",0.18102016662838
"192",0.257648981465535
"193",0.11541999612535
"194",0.0821604856917509
"195",0.156225609356935
"196",0.0503285777603872
"197",0.0846702076001909
"198",0.212442504604188
"199",0.100949630298753
"200",0.104048544103737
"201",0.0192219706325007
"202",0.134871685984965
"203",0.226780486774809
"204",0.204760690564312
"205",0.215497362110819
"206",0.0888169393235117
"207",0.327435799525546
"208",0.26095780758977
"209",0.0892007014385029
"210",0.168843160806164
"211",0.150603617334183
"212",0.117415607296129
"213",0.342298044951873
"214",0.284756974044107
"215",0.102230823655986
"216",0.108072815274144
"217",0.127741695387415
"218",0.0343205984530103
"219",0.142318686988779
"220",0.159880543912635
"221",0.112673751703743
"222",0.0801193559210704
"223",0.218112992861025
"224",0.251135766062096
"225",0.0469658037552594
"226",0.206761065769253
"227",0.114772381568754
"228",0.163864576614745
"229",0.216416638523381
"230",0.169178142731331
"231",0.227412010273993
"232",0.159020104078154
"233",0.0404686280460798
"234",0.179292425713472
"235",0.069669245598397
"236",0.219812018023425
"237",0.061947433840509
"238",0.0641853716362962
"239",0.081199261440399
"240",0.156928453471591
"241",0.0916534203495093
"242",0.0852309223572579
"243",0.0909616390917731
"244",0.0937231493755891
"245",0.0703864708552734
"246",0.0819813987729795
"247",0.103815475999214
"248",0.0540564179355609
"249",0.251946681178698
"250",0.0547435619050259
"251",0.113101485577708
"252",0.101748646465327
"253",0.240661652881534
"254",0.104624719337541
"255",0.182116340797267
"256",0.297988526721622
"257",0.0366584394263252
"258",0.0977774140267899
"259",0.121051080164629
"260",0.118344235499622
"261",0.143381200495645
"262",0.0784876247489164
"263",0.255999792122141
"264",0.216719182492432
"265",0.239353360655704
"266",0.141047407305009
"267",0.075594964337796
"268",0.0214209213791635
"269",0.206329273188108
"270",0.0953897044489762
"271",0.105623505993458
"272",0.266360056089372
"273",0.155653097550937
"274",0.249615941150126
"275",0.339066687327485
"276",0.308479750065973
"277",0.178611701085294
"278",0.0612908920491851
"279",0.181797559170408
"280",0.133904082080364
"281",0.256186571737175
"282",0.0690230658851222
"283",0.290954410151443
"284",0.186407273227119
"285",0.129848533067399
"286",0.162521273817508
"287",0.114087426479223
"288",0.268936275548886
"289",0.0877679969169094
"290",0.0665317401870701
"291",0.133946978618317
"292",0.266345880535478
"293",0.161315779094616
"294",0.152834080868034
"295",0.0852495629788192
"296",0.0762723328883449
"297",0.167329040707505
"298",0.295667031986038
"299",0.31888557562363
"300",0.0681488548590641
"301",0.0797734262718282
"302",0.159543467433642
"303",0.247313546401022
"304",0.166626422683845
"305",0.0805992462510031
"306",0.134779966553684
"307",0.185698738423994
"308",0.174184683501982
"309",0.113334697377768
"310",0.118914868406358
"311",0.301363886648126
"312",0.218900102325424
"313",0.104160966017753
"314",0.163364314094622
"315",0.103844831594283
"316",0.145266028136619
"317",0.277917207138162
"318",0.17287730157414
"319",0.320094716392273
"320",0.129318540282204
"321",0.162668494441293
"322",0.0650561988690523
"323",0.102874983117854
"324",0.154770224676769
"325",0.137198515333595
"326",0.0865406176438403
"327",0.145836686638915
"328",0.27272967842557
"329",0.11881034864316
"330",0.196812035520677
"331",0.0709725189646748
"332",0.0467442005805986
"333",0.29382727468155
"334",0.0811453034622824
"335",0.153825467212866
"336",0.10348089898019
"337",0.128026360637733
"338",0.279870210422671
"339",0.236852873692758
"340",0.0796150908875923
"341",0.0528234333834073
"342",0.0272824858552645
"343",0.0886941748439547
"344",0.0747024526756638
"345",0.108122152400461
"346",0.114900852431359
"347",0.0957739850097143
"348",0.065813600971454
"349",0.169888413945734
"350",0.0410607194454573
"351",0.178491722567635
"352",0.103448032025876
"353",0.100440397955345
"354",0.312561145675744
"355",0.101441098369944
"356",0.0603438268306702
"357",0.23529480519891
"358",0.114551065776285
"359",0.195099721235236
"360",0.129372014529673
"361",0.276389194666843
"362",0.120340210053535
"363",0.0935051872485885
"364",0.0587684020963053
"365",0.0501483953385752
"366",0.171012281880392
"367",0.0525833551040841
"368",0.204814657125515
"369",0.119407960831072
"370",0.269054214357961
"371",0.146110837009656
"372",0.0909935461465952
"373",0.236677893068888
"374",0.258936539815482
"375",0.307440459253961
"376",0.0387732996276739
"377",0.246362115557154
"378",0.26658828136308
"379",0.0581478518862064
"380",0.163537913928619
"381",0.126119749305966
"382",0.129313019149467
"383",0.131798011723931
"384",0.158483731278118
"385",0.232445733839102
"386",0.0829704856129442
"387",0.257711016615161
"388",0.279335425641163
"389",0.0147977001615237
"390",0.110173468307503
"391",0.111508038949734
"392",0.220340437752477
"393",0.0806293315585272
"394",0.274111003407091
"395",0.122788294170269
"396",0.230932485649333
"397",0.120041991395482
"398",0.12393054446161
"399",0.162759548776366
"400",0.1156717125972
"401",0.0344248924040926
"402",0.228482355887748
"403",0.0490220671731019
"404",0.107140204099525
"405",0.143011714964446
"406",0.312592739508857
"407",0.244103006437782
"408",0.220378021680548
"409",0.057455430804274
"410",0.186153586978024
"411",0.0949913197243093
"412",0.110988480293522
"413",0.0418392653441187
"414",0.123711427216357
"415",0.0902875798114898
"416",0.182540586550716
"417",0.170083047933425
"418",0.188131167200598
"419",0.0902909657826426
"420",0.081141787807874
"421",0.27010489751036
"422",0.313097584894794
"423",0.0482908050241341
"424",0.217876286991495
"425",0.0572009239857145
"426",0.158474368358647
"427",0.0805320651133338
"428",0.146305610701295
"429",0.227862122172932
"430",0.272367570642894
"431",0.0495137277283756
"432",0.0957729194049505
"433",0.265045439537032
"434",0.134774152873534
"435",0.023220953955199
"436",0.0383939759247112
"437",0.256711929499581
"438",0.0993150575676616
"439",0.170331246584391
"440",0.087818333940554
"441",0.0800052167209594
"442",0.319464499842776
"443",0.129339485877447
"444",0.324715724751243
"445",0.24231283288224
"446",0.181887212465964
"447",0.121178872815084
"448",0.288452694885369
"449",0.299038239179835
"450",0.255382961789449
"451",0.250427280730405
"452",0.247229891935648
"453",0.251121228555561
"454",0.10440485198129
"455",0.154853693190494
"456",0.0733389350405471
"457",0.0962226694061701
"458",0.215307043395069
"459",0.177320305027679
"460",0.126872453915369
"461",0.137669918408277
"462",0.166576314496216
"463",0.167612735959065
"464",0.329480528708581
"465",0.1645472100246
"466",0.0837448415477022
"467",0.0758313243364245
"468",0.0131094502129673
"469",0.0465691919004392
"470",0.315370196941229
"471",0.0687862009107151
"472",0.0664820150271067
"473",0.0281306198185223
"474",0.0937852937761663
"475",0.267268756990911
"476",0.166705314072772
"477",0.0969264035253314
"478",0.161854508474936
"479",0.0843371196532167
"480",0.121340676976704
"481",0.0714459526130511
"482",0.0799739069761974
"483",0.0718840332105476
"484",0.109033492771655
"485",0.083876621707331
"486",0.0289584509014632
"487",0.261655349421012
"488",0.0922409985754855
"489",0.145714331421296
"490",0.131331709038673
"491",0.0446120880743686
"492",0.203639670221791
"493",0.048316453552058
"494",0.0338467661878372
"495",0.254301267994799
"496",0.163766593975147
"497",0.213869959415415
"498",0.0860446392947159
"499",0.216357017387777
"500",0.0686825726441026
"501",0.0793220490133265
"502",0.188139528927311
"503",0.180122618579921
"504",0.242049367638
"505",0.275448117647921
"506",0.11881964963859
"507",0.18168672888883
"508",0.218172652931085
"509",0.0950990360790762
"510",0.0834087917306966
"511",0.141382238398568
"512",0.116969509084782
"513",0.213020094731336
"514",0.130661248736276
"515",0.200094343591726
"516",0.0733519844331325
"517",0.0630388538727043
"518",0.122166158383182
"519",0.103243625639805
"520",0.109336633719714
"521",0.194460155929556
"522",0.281731505339811
"523",0.196252529810146
"524",0.299051582898945
"525",0.0863330924297804
"526",0.154360166587416
"527",0.0804211659683755
"528",0.236891786559664
"529",0.171130642410553
"530",0.189350670421442
"531",0.156385227105163
"532",0.0530170916496608
"533",0.0724961387253732
"534",0.262167769444499
"535",0.189527463383192
"536",0.130057154404109
"537",0.225315870164527
"538",0.205883808269235
"539",0.123161139048453
"540",0.229756597735389
"541",0.139955146851565
"542",0.0710941158824127
"543",0.214904162177234
"544",0.182217973300718
"545",0.127553737186711
"546",0.297666933357577
"547",0.207391707326331
"548",0.0528576552569013
"549",0.163443848303711
"550",0.307642310498373
"551",0.0721441800080073
"552",0.148004378548847
"553",0.104664109991553
"554",0.218198600924308
"555",0.0612304783688988
"556",0.150918700143446
"557",0.143146574627213
"558",0.120634386206073
"559",0.0293778133945783
"560",0.0518160256195227
"561",0.077640324712394
"562",0.116779577732243
"563",0.126014589461268
"564",0.11752155767347
"565",0.287981967903739
"566",0.135202283485563
"567",0.0945785546956242
"568",0.191845479518592
"569",0.177905790244318
"570",0.234293662392381
"571",0.281357822501081
"572",0.13981543922397
"573",0.285707506123871
"574",0.0635639722711122
"575",0.254504584610774
"576",0.0243245605166054
"577",0.0936894985588855
"578",0.0961394452779226
"579",0.225615889413352
"580",0.290116911091732
"581",0.136801877935513
"582",0.0731678993136743
"583",0.0882939670295235
"584",0.0513138699908921
"585",0.0483519454763957
