"","x"
"1",0.136608034889217
"2",0.102370093625435
"3",0.074027191734488
"4",0.158857550449495
"5",0.0756828980818061
"6",0.0734218211813073
"7",0.0735703404564728
"8",0.118968793687638
"9",0.19559875695539
"10",0.0798991619949636
"11",0.100051755692535
"12",0.0762516950945477
"13",0.0955899837119255
"14",0.0865802625014256
"15",0.0938930730515066
"16",0.108010223459914
"17",0.160012102857841
"18",0.0544247071930001
"19",0.115446916834285
"20",0.0694591305342052
"21",0.0984900033357659
"22",0.107953064603697
"23",0.0785402223698437
"24",0.0704731113424733
"25",0.078357578753723
"26",0.0791045701514411
"27",0.122877972750183
"28",0.113753258078014
"29",0.0744344097490835
"30",0.0732923068878239
"31",0.0856451658329511
"32",0.0972676843618701
"33",0.0907279104499974
"34",0.0676733905800649
"35",0.0811622306568041
"36",0.08088932361132
"37",0.100603784039188
"38",0.0628666719131363
"39",0.0510454787700416
"40",0.0903195594715066
"41",0.0915878841579461
"42",0.0797035737423607
"43",0.0700754516807172
"44",0.104957180876681
"45",0.0602855142271983
"46",0.0759058273673829
"47",0.098835229333421
"48",0.0998947350769608
"49",0.0727419153619432
"50",0.104174731089003
"51",0.106154794289968
"52",0.079562964668676
"53",0.0948834193064873
"54",0.0723471239463711
"55",0.0921653727700979
"56",0.127815910134673
"57",0.0852783432282222
"58",0.0918619435873392
"59",0.108434083587682
"60",0.0920977622762608
"61",0.132650738136332
"62",0.108291108001157
"63",0.0889639700779728
"64",0.130728969161333
"65",0.0645001290051699
"66",0.0972700385994
"67",0.145358111498744
"68",0.0729868275611397
"69",0.132591480594659
"70",0.068980606217235
"71",0.089039520958727
"72",0.0777460049197336
"73",0.170081778194565
"74",0.0687927556382097
"75",0.0672214183499604
"76",0.0698651948973055
"77",0.0641164527653848
"78",0.103200716577045
"79",0.0952667068707933
"80",0.0648983003596579
"81",0.084092754869537
"82",0.098132050714475
"83",0.0816377691668955
"84",0.184307250430637
"85",0.10857600213488
"86",0.131610732245501
"87",0.0623067340859904
"88",0.0956943570103623
"89",0.108522801621118
"90",0.0920143850206716
"91",0.106978467596839
"92",0.125620675088419
"93",0.117769774914537
"94",0.0715748144118877
"95",0.0680810127764095
"96",0.0620990986553505
"97",0.0706927305211095
"98",0.138963770820317
"99",0.0783051286139253
"100",0.0950913769136644
"101",0.0762619201464594
"102",0.0778028198073012
"103",0.0778350259381969
"104",0.0680091731979679
"105",0.0676817663373598
"106",0.0678201056661257
"107",0.0730264058432445
"108",0.0905584735211285
"109",0.0685665838428787
"110",0.0742387087272481
"111",0.162748130522624
"112",0.0951706697194727
"113",0.0885890313311159
"114",0.0816856533598382
"115",0.0880036594262818
"116",0.0791872660429941
"117",0.0914615506780752
"118",0.0709149444336655
"119",0.0835900813970019
"120",0.0847671481092905
"121",0.0972502788054104
"122",0.0596277910281067
"123",0.0819591166277826
"124",0.0814419623479582
"125",0.0823939020417141
"126",0.0652337367648004
"127",0.0946303357049255
"128",0.0752206252121011
"129",0.117243147278441
"130",0.154072995582445
"131",0.0662135741703983
"132",0.0626676313557375
"133",0.0735362797101956
"134",0.0935549681285715
"135",0.108878827308074
"136",0.11807339369965
"137",0.0832097477146925
"138",0.108905033132191
"139",0.075901625095589
"140",0.102663192037464
"141",0.0936429516050087
"142",0.125806987232945
"143",0.105919523021842
"144",0.16493652841367
"145",0.0770358865635347
"146",0.0954580062732162
