Sample	posterior	ESS(posterior)	likelihood	prior
8349000	-7456.870087481162	6673.3	-7449.188046746784	-7.682040734378217
8350000	-7464.211437806111	6670.2	-7449.886660303846	-14.324777502265018
8351000	-7459.220087682907	6671.2	-7449.225505955308	-9.994581727599279
8352000	-7459.403839781703	6672.3	-7448.181280733449	-11.22255904825439
8353000	-7459.61899187651	6673.2	-7447.990217774591	-11.628774101919817
8354000	-7458.326427117599	6674.1	-7448.816692452889	-9.509734664711196
8355000	-7459.193540923681	6674.9	-7448.579446919916	-10.614094003764556
8356000	-7457.433397841858	6674.9	-7448.300540439567	-9.132857402291064
8357000	-7457.611504770354	6674.5	-7449.390247249804	-8.221257520550386
8358000	-7457.991063456714	6673.6	-7448.871759721847	-9.119303734867099
8359000	-7457.984777695414	6672.3	-7448.64633342128	-9.33844427413327
8360000	-7457.706078098845	6671.6	-7448.761897932281	-8.944180166564596
8361000	-7457.091309380209	6670.3	-7448.772285312214	-8.319024067995436
8362000	-7460.73282249785	6672.6	-7449.385960374954	-11.346862122895791
8363000	-7457.624030236639	6672.8	-7449.367997247609	-8.256032989029599
8364000	-7459.430222447112	6673.7	-7449.6828281553035	-9.74739429180876
8365000	-7461.90648839679	6676.0	-7449.728358066476	-12.178130330314339
8366000	-7459.128901233089	6677.2	-7450.078985280193	-9.049915952896137
8367000	-7458.335562498024	6678.7	-7448.346787846336	-9.988774651687548
8368000	-7456.558437883303	6678.4	-7449.206121997077	-7.352315886225433
8369000	-7458.30786052897	6676.8	-7449.0660862493705	-9.24177427959924
8370000	-7456.886457329135	6674.6	-7448.673147233392	-8.213310095742454
8371000	-7459.021138331281	6674.9	-7450.692484401695	-8.328653929586332
8372000	-7456.7411281887935	6673.5	-7449.496961144396	-7.24416704439755
8373000	-7456.901608531861	6672.0	-7449.309906394385	-7.591702137476133
8374000	-7458.104725604638	6670.7	-7447.830072095949	-10.27465350868866
8375000	-7457.494547504008	6669.4	-7448.221143276152	-9.273404227855535
8376000	-7457.028205565555	6667.9	-7448.854470023905	-8.173735541649947
8377000	-7457.5120664051265	6666.3	-7449.7123381616675	-7.799728243459258
8378000	-7455.972445120251	6662.9	-7448.776012656231	-7.19643246402042
8379000	-7459.778647955862	6661.3	-7450.602052604941	-9.176595350920799
8380000	-7456.783477090619	6659.7	-7449.416002727118	-7.367474363501183
8381000	-7459.916191489112	6660.9	-7452.433851528227	-7.482339960884556
8382000	-7457.399796672325	6660.4	-7448.896743628827	-8.50305304349768
8383000	-7459.463228178031	6661.2	-7448.682142954373	-10.781085223657861
8384000	-7465.435496063279	6666.4	-7454.507753781859	-10.927742281419825
8385000	-7462.518176057043	6662.7	-7452.143529704899	-10.374646352144
8386000	-7458.059090126391	6667.3	-7449.8035509445	-8.255539181891493
8387000	-7458.1425679637605	6668.8	-7449.43327949786	-8.709288465900805
8388000	-7459.389145301934	6669.5	-7448.5831307446	-10.806014557334713
8389000	-7458.489459354091	6669.2	-7451.269859753093	-7.2195996009981585
8390000	-7457.043415127588	6669.4	-7448.190914470227	-8.852500657361354
8391000	-7458.09363425551	6668.8	-7448.1047759708235	-9.988858284686206
8392000	-7460.525980384114	6670.8	-7448.58687480431	-11.939105579803684
8393000	-7457.844316869028	6671.5	-7450.796244006765	-7.048072862262979
8394000	-7460.530227862791	6672.6	-7452.5608486629635	-7.969379199828115
8395000	-7460.917754214524	6673.8	-7450.882653732252	-10.035100482272211
8396000	-7458.626829539186	6675.3	-7449.159943636976	-9.466885902209881
8397000	-7460.43412562926	6676.1	-7450.533193161179	-9.900932468081123
8398000	-7461.5587303214015	6677.1	-7448.466119557593	-13.09261076380855
8399000	-7459.247798525808	6677.1	-7450.978447675008	-8.269350850799768
8400000	-7456.609808997732	6679.5	-7448.083418157728	-8.526390840003584
8401000	-7456.3633756224535	6677.7	-7448.265282759988	-8.098092862465375
8402000	-7457.756565749446	6675.7	-7449.953222540024	-7.803343209421974
8403000	-7461.258680610919	6678.9	-7448.313303309539	-12.945377301380566
8404000	-7461.958318761186	6680.0	-7451.543807081728	-10.414511679458304
8405000	-7457.930467624941	6682.7	-7447.96294723053	-9.967520394411482
8406000	-7458.2301704257425	6683.9	-7451.163317069302	-7.06685335644061
8407000	-7463.1175348762035	6687.9	-7454.043731528811	-9.073803347392467
8408000	-7457.979883147211	6689.8	-7449.220054024249	-8.759829122961879
8409000	-7459.657203826003	6689.8	-7451.222491347112	-8.434712478891374
8410000	-7456.994359494725	6689.7	-7448.6633134612675	-8.331046033458176
8411000	-7459.812595549092	6690.8	-7448.28457283752	-11.528022711572346
8412000	-7464.627396547282	6695.4	-7453.6784639114685	-10.948932635813197
8413000	-7457.088118474566	6700.0	-7448.710364228322	-8.377754246243608
8414000	-7463.224049808332	6698.5	-7447.858661100084	-15.36538870824848
8415000	-7459.8607258794445	6699.3	-7449.931297426128	-9.929428453316476
8416000	-7463.928452596493	6695.7	-7450.103833481222	-13.824619115270803
8417000	-7457.421126060456	6699.4	-7449.869416554117	-7.551709506338793
8418000	-7459.82131507643	6700.2	-7451.534066470798	-8.28724860563253
8419000	-7461.484879387319	6702.9	-7451.077726135032	-10.407153252286863
8420000	-7458.445089788737	6704.4	-7448.47193320417	-9.973156584566908
8421000	-7456.945909560262	6706.0	-7449.135689746327	-7.810219813934984
8422000	-7459.8113702580895	6707.2	-7451.180584916514	-8.630785341575267
8423000	-7458.59706266594	6707.4	-7450.868007743214	-7.729054922726033
8424000	-7461.1066256413815	6708.7	-7450.858637386635	-10.24798825474684
8425000	-7456.228416816116	6710.3	-7448.83961687055	-7.388799945565525
8426000	-7458.860394701859	6710.8	-7447.966352132045	-10.894042569814161
8427000	-7457.072269616755	6709.1	-7448.859928790475	-8.212340826279377
8428000	-7458.850978700272	6709.4	-7448.718081998576	-10.132896701696229
8429000	-7456.924955782201	6709.3	-7449.163569652598	-7.761386129602781
8430000	-7463.811973345628	6714.5	-7449.888236028855	-13.923737316772574
8431000	-7458.891692182067	6715.6	-7449.487210965638	-9.404481216429058
8432000	-7456.908505801935	6719.3	-7448.665346880413	-8.243158921521134
8433000	-7456.990672389649	6717.9	-7448.765132926255	-8.225539463393872
8434000	-7459.226679128859	6718.3	-7451.535571981658	-7.69110714720114
8435000	-7459.4260186143565	6719.1	-7452.420705010594	-7.005313603762019
8436000	-7459.120842403134	6720.0	-7448.959350301016	-10.161492102118396
8437000	-7456.95007921961	6720.6	-7449.010022146108	-7.940057073502764
8438000	-7462.328205919224	6723.9	-7452.187195671297	-10.141010247927717
8439000	-7459.420324204295	6724.3	-7451.098241748083	-8.322082456212673
8440000	-7461.5264016356805	6723.8	-7454.257603250125	-7.268798385555962
8441000	-7458.7734629845	6725.1	-7448.8010612490925	-9.97240173540698
8442000	-7466.251924724103	6724.6	-7454.9382355399775	-11.313689184126325
8443000	-7458.624806593765	6727.1	-7449.314548141879	-9.310258451886249
8444000	-7459.002633699897	6728.8	-7448.278933340229	-10.723700359668735
8445000	-7458.196562925331	6729.2	-7449.178618837469	-9.017944087861762
8446000	-7458.203508848472	6729.4	-7448.3089686257335	-9.894540222738062
8447000	-7463.018791714221	6733.1	-7454.610959121998	-8.407832592222817
8448000	-7459.389439794979	6734.1	-7449.288496540011	-10.10094325496803
8449000	-7459.612773527879	6734.8	-7449.5649313487	-10.047842179178783
8450000	-7458.594317849008	6735.7	-7449.810709009446	-8.783608839561992
8451000	-7461.132217633555	6737.0	-7450.551213044668	-10.581004588887536
8452000	-7461.064261615491	6737.7	-7448.8944517124055	-12.169809903085865
8453000	-7458.4005707677625	6739.6	-7448.103596442372	-10.296974325390998
8454000	-7460.078956011846	6740.4	-7448.06951211916	-12.009443892685727
8455000	-7460.162106177412	6741.4	-7448.654681522774	-11.507424654638257
8456000	-7459.059019210823	6742.5	-7450.35526698536	-8.703752225462846
8457000	-7463.148303998372	6743.5	-7454.041725592719	-9.106578405653732
8458000	-7458.8413235685175	6745.0	-7449.1078261070525	-9.733497461465308
8459000	-7457.924668661308	6746.2	-7448.518226003633	-9.406442657675225
8460000	-7457.313928622431	6745.7	-7448.5730193526115	-8.740909269819483
8461000	-7457.134093620741	6744.1	-7448.264882336886	-8.869211283854694
8462000	-7456.333624128172	6741.1	-7448.237253394266	-8.096370733906227
8463000	-7459.195128119499	6741.4	-7448.547486618017	-10.647641501482356
8464000	-7461.622589551492	6744.4	-7448.889061912132	-12.733527639359236
8465000	-7460.148893434306	6745.0	-7449.513761405618	-10.635132028687813
8466000	-7457.413989536004	6747.5	-7448.0988669496355	-9.315122586368798
8467000	-7458.749604875419	6748.1	-7450.730212767052	-8.019392108367079
8468000	-7461.20446330386	6750.4	-7449.75582995267	-11.448633351190178
8469000	-7457.884024556129	6750.4	-7449.686009701418	-8.198014854710783
8470000	-7458.352205322821	6751.3	-7447.850784403131	-10.501420919689547
8471000	-7458.035690743201	6751.0	-7448.900326197029	-9.135364546171157
8472000	-7457.081100481223	6750.2	-7449.011127406247	-8.06997307497594
8473000	-7459.709074164141	6751.2	-7451.368086248334	-8.340987915806936
8474000	-7458.106535891329	6751.2	-7450.460247701484	-7.646288189845384
8475000	-7456.788212011494	6751.2	-7449.127591402037	-7.660620609456931
8476000	-7456.79255384246	6749.1	-7449.22117104946	-7.57138279299982
8477000	-7460.886075732375	6752.0	-7448.729237287297	-12.156838445077238
8478000	-7459.346361568826	6752.8	-7450.346707355428	-8.999654213397598
8479000	-7458.2085367595055	6753.4	-7448.944774170772	-9.263762588733563
8480000	-7457.019898558779	6753.3	-7449.522172845451	-7.4977257133275375
8481000	-7457.083345634695	6751.7	-7448.446121755535	-8.637223879159876
8482000	-7458.179492570339	6750.7	-7448.856170155551	-9.323322414788292
8483000	-7457.101668358404	6749.1	-7448.406067589118	-8.695600769285807
8484000	-7456.306348965394	6746.7	-7448.864259464311	-7.442089501083766
8485000	-7459.104726899163	6746.9	-7449.553525268636	-9.551201630527158
8486000	-7458.35266534112	6746.6	-7450.2992722505405	-8.053393090579291
8487000	-7457.213505591367	6746.5	-7449.311492303167	-7.902013288199514
8488000	-7460.195641310186	6748.0	-7449.109994106855	-11.085647203331062
8489000	-7457.315501821446	6747.9	-7448.41311929394	-8.902382527505189
8490000	-7458.725623672918	6748.5	-7448.418952984205	-10.306670688713119
8491000	-7461.671032474026	6751.2	-7452.92760442734	-8.743428046685857
8492000	-7457.748791491035	6752.8	-7449.429188243236	-8.319603247799275
8493000	-7456.437726005777	6754.1	-7448.130702426211	-8.307023579566188
8494000	-7460.0173702437505	6755.6	-7449.692270967236	-10.325099276514141
8495000	-7456.803628160253	6754.7	-7449.585421754402	-7.218206405850879
8496000	-7458.246255086288	6754.8	-7449.208951906757	-9.037303179531207
8497000	-7457.776945712079	6753.7	-7447.898780052787	-9.878165659292863
8498000	-7458.685400329732	6753.9	-7449.041185115105	-9.644215214627323
8499000	-7460.818339433081	6751.9	-7451.513170297767	-9.305169135314097
8500000	-7460.1857674687135	6752.8	-7452.906178066899	-7.279589401814898
8501000	-7457.356882641001	6754.9	-7448.959538220802	-8.397344420199094
8502000	-7462.268436976365	6757.1	-7451.515809581513	-10.752627394851135
8503000	-7458.1694626635435	6758.2	-7450.153675123872	-8.015787539671884
8504000	-7460.846086232922	6758.6	-7451.936391274612	-8.909694958310322
8505000	-7463.766594993641	6759.9	-7454.438055279786	-9.328539713855053
8506000	-7458.843656418963	6761.9	-7450.898835509773	-7.9448209091902555
8507000	-7457.045682034419	6765.3	-7449.430734738873	-7.6149472955458055
8508000	-7460.353327947825	6766.9	-7451.35362152168	-8.999706426145295
8509000	-7458.693961412872	6763.3	-7450.08004516973	-8.61391624314251
8510000	-7459.205160701884	6764.2	-7451.806203980352	-7.398956721532381
8511000	-7457.648525227792	6764.5	-7449.647249558731	-8.00127566906048
8512000	-7461.272300978665	6766.5	-7449.28920370591	-11.983097272755098
8513000	-7462.736983979475	6767.7	-7449.930007677991	-12.806976301483694
8514000	-7458.852841770006	6769.6	-7449.759719896465	-9.093121873541659
8515000	-7461.979437458102	6768.9	-7452.423081109831	-9.55635634827076
8516000	-7458.704833727466	6770.2	-7448.744324876193	-9.960508851273428
8517000	-7458.817177074309	6771.4	-7449.080945518406	-9.736231555902666
8518000	-7459.767088195569	6772.4	-7450.157155116007	-9.609933079562548
8519000	-7462.949324756256	6772.9	-7452.999640130153	-9.94968462610223
8520000	-7457.027711087274	6776.4	-7448.629139065045	-8.398572022228945
8521000	-7458.206158001549	6777.7	-7451.046608237651	-7.159549763898049
8522000	-7459.49093236497	6778.5	-7448.81937359898	-10.671558765990374
8523000	-7456.64629869308	6778.4	-7448.905707030493	-7.7405916625865885
8524000	-7460.143998037611	6779.8	-7451.28719085971	-8.856807177901047
8525000	-7462.050069108858	6782.4	-7449.391419934098	-12.65864917476031
8526000	-7459.097718597435	6783.7	-7449.390408278884	-9.70731031855164
8527000	-7458.120822528716	6785.4	-7450.490440833278	-7.63038169543908
8528000	-7461.0980440171	6787.1	-7449.734384194855	-11.363659822244635
8529000	-7457.945114570137	6787.6	-7450.259103926383	-7.6860106437532725
8530000	-7457.65108285889	6788.5	-7448.118607672363	-9.532475186526689
8531000	-7457.0797922304255	6787.1	-7448.340470893044	-8.739321337381753
8532000	-7459.997737957661	6788.5	-7449.741757712079	-10.255980245582986
8533000	-7458.586111597052	6788.9	-7448.855914768811	-9.730196828240707
8534000	-7462.22690695428	6790.3	-7453.72177227515	-8.505134679129808
8535000	-7456.73006960709	6792.7	-7449.231418504081	-7.498651103008337
8536000	-7458.327462020669	6793.5	-7449.057382976337	-9.270079044332594
8537000	-7459.9071260560995	6794.8	-7450.684832676689	-9.222293379409964
8538000	-7460.219759122249	6795.8	-7448.740640747315	-11.47911837493352
8539000	-7459.791254642577	6795.3	-7448.611244876039	-11.1800097665382
8540000	-7457.981019563422	6796.6	-7448.766345909791	-9.214673653630964
8541000	-7458.310405311509	6797.0	-7450.2449537520115	-8.06545155949791
8542000	-7458.45347441335	6797.1	-7449.273298212833	-9.180176200517169
8543000	-7456.802372818476	6796.3	-7448.066965891974	-8.735406926501922
8544000	-7461.116482368292	6798.9	-7451.294016878392	-9.822465489900402
8545000	-7459.688080197951	6799.9	-7451.506050273705	-8.182029924246143
8546000	-7459.616816041994	6800.7	-7448.309032737813	-11.307783304180404
8547000	-7458.000816705707	6801.7	-7450.080779669958	-7.920037035748883
8548000	-7457.670544321348	6801.9	-7450.282495681536	-7.388048639812139
8549000	-7458.411178239124	6801.4	-7449.831369851615	-8.579808387508553
8550000	-7461.41498113665	6803.9	-7448.497671821438	-12.917309315210929
8551000	-7460.324209491039	6804.7	-7450.318856437588	-10.005353053451685
8552000	-7458.405366402251	6806.4	-7448.511129987926	-9.89423641432488
8553000	-7459.351395924473	6807.3	-7450.514166901827	-8.83722902264574
8554000	-7457.263064833201	6807.4	-7449.059770235491	-8.203294597709636
8555000	-7460.89980163503	6809.2	-7451.878775852962	-9.021025782067902
8556000	-7461.098316038794	6810.6	-7451.116427469394	-9.981888569399903
8557000	-7457.7727378406435	6812.9	-7451.339895239041	-6.432842601602626
8558000	-7459.850800895049	6813.8	-7449.0485411452655	-10.802259749784106
8559000	-7457.823812429172	6813.9	-7449.850789029389	-7.973023399783607
8560000	-7465.701901872478	6817.9	-7454.070424934428	-11.631476938049872
8561000	-7458.582624708396	6820.0	-7448.914160259641	-9.668464448754776
8562000	-7459.585282269569	6820.8	-7450.053041249349	-9.53224102021981
8563000	-7456.7164058273975	6821.1	-7448.04117508152	-8.675230745877666
8564000	-7458.896739098056	6821.5	-7449.813107181966	-9.083631916090212
8565000	-7461.269671012594	6824.1	-7449.512524132804	-11.757146879789405
8566000	-7464.038083627488	6824.0	-7455.035458055033	-9.002625572455486
8567000	-7457.05762594954	6829.3	-7449.066066526101	-7.99155942343887
8568000	-7457.10015323692	6831.6	-7449.25900425732	-7.841148979599683
8569000	-7461.099776361098	6834.1	-7450.360931339385	-10.73884502171202
8570000	-7459.620626292669	6835.0	-7449.517349904919	-10.103276387750592
8571000	-7457.013222460696	6837.1	-7448.209194993743	-8.804027466952741
8572000	-7458.147724654585	6837.1	-7449.1824263266835	-8.965298327901316
8573000	-7460.342847863866	6838.8	-7451.441747984464	-8.90109987940181
8574000	-7459.771061426752	6839.7	-7448.533825801499	-11.237235625252396
8575000	-7464.4001109878145	6839.7	-7454.761510137423	-9.638600850391791
8576000	-7459.36274870355	6840.8	-7451.0800673052445	-8.282681398305481
8577000	-7456.9431235017755	6845.2	-7447.999962168573	-8.943161333202383
8578000	-7457.458728347794	6844.6	-7448.410704557572	-9.048023790222159
8579000	-7457.914200423022	6841.7	-7449.701312293652	-8.212888129369507
8580000	-7458.96341094376	6842.0	-7449.121041331111	-9.842369612649193
8581000	-7462.172959311648	6844.6	-7449.251682171358	-12.921277140289614
8582000	-7459.2915417486765	6845.6	-7450.358098097269	-8.933443651407185
8583000	-7459.198107828214	6846.8	-7448.480633825125	-10.71747400308916
8584000	-7458.554701221586	6847.5	-7448.607350087122	-9.947351134463727
8585000	-7459.440459214821	6848.3	-7449.551923999824	-9.888535214996963
8586000	-7457.041649702008	6848.6	-7448.154542260039	-8.887107441968503
8587000	-7456.642274279617	6847.5	-7448.143736788115	-8.498537491501748
8588000	-7458.246990293629	6846.4	-7448.443614682849	-9.803375610779826
8589000	-7456.327476168919	6843.0	-7448.785474865771	-7.542001303147991
8590000	-7460.886854341913	6845.6	-7452.582839198807	-8.304015143106176
8591000	-7459.41666672684	6846.4	-7447.802614014138	-11.614052712701621
8592000	-7465.367820277969	6846.0	-7449.87185150453	-15.495968773438657
8593000	-7461.45047948464	6844.0	-7450.030951766958	-11.419527717681753
8594000	-7463.107166962306	6837.5	-7454.2528540706535	-8.854312891652606
8595000	-7456.974284196876	6842.4	-7448.960501141573	-8.013783055303062
8596000	-7463.148972998951	6842.5	-7454.804267310905	-8.344705688046288
8597000	-7457.399974431282	6844.1	-7449.748353472465	-7.651620958817045
8598000	-7457.304347082528	6846.0	-7447.95765576737	-9.346691315157665
8599000	-7459.947871770495	6846.6	-7449.628920389062	-10.318951381433385
8600000	-7460.579058548439	6848.0	-7448.893865743165	-11.685192805274125
8601000	-7458.95945803815	6849.1	-7448.566967765499	-10.392490272650843
8602000	-7460.342324955231	6849.9	-7450.0022144325085	-10.340110522722016
8603000	-7460.20143097106	6850.8	-7452.812664516637	-7.388766454423939
8604000	-7458.576713702065	6852.1	-7449.8598383726785	-8.71687532938634
8605000	-7462.854545723439	6853.4	-7452.194461499722	-10.660084223716442
8606000	-7457.303672667771	6855.9	-7447.806641257347	-9.497031410424192
8607000	-7460.746070653193	6856.4	-7449.756161916451	-10.989908736741771
8608000	-7458.133295076052	6856.9	-7449.258770917711	-8.874524158340147
8609000	-7456.790578548632	6856.1	-7449.171204572456	-7.619373976175946
8610000	-7461.359564757839	6859.1	-7449.5464057011495	-11.813159056689328
8611000	-7457.877558407616	6859.6	-7450.530693735003	-7.34686467261229
8612000	-7456.912192256926	6860.8	-7448.0305164794645	-8.881675777461163
8613000	-7460.948183475722	6863.3	-7454.429922622928	-6.518260852793578
8614000	-7458.907751135419	6864.0	-7449.6334502876925	-9.274300847726408
8615000	-7460.627596334654	6864.7	-7448.8402965281775	-11.787299806476598
8616000	-7461.669332716583	6865.4	-7451.080596200184	-10.588736516399194
8617000	-7456.061747630047	6869.6	-7448.901432074684	-7.160315555363097
8618000	-7458.563254505045	6870.1	-7449.232920586158	-9.330333918887089
8619000	-7456.876934992807	6865.4	-7449.061785929394	-7.815149063412587
8620000	-7457.728077592155	6864.5	-7448.1170753067545	-9.611002285401208
8621000	-7458.412157387587	6864.0	-7448.854420220306	-9.557737167281601
8622000	-7462.848601700549	6867.8	-7454.5848045462835	-8.26379715426544
8623000	-7456.844353842566	6870.4	-7448.95195087968	-7.892402962885832
8624000	-7459.184607910995	6871.4	-7450.126534210745	-9.058073700248958
8625000	-7459.178427323537	6872.0	-7449.387351731102	-9.791075592435256
8626000	-7460.423265896962	6873.0	-7449.754517334067	-10.668748562895455
8627000	-7458.271548225922	6874.1	-7449.36224028228	-8.909307943641686
8628000	-7458.043775256702	6874.9	-7448.906146504658	-9.137628752044018
8629000	-7462.8823780137955	6877.5	-7455.00524676904	-7.877131244755416
8630000	-7464.122796848146	6876.5	-7452.773960851702	-11.34883599644437
8631000	-7457.773620214191	6881.3	-7448.764258679476	-9.009361534714772
8632000	-7457.93094924245	6883.5	-7450.438103003942	-7.4928462385076635
8633000	-7457.469448912308	6882.5	-7449.268769827827	-8.20067908448069
8634000	-7457.491759465213	6881.3	-7449.034610154752	-8.457149310461407
8635000	-7463.9732200174985	6887.7	-7452.379360928623	-11.593859088875142
8636000	-7456.9413544014815	6890.4	-7449.694465857254	-7.246888544227657
8637000	-7457.017498494095	6892.7	-7449.403543165011	-7.613955329084002
8638000	-7460.13973348893	6894.4	-7449.2222212986235	-10.917512190306113
8639000	-7457.421311425381	6897.0	-7449.105068878141	-8.316242547239794
8640000	-7458.400589355423	6897.4	-7449.095264561911	-9.30532479351227
8641000	-7458.059139245742	6897.0	-7449.501102220347	-8.558037025394322
8642000	-7460.056896207431	6898.3	-7448.0623335123155	-11.9945626951159
8643000	-7461.9280687588325	6899.9	-7448.501413552315	-13.426655206517047
8644000	-7458.129955022835	6902.0	-7450.411905018654	-7.718050004181603
8645000	-7457.581163984994	6903.4	-7448.830033563497	-8.751130421497933
8646000	-7459.069841386821	6903.9	-7449.778889118614	-9.290952268207253
8647000	-7458.826810314347	6904.3	-7449.435495841846	-9.391314472501158
8648000	-7456.769447977552	6904.4	-7448.560302710624	-8.209145266928012
8649000	-7458.6697915644445	6901.4	-7448.057647691951	-10.612143872493233
8650000	-7465.512629202939	6909.0	-7448.8220056687605	-16.690623534178407
8651000	-7458.620363566438	6911.2	-7448.291982508239	-10.328381058198978
8652000	-7460.288146081584	6911.1	-7449.652788852776	-10.635357228807957
8653000	-7459.802532967817	6912.0	-7451.709996838673	-8.092536129143504
8654000	-7457.416023159694	6913.5	-7448.139401050494	-9.27662210920071
8655000	-7457.743504261292	6913.5	-7448.573433693707	-9.170070567586187
8656000	-7460.241162480577	6915.2	-7448.134455127195	-12.106707353382207
8657000	-7457.953922590303	6915.6	-7448.329025972541	-9.624896617761783
8658000	-7459.827256433674	6916.6	-7450.775873066641	-9.051383367032873
8659000	-7456.895560816277	6918.9	-7448.9489990531965	-7.9465617630802985
8660000	-7457.532039687901	6918.5	-7448.437743604752	-9.094296083149239
8661000	-7458.65494314887	6918.3	-7448.291985801891	-10.362957346979055
8662000	-7456.899374725811	6917.1	-7448.725780990161	-8.17359373564966
8663000	-7458.535052880203	6917.0	-7449.444874627772	-9.090178252430379
8664000	-7458.780609299191	6917.1	-7448.569321655363	-10.211287643828824
8665000	-7457.853411140839	6917.2	-7449.234582982848	-8.618828157990919
8666000	-7457.347796699385	6916.7	-7449.227688657206	-8.120108042178451
8667000	-7459.101080281618	6917.1	-7448.517566593854	-10.583513687764114
8668000	-7458.274779723286	6917.1	-7448.831659794374	-9.44311992891226
8669000	-7456.861234305935	6917.9	-7449.104513553739	-7.756720752195991
8670000	-7458.758059961088	6917.9	-7448.65375952285	-10.104300438237981
8671000	-7460.838483451926	6920.1	-7451.424847285649	-9.413636166276364
8672000	-7458.633356900964	6921.1	-7451.0677073941015	-7.565649506862124
8673000	-7458.712459986078	6922.1	-7448.024595119822	-10.687864866256099
8674000	-7465.249508042382	6926.3	-7450.030758013634	-15.218750028748431
8675000	-7463.886526855345	6921.7	-7449.953901687522	-13.932625167823328
8676000	-7459.947702248022	6921.4	-7450.964289819274	-8.983412428748455
8677000	-7459.032349917529	6923.0	-7448.5793575936095	-10.452992323919482
8678000	-7456.973692371161	6923.9	-7449.184004264582	-7.7896881065788985
8679000	-7457.13708793843	6925.8	-7448.737183646677	-8.399904291753426
8680000	-7457.333113941374	6923.8	-7448.201400620129	-9.13171332124536
8681000	-7456.407140924417	6920.8	-7448.356397745831	-8.050743178586785
8682000	-7458.803702498781	6920.6	-7449.916770731171	-8.886931767609605
8683000	-7458.395525940643	6920.3	-7448.892991983927	-9.502533956716084
8684000	-7467.409759962906	6926.4	-7447.871319100341	-19.538440862565036
8685000	-7466.413104811432	6915.3	-7449.634417135488	-16.778687675945086
8686000	-7458.493854558909	6920.5	-7450.47970529182	-8.014149267089469
8687000	-7458.950844563504	6922.4	-7451.24285513769	-7.70798942581362
8688000	-7458.08816116021	6922.6	-7449.998716993726	-8.08944416648448
8689000	-7461.299759710501	6926.4	-7447.730327630255	-13.569432080246566
8690000	-7463.149688945709	6927.3	-7452.791982278369	-10.357706667340551
8691000	-7459.745931090677	6927.8	-7449.714094809407	-10.031836281270186
8692000	-7459.529607018658	6928.8	-7448.089408214255	-11.44019880440319
8693000	-7456.21972682011	6930.0	-7448.256458368152	-7.963268451957172
8694000	-7457.708872483936	6929.3	-7450.475915704368	-7.232956779567849
8695000	-7459.0837132041615	6929.5	-7448.155872755401	-10.927840448760726
8696000	-7464.543416214752	6934.0	-7449.869529837004	-14.67388637774855
8697000	-7457.250871273243	6937.9	-7448.112307789617	-9.13856348362621
8698000	-7460.332069986682	6938.2	-7450.7437378369295	-9.588332149752631
8699000	-7465.092949814922	6935.8	-7454.912289793345	-10.18066002157657
8700000	-7463.132431725216	6930.6	-7450.705786206748	-12.426645518467971
8701000	-7468.36248900935	6910.7	-7458.207031988487	-10.155457020862972
8702000	-7461.9551022800515	6903.5	-7448.77360609558	-13.181496184471227
8703000	-7459.908985058118	6903.3	-7450.811513125219	-9.097471932898857
8704000	-7460.100553094805	6903.7	-7450.436057193978	-9.664495900827546
8705000	-7456.907166924839	6905.4	-7449.5753764227675	-7.331790502071186
8706000	-7458.309977024259	6905.6	-7448.9508063213725	-9.359170702885969
8707000	-7459.734965448968	6906.7	-7449.846178012008	-9.888787436960659
8708000	-7459.636089817629	6907.6	-7449.804262759181	-9.831827058447306
8709000	-7457.846596866876	6907.2	-7450.839122023927	-7.007474842948986
8710000	-7459.771626527368	6908.2	-7449.081361934844	-10.690264592524812
8711000	-7458.349532236096	6908.6	-7449.327176174747	-9.022356061348697
8712000	-7457.244636994315	6909.0	-7448.536462525475	-8.708174468840518
8713000	-7459.417697153962	6909.7	-7450.190632388854	-9.227064765107963
8714000	-7456.477006866448	6908.7	-7448.3991029872395	-8.077903879209238
8715000	-7459.122650049073	6909.2	-7450.690172158744	-8.432477890329618
8716000	-7457.337364310797	6908.1	-7449.590133435616	-7.747230875180888
8717000	-7458.805204617053	6908.5	-7449.395958815208	-9.409245801844913
8718000	-7459.84272556798	6909.6	-7450.084889147626	-9.757836420353867
8719000	-7465.861274883812	6908.7	-7454.539933543363	-11.321341340449106
8720000	-7457.813852549421	6912.8	-7448.616344247395	-9.19750830202649
8721000	-7458.028539487902	6915.6	-7448.578770635109	-9.449768852793051
8722000	-7460.901461202812	6917.7	-7450.25309773379	-10.6483634690222
8723000	-7459.564123460422	6918.6	-7448.73503236036	-10.82909110006231
8724000	-7458.501870557478	6919.9	-7448.637210555644	-9.86466000183416
8725000	-7461.296176743754	6921.3	-7448.623199273403	-12.672977470350968
8726000	-7457.838142981567	6922.6	-7448.772009594697	-9.066133386870508
8727000	-7457.234091902049	6923.6	-7448.808093974089	-8.425997927959816
8728000	-7460.256910124593	6925.3	-7452.718883262491	-7.538026862102152
8729000	-7457.561712456974	6922.5	-7448.170100076479	-9.39161238049546
8730000	-7459.072173767673	6923.2	-7449.414457259539	-9.657716508134664
8731000	-7457.187510140039	6922.6	-7448.290971097357	-8.896539042681914
8732000	-7457.0280233480735	6921.6	-7448.558323733839	-8.46969961423489
8733000	-7458.780622825401	6921.5	-7449.933193269978	-8.847429555423531
8734000	-7459.283587339928	6922.1	-7449.33939296711	-9.944194372817991
