Sample	posterior	ESS(posterior)	likelihood	prior
2208000	-7455.862315052546	209.7	-7450.452126536774	-5.410188515772317
2209000	-7460.0926886811185	208.7	-7449.304269185731	-10.788419495387702
2210000	-7456.033595854276	208.9	-7448.2933434967645	-7.740252357512085
2211000	-7457.105467646994	209.1	-7449.874571332162	-7.230896314832074
2212000	-7462.349135612389	209.3	-7452.1509614399265	-10.198174172462087
2213000	-7458.955283321098	209.4	-7449.6810054496	-9.27427787149842
2214000	-7457.599474670222	209.5	-7449.654792062877	-7.9446826073444505
2215000	-7458.46881279157	209.6	-7449.725281536676	-8.743531254893613
2216000	-7457.200775876012	209.7	-7449.119842309348	-8.080933566663743
2217000	-7461.108957626556	209.9	-7451.2652665634405	-9.843691063114921
2218000	-7458.9956108401175	210.0	-7449.724193893723	-9.271416946394272
2219000	-7457.6150495699785	208.4	-7449.385701754072	-8.22934781590592
2220000	-7455.128419451412	208.6	-7448.948387744513	-6.180031706899245
2221000	-7455.215281678029	208.8	-7447.92022408868	-7.295057589349227
2222000	-7459.4742380245725	208.9	-7449.538790400052	-9.935447624520496
2223000	-7456.304641777556	209.0	-7448.8506336234	-7.454008154155436
2224000	-7458.750164087585	209.1	-7453.306011281164	-5.4441528064216635
2225000	-7454.457759897918	209.3	-7449.800500831943	-4.657259065974657
2226000	-7454.864476994994	209.5	-7449.550021178495	-5.314455816499714
2227000	-7453.992740300156	209.6	-7449.242349108778	-4.750391191377021
2228000	-7454.27347935665	209.7	-7447.959092023815	-6.314387332834228
2229000	-7463.547218026932	209.1	-7449.61449215947	-13.932725867462114
2230000	-7457.627432310388	209.2	-7447.406618959906	-10.220813350481741
2231000	-7462.395313527661	209.6	-7451.3638766965005	-11.031436831159732
2232000	-7459.562054839273	209.8	-7451.6496616826535	-7.912393156619112
2233000	-7457.073195474652	209.8	-7448.887794163941	-8.18540131071026
2234000	-7457.995250668094	209.9	-7448.454225680117	-9.541024987977027
2235000	-7460.126098543968	210.1	-7449.722452606461	-10.403645937506386
2236000	-7459.869868179872	210.2	-7447.423007136029	-12.44686104384365
2237000	-7461.154043793055	210.5	-7450.576947033994	-10.577096759061975
2238000	-7460.806397672104	210.7	-7448.474196848564	-12.332200823540187
2239000	-7458.544100598175	210.2	-7450.339639802604	-8.20446079557073
2240000	-7455.792164046567	210.4	-7448.830690939734	-6.961473106833271
2241000	-7455.613070422357	210.5	-7448.744644993398	-6.868425428959251
2242000	-7457.946173353903	210.6	-7450.2110949203425	-7.735078433560348
2243000	-7458.259046981195	210.6	-7452.506877645444	-5.752169335751281
2244000	-7456.259043269154	210.7	-7448.3466051024725	-7.912438166681316
2245000	-7457.129728833184	210.7	-7449.048471410419	-8.081257422765564
2246000	-7456.519900805417	210.8	-7448.402432898228	-8.117467907189296
2247000	-7458.695268806224	210.9	-7452.2182791933055	-6.476989612918498
2248000	-7457.032441329661	210.9	-7449.549091954419	-7.483349375242248
2249000	-7457.83119694845	209.9	-7449.254545138177	-8.576651810273844
2250000	-7458.0267601059695	210.0	-7447.6767030478	-10.35005705816906
2251000	-7455.291612302766	209.9	-7448.137433547609	-7.154178755157074
2252000	-7457.743346469788	209.9	-7448.897020786134	-8.846325683654227
2253000	-7460.976276447057	210.3	-7450.313147395167	-10.663129051889696
2254000	-7458.898391441319	210.4	-7448.937798128832	-9.960593312487624
2255000	-7460.339654216957	210.7	-7447.965660521498	-12.373993695458834
2256000	-7458.55594307693	210.8	-7450.951950132449	-7.603992944480844
2257000	-7458.995787458805	210.9	-7450.6507000209085	-8.345087437896787
2258000	-7457.308301288635	210.9	-7449.192628391486	-8.115672897149565
2259000	-7463.163486463681	210.7	-7452.349021988961	-10.81446447472035
2260000	-7456.893116987029	210.7	-7449.232989020186	-7.660127966843349
2261000	-7460.252973342236	210.9	-7450.310112729904	-9.942860612331772
2262000	-7464.337481056695	211.7	-7454.543282392798	-9.794198663897173
2263000	-7457.96440603694	211.8	-7448.88424911429	-9.080156922650252
2264000	-7464.03914908388	212.5	-7448.199724937522	-15.839424146358779
2265000	-7461.62612322649	212.8	-7451.80247269679	-9.823650529699547
2266000	-7462.106306110001	213.2	-7447.566433655139	-14.53987245486264
2267000	-7461.259285176936	213.4	-7451.618646170929	-9.640639006006232
2268000	-7460.886691862778	213.6	-7450.354562648878	-10.532129213900381
2269000	-7458.501858855439	213.1	-7449.619458651384	-8.882400204055669
2270000	-7460.296565429333	213.3	-7452.087307846874	-8.209257582459323
2271000	-7456.322513863879	213.4	-7447.924026846016	-8.39848701786265
2272000	-7459.631575015866	213.6	-7451.73836367651	-7.893211339355966
2273000	-7456.548487511179	213.7	-7448.360946245046	-8.18754126613284
2274000	-7460.375680235303	213.8	-7449.845221037247	-10.530459198055691
2275000	-7457.339502531876	214.0	-7448.430311740319	-8.90919079155718
2276000	-7464.907695204935	214.4	-7448.093240175518	-16.814455029417516
2277000	-7458.7428796842405	214.5	-7448.574251311807	-10.168628372433876
2278000	-7455.176413446209	214.9	-7448.778260904387	-6.398152541822311
2279000	-7457.483868078952	215.3	-7449.233161635376	-8.25070644357582
2280000	-7453.056094126853	216.0	-7449.123872280492	-3.932221846361628
2281000	-7462.084209694001	216.1	-7456.217853676207	-5.86635601779489
2282000	-7455.464257698059	216.4	-7449.711758866447	-5.752498831612171
2283000	-7452.635507599355	217.0	-7448.275102716534	-4.360404882821076
2284000	-7453.858375823842	217.3	-7448.5855060566755	-5.2728697671668066
2285000	-7454.64040924895	219.2	-7449.4810831139475	-5.159326135003049
2286000	-7455.796242291087	219.3	-7448.0649691344815	-7.731273156604917
2287000	-7459.868432140974	219.4	-7450.275592652098	-9.592839488875663
2288000	-7459.165765514393	219.6	-7448.973137261695	-10.192628252697137
2289000	-7456.4878383977075	220.0	-7448.664016781455	-7.823821616252247
2290000	-7459.528803740094	220.1	-7447.64334274911	-11.885460990984244
2291000	-7458.890404226147	220.2	-7449.79402700624	-9.096377219907444
2292000	-7456.999285157222	220.3	-7448.578925289758	-8.420359867463818
2293000	-7457.501365644111	220.4	-7449.138591092936	-8.36277455117523
2294000	-7459.445746856904	220.6	-7452.072841637694	-7.372905219210468
2295000	-7456.509175694392	220.7	-7449.352850118843	-7.1563255755487996
2296000	-7457.104392670407	220.8	-7449.055883931008	-8.048508739399074
2297000	-7458.322801605418	220.9	-7449.802537493222	-8.520264112195658
2298000	-7457.3503834716785	219.3	-7447.341223833026	-10.009159638652433
2299000	-7456.837253872364	223.0	-7450.297334503586	-6.539919368777805
2300000	-7462.71300416443	223.4	-7451.098036440851	-11.61496772357904
2301000	-7455.874699047887	223.5	-7448.2342788172255	-7.640420230660883
2302000	-7457.783262552065	223.6	-7450.814591973834	-6.968670578231174
2303000	-7457.569723491551	223.7	-7448.402688247736	-9.16703524381511
2304000	-7456.061638178548	223.8	-7448.8012832500945	-7.260354928453462
2305000	-7457.445738912626	223.9	-7448.79113512813	-8.65460378449621
2306000	-7456.701208005194	223.9	-7449.516078860438	-7.185129144755537
2307000	-7456.771784851152	224.0	-7449.350300643229	-7.421484207922435
2308000	-7458.357650271348	224.1	-7448.7223882194385	-9.635262051909377
2309000	-7457.523587064239	225.1	-7450.301043125249	-7.222543938989946
2310000	-7455.927074912572	225.1	-7449.0181140129025	-6.908960899669504
2311000	-7458.595774110461	225.2	-7449.5538553823435	-9.041918728118144
2312000	-7457.316914722032	225.2	-7448.1817907733575	-9.135123948674478
2313000	-7460.685264527704	225.5	-7451.018466063027	-9.666798464677013
2314000	-7457.260843088661	225.5	-7448.454346153879	-8.806496934782105
2315000	-7463.276851787863	226.4	-7449.0006310055405	-14.276220782322195
2316000	-7459.310634204013	226.6	-7449.874017647591	-9.436616556421598
2317000	-7457.049029126574	226.5	-7448.73167732274	-8.317351803833569
2318000	-7456.946677292588	226.4	-7449.4599907021875	-7.486686590400222
2319000	-7460.087871868532	228.5	-7450.461141751442	-9.626730117090428
2320000	-7463.079532464871	229.3	-7452.3807840933105	-10.698748371559812
2321000	-7458.227264337076	229.3	-7449.237880003905	-8.989384333171426
2322000	-7467.426493960045	231.2	-7456.964214531398	-10.462279428647356
2323000	-7460.233704645697	231.5	-7447.465385750292	-12.768318895404901
2324000	-7457.572783460783	231.5	-7449.039911048872	-8.53287241191105
2325000	-7464.950578592005	232.6	-7454.019595549	-10.930983043004746
2326000	-7462.86603189839	233.2	-7453.426521138055	-9.439510760335338
2327000	-7460.652761933581	233.5	-7449.849471650769	-10.803290282812057
2328000	-7460.447531982632	233.7	-7451.373413225837	-9.074118756795853
2329000	-7459.462969319805	234.4	-7448.684939648869	-10.778029670936212
2330000	-7458.145281181033	234.5	-7448.375845826613	-9.769435354420562
2331000	-7461.393566636908	234.7	-7453.0632907091	-8.330275927807769
2332000	-7460.142050297211	234.8	-7448.645955328013	-11.496094969198818
2333000	-7461.1301300975665	234.9	-7451.419300199891	-9.710829897675191
2334000	-7457.940935135287	235.1	-7448.796422873883	-9.144512261403857
2335000	-7457.336455674389	235.3	-7448.707478738356	-8.628976936032986
2336000	-7461.40217221414	235.4	-7449.380824212783	-12.021348001356468
2337000	-7461.469515275427	235.5	-7450.53996692799	-10.929548347436786
2338000	-7460.320304308805	235.5	-7451.84865273566	-8.471651573144781
2339000	-7463.849592458066	235.8	-7453.357153555032	-10.492438903033506
2340000	-7455.753292393086	236.2	-7447.706522140795	-8.046770252290917
2341000	-7457.152427417558	236.5	-7448.006966772851	-9.145460644706624
2342000	-7457.820937639243	236.7	-7449.104624009862	-8.716313629381158
2343000	-7455.991943986678	237.0	-7447.6775290642045	-8.3144149224732
2344000	-7460.101409051111	237.1	-7447.00621083457	-13.095198216540838
2345000	-7460.06619618081	237.1	-7448.2158907802295	-11.850305400580744
2346000	-7459.71598795172	237.2	-7448.511024447194	-11.204963504525612
2347000	-7460.091257744063	237.2	-7447.73594653085	-12.355311213213156
2348000	-7457.927115408945	237.4	-7448.1547948654725	-9.77232054347257
2349000	-7461.699377646537	251.9	-7448.005649768072	-13.693727878465452
2350000	-7462.830283348744	251.7	-7450.553622772771	-12.276660575973274
2351000	-7455.93492536073	252.3	-7447.139928183039	-8.794997177690512
2352000	-7459.822397585086	252.3	-7448.629051433709	-11.193346151377494
2353000	-7459.008308261809	252.4	-7446.592027835014	-12.41628042679486
2354000	-7458.251577671093	252.6	-7447.120310893614	-11.131266777479208
2355000	-7458.70319160813	252.7	-7447.244891184778	-11.45830042335155
2356000	-7459.83529870617	252.7	-7447.856033377486	-11.979265328684349
2357000	-7458.146802784003	252.9	-7448.736238960713	-9.410563823289278
2358000	-7458.693704933463	253.0	-7450.113646516002	-8.580058417461027
2359000	-7457.202078015709	255.6	-7448.440752029883	-8.761325985826094
2360000	-7459.296343255234	255.7	-7449.94405439873	-9.352288856504256
2361000	-7460.954602432067	255.7	-7449.868773931309	-11.085828500758044
2362000	-7459.3879264359975	255.8	-7452.11448057152	-7.2734458644776945
2363000	-7458.896530240865	255.9	-7451.145223780504	-7.751306460360867
2364000	-7462.495645628474	256.0	-7451.969693208758	-10.525952419716228
2365000	-7458.8890816209005	256.1	-7447.693743741173	-11.19533787972676
2366000	-7458.396008756506	256.3	-7448.307415022269	-10.088593734236332
2367000	-7456.903970433517	256.5	-7448.614608810367	-8.28936162315078
2368000	-7466.626004694791	257.0	-7456.110758090769	-10.515246604021833
2369000	-7456.84445546415	246.9	-7449.059221931495	-7.785233532655017
2370000	-7459.560985803225	246.9	-7450.775267370156	-8.78571843306894
2371000	-7457.469870201482	247.2	-7447.546087270323	-9.923782931158835
2372000	-7461.535564605091	247.1	-7450.533734210403	-11.001830394688083
2373000	-7455.346822314714	247.7	-7448.529776032458	-6.817046282255873
2374000	-7455.968869824156	261.1	-7449.228995078796	-6.739874745359602
2375000	-7456.4198288641	261.4	-7448.133956184258	-8.285872679842665
2376000	-7457.863845694276	261.6	-7450.262423977359	-7.601421716918132
2377000	-7457.517322121579	261.7	-7447.932193977718	-9.585128143860471
2378000	-7458.35687614201	261.9	-7447.898620749295	-10.45825539271496
2379000	-7459.081755185095	264.6	-7450.975518182284	-8.106237002811067
2380000	-7460.555955791197	264.7	-7448.806674050325	-11.74928174087314
2381000	-7459.345857990026	264.8	-7448.142127372596	-11.203730617429693
2382000	-7457.304101693254	265.0	-7448.218394890503	-9.085706802751066
2383000	-7461.3766058381925	265.1	-7449.534402666479	-11.842203171713356
2384000	-7457.313891841383	265.3	-7448.323653130143	-8.990238711240336
2385000	-7459.971899348411	265.4	-7449.865621394397	-10.106277954013954
2386000	-7456.200645119794	265.7	-7448.644064131594	-7.556580988199888
2387000	-7455.906044341775	265.9	-7449.511356035717	-6.394688306058256
2388000	-7459.336952531567	266.1	-7448.893645688796	-10.443306842771063
2389000	-7458.959310284128	267.7	-7448.521281301988	-10.43802898213994
2390000	-7457.0187866043	267.9	-7449.326391616711	-7.692394987588933
2391000	-7455.767993423332	268.1	-7448.85007072787	-6.917922695461744
2392000	-7457.185091646032	268.2	-7449.154167044079	-8.03092460195231
2393000	-7456.313626939721	268.4	-7447.833781858162	-8.479845081558894
2394000	-7466.522041138815	269.5	-7450.446165516322	-16.075875622492987
2395000	-7457.5078469312775	269.6	-7447.98761175692	-9.520235174357213
2396000	-7458.939726577918	269.7	-7448.608174394739	-10.331552183179067
2397000	-7456.812684305299	269.9	-7448.90892446676	-7.903759838538594
2398000	-7458.522601460574	270.0	-7448.567365568177	-9.955235892397116
2399000	-7457.622367835915	271.6	-7450.245776996026	-7.376590839889042
2400000	-7457.002161360162	271.7	-7447.848648104769	-9.15351325539255
2401000	-7459.012744271017	271.8	-7448.465213787275	-10.547530483742175
2402000	-7457.063310359708	271.9	-7449.0753634986895	-7.987946861019211
2403000	-7458.171196038712	272.0	-7449.546060373091	-8.625135665621128
2404000	-7460.120987245697	272.2	-7447.43941293661	-12.68157430908622
2405000	-7457.290295856088	272.3	-7448.532461193062	-8.757834663026012
2406000	-7459.102827180884	272.4	-7451.758787659515	-7.3440395213687095
2407000	-7461.044185299442	272.8	-7447.6812240899835	-13.362961209458572
2408000	-7461.471278897269	273.2	-7447.294608220176	-14.176670677092755
2409000	-7461.387005534361	274.3	-7447.644147102606	-13.742858431754833
2410000	-7466.265797151356	275.2	-7447.44352427123	-18.822272880126505
2411000	-7460.905108047853	275.4	-7447.78426976758	-13.120838280273693
2412000	-7459.876829426752	275.5	-7447.550223880834	-12.326605545917616
2413000	-7456.6952147611055	275.7	-7448.702236986631	-7.992977774474197
2414000	-7455.629998143692	276.1	-7448.218413975567	-7.4115841681249375
2415000	-7455.947455515346	276.3	-7447.82454148504	-8.122914030305889
2416000	-7458.643285669682	276.4	-7449.4234831766225	-9.219802493059179
2417000	-7456.775409935993	276.6	-7448.995415931192	-7.779994004800555
2418000	-7457.409435751002	276.7	-7448.374165126921	-9.035270624081289
2419000	-7458.980215439813	278.8	-7449.044174019302	-9.93604142051119
2420000	-7461.4884120226625	279.1	-7449.576243721282	-11.91216830138111
2421000	-7457.966991633845	279.3	-7450.59646961545	-7.370522018395876
2422000	-7457.995527118801	279.4	-7450.111025033894	-7.884502084906943
2423000	-7455.978608526372	279.6	-7448.94004928742	-7.038559238952507
2424000	-7456.221918011827	279.8	-7447.854377238397	-8.36754077342969
2425000	-7457.195296128428	279.9	-7448.282690786923	-8.912605341504968
2426000	-7459.998123711054	280.1	-7452.512066252023	-7.486057459031376
2427000	-7459.397665329542	280.2	-7452.502443131506	-6.895222198035925
2428000	-7461.992712492706	280.5	-7453.012289977829	-8.980422514877691
2429000	-7458.58873331871	282.5	-7451.075496817734	-7.513236500976181
2430000	-7453.125723337356	283.0	-7448.181151793872	-4.944571543484253
2431000	-7454.431376025495	283.3	-7450.436131280764	-3.995244744731354
2432000	-7453.5469288674	283.6	-7450.276398672755	-3.2705301946451693
2433000	-7457.91842765125	283.7	-7450.233848934984	-7.684578716265213
2434000	-7452.792238700595	284.0	-7448.5166228160915	-4.27561588450356
2435000	-7455.852736308606	284.1	-7450.4997928724115	-5.352943436194716
2436000	-7456.759986517674	284.1	-7448.179427037861	-8.580559479813214
2437000	-7455.515787751793	284.1	-7450.34344468423	-5.172343067563317
2438000	-7457.435858957771	284.1	-7450.093949152859	-7.341909804912535
2439000	-7456.453735917835	286.6	-7448.15322330822	-8.300512609614723
2440000	-7455.359097857901	286.5	-7448.252999937261	-7.106097920640515
2441000	-7458.206575682044	286.6	-7452.137320409079	-6.069255272965199
2442000	-7457.270131049936	286.6	-7447.145851366856	-10.124279683080337
2443000	-7457.94793760241	286.6	-7450.1818276223685	-7.766109980041989
2444000	-7455.3995702654565	286.3	-7449.278983890704	-6.120586374752868
2445000	-7458.61542248142	286.4	-7449.407304018827	-9.208118462593394
2446000	-7457.6581951832395	286.3	-7451.756771083817	-5.901424099423336
2447000	-7464.998652141914	288.4	-7455.656984363583	-9.341667778330775
2448000	-7459.579915749125	288.7	-7448.329400431418	-11.25051531770597
2449000	-7457.834123698298	290.1	-7446.743682806237	-11.090440892060276
2450000	-7458.523530983616	290.2	-7448.923020545055	-9.600510438560937
2451000	-7457.615289101603	290.2	-7449.065380142498	-8.54990895910461
2452000	-7457.950284407153	290.2	-7447.939948184212	-10.010336222941469
2453000	-7458.290769776459	290.3	-7447.467400281579	-10.82336949487956
2454000	-7458.089412113461	290.3	-7449.901835576082	-8.187576537378693
2455000	-7456.728933827104	290.1	-7449.195703115764	-7.533230711339847
2456000	-7457.510623337694	290.0	-7449.360453383089	-8.150169954604571
2457000	-7462.475941147574	291.1	-7449.666119426807	-12.809821720767198
2458000	-7456.012588940503	290.8	-7448.0337786941955	-7.978810246306807
2459000	-7460.017466557446	291.9	-7450.894977211355	-9.12248934609091
2460000	-7458.718032361593	292.0	-7448.588385178844	-10.129647182749329
2461000	-7459.294425304628	292.3	-7449.881839739157	-9.412585565470945
2462000	-7455.246606815992	292.0	-7449.151348066699	-6.095258749293213
2463000	-7458.091848733341	292.0	-7448.9319265887925	-9.159922144548238
2464000	-7465.394814712241	294.0	-7455.44296810907	-9.95184660317149
2465000	-7457.012907971424	293.9	-7448.730467052462	-8.28244091896261
2466000	-7458.473476075767	294.0	-7450.324667422998	-8.148808652770008
2467000	-7454.109347394604	294.0	-7448.728597151369	-5.380750243234305
2468000	-7455.532634062549	293.8	-7448.060699610276	-7.471934452272635
2469000	-7456.218297437626	294.1	-7448.693798241661	-7.524499195964404
2470000	-7458.718399737073	294.2	-7448.749674174094	-9.968725562978985
2471000	-7455.78025674559	294.1	-7448.919909173915	-6.860347571675401
2472000	-7457.457862472456	294.2	-7451.0830539483395	-6.3748085241171095
2473000	-7456.447596089887	294.1	-7449.92396732206	-6.523628767826887
2474000	-7455.614881637761	294.1	-7449.0066272689155	-6.608254368845509
2475000	-7455.522072682962	294.1	-7449.249929594287	-6.272143088674553
2476000	-7456.4013923331795	294.0	-7448.411187754434	-7.990204578746024
2477000	-7457.689414770566	294.0	-7449.275006563737	-8.414408206828938
2478000	-7459.723843540437	294.3	-7450.328345122098	-9.395498418339653
2479000	-7458.799950518378	294.3	-7447.368929709851	-11.431020808526759
2480000	-7460.0597303371005	294.6	-7449.672900467209	-10.38682986989141
2481000	-7457.316611770238	294.6	-7450.263270430419	-7.05334133981899
2482000	-7456.425298760171	294.5	-7450.213109022449	-6.212189737722072
2483000	-7455.851678946195	294.4	-7448.860115747468	-6.991563198726623
2484000	-7459.144665220679	294.6	-7450.366682049734	-8.777983170945017
2485000	-7460.192864906841	295.0	-7450.118208279771	-10.074656627070187
2486000	-7458.711265264426	295.1	-7449.8851718407395	-8.826093423686432
2487000	-7455.292280172022	295.0	-7449.5932208803	-5.699059291722479
2488000	-7457.017474511828	294.9	-7451.020710426689	-5.996764085139198
2489000	-7453.701647116284	295.9	-7448.792876622697	-4.908770493587547
2490000	-7457.569420816365	295.9	-7449.122361366473	-8.44705944989175
2491000	-7459.1442472998215	296.1	-7448.2253371470215	-10.918910152799942
2492000	-7458.191218663765	296.1	-7450.631350698866	-7.5598679648978955
2493000	-7453.889239330929	295.8	-7448.4295455467545	-5.459693784174206
2494000	-7458.330672125507	295.9	-7449.485099141811	-8.84557298369613
2495000	-7460.716653168072	296.4	-7449.364098948493	-11.352554219578908
2496000	-7457.804020038487	296.4	-7448.707072930004	-9.096947108482842
2497000	-7457.146559595307	296.3	-7449.108170596244	-8.038388999062242
2498000	-7458.863171384508	296.5	-7448.107294913731	-10.755876470777816
2499000	-7460.156307913653	298.2	-7451.645714444408	-8.510593469244382
2500000	-7455.779202310596	297.9	-7447.601298652743	-8.177903657852388
2501000	-7458.154616503409	298.0	-7449.780020190396	-8.374596313012852
2502000	-7458.199280552303	298.0	-7448.278860867717	-9.92041968458559
2503000	-7459.045815157519	298.2	-7450.926744797079	-8.119070360440267
2504000	-7460.664231020031	298.7	-7448.6136807830435	-12.050550236987693
2505000	-7457.588478767125	298.7	-7448.166579070729	-9.421899696395338
2506000	-7462.827132713214	299.6	-7447.100051901631	-15.727080811583525
2507000	-7458.337769498741	299.7	-7448.83013226258	-9.507637236161052
2508000	-7457.077312654251	299.7	-7447.330792541839	-9.746520112411018
2509000	-7461.787532904626	301.2	-7450.385661833977	-11.40187107064909
2510000	-7459.869114792726	301.4	-7450.918237806586	-8.95087698613961
2511000	-7457.704975233686	301.5	-7447.548026227738	-10.156949005948299
2512000	-7459.309145917651	301.7	-7449.639843199125	-9.669302718526207
2513000	-7462.696452354397	302.3	-7449.506271847232	-13.190180507165064
2514000	-7461.268603127344	302.7	-7449.5493770501635	-11.71922607718087
2515000	-7457.413796388077	302.8	-7448.252126651478	-9.161669736599235
2516000	-7458.8302180723	302.9	-7448.803774701801	-10.026443370499434
2517000	-7457.808139885901	303.0	-7447.684447701291	-10.123692184609997
2518000	-7457.691617492504	303.1	-7450.8827038139625	-6.808913678541169
2519000	-7458.580073012251	302.7	-7451.082451759124	-7.49762125312729
2520000	-7460.8352077430445	303.0	-7447.921572688577	-12.913635054468037
2521000	-7458.515834637382	303.1	-7450.3780843621025	-8.137750275279336
2522000	-7457.639537472693	303.3	-7447.859660223847	-9.779877248846148
2523000	-7462.296424544639	303.6	-7451.231395934751	-11.065028609887806
2524000	-7457.545310721031	303.8	-7448.821951175088	-8.723359545942952
2525000	-7458.367869468035	303.9	-7447.693017302291	-10.674852165743738
2526000	-7456.59776752721	304.2	-7448.952376172845	-7.645391354364678
2527000	-7456.654996871488	304.4	-7448.215411715052	-8.439585156436083
2528000	-7459.4235133198745	304.5	-7448.320105322264	-11.103407997610466
2529000	-7457.798911126829	304.3	-7448.144968896005	-9.653942230824578
2530000	-7458.968479256518	304.5	-7451.382203794893	-7.5862754616249
2531000	-7456.64322677866	304.7	-7448.134889213594	-8.508337565066306
2532000	-7461.06004249001	304.9	-7452.143679914447	-8.916362575563767
2533000	-7455.8042480456925	305.2	-7449.266663181043	-6.537584864648797
2534000	-7459.112575716064	305.3	-7449.723737065499	-9.388838650565376
2535000	-7456.605946184156	305.6	-7447.692683917092	-8.913262267064063
2536000	-7455.764100720554	305.9	-7448.16195830107	-7.602142419483699
2537000	-7459.112365622242	306.0	-7451.2597016312775	-7.852663990964417
2538000	-7455.69069177141	306.3	-7448.780166196694	-6.910525574715395
2539000	-7459.2789021448525	306.9	-7448.095773418338	-11.183128726514953
2540000	-7456.97175603966	307.1	-7448.347615113476	-8.624140926183864
2541000	-7463.320537350085	307.6	-7453.9422539005145	-9.378283449570965
2542000	-7458.798054342407	307.8	-7448.3046288206415	-10.493425521765632
2543000	-7460.059438338635	307.9	-7448.078194289633	-11.981244049001942
2544000	-7458.004644949938	308.1	-7448.771541711405	-9.233103238532358
2545000	-7455.022585347835	308.3	-7449.346789702955	-5.675795644880244
2546000	-7457.675515774323	308.4	-7450.3588872735545	-7.316628500767994
2547000	-7458.179185596738	308.6	-7448.331665508387	-9.84752008835073
2548000	-7456.864753358871	308.6	-7450.248965713336	-6.615787645535073
2549000	-7460.596077068092	310.2	-7452.372246076855	-8.22383099123743
2550000	-7460.257440135446	310.5	-7448.415645984584	-11.841794150861437
2551000	-7460.793820772264	310.8	-7449.682505424513	-11.111315347750498
2552000	-7456.646663595708	310.9	-7447.812673387839	-8.833990207868416
2553000	-7460.75665847988	311.2	-7449.84083821487	-10.915820265009337
2554000	-7458.635754705552	311.3	-7447.828044681983	-10.807710023569825
2555000	-7458.848539071313	311.4	-7449.538124847244	-9.310414224068916
2556000	-7459.3346305254045	311.6	-7449.396315405418	-9.93831511998639
2557000	-7458.813000391626	311.7	-7449.840778915528	-8.972221476098023
2558000	-7464.113948702775	312.6	-7452.5889731947245	-11.524975508050469
2559000	-7460.008598903149	313.5	-7448.488759134723	-11.519839768425136
2560000	-7459.165634907904	313.6	-7447.777195985982	-11.38843892192193
2561000	-7455.776023098974	313.9	-7448.699896813596	-7.076126285378115
2562000	-7458.049265056941	314.0	-7448.43546453983	-9.613800517111923
2563000	-7456.518410711958	314.2	-7449.846612821852	-6.671797890105454
2564000	-7458.415364977474	314.3	-7448.719528505667	-9.69583647180779
2565000	-7462.502096594285	314.7	-7449.811348703323	-12.690747890961225
2566000	-7457.479322289186	314.9	-7448.960885949579	-8.51843633960633
2567000	-7456.536733946034	315.1	-7449.722563476616	-6.8141704694175145
2568000	-7455.364841474624	315.4	-7448.012860349807	-7.351981124817433
2569000	-7456.487820583095	316.4	-7450.539684266037	-5.948136317057676
2570000	-7458.332924779182	316.5	-7450.645260042836	-7.687664736346418
2571000	-7458.186746397734	316.6	-7449.231570931139	-8.955175466595774
2572000	-7461.780613233195	316.9	-7449.268469437115	-12.512143796080958
2573000	-7458.988915274158	317.1	-7449.318788052751	-9.670127221406633
2574000	-7460.390607390367	317.2	-7448.794882036321	-11.59572535404658
2575000	-7455.4057450783175	317.6	-7448.582029797348	-6.8237152809699975
2576000	-7462.935294571466	318.1	-7452.823811083107	-10.111483488359275
2577000	-7457.210797555908	318.2	-7448.930087337952	-8.28071021795698
2578000	-7457.540298562403	318.4	-7449.745329289076	-7.794969273326931
2579000	-7455.988657782616	318.8	-7448.040443117512	-7.948214665104395
2580000	-7456.607460106245	319.0	-7450.513807468406	-6.093652637838582
2581000	-7455.186841946156	319.3	-7448.574217372649	-6.612624573507085
2582000	-7462.595629192109	319.8	-7454.401293314736	-8.194335877372884
2583000	-7457.620385904339	319.9	-7449.572323383207	-8.04806252113244
2584000	-7455.083314505782	320.2	-7448.746110037207	-6.3372044685759175
2585000	-7458.70778359677	320.3	-7449.318120264315	-9.389663332454706
2586000	-7456.89237959594	320.4	-7448.070976358291	-8.82140323764865
2587000	-7459.324233634972	320.6	-7447.614423483629	-11.709810151343369
2588000	-7459.300934968463	320.8	-7448.2837977378795	-11.017137230583034
2589000	-7462.364974377645	322.1	-7450.32763890457	-12.037335473074855
2590000	-7464.798782999397	323.0	-7451.81731384734	-12.98146915205734
2591000	-7459.471864843997	323.1	-7448.44697518017	-11.024889663826796
2592000	-7460.849737068341	323.3	-7448.734495320792	-12.115241747548593
2593000	-7459.884234861214	323.5	-7450.822527670483	-9.061707190730896
2594000	-7457.034975905836	323.7	-7447.510450069636	-9.524525836200404
2595000	-7464.50915260099	324.4	-7451.805322221534	-12.703830379455882
2596000	-7458.379270149858	324.6	-7448.585491459164	-9.79377869069421
2597000	-7463.003986787521	324.9	-7455.649221056547	-7.354765730974706
2598000	-7460.48171643854	325.0	-7447.844266136585	-12.637450301955163
2599000	-7458.098350303327	325.7	-7450.403875334497	-7.694474968830277
2600000	-7462.250198676562	325.9	-7448.1509579950525	-14.099240681509045
2601000	-7463.416852481772	326.1	-7448.098451752512	-15.318400729259876
2602000	-7458.389246773752	326.2	-7449.689159586128	-8.700087187624675
2603000	-7460.1343345420355	326.2	-7448.4787828130275	-11.655551729007804
