"","x"
"144",0.0228952456667761
"145",0.0592199352578511
"146",0.0389786367057714
"147",0.142740113913154
"148",0.124394943221846
"149",0.0330459520358001
"150",0.0267102292131124
"151",0.0963591157962251
"152",0.148205047306913
"153",0.12052630636186
"154",0.0771494050486422
"155",0.0527556575066587
"156",0.0927524633623846
"157",0.0693791007833676
"158",0.04722600795473
"159",0.0823665835462838
"160",0.0699024563488894
"161",0.0538937449830235
"162",0.0686917016478459
"163",0.0903563187732547
"164",0.0712348268168877
"165",0.100334775949833
"166",0.0220951238484007
"167",0.0679610305156284
"168",0.0881459609292283
"169",0.103875100129266
"170",0.0909946170295775
"171",0.0809283057672801
"172",0.0868778584327048
"173",0.0833496574893493
"174",0.0824968224980877
"175",0.0582959990814479
"176",0.0522946432809645
"177",0.0747273262530888
"178",0.157073510314899
"179",0.0618080380124514
"180",0.0660747131659089
"181",0.0852544723604196
"182",0.094455570225427
"183",0.0485661148724388
"184",0.0585466609051938
"185",0.0437099804492569
"186",0.089346076707039
"187",0.0506989040697578
"188",0.0307661883278618
"189",0.0786471731524664
"190",0.0505937186680917
"191",0.100830942377641
"192",0.0930517313193894
"193",0.0910598386843826
"194",0.124426557807336
"195",0.086227058167479
"196",0.133118564941472
"197",0.0645181779878265
"198",0.075086888772939
"199",0.0233255126674053
"200",0.0641614606005763
"201",0.122895675695434
"202",0.0878848333014567
"203",0.0829286247508239
"204",0.0710903765569803
"205",0.0920179740033309
"206",0.054522888253056
"207",0.0977902686314753
"208",0.041520480570727
"209",0.108136774085724
"210",0.0263618242030693
"211",0.0840065233063406
"212",0.108258087821631
"213",0.144797303047006
"214",0.103830825153808
"215",0.0364028822777315
"216",0.0413319570320263
"217",0.0184150453227022
"218",0.0567808362219759
"219",0.021654849899729
"220",0.0465607297597759
"221",0.0681294963097814
"222",0.102439366173166
"223",0.0572406596719746
"224",0.0972686544007703
"225",0.100903689536097
"226",0.0263284979367466
"227",0.0292018050383017
"228",0.0919506160521757
"229",0.154625736535796
"230",0.09190982792046
"231",0.0897547603804369
"232",0.0417049567518322
"233",0.0764717761903395
"234",0.128586861913045
"235",0.0587009768998616
"236",0.0509805093184733
"237",0.0345841243213296
"238",0.0449842992784028
"239",0.155106587559813
"240",0.0851114759868047
"241",0.107021176186683
"242",0.0293302885748121
"243",0.0220100843836411
"244",0.0482598951195669
"245",0.135678185478077
"246",0.0878949963460045
"247",0.0668365719526215
"248",0.0838090264255264
"249",0.108294500062566
"250",0.10195897686119
"251",0.0239568405628003
"252",0.0507050532509181
"253",0.101505547646127
"254",0.0308557726222824
"255",0.0978941851645737
"256",0.109810268387265
"257",0.084427499834262
"258",0.0853827487833878
"259",0.0384157041825712
"260",0.0556986409551716
"261",0.096826587214329
"262",0.162921539864294
"263",0.124032129383878
"264",0.0980788292436325
"265",0.063765376481089
"266",0.0499848325510237
"267",0.0697324328049471
"268",0.0617538346738932
"269",0.0873911599678399
"270",0.0880791659200385
"271",0.0615676089309402
"272",0.0780736902495748
"273",0.0592516225594169
"274",0.0921184418233751
"275",0.0493040072955082
"276",0.0611025351177804
"277",0.0265885203664902
"278",0.10598820206468
"279",0.0373270772447702
"280",0.0444213307390863
"281",0.128522427798867
"282",0.0391871888573542
"283",0.0959897927362377
"284",0.0406672762834406
"285",0.0696895828499815
"286",0.0297897093534694
"287",0.0946673846886355
"288",0.0944488076087642
"289",0.0664883292480857
"290",0.0350910186035298
"291",0.0806942564321835
"292",0.0953324543489679
"293",0.0125083384744794
"294",0.0762021724311769
"295",0.0310803560175221
"296",0.126705623703741
"297",0.0700409042309829
"298",0.0759760965305336
"299",0.0261877941444628
"300",0.0588202268948647
"301",0.0938754255108182
"302",0.0834744048204303
"303",0.0669935683128432
"304",0.0170552068567687
"305",0.0523314847401624
"306",0.140776297912287
"307",0.0724896042837698
"308",0.0126540699773154
"309",0.049634617049704
"310",0.168689072648299
"311",0.158666930120617
"312",0.0364691924018625
"313",0.105885785210228
"314",0.0507192346141641
"315",0.0636506645937998
"316",0.0643033404990908
"317",0.0926468141811757
"318",0.0418261215851295
"319",0.051764456331758
"320",0.0902663336488156
"321",0.123608005996334
"322",0.0393138320604023
"323",0.100694743448666
"324",0.0984515955658903
"325",0.0792706811519393
"326",0.0547431012893439
"327",0.0688102695630852
"328",0.0454402675803846
"329",0.0869897409073694
"330",0.0631379007517728
"331",0.120267742794621
"332",0.0184536245428836
"333",0.047100106535798
"334",0.0780393389168457
"335",0.0719987801316437
"336",0.0356361541534179
"337",0.0675714808054738
"338",0.0531252497634287
"339",0.0861815648738665
"340",0.0602349283322732
"341",0.155837044495562
"342",0.0614268195014188
"343",0.0901789016548933
"344",0.0906567104959553
"345",0.0831053364956075
"346",0.0449566864911778
"347",0.124475835903625
"348",0.0540273037850596
"349",0.109397063585567
"350",0.0787852532550879
"351",0.0508270627672655
"352",0.110214634068937
"353",0.147749261317932
"354",0.158531779492376
"355",0.0760741898827882
"356",0.112881061816286
"357",0.0283709975993677
"358",0.092475817784705
"359",0.133183839787125
"360",0.028883935185343
"361",0.0580182395678688
"362",0.0745515435445271
"363",0.0602512221585921
"364",0.0402769757498598
"365",0.0397151628115074
"366",0.0471188090999977
"367",0.0898348773833209
"368",0.0629111517644842
"369",0.0941867397782465
"370",0.0726646330792104
"371",0.103931223139422
"372",0.027617975059858
"373",0.0552166589507122
"374",0.052255587204469
"375",0.122691589408202
"376",0.0299639427621162
"377",0.0530785839201544
"378",0.0690519749127557
"379",0.130248648057299
"380",0.0437931184868024
"381",0.091765299983796
"382",0.0256543117090873
"383",0.0898663892705887
"384",0.116357858565356
"385",0.0737875165837279
"386",0.0249750498002982
"387",0.135265407102457
"388",0.0642477824017787
"389",0.069902936689261
"390",0.0930216217924571
"391",0.0429588088231618
"392",0.0307932164784014
"393",0.0196325205701516
"394",0.0276507105067719
"395",0.0637096925076999
"396",0.103645438691815
"397",0.149095442789896
"398",0.0824283937031112
"399",0.0507582884180532
"400",0.111679214857174
"401",0.102448635077611
"402",0.0463307253702242
"403",0.0802966470506804
"404",0.150824681748931
"405",0.144307088650018
"406",0.0230757999699285
"407",0.0701775203413612
"408",0.102070886005168
"409",0.0832085103295775
"410",0.0184482927388186
"411",0.0285683100518338
"412",0.0232194773001983
"413",0.111714798273543
"414",0.0935481922712464
"415",0.0331018551172603
"416",0.160989936291097
"417",0.053936889937086
"418",0.166938425829733
"419",0.0862595390479669
"420",0.0902171537015308
"421",0.0353501589501758
"422",0.0470944717890742
"423",0.0353438598424084
"424",0.111139956049713
"425",0.106605119970424
"426",0.117111802614045
"427",0.104189205256535
"428",0.0853871647540683
"429",0.0471455322656197
"430",0.0600887084486938
"431",0.0151070560785254
"432",0.0628970544649376
"433",0.072531555299194
"434",0.0795436470426212
"435",0.0167890634548197
"436",0.071527182252925
"437",0.0444211658323567
"438",0.106907883340903
"439",0.0598478668959002
"440",0.0767424865413415
"441",0.0504203449040126
"442",0.121914903025769
"443",0.0540771967397115
"444",0.045297693800882
"445",0.0670474401515653
"446",0.165749280429302
"447",0.0638251299837143
"448",0.0574877027812352
"449",0.0871950733919217
"450",0.0817134618931858
"451",0.0257192120303146
"452",0.0885493892210128
"453",0.0384920553796999
"454",0.188928496011757
"455",0.14508369377469
"456",0.0890020359979241
"457",0.0787555363280532
"458",0.102610039303414
"459",0.0509477573464373
"460",0.0361182261052198
"461",0.161399421362051
"462",0.0289087981071842
"463",0.104969580787864
"464",0.0885772980330534
"465",0.0315430969548556
"466",0.0579027423044901
"467",0.0217347135041174
"468",0.118183074949845
"469",0.083549826874907
"470",0.0591586953520811
"471",0.145444382657748
"472",0.0798908787334793
"473",0.0555998420009118
"474",0.0307966345855021
"475",0.0979941370745577
"476",0.0937607829398717
"477",0.0572559969659049
"478",0.0700974297584631
"479",0.0754789602299728
"480",0.140618383553127
"481",0.102289286319577
"482",0.0764172926760034
"483",0.0937749259996752
"484",0.028213080309674
"485",0.0862528208594142
"486",0.132342963828216
"487",0.0420872778853871
"488",0.063112817155235
"489",0.055891525098303
"490",0.161326576801006
"491",0.0411750197067362
"492",0.0441676699484877
"493",0.0563817348801192
"494",0.0857471027084402
"495",0.0345019915507386
"496",0.0215682439807502
"497",0.0762652307651204
"498",0.0827367292707849
"499",0.113671035684387
"500",0.0747235919197246
"501",0.0477593511157125
"502",0.0446335634734246
"503",0.126546685518641
"504",0.080290197361738
"505",0.06048415245865
"506",0.0831076508481136
"507",0.0533284535028125
"508",0.0173530439498471
"509",0.0795497711198096
"510",0.10669240499166
"511",0.133765027542387
"512",0.14077724528855
"513",0.0761780484824612
"514",0.128226084168905
"515",0.0847387745857139
"516",0.0324745888393517
"517",0.0600982866114624
"518",0.0401391096979148
"519",0.0247938585665077
"520",0.0729929403952665
"521",0.0317078039556781
"522",0.0572705478412234
"523",0.0526042449976271
"524",0.112834527466091
"525",0.0336093504866641
"526",0.0357443751528386
"527",0.0612528752976901
"528",0.108520806870821
"529",0.0995325857528315
"530",0.0550106215637616
"531",0.103785188219341
"532",0.147429133220265
"533",0.0590856405364597
"534",0.0527310405762361
"535",0.0823963815000203
"536",0.0967041100670394
"537",0.142608901368504
"538",0.0304980038533475
"539",0.0345658575649248
"540",0.103949377297874
"541",0.135130408737737
"542",0.0767883253857192
"543",0.068834862327239
"544",0.148573516901777
"545",0.155715857774121
"546",0.103258181120741
"547",0.0434313541594686
"548",0.119707458196944
"549",0.0113985509485794
"550",0.0749883193264416
"551",0.0831071400941416
"552",0.0897442764921623
"553",0.0748650450601
"554",0.0700036126210159
"555",0.099935464617282
"556",0.103670705187192
"557",0.122434884907546
"558",0.114746180744384
"559",0.111245175389247
"560",0.0842853773405315
"561",0.0689538668201776
"562",0.0548409264299704
"563",0.0476528891643704
"564",0.12262233268185
"565",0.0274265397440245
"566",0.0968240386795064
"567",0.0379252471111757
"568",0.0326465524498501
"569",0.116700521334717
"570",0.0999737297291999
"571",0.0625117831828194
"572",0.0726833081180708
"573",0.104934343205715
"574",0.0789049617700231
"575",0.0415655782136794
"576",0.103259507433892
"577",0.0702260887299884
"578",0.0260647734087609
"579",0.044640401545396
"580",0.0683021042164302
"581",0.0476940117110477
"582",0.132825147249702
"583",0.129732014790789
"584",0.0490528987741689
"585",0.0434256623822821
"586",0.110327388274341
"587",0.0974490076490569
"588",0.142080455790324
"589",0.0913509592562167
"590",0.0505119148152161
"591",0.0641083724137578
"592",0.0906572652069704
"593",0.164105856650408
"594",0.0453169413087788
"595",0.0449276117265947
"596",0.0873471914778665
"597",0.0306024190489176
"598",0.0929885896471882
"599",0.0597524548900558
"600",0.0584774497175126
"601",0.142653274830501
"602",0.0632586919929215
"603",0.0533617048520671
"604",0.0772687284487914
"605",0.0535547526176459
"606",0.0582125790553825
"607",0.0943426363438059
"608",0.0163032920849419
"609",0.0334915559284876
"610",0.106483469866386
"611",0.0162970542704674
"612",0.123751479093623
"613",0.0732433163767899
"614",0.0248175358785136
"615",0.101384150707898
"616",0.109684351034879
"617",0.0378690219686807
"618",0.0324856146725412
"619",0.0696112597108371
"620",0.0162681755791936
"621",0.0466248456797363
"622",0.13220948051799
"623",0.198133702492802
"624",0.0835111660410992
"625",0.142906744468836
"626",0.0972977752138521
"627",0.123174893001083
"628",0.069215768058575
"629",0.0658089159060286
"630",0.119937129270959
"631",0.0741552399026254
"632",0.0906597416866413
"633",0.0687827114739657
"634",0.0565591766318863
"635",0.0383283109408581
"636",0.167032529480212
"637",0.0596369817124895
"638",0.0444609943090737
"639",0.0113707119721026
"640",0.0715189539761725
"641",0.0529380500335888
"642",0.0268533991491617
"643",0.0711044276551014
"644",0.0264562949279889
"645",0.0778467172190939
"646",0.0908334624436553
"647",0.0348630545530353
"648",0.0475944480128041
"649",0.0730926294357264
"650",0.0820339777824149
"651",0.0406082325378649
"652",0.0379955539367259
"653",0.0671692856908787
"654",0.0896463314558354
"655",0.127004508014821
"656",0.0822119080229748
"657",0.113059265675296
"658",0.0446808511919239
"659",0.0296614720710488
"660",0.0798775371636236
"661",0.0322763176051113
"662",0.118561099813197
"663",0.082491010270605
"664",0.150422891591287
"665",0.129507654618714
"666",0.0780444904374235
"667",0.134234706229868
"668",0.142405524214304
"669",0.0903158799558165
"670",0.0881212396333612
"671",0.0521031437019931
"672",0.0727671635995819
"673",0.0842077531530507
"674",0.0896259543536078
"675",0.0237737071558514
"676",0.0755356555804179
"677",0.149610812652854
"678",0.0921035212112438
"679",0.169772431807864
"680",0.102022206297104
"681",0.115894245255262
"682",0.0582857054695682
"683",0.159927304495586
"684",0.128511653324692
"685",0.0414336502819372
"686",0.0245406450326192
"687",0.0803368923048777
"688",0.0247645673094756
"689",0.0179002563687367
"690",0.0773974740630009
"691",0.0279636097920443
"692",0.0457237647612252
"693",0.0205188622523969
"694",0.0751976449222504
"695",0.0516454047365674
"696",0.0527641411581048
"697",0.136031023948197
"698",0.0934041130718932
"699",0.0117322645964311
"700",0.0910167298467018
"701",0.109156447253105
"702",0.0463626145631791
"703",0.092683638322608
"704",0.0310561224548245
"705",0.0299340464771577
"706",0.0891236565071894
"707",0.0273331874668345
"708",0.0751748776660587
"709",0.0415797666348392
"710",0.118807374546635
"711",0.133887174737931
"712",0.034018857342816
"713",0.100167325526658
"714",0.0892983928129434
"715",0.0406082006435139
"716",0.106685800776865
"717",0.065229195295897
"718",0.0436840559338308
"719",0.0628743150360149
"720",0.0654859551371119
"721",0.0904543395465919
"722",0.0969625006638196
"723",0.110307518294361
"724",0.0258558331320373
"725",0.0315277190826171
"726",0.141246783721147
"727",0.10406163444485
"728",0.112017907068981
"729",0.105108561392251
"730",0.118032722803683
"731",0.0349803259620334
"732",0.072354040586739
"733",0.0742935878190749
"734",0.0591060025063599
"735",0.0816354133250827
"736",0.0333755912481705
"737",0.0771094069660303
"738",0.0527201775329831
"739",0.0260220331792866
"740",0.0660645884394833
"741",0.115354996272317
"742",0.0759239493740941
"743",0.115189492942812
"744",0.0205506963933236
"745",0.0685398270788735
"746",0.120548439280704
"747",0.109450594677509
"748",0.0509702340364932
"749",0.0693813728918922
"750",0.0458561467238979
"751",0.113324594902273
"752",0.0644672009188061
"753",0.0616998649057563
"754",0.0944305844135153
"755",0.0982898222289399
"756",0.0630248705923592
"757",0.0483560701161649
"758",0.0644824459138198
"759",0.0516692324643393
"760",0.0756631581803262
"761",0.0765803845584216
"762",0.0369282598121979
"763",0.0616671822448545
"764",0.0480222953411117
"765",0.0831797625030902
"766",0.0158796918333274
"767",0.102308025249844
"768",0.021629439343834
"769",0.0528590021393202
"770",0.0992297193790803
"771",0.0829083796956329
"772",0.083239669054205
"773",0.105981468940777
"774",0.0394449257784451
"775",0.0958137224013728
"776",0.127816917892637
"777",0.0345862122848173
"778",0.0340129855824237
"779",0.0857123446635561
"780",0.140446492205514
"781",0.00697803462378466
"782",0.152298500037216
"783",0.118683362791738
"784",0.169743257322731
"785",0.0620553133086944
"786",0.0347442114991162
"787",0.0273105879417446
"788",0.0903119634859207
"789",0.029028557019855
"790",0.0297328659250683
"791",0.0938058083083462
"792",0.0819181543423277
"793",0.0500093626610792
"794",0.0846918097378773
"795",0.032732554702974
"796",0.0340389040032818
"797",0.0895496835903093
"798",0.0800005661918691
"799",0.0405646428246802
"800",0.0285096918231629
"801",0.0722850233306179
"802",0.0891267414567452
"803",0.0992789359777805
"804",0.0854832420355457
"805",0.0322328630237881
"806",0.0986493656321187
"807",0.0750993374511834
"808",0.0637857519108956
"809",0.051566121786133
"810",0.0955144020306003
"811",0.0223502831252868
"812",0.0464040799427014
"813",0.0874784448787449
"814",0.0418328757072991
"815",0.044655934775282
"816",0.072234893209064
"817",0.0232156855201456
"818",0.0537029556178401
"819",0.0947362290714615
"820",0.0443416052617696
"821",0.0884632609368138
"822",0.0180081528916709
"823",0.0646432201533345
"824",0.0682593359243644
"825",0.105183009706702
"826",0.126778446136671
"827",0.0631655152500886
"828",0.0416998466350718
"829",0.0898005918902379
"830",0.127807050791546
"831",0.0340824306493752
"832",0.0833287900513785
"833",0.0923327154355752
"834",0.0882056144910933
"835",0.063121760639631
"836",0.0612963971053453
"837",0.0983800064346077
"838",0.0320201025942192
"839",0.135700939105271
"840",0.0671252417215938
"841",0.0797004132242044
"842",0.0677562149974724
"843",0.0512227405671524
"844",0.0311971614982902
"845",0.0868627735514611
"846",0.148694158938828
"847",0.102218820651276
"848",0.0476598230914122
"849",0.0934535410586693
"850",0.0905467118370894
"851",0.04137814984862
"852",0.0746071528661579
"853",0.0816832279935914
"854",0.105412368013886
"855",0.00746200145912188
"856",0.114790420650572
"857",0.110452016932917
"858",0.0383997217533952
"859",0.0332432548680381
"860",0.0861692734636251
"861",0.0362783565645542
"862",0.0230529048247023
"863",0.0643803451330345
"864",0.095451982798866
"865",0.0858837520877068
"866",0.115827383476216
"867",0.0717502466913775
"868",0.0774518037112202
"869",0.093436754221345
"870",0.111120763552778
"871",0.0440571212695917
"872",0.0384261305281657
"873",0.0527965769542135
"874",0.0303622042201925
"875",0.101451620690883
"876",0.0433283836500814
"877",0.150106959716383
"878",0.0452318101490566
"879",0.106982935727926
"880",0.19396551643079
"881",0.0414830669985431
"882",0.0910341357497298
"883",0.131631855474141
"884",0.0586540210277751
"885",0.0422353446630979
"886",0.102113799855652
"887",0.0333984343620494
"888",0.0318486194309224
"889",0.0736118444483187
"890",0.0692114045094709
"891",0.116198211991318
"892",0.124090295948139
"893",0.165498509979081
"894",0.0397729039097686
"895",0.0488628876887383
"896",0.0573250481918436
"897",0.0417659865104608
"898",0.118605864578808
"899",0.133749545758655
"900",0.0613887471387012
"901",0.0753701548301175
"902",0.0897473126399065
"903",0.0690792003227399
"904",0.0640160762211824
"905",0.0195951030334719
"906",0.101516157713446
"907",0.0500729810987803
"908",0.175707072892287
"909",0.125656850915774
"910",0.095106130490939
"911",0.0532450662928667
"912",0.108644717287294
"913",0.0570165593775245
"914",0.145274165517116
"915",0.07440137871289
"916",0.147936445005094
"917",0.0731371882066764
"918",0.0391514542448688
"919",0.0851035932227192
"920",0.0936173113012946
"921",0.0442717802771202
"922",0.0576062908755305
"923",0.0572169145508633
"924",0.100943837576364
"925",0.0241079068331388
"926",0.046142664305445
"927",0.0891255249059658
"928",0.048632135515569
"929",0.0746969932463291
"930",0.0259345375035873
"931",0.0766825898703275
"932",0.10770916901027
"933",0.0347280444649402
"934",0.0703821192370806
"935",0.0972025715252183
"936",0.0756166556362766
"937",0.102205461003893
"938",0.0916210547479511
"939",0.0837729124953048
"940",0.0920225000961978
"941",0.0505159038211603
"942",0.113841149806445
"943",0.049525428007547
"944",0.14177221328574
"945",0.126894753441571
"946",0.0273549012671452
"947",0.154845670355274
"948",0.121835579040275
"949",0.0970239177546744
"950",0.0642998504355422
"951",0.131543518366414
"952",0.129651653139087
"953",0.0281601343974625
"954",0.078788650913665
"955",0.0656218412263053
"956",0.0447064305870108
"957",0.0675030607322664
"958",0.0821577079636138
"959",0.109397630374807
"960",0.081133147151473
"961",0.0822489816493039
"962",0.0656201381040641
"963",0.031177236559925
"964",0.125175662287701
"965",0.109953728208465
"966",0.0853430269033716
"967",0.0828525231972264
"968",0.0446861758892275
"969",0.0180295491517452
"970",0.0342846718604314
"971",0.0529812716938358
"972",0.202009595226709
"973",0.129960657243819
"974",0.10934792098593
"975",0.0408639766428169
"976",0.184055714072016
"977",0.0660030453227716
"978",0.0671630347945664
"979",0.0885637899083243
"980",0.0285175491792001
"981",0.0732097989741705
"982",0.0697143571477353
"983",0.140647045849948
"984",0.180755072176467
"985",0.165421738062856
"986",0.055735982059651
"987",0.0866790440621242
"988",0.0548182704119441
"989",0.0972282505770679
"990",0.0149791389104592
"991",0.102961794276409
"992",0.0201513334450201
"993",0.0302097313195399
"994",0.209444849914201
"995",0.098749243514579
"996",0.171331750520459
"997",0.137526748667682
"998",0.106247251720329
"999",0.19733703689692
"1000",0.0428562546176155
"1001",0.0115120352153303
"1002",0.0792456811388531
"1003",0.0893789487562554
"1004",0.0159235635675688
"1005",0.0249531663039532
"1006",0.142186973291149
"1007",0.119538774583545
"1008",0.0408978218895772
"1009",0.0650366177126216
"1010",0.139265483777323
"1011",0.0277712226666439
"1012",0.0375896419834801
"1013",0.0464757483290199
"1014",0.0369937533084427
"1015",0.0367696214707124
"1016",0.0185187453937415
"1017",0.0726403034093412
"1018",0.0392874963012422
"1019",0.091371856973601
"1020",0.0851791485926377
"1021",0.121855837815759
"1022",0.108899990245124
"1023",0.283527269368159
"1024",0.119939902360639
"1025",0.131920438730372
"1026",0.0426987973911044
"1027",0.0428634584531031
"1028",0.0898088274779694
"1029",0.13768727141908
"1030",0.0658629825772513
"1031",0.138145793599466
"1032",0.0355756106380935
"1033",0.0946938784213103
"1034",0.125808567407579
"1035",0.0782159370704908
"1036",0.0991210821403709
"1037",0.122334932784081
"1038",0.0406856506999985
"1039",0.116916584654019
"1040",0.120606975137904
"1041",0.0650701685780927
"1042",0.109460224616785
"1043",0.0978983229711206
"1044",0.0245140423353136
"1045",0.0310226229106238
"1046",0.069501441178452
"1047",0.0829452475476608
"1048",0.0801494958866752
"1049",0.107166017659169
"1050",0.132243191885159
"1051",0.0811180656021573
"1052",0.0554541660289877
"1053",0.119170768402489
"1054",0.104404078417235
"1055",0.0774167902805692
"1056",0.147230805032606
"1057",0.0646199448132153
"1058",0.119251368746134
"1059",0.0616368941347831
"1060",0.043307014619959
"1061",0.0781365936225816
"1062",0.0837452915466882
"1063",0.119385093621654
"1064",0.105132570238366
"1065",0.0280402439916644
"1066",0.0482282063205164
"1067",0.0901576133823543
"1068",0.054953696688824
"1069",0.127873941522435
"1070",0.133392959569504
"1071",0.05660762266186
"1072",0.0420932040574283
"1073",0.105805639480013
"1074",0.0884045775137341
"1075",0.0759489053608721
"1076",0.100308814728253
"1077",0.104103888485337
"1078",0.0296138959667727
"1079",0.0432329549503764
"1080",0.0708374257101946
"1081",0.144499422074659
"1082",0.093818147562273
"1083",0.108963102358989
"1084",0.0201901548799047
"1085",0.0780781585942379
"1086",0.0271474645004768
"1087",0.0833940990192369
"1088",0.0762834897815564
"1089",0.176388261578957
"1090",0.176137828986127
"1091",0.100387230773488
"1092",0.0585437375013498
"1093",0.0944129865351959
"1094",0.105880736563038
"1095",0.107130871479779
"1096",0.0674759314896742
"1097",0.106327525128051
"1098",0.0833800880227509
"1099",0.0751679665689222
"1100",0.151277678839787
"1101",0.0617254676949406
"1102",0.0204514338232403
"1103",0.0731549073859469
"1104",0.113601441311528
"1105",0.111346386412422
"1106",0.0719643947095951
"1107",0.056980494301112
"1108",0.0631277407533569
"1109",0.0313752130382622
"1110",0.0748351685212572
"1111",0.117530202939523
"1112",0.0722343745220131
"1113",0.0613948664191549
"1114",0.0615359122727148
"1115",0.142568542430217
"1116",0.0711285372297582
"1117",0.112512898501116
"1118",0.0650707847089459
"1119",0.104081883174033
"1120",0.0297811154315155
"1121",0.0469683645767945
"1122",0.0883757731496078
"1123",0.0540425307799813
"1124",0.082010221350358
"1125",0.0522935493519653
"1126",0.115379979100963
"1127",0.07964791367493
"1128",0.0893509748844835
"1129",0.0591191032481814
"1130",0.0585950682522175
"1131",0.0255607540198458
"1132",0.0952007247499412
"1133",0.0571956381298877
"1134",0.0517444562631927
"1135",0.0670754493769189
"1136",0.101912688218958
"1137",0.12287401742209
"1138",0.163538281945925
"1139",0.0681735813213421
"1140",0.0965481167946329
"1141",0.143418398291266
"1142",0.0514434223629967
"1143",0.0444871318387272
"1144",0.0511883248279908
"1145",0.0873683227179529
"1146",0.163978106316076
"1147",0.0898655305479686
"1148",0.0342745421118831
"1149",0.084259408622664
"1150",0.0714794164331076
"1151",0.0570444373034175
"1152",0.166811823656254
"1153",0.137325638982872
"1154",0.0830817042892847
"1155",0.0710227596411758
"1156",0.0796896131958491
"1157",0.0226804483921116
"1158",0.0199676611305837
"1159",0.0299102768332548
"1160",0.143090401116033
"1161",0.0657596487794443
"1162",0.0925728521398613
"1163",0.0761702014551383
"1164",0.0310392390315828
"1165",0.0441936819764513
"1166",0.0909073528744589
"1167",0.0465277618836359
"1168",0.032214449662604
"1169",0.0403646796742696
"1170",0.095882069921075
"1171",0.0921687911522266
"1172",0.0985868295130329
"1173",0.113642128692191
"1174",0.0360095608285213
"1175",0.112388881518388
"1176",0.0571652466917663
"1177",0.0143563472871786
"1178",0.0778153871932315
"1179",0.0718350036760686
"1180",0.0581968802764505
"1181",0.0969894905372993
"1182",0.0878608908489913
