"","x"
"1",0.0775836850557238
"2",0.0675759019701697
"3",0.0879876268380258
"4",0.0865877623706866
"5",0.0921976317672317
"6",0.0744353638810457
"7",0.103442069995824
"8",0.0619894649317957
"9",0.12977551792442
"10",0.165692778878981
"11",0.125774728317189
"12",0.0787911149023078
"13",0.0880073070070473
"14",0.10317340599405
"15",0.0788491523073163
"16",0.101482146520094
"17",0.0882872687091905
"18",0.0827341852782013
"19",0.0926089915315172
"20",0.0828673838767716
"21",0.0455651159718088
"22",0.0734792367835979
"23",0.0837549771904741
"24",0.084496058168282
"25",0.0890592812939213
"26",0.0858194660294321
"27",0.0892566446501794
"28",0.0742944083791323
"29",0.0663334508178653
"30",0.0842289072040623
"31",0.0900271637973957
"32",0.0720864499960819
"33",0.167593170385585
"34",0.107030573637529
"35",0.095055502875544
"36",0.0698270521820817
"37",0.0568734317834252
"38",0.141106798120104
"39",0.0859971637451031
"40",0.116600206763019
"41",0.107193129375895
"42",0.100711782989098
"43",0.0633949681995379
"44",0.104434476322122
"45",0.0951009720031755
"46",0.0768177872237877
"47",0.0646822434062725
"48",0.0739958826050529
"49",0.0882882659048237
"50",0.0732446600792732
"51",0.0577801804605354
"52",0.0694333641511277
"53",0.0874815914136323
"54",0.0737295646359396
"55",0.0287316735099386
"56",0.084523547217001
"57",0.0732905538968643
"58",0.182260307071361
"59",0.0785706464715716
"60",0.0791120859085112
"61",0.0585785909553939
"62",0.0672238420551145
"63",0.077133186123735
"64",0.117587319558715
"65",0.0771580545906691
"66",0.0610446034367845
"67",0.067365997060914
"68",0.0907207405337592
"69",0.0948903624723843
"70",0.0585811925742869
"71",0.0605571562327204
"72",0.0883530717284811
"73",0.0647877847596754
"74",0.0801772758785863
"75",0.0667207504087457
"76",0.0851132944855667
"77",0.0883532031983615
"78",0.103052628387462
"79",0.0826376618561466
"80",0.0644791446755985
"81",0.0956450605586567
"82",0.121014192353073
"83",0.0202316865695147
"84",0.142044299154752
"85",0.0687483739246543
"86",0.109596956914802
"87",0.0920920580036142
"88",0.0884048824478456
"89",0.121562418245996
"90",0.109433524928142
"91",0.0876297855914433
